Time_Group,EAR
2694.3,0.3079412186666666
2694.4,0.30438983633333333
2694.5,0.32734065
2694.6,0.309632297
2694.7,0.32394102599999997
2694.8,0.30647306933333335
2694.9,0.3235201126666667
2695.0,0.320126367
2695.1,0.316973099
2695.2,0.3211912356666667
2695.3,0.3060747595
2695.4,0.314160928
2695.5,0.32057116933333335
2695.6,0.316496094
2695.7,0.30758821666666664
2695.8,0.300574925
2695.9,0.29700429500000003
2696.0,0.307979343
2696.1,0.312133035
2696.2,0.30798616875
2696.3,0.324250522
2696.4,0.31342939166666667
2696.5,0.31602191474999997
2696.6,0.316577938
2696.7,0.285302714
2696.8,0.3121971293333334
2696.9,0.311412815
2697.0,0.293105363
2697.1,0.3001315926666667
2697.2,0.31058439600000004
2697.3,0.29722243833333334
2697.4,0.31293709333333336
2697.5,0.318005512
2697.6,0.3074292886666667
2697.7,0.3021126983333334
2697.8,0.33384432866666663
2697.9,0.323548806
2698.0,0.31193646866666663
2698.1,0.29876231366666667
2698.2,0.3342373475
2698.3,0.2927517975
2698.4,0.3119040256666667
2698.5,0.3265956136666667
2698.6,0.30671160533333336
2698.7,0.30913198966666666
2698.8,0.3263871586666667
2698.9,0.309597813
2699.0,0.3167640176666667
2699.1,0.31592233166666667
2699.2,0.343510789
2699.3,0.327004884
2699.4,0.315391958
2699.5,0.33396406466666667
2699.6,0.296827074
2699.7,0.304366195
2699.8,0.28941582600000004
2699.9,0.291151535
2700.0,0.3209966475
2700.1,0.30399000866666664
2700.2,0.312197433
2700.3,0.3176402683333333
2700.4,0.30355812733333337
2700.5,0.304894249
2700.6,0.3040852823333333
2700.7,0.3119076256666667
2700.8,0.3066123486666667
2700.9,0.33296142933333334
2701.0,0.3093469506666667
2701.1,0.309917884
2701.2,0.3127104376666667
2701.3,0.305168102
2701.4,0.3153640936666667
2701.5,0.2937990363333334
2701.6,0.31132723033333337
2701.7,0.32121425666666664
2701.8,0.31317687866666666
2701.9,0.307502104
2702.0,0.3195491213333333
2702.1,0.314687015
2702.2,0.3122743763333333
2702.3,0.3128841746666667
2702.4,0.29116917166666667
2702.5,0.307885961
2702.6,0.2913686696666667
2702.7,0.302834261
2702.8,0.2940602626666667
2702.9,0.3128619123333333
2703.0,0.32016853700000003
2703.1,0.3158466203333333
2703.2,0.31527503533333334
2703.3,0.3051640793333334
2703.4,0.3346054203333333
2703.5,0.35961009566666663
2703.6,0.3132251596666667
2703.7,0.352693328
2703.8,0.33175015675
2703.9,0.326261358
2704.0,0.3254854813333333
2704.1,0.31998171233333333
2704.2,0.294916212
2704.3,0.29715569533333336
2704.4,0.31688376366666665
2704.5,0.31754620166666664
2704.6,0.30497924866666665
2704.7,0.3275297803333333
2704.8,0.30315481866666666
2704.9,0.32717864133333335
2705.0,0.325047831
2705.1,0.32411243966666664
2705.2,0.3110401133333333
2705.3,0.3272985193333333
2705.4,0.31637201966666667
2705.5,0.324661514
2705.6,0.3219894783333333
2705.7,0.3104318576666667
2705.8,0.3039420973333333
2705.9,0.315817167
2706.0,0.322596822
2706.1,0.31786654366666667
2706.2,0.31192603900000004
2706.3,0.30989544666666663
2706.4,0.3099675
2706.5,0.3040166553333333
2706.6,0.30674820166666666
2706.7,0.30951850100000006
2706.8,0.31015495800000004
2706.9,0.308227805
2707.0,0.2983868246666667
2707.1,0.313951865
2707.2,0.31523832133333335
2707.3,0.309540474
2707.4,0.296017078
2707.5,0.31059352933333334
2707.6,0.297841026
2707.7,0.31708166433333335
2707.8,0.3037475573333333
2707.9,0.31566935166666665
2708.0,0.309679717
2708.1,0.3219291246666667
2708.2,0.315443081
2708.3,0.32093293500000003
2708.4,0.307822633
2708.5,0.31374320699999997
2708.6,0.31296574433333335
2708.7,0.30730868733333333
2708.8,0.28096600066666666
2708.9,0.17702247633333335
2709.0,0.295466731
2709.1,0.308619252
2709.2,0.324479897
2709.3,0.32415304500000003
2709.4,0.3402580963333333
2709.5,0.33773778800000004
2709.6,0.34569139233333335
2709.7,0.3389130123333333
2709.8,0.357367709
2709.9,0.34703566199999997
2710.0,0.3308813546666667
2710.1,0.3341457463333333
2710.2,0.32671554566666666
2710.3,0.32058552366666665
2710.4,0.3342213436666667
2710.5,0.3212578036666667
2710.6,0.34276714599999997
2710.7,0.34239659933333333
2710.8,0.3324561636666667
2710.9,0.31054539600000003
2711.0,0.33646344200000006
2711.1,0.3606734196666667
2711.2,0.3416680083333333
2711.3,0.3395691003333334
2711.4,0.32547526266666665
2711.5,0.316966123
2711.6,0.3239067153333333
2711.7,0.34218905400000005
2711.8,0.321330679
2711.9,0.3137756035
2712.0,0.31485509833333336
2712.1,0.3087648566666667
2712.2,0.296109298
2712.3,0.31156067133333337
2712.4,0.31343613833333334
2712.5,0.3231721223333333
2712.6,0.3231320853333333
2712.7,0.3055384636666667
2712.8,0.3129677985
2712.9,0.3342622023333333
2713.0,0.30055971049999997
2713.1,0.3388992516666667
2713.2,0.33650163433333335
2713.3,0.32620194166666666
2713.4,0.309144294
2713.5,0.3200997076666667
2713.6,0.32751512066666666
2713.7,0.32524128366666666
2713.8,0.313739882
2713.9,0.3202615856666667
2714.0,0.309646712
2714.1,0.3139789343333333
2714.2,0.337739222
2714.3,0.316709931
2714.4,0.3195788623333333
2714.5,0.3189380726666667
2714.6,0.307574038
2714.7,0.313739882
2714.8,0.291149769
2714.9,0.30176246933333334
2715.0,0.31354177433333336
2715.1,0.2737711036666667
2715.2,0.165274543
2715.3,0.24573806633333337
2715.4,0.31058439600000004
2715.5,0.323719757
2715.6,0.3147754363333333
2715.7,0.31590597433333334
2715.8,0.31637201966666667
2715.9,0.3109862896666667
2716.0,0.3284857403333333
2716.1,0.31652345433333334
2716.2,0.31915813866666665
2716.3,0.31150937633333337
2716.4,0.3165530106666667
2716.5,0.310170689
2716.6,0.3074123166666667
2716.7,0.31788559099999997
2716.8,0.32739156733333336
2716.9,0.32305838133333337
2717.0,0.31040293999999996
2717.1,0.3121971293333334
2717.2,0.3246074903333333
2717.3,0.31524799833333333
2717.4,0.319797247
2717.5,0.306175339
2717.6,0.31343714266666667
2717.7,0.32151752733333333
2717.8,0.3183459903333334
2717.9,0.32304616399999997
2718.0,0.31947995
2718.1,0.323995957
2718.2,0.31119087900000003
2718.3,0.3179741956666667
2718.4,0.31467565033333333
2718.5,0.21557428599999998
2718.6,0.24685664066666665
2718.7,0.307840412
2718.8,0.318943609
2718.9,0.3124807296666667
2719.0,0.31591343099999997
2719.1,0.314486419
2719.2,0.31058339133333335
2719.3,0.33293386266666664
2719.4,0.30634434433333335
2719.5,0.31713128749999997
2719.6,0.30716386766666665
2719.7,0.33491881966666665
2719.8,0.3304074553333333
2719.9,0.3276512405
2720.0,0.3241804016666667
2720.1,0.31575150533333335
2720.2,0.317084918
2720.3,0.32534926833333333
2720.4,0.31665519033333334
2720.5,0.3120610345
2720.6,0.31636461833333335
2720.7,0.3139471413333333
2720.8,0.31519223966666665
2720.9,0.31376369600000004
2721.0,0.31607260966666667
2721.1,0.3287649053333333
2721.2,0.32582902399999997
2721.3,0.3150389633333333
2721.4,0.3165287513333333
2721.5,0.310299364
2721.6,0.30687194733333334
2721.7,0.324788342
2721.8,0.32772648499999996
2721.9,0.309027897
2722.0,0.3168209743333333
2722.1,0.323303851
2722.2,0.316068276
2722.3,0.321761344
2722.4,0.30720133833333335
2722.5,0.30646754000000004
2722.6,0.3137481756666667
2722.7,0.30957663366666666
2722.8,0.31523032766666664
2722.9,0.31802492099999996
2723.0,0.32391626733333334
2723.1,0.21668020033333332
2723.2,0.21517934033333333
2723.3,0.26871464333333334
2723.4,0.300852379
2723.5,0.3258142295
2723.6,0.31583019900000003
2723.7,0.32662823300000005
2723.8,0.3221816096666667
2723.9,0.32613012766666666
2724.0,0.31579149366666665
2724.1,0.3228006746666667
2724.2,0.3120890396666667
2724.3,0.31997577299999996
2724.4,0.32186158266666665
2724.5,0.32772745833333333
2724.6,0.3258398433333333
2724.7,0.3246427453333333
2724.8,0.31927666433333335
2724.9,0.32362727733333335
2725.0,0.32120409133333333
2725.1,0.3217776686666667
2725.2,0.301763956
2725.3,0.30595931699999995
2725.4,0.30366254049999997
2725.5,0.311485695
2725.6,0.318658461
2725.7,0.31753352566666665
2725.8,0.30907084166666665
2725.9,0.32243407100000004
2726.0,0.31678001833333336
2726.1,0.35152318250000003
2726.2,0.348492721
2726.3,0.322088474
2726.4,0.3139402806666667
2726.5,0.3160932143333333
2726.6,0.305235019
2726.7,0.301351644
2726.8,0.328323853
2726.9,0.31529823533333334
2727.0,0.30988562933333336
2727.1,0.31563661466666665
2727.2,0.317718417
2727.3,0.3104330166666667
2727.4,0.30828820300000004
2727.5,0.31230824366666665
2727.6,0.31283263333333333
2727.7,0.31309731566666665
2727.8,0.31292504299999996
2727.9,0.31023249833333333
2728.0,0.315166174
2728.1,0.3283662493333333
2728.2,0.3219355953333333
2728.3,0.307615637
2728.4,0.311239149
2728.5,0.3219427596666667
2728.6,0.31250479933333336
2728.7,0.31330531599999994
2728.8,0.31851206233333335
2728.9,0.32964216966666665
2729.0,0.31734231733333335
2729.1,0.30965781266666664
2729.2,0.31265456933333335
2729.3,0.3189461946666667
2729.4,0.312607554
2729.5,0.33128812
2729.6,0.32731675033333335
2729.7,0.329219567
2729.8,0.3123583936666667
2729.9,0.32543828799999996
2730.0,0.32167884933333335
2730.1,0.32010139666666665
2730.2,0.315383641
2730.3,0.308264261
2730.4,0.3131321245
2730.5,0.32026256750000004
2730.6,0.31768808849999997
2730.7,0.324641658
2730.8,0.3165157376666667
2730.9,0.30500610333333333
2731.0,0.31165267700000004
2731.1,0.3214237983333333
2731.2,0.3002598616666667
2731.3,0.3067480816666666
2731.4,0.3108731523333333
2731.5,0.31764569933333336
2731.6,0.31024976433333334
2731.7,0.3103992053333333
2731.8,0.32805072766666665
2731.9,0.31201971666666667
2732.0,0.31304689366666666
2732.1,0.3273449183333333
2732.2,0.310659379
2732.3,0.30998788866666666
2732.4,0.3189771476666667
2732.5,0.307698123
2732.6,0.32370101433333337
2732.7,0.3093223005
2732.8,0.306061162
2732.9,0.31437145099999997
2733.0,0.3167630776666666
2733.1,0.3109628506666667
2733.2,0.3167199683333333
2733.3,0.31083521033333333
2733.4,0.30868867850000004
2733.5,0.3142103166666667
2733.6,0.30490445833333335
2733.7,0.31232296433333334
2733.8,0.3223152946666667
2733.9,0.31752524
2734.0,0.320313936
2734.1,0.29476330666666667
2734.2,0.31698133333333334
2734.3,0.3480581886666667
2734.4,0.33873405300000003
2734.5,0.340950777
2734.6,0.32636470866666667
2734.7,0.324458272
2734.8,0.3354316803333333
2734.9,0.33611835333333334
2735.0,0.334241123
2735.1,0.32140024
2735.2,0.32538543400000003
2735.3,0.3231068186666667
2735.4,0.21540114966666665
2735.5,0.27242417566666666
2735.6,0.2776409303333333
2735.7,0.33198612899999996
2735.8,0.334846998
2735.9,0.32424844733333336
2736.0,0.298961507
2736.1,0.3340529796666667
2736.2,0.34973063
2736.3,0.327912001
2736.4,0.3154352436666667
2736.5,0.288932999
2736.6,0.301646594
2736.7,0.29743662233333334
2736.8,0.28589021433333334
2736.9,0.2832992593333333
2737.0,0.297680535
2737.1,0.3170031426666667
2737.2,0.3292498213333333
2737.3,0.3267164656666666
2737.4,0.32245561733333333
2737.5,0.333364003
2737.6,0.31843836233333334
2737.7,0.3093537433333333
2737.8,0.2940809576666667
2737.9,0.286818556
2738.0,0.2826643933333333
2738.1,0.30995740233333335
2738.2,0.309657474
2738.3,0.300932335
2738.4,0.3130077136666667
2738.5,0.3188592243333333
2738.6,0.336853907
2738.7,0.349181421
2738.8,0.331725732
2738.9,0.33879407966666664
2739.0,0.3515437926666667
2739.1,0.34145403100000005
2739.2,0.3261114165
2739.3,0.31623117466666667
2739.4,0.321061466
2739.5,0.3318185295
2739.6,0.319830381
2739.7,0.317824819
2739.8,0.3233487855
2739.9,0.344385745
2740.0,0.33560888466666666
2740.1,0.34390212233333334
2740.2,0.33209794866666664
2740.3,0.3296918916666667
2740.4,0.336821745
2740.5,0.32509873566666664
2740.6,0.31112064700000003
2740.7,0.3233339023333333
2740.8,0.3228879906666667
2740.9,0.323487845
2741.0,0.3166895886666667
2741.1,0.310818352
2741.2,0.2984483633333333
2741.3,0.3128612545
2741.4,0.3205270313333333
2741.5,0.3028355346666667
2741.6,0.3304495596666667
2741.7,0.3379156993333334
2741.8,0.3470180093333333
2741.9,0.3423911296666667
2742.0,0.340315
2742.1,0.32678773899999997
2742.2,0.33652876400000004
2742.3,0.3220535216666667
2742.4,0.325225138
2742.5,0.3303800506666667
2742.6,0.33067709166666664
2742.7,0.3038602323333333
2742.8,0.34477249033333335
2742.9,0.32533674733333334
2743.0,0.3181086636666667
2743.1,0.329905265
2743.2,0.326517431
2743.3,0.320974574
2743.4,0.3297822183333334
2743.5,0.3239104556666667
2743.6,0.32201327150000003
2743.7,0.33091416599999995
2743.8,0.3265791706666667
2743.9,0.218955282
2744.0,0.2814153343333334
2744.1,0.3285291906666667
2744.2,0.305388104
2744.3,0.322606331
2744.4,0.308719032
2744.5,0.322717073
2744.6,0.3081706536666667
2744.7,0.28877833766666666
2744.8,0.291048362
2744.9,0.3012387793333333
2745.0,0.30402154733333336
2745.1,0.317699251
2745.2,0.34536115466666667
2745.3,0.30130454766666664
2745.4,0.291569343
2745.5,0.318850267
2745.6,0.28830511166666667
2745.7,0.290458887
2745.8,0.30625194133333333
2745.9,0.31852685633333333
2746.0,0.32766763666666665
2746.1,0.318814897
2746.2,0.327395227
2746.3,0.3377585156666667
2746.4,0.326186318
2746.5,0.3338766875
2746.6,0.336883241
2746.7,0.348699114
2746.8,0.37298719366666666
2746.9,0.323375119
2747.0,0.33865196933333336
2747.1,0.35050979800000004
2747.2,0.34053087433333334
2747.3,0.37088170766666667
2747.4,0.3460628446666667
2747.5,0.3254235446666667
2747.6,0.306332072
2747.7,0.307437157
2747.8,0.3160921736666667
2747.9,0.297408891
2748.0,0.32404605133333336
2748.1,0.19490359766666665
2748.2,0.23720763066666664
2748.3,0.314260714
2748.4,0.3112440496666667
2748.5,0.322199194
2748.6,0.3209767316666667
2748.7,0.323912613
2748.8,0.3100087596666667
2748.9,0.32936482733333333
2749.0,0.3354010193333334
2749.1,0.32930462233333335
2749.2,0.343787729
2749.3,0.34662130199999996
2749.4,0.347482798
2749.5,0.3491669963333333
2749.6,0.34320086099999997
