Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
39:18.5,0.267181171,52.512049828891605,1,0
39:18.5,0.258655624,49.70636390397194,1,0
39:18.6,0.26097666,50.470197360808434,1,0
39:18.6,0.282722023,57.62641371869945,1,0
39:18.6,0.258345554,49.60432247076656,1,0
39:18.7,0.256884692,49.12356505406944,1,0
39:18.7,0.260038613,50.16149397030302,1,0
39:18.7,0.268719195,53.018200611825385,1,0
39:18.8,0.293957821,61.32402048854549,1,0
39:18.8,0.282447562,57.53609090836959,1,0
39:18.8,0.28393382,58.02520593540531,1,0
39:18.9,0.309060853,66.2943014929211,1,0
39:18.9,0.28393382,58.02520593540531,1,0
39:19.0,0.240614895,43.76931148603442,1,0
39:19.0,0.282447562,57.53609090836959,1,0
39:19.0,0.280013654,56.735112224169114,1,0
39:19.1,0.281858456,57.34222107075263,1,0
39:19.1,0.249956477,46.84354767684809,1,0
39:19.1,0.257504014,49.3273787235493,1,0
39:19.2,0.251530315,47.3614845464359,1,0
39:19.2,0.270873952,53.727313046079985,1,0
39:19.2,0.244790379,45.14342820705271,1,0
39:19.3,0.261840156,50.75436664325146,1,0
39:19.3,0.252498574,47.68013045243779,1,0
39:19.3,0.265558442,51.97802334176311,1,0
39:19.4,0.265558442,51.97802334176311,1,0
39:19.4,0.27861831,56.27591623108841,1,0
39:19.4,0.27213282,54.141595933609885,1,0
39:19.5,0.27861831,56.27591623108841,1,0
39:19.5,0.277040173,55.75656459670121,1,0
39:19.5,0.273257321,54.51165976977877,1,0
39:19.6,0.28393382,58.02520593540531,1,0
39:19.6,0.282447562,57.53609090836959,1,0
39:19.6,0.26167884,50.70127890229311,1,0
39:19.7,0.2957853,61.925428481297885,1,0
39:19.7,0.288076447,59.388509693638326,1,0
39:19.8,0.280013654,56.735112224169114,1,0
39:19.8,0.258681787,49.71497392756969,1,0
39:19.8,0.282447562,57.53609090836959,1,0
39:19.9,0.270229233,53.515141437169945,1,0
39:19.9,0.281834821,57.33444299072617,1,0
39:19.9,0.304963244,64.94581278045207,1,0
39:20.0,0.279074635,56.42608895662603,1,0
39:20.0,0.293185597,61.0698880548512,1,0
39:20.0,0.269387693,53.23819768995267,1,0
39:20.1,0.306632933,65.49529340923672,1,0
39:20.1,0.259207074,49.88784146820294,1,0
39:20.1,0.2957853,61.925428481297885,1,0
39:20.2,0.286023341,58.712849749875396,1,0
39:20.2,0.286285884,58.79925044648597,1,0
39:20.2,0.289658224,59.90905922145885,1,0
39:20.3,0.273399637,54.558494770288505,1,0
39:20.3,0.26947947,53.26840072996071,1,0
39:20.4,0.241476414,44.0528301543792,1,0
39:20.4,0.258681787,49.71497392756969,1,0
39:20.4,0.253984832,48.1692454794735,1,0
39:20.5,0.276533159,55.5897105469215,1,0
39:20.5,0.25038164,46.98346524986676,1,0
39:20.5,0.268626865,52.98781558416113,1,0
39:20.6,0.280013654,56.735112224169114,1,0
39:20.6,0.260168046,50.20408928369701,1,0
39:20.6,0.268626865,52.98781558416113,1,0
39:20.7,0.266953786,52.43721933484381,1,0
39:20.7,0.28189902,57.355570342518824,1,0
39:20.7,0.289616944,59.895474320105215,1,0
39:20.8,0.282989639,57.71448389700981,1,0
39:20.8,0.273120007,54.466470885465014,1,0
39:20.8,0.287990515,59.36023019404725,1,0
39:20.9,0.259972596,50.13976832997691,1,0
39:20.9,0.280958288,57.045983341060555,1,0
39:20.9,0.28924533,59.773179273311975,1,0
39:21.0,0.245285686,45.30642958144126,1,0
39:21.0,0.26947947,53.26840072996071,1,0
39:21.0,0.267795326,52.71416308206106,1,0
39:21.1,0.281858456,57.34222107075263,1,0
39:21.1,0.273399637,54.558494770288505,1,0
39:21.1,0.272547032,54.27790962448894,1,0
39:21.2,0.277978854,56.06547663128263,1,0
39:21.2,0.276184402,55.474937546887936,1,0
39:21.2,0.251515673,47.35666598719123,1,0
39:21.3,0.267957956,52.767683249385186,1,0
39:21.3,0.29145605,60.50070866092058,1,0
39:21.3,0.278407879,56.20666515607039,1,0
39:21.4,0.281858456,57.34222107075263,1,0
39:21.4,0.260891218,50.44207911610259,1,0
39:21.4,0.287990515,59.36023019404725,1,0
39:21.5,0.271715492,54.00425679329726,1,0
39:21.5,0.267115463,52.490425877870685,1,0
39:21.5,0.232394946,41.06419529667349,1,0
39:21.6,0.24652824,45.715343668567,1,0
39:21.6,0.267111683,52.489181911613,1,0
39:21.6,0.258453176,49.63973996721714,1,0
39:21.7,0.272724124,54.336189114569265,1,0
39:21.7,0.285137484,58.42132165010754,1,0
39:21.7,0.216480951,35.827033179012076,0,0
39:21.8,0.211748744,34.26970359374249,0,0
39:21.8,0.194405191,28.562085942910443,0,0
39:21.8,0.216614703,35.871049839037504,0,0
39:21.9,0.243641825,44.76544873056748,1,1
39:21.9,0.279039706,56.41459411604025,1,0
39:21.9,0.239549472,43.418689723561506,1,0
39:22.0,0.246948498,45.85364704727512,1,0
39:22.0,0.269758049,53.360078739509916,1,0
39:22.0,0.262373343,50.929834007544926,1,0
39:22.1,0.249653335,46.74378619026523,1,0
39:22.1,0.25624788,48.913995572460806,1,0
39:22.1,0.242324852,44.33204397547092,1,0
39:22.2,0.256526458,49.00567325291841,1,0
39:22.2,0.252576525,47.70578347194885,1,0
39:22.2,0.229508004,40.11412692739942,1,0
39:22.3,0.23428969,41.687739636072,1,0
39:22.3,0.269478904,53.26821446411367,1,0
39:22.3,0.26947947,53.26840072996071,1,0
39:22.4,0.265479556,51.95206262160366,1,0
39:22.4,0.252576525,47.70578347194885,1,0
39:22.4,0.247562797,46.05580768963534,1,0
39:22.5,0.280104569,56.765031587215745,1,0
39:22.5,0.277978854,56.06547663128263,1,0
39:22.5,0.260168046,50.20408928369701,1,0
39:22.6,0.262373343,50.929834007544926,1,0
39:22.6,0.272547032,54.27790962448894,1,0
39:22.6,0.261258665,50.563002838188,1,0
39:22.7,0.261258665,50.563002838188,1,0
39:22.7,0.256526458,49.00567325291841,1,0
39:22.7,0.251515673,47.35666598719123,1,0
39:22.8,0.255435839,48.64675969842743,1,0
39:22.8,0.25624788,48.913995572460806,1,0
39:22.8,0.2443461,44.99721971895952,1,0
39:22.9,0.254735457,48.416269863644146,1,0
39:22.9,0.25624788,48.913995572460806,1,0
39:22.9,0.25624788,48.913995572460806,1,0
39:23.0,0.257308732,49.263113057218426,1,0
39:23.0,0.25579631,48.76538767749338,1,0
39:23.0,0.25579631,48.76538767749338,1,0
39:23.1,0.25624788,48.913995572460806,1,0
39:23.1,0.257308732,49.263113057218426,1,0
39:23.1,0.281858456,57.34222107075263,1,0
39:23.2,0.265479556,51.95206262160366,1,0
39:23.2,0.265479556,51.95206262160366,1,0
39:23.2,0.243837275,44.82976968428758,1,0
39:23.3,0.268637925,52.99145533728543,1,0
39:23.3,0.251400882,47.31888923304191,1,0
39:23.4,0.267044701,52.46713869789043,1,0
39:23.4,0.285778622,58.632314781988825,1,0
39:23.4,0.254536282,48.35072304370451,1,0
39:23.5,0.290707563,60.254387874596205,1,0
39:23.5,0.28393382,58.02520593540531,1,0
39:23.5,0.249754596,46.77711033503193,1,0
39:23.6,0.236384658,42.37717601250124,1,0
39:23.6,0.27268543,54.32345524409986,1,0
39:23.6,0.276184402,55.474937546887936,1,0
39:23.7,0.25757769,49.351624876459425,1,0
39:23.7,0.254735457,48.416269863644146,1,0
39:23.7,0.26422474,51.53911321324735,1,0
39:23.8,0.254735457,48.416269863644146,1,0
39:23.8,0.277456331,55.89351869983884,1,0
39:23.8,0.278711146,56.30646777910356,1,0
39:23.9,0.254301806,48.273558961102964,1,0
39:23.9,0.26866743,53.00116518501893,1,0
39:24.0,0.25579631,48.76538767749338,1,0
39:24.0,0.281858456,57.34222107075263,1,0
39:24.0,0.263124534,51.17704465756263,1,0
39:24.1,0.250144696,46.90548896919008,1,0
39:24.1,0.27363765,54.636822849888325,1,0
39:24.1,0.282919308,57.69133855551025,1,0
39:24.2,0.281074507,57.084230038018326,1,0
39:24.2,0.263124534,51.17704465756263,1,0
39:24.2,0.25579631,48.76538767749338,1,0
39:24.3,0.26813532,52.826052252381416,1,0
39:24.3,0.264185387,51.52616247141184,1,0
39:24.4,0.255954961,48.81759838933091,1,0
39:24.4,0.259746243,50.06527745846293,1,0
39:24.4,0.256526458,49.00567325291841,1,0
39:24.5,0.250144696,46.90548896919008,1,0
39:24.5,0.280013654,56.735112224169114,1,0
39:24.5,0.268014638,52.78633681960143,1,0
39:24.6,0.277245255,55.82405536073717,1,0
39:24.6,0.285024439,58.3841194898963,1,0
39:24.6,0.247565884,46.05682359541244,1,0
39:24.7,0.245703402,45.44389640929566,1,0
39:24.7,0.280013654,56.735112224169114,1,0
39:24.8,0.280013654,56.735112224169114,1,0
39:24.8,0.260980893,50.47159040556205,1,0
39:24.8,0.245703402,45.44389640929566,1,0
39:24.9,0.253984832,48.1692454794735,1,0
39:24.9,0.293673639,61.23049857874715,1,0
39:24.9,0.260168046,50.20408928369701,1,0
39:25.0,0.260168046,50.20408928369701,1,0
39:25.0,0.271964571,54.086226600570974,1,0
39:25.1,0.268626865,52.98781558416113,1,0
39:25.1,0.255435839,48.64675969842743,1,0
39:25.1,0.267181171,52.512049828891605,1,0
39:25.2,0.246798108,45.80415496116631,1,0
39:25.2,0.26866743,53.00116518501893,1,0
39:25.2,0.249754596,46.77711033503193,1,0
39:25.3,0.249807812,46.79462327375369,1,0
39:25.3,0.258453176,49.63973996721714,1,0
39:25.3,0.260747349,50.39473303633408,1,0
39:25.4,0.267044701,52.46713869789043,1,0
39:25.4,0.285778622,58.632314781988825,1,0
39:25.4,0.249807812,46.79462327375369,1,0
39:25.5,0.253864506,48.129647203304025,1,0
39:25.5,0.267181171,52.512049828891605,1,0
39:25.5,0.249003405,46.52989968501425,1,0
39:25.6,0.253864506,48.129647203304025,1,0
39:25.6,0.250898431,47.153536828244675,1,0
39:25.6,0.246668675,45.76155964777233,1,0
39:25.7,0.255435839,48.64675969842743,1,0
39:25.7,0.286268641,58.793575919983056,1,0
39:25.7,0.255435839,48.64675969842743,1,0
39:25.8,0.279604202,56.600365009318246,1,0
39:25.8,0.274938873,55.06504441224457,1,0
39:25.8,0.2829561,57.7034464937516,1,0
39:25.9,0.26313836,51.181594678059604,1,0
39:25.9,0.2875096,59.20196510600271,1,0
39:25.9,0.261676611,50.700545357111004,1,0
39:26.0,0.251238978,47.26560798622125,1,0
39:26.0,0.257648769,49.37501637847769,1,0
39:26.0,0.262373343,50.929834007544926,1,0
39:26.1,0.261568935,50.665110089713885,1,0
39:26.1,0.271822421,54.03944622926725,1,0
39:26.1,0.280104569,56.765031587215745,1,0
39:26.2,0.246668675,45.76155964777233,1,0
39:26.2,0.264747263,51.71107114469113,1,0
39:26.2,0.289616944,59.895474320105215,1,0
39:26.3,0.255256927,48.58788126163045,1,0
39:26.3,0.249060517,46.54869476461958,1,0
39:26.3,0.280104569,56.765031587215745,1,0
39:26.4,0.238007388,42.91120282872134,1,0
39:26.4,0.256020664,48.83922069489383,1,0
39:26.4,0.255435839,48.64675969842743,1,0
39:26.5,0.242065901,44.246825375896734,1,0
39:26.5,0.251515673,47.35666598719123,1,0
39:26.5,0.249807812,46.79462327375369,1,0
39:26.6,0.271726611,54.00791596282611,1,0
39:26.6,0.264747263,51.71107114469113,1,0
39:26.6,0.280958288,57.045983341060555,1,0
39:26.7,0.293673639,61.23049857874715,1,0
39:26.7,0.284595041,58.242808213940776,1,0
39:26.7,0.268626865,52.98781558416113,1,0
39:26.8,0.28393382,58.02520593540531,1,0
39:26.8,0.280104569,56.765031587215745,1,0
39:26.8,0.289835316,59.96733871153918,1,0
39:26.9,0.247659628,46.0876739586027,1,0
39:26.9,0.280104569,56.765031587215745,1,0
39:26.9,0.2875096,59.20196510600271,1,0
39:27.0,0.186316292,25.90009720806483,0,0
39:27.0,0.181999792,24.479573305620132,0,0
39:27.0,0.165477464,19.04221390609936,0,0
39:27.1,0.200610667,30.6042559843901,0,0
39:27.1,0.218760487,36.57720933434236,0,0
39:27.1,0.212452288,34.50123401617306,0,0
39:27.2,0.220005583,36.98695997232181,0,0
39:27.2,0.238865201,43.19350188358705,1,1
39:27.3,0.258655624,49.70636390397194,1,0
39:27.3,0.261676611,50.700545357111004,1,0
39:27.3,0.249807812,46.79462327375369,1,0
39:27.4,0.255435839,48.64675969842743,1,0
39:27.4,0.260168046,50.20408928369701,1,0
39:27.4,0.248562716,46.384872635774244,1,0
39:27.5,0.232777268,41.19001425634695,1,0
39:27.5,0.249807812,46.79462327375369,1,0
39:27.5,0.269478904,53.26821446411367,1,0
39:27.6,0.255435839,48.64675969842743,1,0
39:27.6,0.260168046,50.20408928369701,1,0
39:27.6,0.256020664,48.83922069489383,1,0
39:27.7,0.269390602,53.23915501742451,1,0
39:27.7,0.295376216,61.790802372156776,1,0
39:27.8,0.280013654,56.735112224169114,1,0
39:27.8,0.276868112,55.699940766473354,1,0
39:27.8,0.28393382,58.02520593540531,1,0
39:27.9,0.28393382,58.02520593540531,1,0
39:27.9,0.267044701,52.46713869789043,1,0
39:27.9,0.253273778,47.93524357910772,1,0
39:28.0,0.28393382,58.02520593540531,1,0
39:28.0,0.299255818,63.06754681162678,1,0
39:28.0,0.285778622,58.632314781988825,1,0
39:28.1,0.287990515,59.36023019404725,1,0
39:28.1,0.287990515,59.36023019404725,1,0
39:28.1,0.270873952,53.727313046079985,1,0
39:28.2,0.253273778,47.93524357910772,1,0
39:28.2,0.274930647,55.06233730472192,1,0
39:28.2,0.266953786,52.43721933484381,1,0
39:28.3,0.271425402,53.908790610310994,1,0
39:28.3,0.285778622,58.632314781988825,1,0
39:28.3,0.22332479,38.07928312317592,0,0
39:28.4,0.275702023,55.31619066873728,1,1
39:28.4,0.255894676,48.79775910207066,1,0
39:28.4,0.289835316,59.96733871153918,1,0
39:28.5,0.258655624,49.70636390397194,1,0
39:28.5,0.280013654,56.735112224169114,1,0
39:28.5,0.260168046,50.20408928369701,1,0
39:28.6,0.263124534,51.17704465756263,1,0
39:28.6,0.276184402,55.474937546887936,1,0
39:28.6,0.275772186,55.33928072284758,1,0
39:28.7,0.26422474,51.53911321324735,1,0
39:28.7,0.267795326,52.71416308206106,1,0
39:28.7,0.272844081,54.3756659559374,1,0
39:28.8,0.264747263,51.71107114469113,1,0
39:28.8,0.262814465,51.07500355344884,1,0
39:28.8,0.289616944,59.895474320105215,1,0
39:28.9,0.276184402,55.474937546887936,1,0
39:28.9,0.28393382,58.02520593540531,1,0
39:28.9,0.28393382,58.02520593540531,1,0
39:29.0,0.306451336,65.43553136148688,1,0
39:29.0,0.28393382,58.02520593540531,1,0
39:29.0,0.256604839,49.03146778181856,1,0
39:29.1,0.26866743,53.00116518501893,1,0
39:29.1,0.26866743,53.00116518501893,1,0
39:29.1,0.244386507,45.010517323344104,1,0
39:29.2,0.28872011,59.60033378181606,1,0
39:29.2,0.26227684,50.89807568062322,1,0
39:29.2,0.295014197,61.67166495929005,1,0
39:29.3,0.294768591,61.59083808715204,1,0
39:29.3,0.26866743,53.00116518501893,1,0
39:29.3,0.29145605,60.50070866092058,1,0
39:29.4,0.274938873,55.06504441224457,1,0
39:29.4,0.25624788,48.913995572460806,1,0
39:29.4,0.291701656,60.58153553305859,1,0
39:29.5,0.308812848,66.2126851300285,1,0
39:29.5,0.258453176,49.63973996721714,1,0
39:29.5,0.281858456,57.34222107075263,1,0
39:29.6,0.285203808,58.44314832155565,1,0
39:29.6,0.247659628,46.0876739586027,1,0
39:29.6,0.242895093,44.5197055000056,1,0
39:29.7,0.268626865,52.98781558416113,1,0
39:29.7,0.321583526,70.41540801880987,1,0
39:29.8,0.308245787,66.02607011678995,1,0
39:29.8,0.260850687,50.4287407043593,1,0
39:29.8,0.244386507,45.010517323344104,1,0
39:29.9,0.268626865,52.98781558416113,1,0
39:29.9,0.269390602,53.23915501742451,1,0
39:29.9,0.25624788,48.913995572460806,1,0
39:30.0,0.27822446,56.14630350342067,1,0
39:30.0,0.251515673,47.35666598719123,1,0
39:30.0,0.267779003,52.70879131983251,1,0
39:30.1,0.299746404,63.22899454455965,1,0
39:30.1,0.286024228,58.713141654126865,1,0
39:30.1,0.281537,57.23643260056052,1,0
39:30.2,0.279736908,56.644037439527395,1,0
39:30.2,0.260168046,50.20408928369701,1,0
39:30.2,0.264900253,51.76141886896658,1,0
39:30.3,0.288023378,59.371045131382125,1,0
39:30.3,0.282956666,57.703632759598655,1,0
39:30.3,0.251515673,47.35666598719123,1,0
39:30.4,0.257756445,49.4104516458748,1,0
39:30.4,0.242927421,44.53034437333312,1,0
39:30.4,0.255435839,48.64675969842743,1,0
39:30.5,0.301657408,63.85788991341577,1,0
39:30.5,0.295236759,61.74490824453874,1,0
39:30.5,0.308812848,66.2126851300285,1,0
39:30.6,0.26866743,53.00116518501893,1,0
39:30.6,0.285696778,58.60538060886902,1,0
39:30.6,0.26866743,53.00116518501893,1,0
39:30.7,0.21914777,36.7046609174561,0,0
39:30.7,0.197506682,29.58276058642188,0,0
39:30.7,0.162677341,18.12071694066784,0,0
39:30.8,0.224182604,38.36158250713323,0,0
39:30.8,0.218760487,36.57720933434236,0,0
39:30.8,0.193450246,28.247821562505003,0,0
39:30.9,0.255640377,48.71407143663157,1,1
39:30.9,0.23428969,41.687739636072,1,0
39:30.9,0.28189902,57.355570342518824,1,0
39:31.0,0.258356673,49.60798164029541,1,0
39:31.0,0.245083238,45.23980564468645,1,0
39:31.0,0.224775797,38.55679734212984,0,0
39:31.1,0.223929456,38.278273626128694,0,0
39:31.1,0.229508004,40.11412692739942,1,1
39:31.2,0.278407879,56.20666515607039,1,0
39:31.2,0.257756445,49.4104516458748,1,0
39:31.2,0.285778622,58.632314781988825,1,0
39:31.3,0.273399637,54.558494770288505,1,0
39:31.3,0.262309897,50.908954461729,1,0
39:31.4,0.260891218,50.44207911610259,1,0
39:31.4,0.281858456,57.34222107075263,1,0
39:31.4,0.285778622,58.632314781988825,1,0
39:31.5,0.275153807,55.13577738674893,1,0
39:31.5,0.264747263,51.71107114469113,1,0
39:31.6,0.255297492,48.601230862488244,1,0
39:31.6,0.240579941,43.757808418158575,1,0
39:31.6,0.281537,57.23643260056052,1,0
39:31.7,0.254550108,48.355273064201484,1,0
39:31.7,0.282447562,57.53609090836959,1,0
39:31.7,0.284292363,58.14319942586151,1,0
39:31.8,0.23428969,41.687739636072,1,0
39:31.8,0.260029699,50.158560447757814,1,0
39:31.9,0.281858456,57.34222107075263,1,0
39:31.9,0.254226213,48.248681939590725,1,0
39:31.9,0.280013654,56.735112224169114,1,0
39:32.0,0.266643716,52.33517790163841,1,0
39:32.0,0.271425402,53.908790610310994,1,0
39:32.0,0.251161817,47.24021494907621,1,0
39:32.1,0.285778622,58.632314781988825,1,0
39:32.1,0.270873952,53.727313046079985,1,0
39:32.1,0.255435839,48.64675969842743,1,0
39:32.2,0.255435839,48.64675969842743,1,0
39:32.2,0.249977913,46.85060208444053,1,0
39:32.2,0.280013654,56.735112224169114,1,0
39:32.3,0.275254654,55.168965287592165,1,0
39:32.3,0.249444527,46.675069230918155,1,0
39:32.3,0.28393382,58.02520593540531,1,0
39:32.4,0.278665328,56.291389460057516,1,0
39:32.4,0.323102904,70.91542255972233,1,0
39:32.4,0.241476414,44.0528301543792,1,0
39:32.5,0.290060369,60.041401763969816,1,0
39:32.5,0.227995582,39.616401547674364,1,0
39:32.5,0.246147206,45.589948578877646,1,0
39:32.6,0.249461171,46.68054663155114,1,0
39:32.6,0.271425402,53.908790610310994,1,0
39:32.6,0.28393382,58.02520593540531,1,0
39:32.7,0.258486337,49.65065297384959,1,0
39:32.7,0.282447562,57.53609090836959,1,0
39:32.7,0.304299337,64.72732656187212,1,0
39:32.8,0.252498574,47.68013045243779,1,0
39:32.8,0.286023341,58.712849749875396,1,0
39:32.8,0.25611771,48.87115771855574,1,0
39:32.9,0.286737375,58.947832343216824,1,0
39:32.9,0.274738708,54.999171791618416,1,0
39:32.9,0.285923656,58.68004425347434,1,0
39:33.0,0.26167884,50.70127890229311,1,0
39:33.0,0.263301569,51.23530538942161,1,0
39:33.0,0.247638149,46.08060540007134,1,0
39:33.1,0.265558442,51.97802334176311,1,0
39:33.1,0.291905699,60.648684370919504,1,0
39:33.1,0.239500427,43.402549425914,1,0
39:33.2,0.282722023,57.62641371869945,1,0
39:33.2,0.238875926,43.19703139102448,1,0
39:33.2,0.251384344,47.31344671611879,1,0
39:33.3,0.287853987,59.315299975733105,1,0
39:33.3,0.28393382,58.02520593540531,1,0
39:33.3,0.269821057,53.38081414320393,1,0
39:33.4,0.287763072,59.28538061268649,1,0
39:33.4,0.275292121,55.18129536266524,1,0
39:33.4,0.273097509,54.459066982590656,1,0
39:33.5,0.290060369,60.041401763969816,1,0
39:33.5,0.234236784,41.67032871574703,1,0
39:33.5,0.231006336,40.60721540644443,1,0
39:33.6,0.235605214,42.12066753743646,1,0
39:33.6,0.27861831,56.27591623108841,1,0
39:33.6,0.227995582,39.616401547674364,1,0
39:33.7,0.295183962,61.72753319519845,1,0
39:33.7,0.295183962,61.72753319519845,1,0
39:33.8,0.27861831,56.27591623108841,1,0
39:33.8,0.282447562,57.53609090836959,1,0
39:33.8,0.286276813,58.79626525655917,1,0
39:33.9,0.27861831,56.27591623108841,1,0
39:33.9,0.277939987,56.05268582796599,1,0
39:33.9,0.270229233,53.515141437169945,1,0
39:34.0,0.255398433,48.6344496979421,1,0
39:34.0,0.263905332,51.43399872265726,1,0
39:34.0,0.254684716,48.3995714266387,1,0
39:34.1,0.275544744,55.26443147057844,1,0
39:34.1,0.285140909,58.4224487888463,1,0
39:34.1,0.271715492,54.00425679329726,1,0
39:34.2,0.243019448,44.56062968624179,1,0
39:34.2,0.29349085,61.17034425380705,1,0
39:34.2,0.258655624,49.70636390397194,1,0
39:34.3,0.266672966,52.344803831013266,1,0
39:34.3,0.282144626,57.436397214656864,1,0
39:34.3,0.270873952,53.727313046079985,1,0
39:34.4,0.272547032,54.27790962448894,1,0
39:34.4,0.242877942,44.51406124993012,1,0
39:34.4,0.269908495,53.40958925474847,1,0
39:34.5,0.289090703,59.72229282608311,1,0
39:34.5,0.246798108,45.80415496116631,1,0
39:34.5,0.258456449,49.64081708403231,1,0
39:34.6,0.255435839,48.64675969842743,1,0
39:34.6,0.243937774,44.86284306125313,1,0
39:34.6,0.270873952,53.727313046079985,1,0
39:34.7,0.280013654,56.735112224169114,1,0
39:34.7,0.232777268,41.19001425634695,1,0
39:34.7,0.271425402,53.908790610310994,1,0
39:34.8,0.231272612,40.69484460200735,1,0
39:34.8,0.267044701,52.46713869789043,1,0
39:34.8,0.227995582,39.616401547674364,1,0
39:34.9,0.247862742,46.15451707036481,1,0
39:34.9,0.228106476,39.65289583184851,1,0
39:34.9,0.263124534,51.17704465756263,1,0
39:35.0,0.253674763,48.067204375359736,1,0
39:35.0,0.241648611,44.10949874106501,1,0
39:35.0,0.241166345,43.95078905026543,1,0
39:35.1,0.263124534,51.17704465756263,1,0
39:35.1,0.266481206,52.28169722530661,1,0
39:35.1,0.263905332,51.43399872265726,1,0
39:35.2,0.271101395,53.802162627440765,1,0
39:35.2,0.257504014,49.3273787235493,1,0
39:35.3,0.258655624,49.70636390397194,1,0
39:35.3,0.257169365,49.21724854784462,1,0
39:35.3,0.246614089,45.743595853555064,1,0
39:35.4,0.234882047,41.882679350488885,1,0
39:35.4,0.270873952,53.727313046079985,1,0
39:35.4,0.275147177,55.133595509423984,1,0
39:35.5,0.282397211,57.51952081708915,1,0
39:35.5,0.227995582,39.616401547674364,1,0
39:35.5,0.22984757,40.22587524651387,1,0
39:35.6,0.262174806,50.86449714804774,1,0
39:35.6,0.215756889,35.58875045508021,0,0
39:35.6,0.258655624,49.70636390397194,1,1
39:35.7,0.271715492,54.00425679329726,1,0
39:35.7,0.260168046,50.20408928369701,1,0
39:35.7,0.258655624,49.70636390397194,1,0
39:35.8,0.258655624,49.70636390397194,1,0
39:35.8,0.271715492,54.00425679329726,1,0
39:35.8,0.277978854,56.06547663128263,1,0
39:35.9,0.28393382,58.02520593540531,1,0
39:35.9,0.271516317,53.938709973357625,1,0
39:35.9,0.297411017,62.460438294134846,1,0
39:36.0,0.271018707,53.77495070100839,1,0
39:36.0,0.271715492,54.00425679329726,1,0
39:36.0,0.27072966,53.67982776056359,1,0
39:36.1,0.265782881,52.05188433194979,1,0
39:36.1,0.291819766,60.620404542236805,1,0
39:36.1,0.28393382,58.02520593540531,1,0
39:36.2,0.253583848,48.037285012313106,1,0
39:36.2,0.26272659,51.04608462887399,1,0
39:36.2,0.269387693,53.23819768995267,1,0
39:36.3,0.270873952,53.727313046079985,1,0
39:36.3,0.24021391,43.63735068978241,1,0
39:36.3,0.252560296,47.700442644330934,1,0
39:36.4,0.293673639,61.23049857874715,1,0
39:36.4,0.258055464,49.50885628778031,1,0
39:36.5,0.275001181,55.0855494518168,1,0
39:36.5,0.241166345,43.95078905026543,1,0
39:36.5,0.26313836,51.181594678059604,1,0
39:36.6,0.261631244,50.68561545837771,1,0
39:36.6,0.247476407,46.02737746609029,1,0
39:36.6,0.28393382,58.02520593540531,1,0
39:36.6,0.281858456,57.34222107075263,1,0
39:36.7,0.254425388,48.31422875953036,1,0
39:36.7,0.242739594,44.46853208489932,1,0
39:36.7,0.270563883,53.62527194196621,1,0
39:36.8,0.260891218,50.44207911610259,1,0
39:36.8,0.259723928,50.05793377935183,1,0
39:36.8,0.255256927,48.58788126163045,1,0
39:36.9,0.285778622,58.632314781988825,1,0
39:36.9,0.274930647,55.06233730472192,1,0
39:36.9,0.266953786,52.43721933484381,1,0
39:37.0,0.271060773,53.788794268361606,1,0
39:37.0,0.272547032,54.27790962448894,1,0
39:37.0,0.220538575,37.16236316375278,0,0
39:37.1,0.167535698,19.719561431600205,0,0
39:37.1,0.17406141,21.867118451516852,0,0
39:37.2,0.191187628,27.503212978906806,0,0
39:37.2,0.162677341,18.12071694066784,0,0
39:37.2,0.203675395,31.61283223331668,0,0
39:37.3,0.237448059,42.727132351753774,1,1
39:37.3,0.233021854,41.27050545505037,1,0
39:37.3,0.25394958,48.15764434230011,1,0
39:37.4,0.248562716,46.384872635774244,1,0
39:37.4,0.245285686,45.30642958144126,1,0
39:37.4,0.258365534,49.61089772098569,1,0
39:37.5,0.228246939,39.699121025618716,1,0
39:37.5,0.22452348,38.47376193624703,0,0
39:37.5,0.257648769,49.37501637847769,1,1
39:37.6,0.210079659,33.72042173628578,0,0
39:37.6,0.265808116,52.060188958540344,1,1
39:37.6,0.259789776,50.07960380319712,1,0
39:37.7,0.254230202,48.24999468599335,1,0
39:37.7,0.243984032,44.878066180604286,1,0
39:37.7,0.232005815,40.936135552278216,1,0
39:37.8,0.253375193,47.96861840398122,1,0
39:37.8,0.244829039,45.15615088840762,1,0
39:37.8,0.272104437,54.13225532665445,1,0
39:37.9,0.259923149,50.12349573750519,1,0
39:37.9,0.245012705,45.21659382668317,1,0
39:37.9,0.266758003,52.37278879362005,1,0
39:38.0,0.266562915,52.30858697106008,1,0
39:38.0,0.278723252,56.31045176204413,1,0
39:38.1,0.263888889,51.428587469436394,1,0
39:38.1,0.257309942,49.26351125805753,1,0
39:38.1,0.25113921,47.23277517521717,1,0
39:38.2,0.188468187,26.60826778215293,0,0
39:38.2,0.125138741,5.767078908857168,0,0
39:38.2,0.140216985,10.729202390588531,0,0
39:38.3,0.147851113,13.241529808246913,0,0
39:38.3,0.160040739,17.253033363178318,0,0
39:38.3,0.174678131,22.070076153738466,0,0
39:38.4,0.187836026,26.400228905587802,0,0
39:38.4,0.259281214,49.91224031961664,1,1
39:38.4,0.265586965,51.98741002154289,1,0
39:38.5,0.267294133,52.549224674499854,1,0
39:38.5,0.252053474,47.53365178013891,1,0
