Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 12:18:25.197964,,,0.2882258844131723
2024-12-26 12:18:25.300871,,,0.2963203054740562
2024-12-26 12:18:25.338390,,,0.29561388300841895
2024-12-26 12:18:25.374421,,,0.3188578583096393
2024-12-26 12:18:25.410977,,,0.33969922635810745
2024-12-26 12:18:25.445973,,,0.32283749346973173
2024-12-26 12:18:25.480975,,,0.33349302711577383
2024-12-26 12:18:25.513602,,,0.3148211851158856
2024-12-26 12:18:25.545602,,,0.30845876926593546
2024-12-26 12:18:25.578616,,,0.29014555214205434
2024-12-26 12:18:25.612456,,,0.31266902934819496
2024-12-26 12:18:25.649352,,,0.29453822824071496
2024-12-26 12:18:25.685356,,,0.3128922522206087
2024-12-26 12:18:25.719907,,,0.3009710258655618
2024-12-26 12:18:25.754920,,,0.32011277484181944
2024-12-26 12:18:25.789937,,,0.28797955772944506
2024-12-26 12:18:25.825456,,,0.2838203054740562
2024-12-26 12:18:25.860456,2024-12-26 12:18:25.895459,0.035003,0.28864282001726727
2024-12-26 12:18:25.895459,,,0.28864282001726727
2024-12-26 12:18:25.930992,,,0.26423350486842645
2024-12-26 12:18:25.966007,,,0.265158854325845
2024-12-26 12:18:26.000986,,,0.2651149189470084
2024-12-26 12:18:26.037534,,,0.2761324528574479
2024-12-26 12:18:26.072535,,,0.25733599806917945
2024-12-26 12:18:26.107053,,,0.2953282919649621
2024-12-26 12:18:26.142051,,,0.283296003803821
2024-12-26 12:18:26.177048,,,0.27363674710367025
2024-12-26 12:18:26.211604,,,0.28256575486345514
2024-12-26 12:18:26.245590,,,0.29435562337276777
2024-12-26 12:18:26.281590,,,0.2921589546018396
2024-12-26 12:18:26.316153,,,0.30411818477330443
2024-12-26 12:18:26.348868,,,0.2951411427966388
2024-12-26 12:18:26.381852,,,0.26685336858754055
2024-12-26 12:18:26.417391,2024-12-26 12:18:26.594964,0.177573,0.27068192097003574
2024-12-26 12:18:26.594964,,,0.27068192097003574
2024-12-26 12:18:26.633472,,,0.2721230813911925
2024-12-26 12:18:26.670484,,,0.28486808850482004
2024-12-26 12:18:26.705987,,,0.270628256196191
2024-12-26 12:18:26.743012,,,0.29016271654903497
2024-12-26 12:18:26.779988,,,0.31257748235703564
2024-12-26 12:18:26.815512,,,0.26294748588553785
2024-12-26 12:18:26.854512,,,0.31001855897292374
2024-12-26 12:18:27.828707,2024-12-26 12:18:27.931258,0.102551,0.28052291558784315
2024-12-26 12:18:27.931258,,,0.28052291558784315
2024-12-26 12:18:27.966259,,,0.2634492144680403
2024-12-26 12:18:28.000586,,,0.2688533757786259
2024-12-26 12:18:28.036121,,,0.28864282001726727
2024-12-26 12:18:28.071118,,,0.2931421188336738
2024-12-26 12:18:28.105639,,,0.28226675437394455
2024-12-26 12:18:28.141642,,,0.28133900575430737
2024-12-26 12:18:28.177639,,,0.30205031404681626
2024-12-26 12:18:28.216180,,,0.3030355822646522
2024-12-26 12:18:28.254508,,,0.29014555214205434
2024-12-26 12:18:28.288032,,,0.29412738705150976
2024-12-26 12:18:28.322321,,,0.28005994133447426
2024-12-26 12:18:28.355285,,,0.2989527320026471
2024-12-26 12:18:28.390312,,,0.2712097970168011
2024-12-26 12:18:28.422801,,,0.2646480108787932
2024-12-26 12:18:28.489369,,,0.2577952321931627
2024-12-26 12:18:28.522099,,,0.2751560435028184
2024-12-26 12:18:28.551207,,,0.2868740702683966
2024-12-26 12:18:28.583613,,,0.2639181643645472
2024-12-26 12:18:28.616991,2024-12-26 12:18:28.812366,0.195375,0.2899021969308137
2024-12-26 12:18:28.812366,,,0.2899021969308137
2024-12-26 12:18:28.844454,,,0.31555721712510537
2024-12-26 12:18:28.878350,,,0.30031870564859325
2024-12-26 12:18:28.909989,,,0.2669038460984662
2024-12-26 12:18:28.940085,,,0.3091933361725293
2024-12-26 12:18:28.974092,,,0.27382490926492986
2024-12-26 12:18:29.007628,,,0.29950260960260744
2024-12-26 12:18:29.040847,,,0.26753344187952005
2024-12-26 12:18:29.072846,,,0.287228149857243
2024-12-26 12:18:29.106054,,,0.2938419028496676
2024-12-26 12:18:29.137053,,,0.27321662537118724
2024-12-26 12:18:29.167149,,,0.27662524879341327
2024-12-26 12:18:29.199245,,,0.2707685853346775
2024-12-26 12:18:29.232267,,,0.3003275219504121
2024-12-26 12:18:29.264350,,,0.2696169570440002
2024-12-26 12:18:29.296256,,,0.27730449674434504
2024-12-26 12:18:29.327768,,,0.3062938067722133
2024-12-26 12:18:29.359767,,,0.30736946153991734
2024-12-26 12:18:29.392812,,,0.2961057891082368
2024-12-26 12:18:29.426321,,,0.3298022362378284
2024-12-26 12:18:29.459322,,,0.29086693282730447
2024-12-26 12:18:29.492353,,,0.2958511645091637
2024-12-26 12:18:29.526915,,,0.30319370602091017
2024-12-26 12:18:29.559020,,,0.29755485866921194
2024-12-26 12:18:29.591931,,,0.29755485866921194
2024-12-26 12:18:29.625450,,,0.30112722425324034
2024-12-26 12:18:29.659473,,,0.3080631241702175
2024-12-26 12:18:29.691600,,,0.30019947563360316
2024-12-26 12:18:29.723640,,,0.30792673384009567
2024-12-26 12:18:29.757634,,,0.2940272931722515
2024-12-26 12:18:29.788530,,,0.2954423296041226
2024-12-26 12:18:29.823557,,,0.2896760609011022
2024-12-26 12:18:29.855555,,,0.296521617785377
2024-12-26 12:18:29.888574,,,0.29775781742031876
2024-12-26 12:18:29.921099,,,0.2743176136538735
2024-12-26 12:18:29.954100,,,0.29452717677706414
2024-12-26 12:18:29.986205,,,0.2959781277277296
2024-12-26 12:18:30.019895,,,0.30038662480192646
2024-12-26 12:18:30.052896,,,0.28881437342156363
2024-12-26 12:18:30.088894,,,0.300284975976531
2024-12-26 12:18:30.127409,,,0.31818287214911134
2024-12-26 12:18:30.163430,,,0.30319370602091017
2024-12-26 12:18:30.198436,,,0.310039262905185
2024-12-26 12:18:30.234940,,,0.2977277028184011
2024-12-26 12:18:30.268923,,,0.3091931711896734
2024-12-26 12:18:30.303932,,,0.27764325856181804
2024-12-26 12:18:30.338956,,,0.286584025127202
2024-12-26 12:18:30.373954,,,0.27885088787981027
2024-12-26 12:18:30.409983,,,0.2961420527143784
2024-12-26 12:18:30.445499,,,0.2812700253080124
2024-12-26 12:18:30.481481,,,0.30131437342156364
2024-12-26 12:18:30.517053,,,0.2888534656459787
2024-12-26 12:18:30.553052,,,0.2930073198238162
2024-12-26 12:18:30.588052,,,0.3021643085758775
2024-12-26 12:18:30.622564,,,0.2949939746978207
2024-12-26 12:18:30.657566,,,0.31341973063374495
2024-12-26 12:18:30.693570,,,0.2930073198238162
2024-12-26 12:18:30.728085,,,0.3060539088540829
2024-12-26 12:18:30.763080,,,0.3305863358647799
2024-12-26 12:18:30.798090,,,0.2822666063587883
2024-12-26 12:18:30.833328,,,0.3079230248150454
2024-12-26 12:18:30.868326,,,0.3298022362378284
2024-12-26 12:18:30.903335,,,0.3006589425471883
2024-12-26 12:18:30.937527,,,0.31341973063374495
2024-12-26 12:18:30.972525,,,0.296521617785377
2024-12-26 12:18:31.008634,,,0.2876134225722346
2024-12-26 12:18:31.043652,,,0.30319370602091017
2024-12-26 12:18:31.079633,,,0.2957649206969739
2024-12-26 12:18:31.113691,2024-12-26 12:18:31.291244,0.177553,0.2777554512779189
2024-12-26 12:18:31.291244,,,0.2777554512779189
2024-12-26 12:18:31.326797,,,0.2523164416296141
2024-12-26 12:18:31.362005,,,0.2961331563057329
2024-12-26 12:18:31.397199,,,0.26868645343470937
2024-12-26 12:18:31.428704,,,0.2926699936888195
