Timestamp,EAR
09:00.8,0.294549693
09:00.8,0.315571236
09:00.9,0.333076726
09:00.9,0.285269211
09:00.9,0.324343166
09:01.0,0.28342568
09:01.0,0.311203458
09:01.0,0.311541753
09:01.1,0.307707588
09:01.1,0.284726767
09:01.1,0.319209221
09:01.2,0.284726767
09:01.2,0.316479517
09:01.2,0.303732615
09:01.3,0.302431528
09:01.3,0.230006151
09:01.3,0.147851113
09:01.4,0.191428184
09:01.4,0.26974487
09:01.4,0.313654025
09:01.4,0.321007379
09:01.5,0.304607984
09:01.5,0.29868984
09:01.5,0.27296233
09:01.6,0.299601377
09:01.6,0.311541753
09:01.7,0.307602584
09:01.7,0.316658712
09:01.7,0.316658712
09:01.8,0.290574721
09:01.8,0.291662196
09:01.8,0.299765136
09:01.9,0.324343166
09:01.9,0.311603757
09:01.9,0.334226205
09:02.0,0.324843323
09:02.0,0.302033356
09:02.0,0.311541753
09:02.1,0.296312164
09:02.1,0.313592021
09:02.1,0.324776841
09:02.2,0.303500817
09:02.2,0.309885549
09:02.3,0.295021818
09:02.3,0.33950416
09:02.3,0.307707588
09:02.4,0.316666667
09:02.4,0.290576522
09:02.4,0.312629228
09:02.5,0.298464048
09:02.5,0.284726767
09:02.5,0.28342568
09:02.6,0.284726767
09:02.6,0.277203214
09:02.6,0.284126197
09:02.7,0.290558335
09:02.7,0.325492646
09:02.7,0.313440413
09:02.8,0.296719356
09:02.8,0.296719356
09:02.8,0.297291337
09:02.9,0.312352937
09:02.9,0.290077011
09:02.9,0.325492646
09:03.0,0.289273633
09:03.0,0.317747692
09:03.0,0.28342568
09:03.1,0.290362614
09:03.1,0.286102039
09:03.1,0.291877609
09:03.2,0.298615656
09:03.2,0.290342922
09:03.2,0.285888427
09:03.3,0.303500817
09:03.3,0.301764019
09:03.3,0.284513155
09:03.4,0.271587059
09:03.4,0.278119144
09:03.4,0.276115738
09:03.4,0.297314569
09:03.5,0.296719356
09:03.5,0.295916066
09:03.5,0.284205739
09:03.6,0.284800951
09:03.6,0.282830468
09:03.6,0.284513155
09:03.7,0.282830468
09:03.7,0.270285972
09:03.7,0.284513155
09:03.8,0.265403601
09:03.8,0.165965618
09:03.8,0.135036066
09:03.9,0.179565655
09:03.9,0.217406806
09:03.9,0.270072132
09:04.0,0.290362614
09:04.0,0.225138104
09:04.0,0.137015901
09:04.1,0.17538682
09:04.1,0.157043326
09:04.1,0.177054602
09:04.2,0.157964397
09:04.2,0.192800345
09:04.2,0.224653351
09:04.3,0.28321184
09:04.3,0.311203458
09:04.3,0.298464048
09:04.4,0.296719356
09:04.4,0.28342568
09:04.4,0.312352937
09:04.5,0.305144593
09:04.5,0.176800559
09:04.5,0.149770937
09:04.6,0.16621939
09:04.6,0.18370445
09:04.6,0.168397049
09:04.7,0.136430055
09:04.7,0.200020769
09:04.7,0.257146263
09:04.8,0.302431528
09:04.8,0.310454277
09:04.8,0.324343166
09:04.9,0.325492646
09:04.9,0.324843323
09:04.9,0.324343166
09:05.0,0.325492646
09:05.0,0.317628997
09:05.1,0.324343166
09:05.1,0.325430642
09:05.1,0.324343166
09:05.2,0.323693843
09:05.2,0.316479517
09:05.2,0.295223183
09:05.3,0.325174034
09:05.3,0.311203458
09:05.3,0.316660217
09:05.4,0.324343166
09:05.4,0.317628997
09:05.4,0.325234268
09:05.5,0.316660217
09:05.5,0.317747692
09:05.5,0.326321744
09:05.6,0.329644755
09:05.6,0.316004911
09:05.6,0.325492646
09:05.7,0.325732655
09:05.7,0.325234268
09:05.7,0.325492646
09:05.8,0.312352937
09:05.8,0.325234268
09:05.8,0.324343166
09:05.9,0.325430642
09:05.9,0.324343166
09:05.9,0.311203458
09:06.0,0.325430642
09:06.0,0.304589798
09:06.0,0.302646965
09:06.1,0.315352999
09:06.1,0.315571236
09:06.2,0.303732615
09:06.2,0.316658712
09:06.2,0.302431528
09:06.3,0.303520509
09:06.3,0.315571236
09:06.3,0.317746187
09:06.4,0.315571236
09:06.4,0.316658712
09:06.4,0.304589798
09:06.5,0.315571236
09:06.5,0.316440474
09:06.5,0.317747692
09:06.6,0.317747692
09:06.6,0.303514378
09:06.6,0.317747692
09:06.7,0.331821211
09:06.7,0.311585001
09:06.8,0.305909072
09:06.8,0.307707588
09:06.8,0.312247937
09:06.9,0.290106224
09:06.9,0.311203458
09:06.9,0.311203458
09:07.0,0.294879845
09:07.0,0.312352937
09:07.0,0.31094685
09:07.1,0.311203458
09:07.1,0.304607984
09:07.1,0.324086558
09:07.2,0.311203458
09:07.2,0.311203458
09:07.2,0.311203458
09:07.3,0.312352937
09:07.3,0.311203458
09:07.3,0.305144593
09:07.4,0.312504545
09:07.4,0.303738505
09:07.4,0.324343166
09:07.5,0.31622291
09:07.5,0.312504545
09:07.5,0.303995113
09:07.6,0.311203458
09:07.6,0.334226205
09:07.6,0.31209456
09:07.7,0.316660217
09:07.7,0.324843323
09:07.7,0.313440413
09:07.7,0.313440413
09:07.8,0.325492646
09:07.8,0.297314569
09:07.8,0.31209456
09:07.9,0.312352937
09:07.9,0.295223183
09:07.9,0.307831415
09:08.0,0.311203458
09:08.0,0.303995113
09:08.0,0.311203458
09:08.1,0.313335413
09:08.1,0.324343166
09:08.1,0.311203458
09:08.2,0.324343166
09:08.2,0.304886215
09:08.2,0.303738505
09:08.3,0.31209456
09:08.3,0.271661243
09:08.3,0.291681888
09:08.4,0.311203458
09:08.4,0.297314569
09:08.4,0.277416826
09:08.5,0.312352937
09:08.5,0.311203458
09:08.5,0.259923149
09:08.6,0.175586123
09:08.6,0.189050492
09:08.6,0.233445039
09:08.7,0.258270182
09:08.7,0.25093481
09:08.7,0.264277118
09:08.8,0.27162715
09:08.8,0.27162715
09:08.8,0.278504301
09:08.9,0.271040599
09:08.9,0.28321184
09:08.9,0.297079345
09:09.0,0.284800951
09:09.0,0.297314569
09:09.0,0.31209456
09:09.1,0.270285972
09:09.1,0.298615656
09:09.1,0.282830468
09:09.2,0.291431443
09:09.2,0.270285972
09:09.2,0.298094628
09:09.3,0.306901505
09:09.3,0.277416826
09:09.3,0.284789155
09:09.4,0.289073582
09:09.4,0.270467836
09:09.4,0.275520526
09:09.5,0.27162715
09:09.5,0.288678421
09:09.5,0.270285972
09:09.6,0.285494655
09:09.6,0.292804596
09:09.6,0.298380433
09:09.7,0.310219053
09:09.7,0.276217335
09:09.7,0.291481495
09:09.8,0.284513155
09:09.8,0.299990927
09:09.8,0.297079345
09:09.9,0.284800951
09:09.9,0.282065289
09:09.9,0.284334729
09:10.0,0.298402044
09:10.0,0.289273633
09:10.0,0.289273633
09:10.1,0.298452499
09:10.1,0.264095253
09:10.1,0.298166821
09:10.2,0.303500817
09:10.2,0.290361109
09:10.2,0.290361109
09:10.3,0.277416826
09:10.3,0.30221329
09:10.4,0.277416826
09:10.4,0.302033356
09:10.4,0.303623869
09:10.5,0.297314569
09:10.5,0.270285972
09:10.5,0.268907394
09:10.6,0.292590757
09:10.6,0.27162715
09:10.6,0.270285972
09:10.7,0.277435012
09:10.7,0.264277118
09:10.7,0.264095253
09:10.8,0.262794166
09:10.8,0.264095253
09:10.8,0.262794166
09:10.9,0.276133925
09:10.9,0.299990927
09:10.9,0.270072132
09:11.0,0.271445285
09:11.0,0.29037467
09:11.0,0.271373219
09:11.1,0.276115738
09:11.1,0.298380433
09:11.2,0.297079345
09:11.2,0.306693485
09:11.2,0.292804596
09:11.3,0.265048203
09:11.3,0.256386492
09:11.3,0.176800559
09:11.4,0.144536791
09:11.4,0.187447761
09:11.4,0.217846349
09:11.5,0.255855981
09:11.5,0.276115738
09:11.5,0.28342568
09:11.6,0.296565388
09:11.6,0.284513155
09:11.7,0.28342568
09:11.7,0.28342568
09:11.7,0.310454277
09:11.8,0.296565388
09:11.8,0.285475948
09:11.8,0.28342568
09:11.9,0.286102039
09:11.9,0.284800951
09:11.9,0.299990927
09:12.0,0.298402044
09:12.0,0.285888427
09:12.0,0.298402044
09:12.1,0.276115738
09:12.1,0.284513155
09:12.2,0.284513155
09:12.2,0.27296233
09:12.2,0.29868984
09:12.3,0.270285972
09:12.3,0.285888427
09:12.3,0.297079345
09:12.3,0.275933874
09:12.4,0.297314569
09:12.4,0.286102039
09:12.5,0.284726767
09:12.5,0.276115738
09:12.5,0.301078403
09:12.6,0.285475948
09:12.6,0.278719714
09:12.6,0.290361109
09:12.6,0.249654457
09:12.7,0.152098113
09:12.7,0.134718245
09:12.7,0.161718618
09:12.8,0.177565148
09:12.8,0.229197414
09:12.8,0.249277033
09:12.9,0.26974487
09:12.9,0.264277118
09:12.9,0.250409085
09:13.0,0.21955615
09:13.0,0.14366199
09:13.0,0.135135627
09:13.1,0.202190201
09:13.1,0.202190201
09:13.1,0.194145069
09:13.2,0.154137716
09:13.2,0.205667261
09:13.2,0.243257375
09:13.3,0.277418627
09:13.3,0.278719714
09:13.3,0.276115738
09:13.4,0.303995113
09:13.4,0.290362614
09:13.4,0.304601853
09:13.5,0.312290933
09:13.5,0.303300766
09:13.5,0.316658712
09:13.6,0.303300766
09:13.6,0.311203458
09:13.6,0.317747692
09:13.7,0.304607984
09:13.7,0.298402044
09:13.7,0.312352937
09:13.7,0.311541753
09:13.8,0.298402044
09:13.8,0.302431528
09:13.8,0.284513155
09:13.9,0.290361109
09:13.9,0.304821596
09:13.9,0.312034325
09:14.0,0.304821596
09:14.0,0.28342568
09:14.0,0.277416826
09:14.1,0.31094685
09:14.1,0.312504545
09:14.1,0.27296233
09:14.2,0.297314569
09:14.2,0.270072132
09:14.2,0.27296233
09:14.3,0.297314569
09:14.3,0.277435012
09:14.3,0.297314569
09:14.4,0.28342568
09:14.4,0.270285972
09:14.4,0.271661243
09:14.5,0.298464048
09:14.5,0.28342568
09:14.6,0.223470749
09:14.6,0.153375173
09:14.6,0.148994503
09:14.7,0.192375232
09:14.7,0.224992613
09:14.7,0.242508194
09:14.8,0.244558462
09:14.8,0.271587059
09:14.8,0.286102039
09:14.9,0.270285972
09:14.9,0.284174861
09:14.9,0.284513155
09:15.0,0.290361109
09:15.0,0.284513155
09:15.0,0.28321184
09:15.1,0.284299316
09:15.1,0.298402044
09:15.1,0.28342568
09:15.2,0.270072132
09:15.2,0.297079345
09:15.3,0.271373219
09:15.3,0.29868984
09:15.3,0.270285972
09:15.4,0.312352937
09:15.4,0.284174861
09:15.4,0.299213229
09:15.5,0.285475948
09:15.5,0.298063749
09:15.5,0.285475948
09:15.6,0.289273633
09:15.6,0.299364837
09:15.6,0.311203458
09:15.7,0.304821596
09:15.7,0.297079345
09:15.7,0.284174861
09:15.8,0.285475948
09:15.8,0.29868984
09:15.8,0.283939637
09:15.9,0.284174861
09:15.9,0.284174861
09:15.9,0.284174861
09:16.0,0.284174861
09:16.0,0.275933874
09:16.0,0.25642299
09:16.1,0.270285972
09:16.1,0.28342568
09:16.1,0.276115738
09:16.2,0.284513155
09:16.2,0.276115738
09:16.2,0.264277118
09:16.3,0.285888427
09:16.3,0.271587059
09:16.3,0.26297603
09:16.4,0.264277118
09:16.4,0.271661243
09:16.4,0.270285972
09:16.5,0.28342568
09:16.5,0.302431528
09:16.5,0.276115738
09:16.5,0.25642299
09:16.6,0.284800951
09:16.6,0.276115738
09:16.6,0.277203214
09:16.7,0.276115738
09:16.7,0.26297603
09:16.7,0.276115738
09:16.8,0.289273633
09:16.8,0.284334729
09:16.8,0.264277118
09:16.9,0.269940635
09:16.9,0.271587059
09:16.9,0.26297603
09:17.0,0.170816208
09:17.0,0.157676499
09:17.0,0.178043065
09:17.1,0.178456201
09:17.1,0.205117666
09:17.1,0.230199058
09:17.2,0.236514749
09:17.2,0.244337617
09:17.2,0.257725878
09:17.3,0.27885802
09:17.3,0.26297603
09:17.3,0.243265095
09:17.4,0.26297603
09:17.4,0.133529364
09:17.4,0.111321395
09:17.5,0.138357228
09:17.5,0.140607615
09:17.5,0.138464148
09:17.6,0.198840501
09:17.6,0.258233511
09:17.6,0.311403509
09:17.7,0.302631579
09:17.7,0.325710883
09:17.7,0.337226267
09:17.8,0.338373976
09:17.8,0.33746269
09:17.8,0.337719298
09:17.9,0.33975811
09:17.9,0.353227014
09:17.9,0.329816606
09:18.0,0.338373976
09:18.0,0.338232055
09:18.0,0.324561404
09:18.1,0.352521243
09:18.1,0.315571236
09:18.1,0.324343166
09:18.2,0.324086558
09:18.2,0.351371763
09:18.2,0.324086558
09:18.3,0.338632354
09:18.3,0.330113401
09:18.4,0.324343166
09:18.4,0.33950416
09:18.4,0.330840532
09:18.5,0.316666667
09:18.5,0.302431528
09:18.5,0.329580183
09:18.6,0.316878454
09:18.6,0.304588292
09:18.6,0.317749198
09:18.7,0.303514378
09:18.7,0.316440474
09:18.8,0.315789474
09:18.8,0.324343166
09:18.8,0.312552988
09:18.9,0.315352999
09:18.9,0.315789474
09:18.9,0.324343166
09:19.0,0.31622291
09:19.0,0.316660217
09:19.1,0.312294611
09:19.1,0.3203587
09:19.1,0.29037467
09:19.2,0.264460783
09:19.2,0.297279396
09:19.2,0.30371623
09:19.3,0.310454277
09:19.3,0.268907394
09:19.3,0.289073582
09:19.4,0.298889891
09:19.4,0.311603757
09:19.4,0.276115738
09:19.5,0.316660217
09:19.5,0.302413341
09:19.5,0.316660217
09:19.6,0.270072132
09:19.6,0.138675049
09:19.6,0.214071629
09:19.7,0.111321395
09:19.7,0.15980878
09:19.8,0.204593745
09:19.8,0.256578947
09:19.8,0.26297603
09:19.9,0.263157895
09:19.9,0.270072132
09:19.9,0.277418627
09:20.0,0.302631579
09:20.0,0.276115738
09:20.0,0.28342568
09:20.1,0.276115738
09:20.1,0.276115738
09:20.1,0.276115738
09:20.2,0.303520509
09:20.2,0.324561404
09:20.2,0.264277118
09:20.3,0.302631579
09:20.3,0.289473684
09:20.3,0.311403509
09:20.4,0.315789474
09:20.4,0.303910059
09:20.4,0.282894737
09:20.5,0.289473684
09:20.5,0.311403509
09:20.5,0.28342568
09:20.6,0.28342568
09:20.6,0.298063749
09:20.6,0.312552988
09:20.7,0.312552988
09:20.7,0.298245614
09:20.7,0.289273633
09:20.8,0.28342568
09:20.8,0.284513155
09:20.8,0.277203214
09:20.9,0.258521534
09:20.9,0.270285972
09:20.9,0.284121501
09:21.0,0.284174861
09:21.0,0.284929488
09:21.0,0.270285972
09:21.1,0.28929182
09:21.1,0.284513155
09:21.1,0.277418627
09:21.2,0.284121501
09:21.2,0.299395094
09:21.2,0.284121501
09:21.3,0.270285972
09:21.3,0.294179867
09:21.3,0.162043279
09:21.4,0.120462401
09:21.4,0.11833012
09:21.4,0.193600308
09:21.5,0.223375041
09:21.5,0.211852904
09:21.5,0.243257375
09:21.6,0.258106883
09:21.6,0.249818135
09:21.6,0.262957844
09:21.7,0.223520532
09:21.7,0.146669072
09:21.7,0.092222812
09:21.8,0.133529364
09:21.8,0.180277564
09:21.8,0.162043279
09:21.9,0.133529364
09:21.9,0.202917997
09:22.0,0.251517345
09:22.0,0.278937092
09:22.0,0.312352937
09:22.0,0.277416826
09:22.1,0.324304796
09:22.1,0.306674219
09:22.1,0.325174034
09:22.2,0.311541753
09:22.2,0.311541753
09:22.3,0.298402044
09:22.3,0.333967828
09:22.3,0.325492646
09:22.4,0.316440474
09:22.4,0.290161058
09:22.4,0.339545503
09:22.5,0.275338662
09:22.5,0.312247937
09:22.5,0.344129347
09:22.6,0.315786673
09:22.6,0.326642125
09:22.6,0.329816606
09:22.7,0.297857286
09:22.7,0.326580121
09:22.7,0.318518329
09:22.8,0.304886215
09:22.8,0.325492646
09:22.8,0.307707588
09:22.9,0.302431528
09:22.9,0.312352937
09:22.9,0.342803942
09:23.0,0.312352937
09:23.0,0.284457158
09:23.0,0.326642125
09:23.1,0.320865482
09:23.1,0.337482874
09:23.1,0.333349887
09:23.2,0.30372056
09:23.2,0.289473684
09:23.3,0.325859838
09:23.3,0.303732615
09:23.3,0.304609489
09:23.4,0.317967435
09:23.4,0.289473684
09:23.4,0.305910577
09:23.5,0.316658712
09:23.5,0.31752795
09:23.5,0.303514378
09:23.6,0.30221329
09:23.6,0.208012574
09:23.6,0.121029887
09:23.7,0.131397083
09:23.7,0.336478407
09:23.7,0.353991025
09:23.8,0.363254885
09:23.8,0.291344881
09:23.9,0.16417556
09:23.9,0.173057608
09:23.9,0.209947942
09:24.0,0.258493086
09:24.0,0.264644888
09:24.0,0.307676499
09:24.1,0.302431528
09:24.1,0.311810444
09:24.1,0.309664301
09:24.2,0.304388241
09:24.2,0.291645811
09:24.2,0.315352999
09:24.3,0.324843323
09:24.3,0.325492646
09:24.3,0.303300766
09:24.4,0.316440474
09:24.4,0.316660217
09:24.4,0.303732615
09:24.5,0.312352937
09:24.5,0.313654025
09:24.5,0.325492646
09:24.6,0.303132045
09:24.6,0.311903975
09:24.6,0.316004911
09:24.7,0.32979842
09:24.7,0.316004911
09:24.8,0.302913864
09:24.8,0.327009317
09:24.8,0.311757725
09:24.9,0.303519003
09:24.9,0.325492646
09:24.9,0.295223183
09:25.0,0.302431528
09:25.0,0.316658712
09:25.0,0.304607984
09:25.1,0.295223183
09:25.1,0.315352999
09:25.1,0.324843323
09:25.2,0.304215042
09:25.2,0.315786673
09:25.2,0.316658712
09:25.3,0.316440474
09:25.3,0.306693485
09:25.4,0.176928863
09:25.4,0.127741726
09:25.4,0.177054602
09:25.5,0.217938578
09:25.5,0.244948728
09:25.5,0.175735811
09:25.6,0.135036066
09:25.6,0.179171017
09:25.6,0.240606339
09:25.7,0.264095253
09:25.7,0.284513155
09:25.7,0.286541812
09:25.8,0.31752795
09:25.8,0.31752795
09:25.8,0.296830729
09:25.9,0.296671914
09:25.9,0.277203214
09:25.9,0.297652864
09:26.0,0.322094471
09:26.0,0.277722746
09:26.0,0.161719689
09:26.1,0.121359239
09:26.1,0.157351838
09:26.1,0.179496093
09:26.2,0.258270182
09:26.2,0.28342568
09:26.2,0.269116491
09:26.3,0.30463376
09:26.3,0.312504545
09:26.3,0.307707588
09:26.4,0.311691243
09:26.4,0.225138104
09:26.4,0.150884824
09:26.5,0.127858098
09:26.5,0.157102737
09:26.5,0.160706314
09:26.6,0.166410059
09:26.6,0.14845913
09:26.6,0.180325034
09:26.7,0.224644451
09:26.7,0.263730658
09:26.7,0.289173865
09:26.8,0.284205739
09:26.8,0.317961624
09:26.8,0.295916066
09:26.9,0.283989781
09:26.9,0.303995113
09:26.9,0.271040599
09:27.0,0.183776746
09:27.0,0.133250032
09:27.1,0.184083221
09:27.1,0.239177531
09:27.1,0.25064506
09:27.2,0.286102039
09:27.2,0.282065289
09:27.2,0.278322437
09:27.3,0.300841062
09:27.3,0.299528142
09:27.3,0.313182035
09:27.4,0.299213229
09:27.4,0.302651443
09:27.4,0.298227055
09:27.5,0.31094685
09:27.5,0.318615425
09:27.5,0.31209456
09:27.6,0.304601853
09:27.6,0.326580121
09:27.7,0.31209456
09:27.7,0.312090594
09:27.7,0.325234268
09:27.8,0.324584945
09:27.8,0.31752795
09:27.8,0.324086558
09:27.9,0.293992421
09:27.9,0.31622291
09:27.9,0.326321744
09:28.0,0.303738505
09:28.0,0.320100323
09:28.0,0.303300766
09:28.1,0.311592207
09:28.1,0.311592207
09:28.1,0.304820091
09:28.2,0.303514378
09:28.2,0.303732615
09:28.3,0.291248533
09:28.3,0.313182035
09:28.3,0.291450089
09:28.4,0.303300766
09:28.4,0.290161058
09:28.4,0.31752795
09:28.5,0.291248533
09:28.5,0.304821596
09:28.5,0.277234961
09:28.6,0.30748935
09:28.6,0.29037467
09:28.6,0.315786673
09:28.7,0.294349642
09:28.7,0.306932078
09:28.7,0.317370619
09:28.8,0.306932078
09:28.8,0.30221329
09:28.8,0.294549693
09:28.9,0.308576826
09:28.9,0.324086558
09:28.9,0.282065289
09:29.0,0.289273633
09:29.0,0.2903808
09:29.0,0.324086558
09:29.1,0.315571236
09:29.1,0.325234268
09:29.1,0.295004946
09:29.2,0.313654025
09:29.2,0.304607984
09:29.2,0.180045867
09:29.3,0.166224278
09:29.3,0.175311291
09:29.3,0.231295695
09:29.4,0.231788134
09:29.4,0.236678427
09:29.4,0.284299316
09:29.5,0.275933874
09:29.5,0.31094685
09:29.5,0.277021349
09:29.6,0.284513155
09:29.6,0.270072132
09:29.6,0.285550132
09:29.6,0.286613878
09:29.7,0.313182035
09:29.7,0.284174861
09:29.7,0.313182035
09:29.8,0.306776804
09:29.8,0.265033546
09:29.8,0.314589892
09:29.9,0.299213229
09:29.9,0.306998052
09:29.9,0.284726767
09:30.0,0.27241587
09:30.0,0.303520509
09:30.0,0.3039659
09:30.1,0.307053898
09:30.1,0.178314328
09:30.1,0.127416205
09:30.2,0.166156978
09:30.2,0.163970422
09:30.2,0.190817752
09:30.3,0.215795896
09:30.3,0.183772029
09:30.3,0.136430055
09:30.4,0.213169764
09:30.4,0.270285972
09:30.4,0.239581139
09:30.5,0.265033546
09:30.5,0.278719714
09:30.5,0.291450089
09:30.6,0.285501468
09:30.6,0.285888427
09:30.6,0.284205739
09:30.7,0.279202141
09:30.7,0.271040599
09:30.7,0.278119144
09:30.8,0.263554151
09:30.8,0.288678421
09:30.8,0.265033546
09:30.9,0.265580006
09:30.9,0.166538363
09:30.9,0.107897948
09:31.0,0.161707957
09:31.0,0.22324198
09:31.0,0.250602326
09:31.1,0.278937092
09:31.1,0.270285972
09:31.1,0.282830468
09:31.2,0.280312363
09:31.2,0.276115738
09:31.2,0.285874025
09:31.3,0.307831415
09:31.3,0.289073582
09:31.3,0.284512928
09:31.4,0.290161058
09:31.4,0.303519003
09:31.5,0.26297603
09:31.5,0.291248533
09:31.5,0.298166821
09:31.6,0.271373219
09:31.6,0.285888427
09:31.6,0.270285972
09:31.7,0.278322437
09:31.7,0.286613878
09:31.8,0.303300766
09:31.8,0.313182035
09:31.8,0.303520509
09:31.9,0.31094685
09:31.9,0.324086558
09:31.9,0.295004946
09:32.0,0.278322437
09:32.0,0.325234268
09:32.1,0.276888552
09:32.1,0.309519848
09:32.1,0.303300766
