Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
06:46.8,,,0.330324828
06:46.8,,,0.354129617
06:46.8,,,0.322245101
06:46.9,,,0.360811182
06:46.9,,,0.359909446
06:46.9,,,0.347515307
06:47.0,,,0.368767971
06:47.0,,,0.323607842
06:47.0,,,0.322645986
06:47.1,,,0.34149347
06:47.1,,,0.337179277
06:47.2,,,0.344825975
06:47.2,,,0.349271065
06:47.2,,,0.318972913
06:47.3,,,0.329488093
06:47.3,,,0.328618502
06:47.3,,,0.343020955
06:47.4,,,0.346777482
06:47.4,,,0.342425385
06:47.4,,,0.329319489
06:47.5,,,0.329385906
06:47.5,,,0.337536096
06:47.6,,,0.346432746
06:47.6,,,0.347515307
06:47.6,,,0.354985918
06:47.7,,,0.372776983
06:47.7,,,0.330996934
06:47.7,,,0.356096208
06:47.8,,,0.348793566
06:47.8,,,0.367987496
06:47.9,,,0.357786384
06:47.9,,,0.365033112
06:47.9,,,0.352548708
06:48.0,,,0.337922722
06:48.0,,,0.361739555
06:48.0,,,0.361585367
06:48.1,,,0.356876684
06:48.1,,,0.357076302
06:48.2,,,0.357716418
06:48.2,,,0.382094758
06:48.2,,,0.369607706
06:48.3,,,0.352054789
06:48.3,,,0.342146922
06:48.3,,,0.357079641
06:48.4,,,0.379736521
06:48.4,,,0.373481552
06:48.4,,,0.370110558
06:48.5,,,0.349632675
06:48.5,,,0.359440802
06:48.5,,,0.344245072
06:48.6,,,0.337741388
06:48.6,,,0.360145371
06:48.6,,,0.380289835
06:48.7,,,0.351139935
06:48.7,,,0.373400143
06:48.7,,,0.345367429
06:48.8,,,0.362148239
06:48.8,,,0.358416946
06:48.8,,,0.336693862
06:48.9,,,0.360703669
06:48.9,,,0.371955574
06:48.9,,,0.366330549
06:49.0,,,0.381356933
06:49.0,,,0.333236169
06:49.0,,,0.465758708
06:49.1,,,0.360603658
06:49.1,,,0.357860978
06:49.1,,,0.356876684
06:49.2,,,0.416337739
06:49.2,,,0.345090159
06:49.2,,,0.359064358
06:49.3,,,0.352091912
06:49.3,,,0.356978593
06:49.3,,,0.350184745
06:49.4,,,0.372693399
06:49.4,,,0.39814083
06:49.4,,,0.38103016
06:49.5,,,0.485781799
06:49.5,,,0.372895376
06:49.5,,,0.366931119
06:49.6,,,0.372366626
06:49.6,,,0.352761534
06:49.7,,,0.374553147
06:49.7,,,0.349282824
06:49.7,,,0.42899457
06:49.8,,,0.442993499
06:49.8,,,0.393615647
06:49.8,,,0.352781066
06:49.9,,,0.408553929
06:49.9,,,0.334354946
06:49.9,,,0.326037936
06:50.0,,,0.358302675
06:50.0,,,0.36998396
06:50.1,,,0.344263864
06:50.1,,,0.353978053
06:50.1,,,0.358675173
06:50.2,,,0.336107853
06:50.2,,,0.329634504
06:50.2,,,0.336693862
06:50.3,,,0.318972913
06:50.3,,,0.353566114
06:50.4,,,0.337274765
06:50.4,,,0.360307966
06:50.4,,,0.383364
06:50.5,,,0.410538271
06:50.5,,,0.385300923
06:50.6,,,0.360307966
06:50.6,,,0.374553147
06:50.6,,,0.383364
06:50.7,,,0.442093899
06:50.7,,,0.358253308
06:50.8,,,0.357009748
06:50.8,,,0.353931435
06:50.8,,,0.345948333
06:50.9,,,0.346315525
06:50.9,,,0.337243979
06:51.0,,,0.339821834
06:51.0,,,0.352935175
06:51.0,,,0.349610086
06:51.1,,,0.346516151
06:51.1,,,0.343254718
06:51.2,,,0.373171044
06:51.2,,,0.35650726
06:51.2,,,0.35594515
06:51.3,,,0.36022849
06:51.3,,,0.311330421
06:51.4,,,0.381354433
06:51.4,,,0.336169712
06:51.4,,,0.336308588
06:51.5,,,0.373718454
06:51.5,,,0.348537351
06:51.5,,,0.348956051
06:51.6,,,0.375775117
06:51.6,,,0.351831642
06:51.6,,,0.383364
06:51.7,,,0.35596219
06:51.7,,,0.384115211
06:51.7,,,0.338273921
06:51.8,,,0.35607452
06:51.8,,,0.369605223
06:51.8,,,0.350373
06:51.9,,,0.358253308
06:51.9,,,0.342379128
06:51.9,,,0.351263037
06:52.0,,,0.348956051
06:52.0,,,0.345014619
06:52.0,,,0.352737475
06:52.1,,,0.349120147
06:52.1,,,0.366937566
06:52.1,,,0.344704331
06:52.2,,,0.372612364
06:52.2,,,0.360307966
06:52.2,,,0.336785508
06:52.3,,,0.402797448
06:52.3,,,0.363183557
06:52.3,,,0.378828853
06:52.4,,,0.393427169
06:52.4,,,0.389383601
06:52.5,,,0.35776405
06:52.5,,,0.351123964
06:52.5,,,0.381770485
06:52.6,,,0.36934183
06:52.6,,,0.38103016
06:52.6,,,0.370198899
06:52.7,,,0.351797559
06:52.7,,,0.364454211
06:52.7,,,0.344833521
06:52.8,,,0.384070744
06:52.8,,,0.334826199
06:52.8,,,0.358993713
06:52.9,,,0.388863314
06:52.9,,,0.350827404
06:52.9,,,0.358606547
06:53.0,,,0.429053268
06:53.0,,,0.344263864
06:53.0,,,0.337274765
06:53.1,,,0.377585616
06:53.1,,,0.357352348
06:53.1,,,0.359397692
06:53.2,,,0.368398548
06:53.2,,,0.397002754
06:53.2,,,0.337274765
06:53.3,,,0.348466793
06:53.3,,,0.42166224
06:53.3,,,0.322230121
06:53.4,,,0.418795406
06:53.4,,,0.353902854
06:53.4,,,0.393614707
06:53.5,,,0.394902191
06:53.5,,,0.341298923
06:53.5,,,0.383364
06:53.6,,,0.370192452
06:53.6,,,0.430924022
06:53.6,,,0.384070744
06:53.7,,,0.357009748
06:53.7,,,0.474825641
06:53.7,,,0.371371446
06:53.8,,,0.361154164
06:53.8,,,0.409432094
06:53.8,,,0.405176496
06:53.9,,,0.466514168
06:53.9,,,0.464115314
06:53.9,,,0.464826511
06:54.0,,,0.403344489
06:54.0,,,0.429896882
06:54.0,,,0.383732796
06:54.1,,,0.432158135
06:54.1,,,0.473634458
06:54.2,,,0.422264253
06:54.2,,,0.442576526
06:54.2,,,0.360241469
06:54.3,,,0.374365609
06:54.3,,,0.353740364
06:54.3,,,0.411753325
06:54.4,,,0.430857272
06:54.4,,,0.449758449
06:54.5,,,0.380102666
06:54.5,,,0.473634458
06:54.5,,,0.446840536
06:54.6,,,0.35594515
06:54.6,,,0.438562244
06:54.6,,,0.464167902
06:54.7,,,0.473049379
06:54.7,,,0.395068118
06:54.8,,,0.430059658
06:54.8,,,0.451211808
06:54.8,,,0.443687841
06:54.9,,,0.475881102
06:54.9,,,0.483390294
06:55.0,,,0.353047496
06:55.0,,,0.330190178
06:55.0,,,0.345671063
06:55.1,,,0.359574251
06:55.1,,,0.334778931
06:55.1,,,0.324842725
06:55.2,,,0.414177478
06:55.2,,,0.401179185
06:55.2,,,0.358197436
06:55.3,,,0.322187116
06:55.3,,,0.409504659
06:55.3,,,0.303546093
06:55.4,,,0.361372564
06:55.4,,,0.348956051
06:55.4,,,0.372554894
06:55.5,,,0.338081521
06:55.5,,,0.452455662
06:55.6,,,0.495646898
06:55.6,,,0.347515307
06:55.6,,,0.399897026
06:55.7,,,0.412059502
06:55.7,,,0.360483783
06:55.7,,,0.360483783
06:55.8,,,0.382057787
06:55.8,,,0.370461119
06:55.8,,,0.337431687
06:55.9,,,0.338273921
06:55.9,,,0.336194641
06:56.0,,,0.360307966
06:56.0,,,0.338081521
06:56.0,,,0.348956051
06:56.1,,,0.417643089
06:56.1,,,0.345341728
06:56.1,,,0.3585065
06:56.2,,,0.352815048
06:56.2,,,0.420976237
06:56.2,,,0.345693058
06:56.3,,,0.361291372
06:56.3,,,0.352054789
06:56.3,,,0.346670219
06:56.4,,,0.388472599
06:56.4,,,0.40900371
06:56.4,,,0.348956051
06:56.5,,,0.34171791
06:56.5,,,0.352277275
06:56.5,,,0.349927735
06:56.6,,,0.395255656
06:56.6,,,0.393427169
06:56.6,,,0.384522959
06:56.7,,,0.375779099
06:56.7,,,0.376550672
06:56.7,,,0.394133913
06:56.8,,,0.371847419
06:56.8,,,0.374607363
06:56.8,,,0.419706585
06:56.9,,,0.338273921
06:56.9,,,0.37281884
06:56.9,,,0.42810292
06:57.0,,,0.359262034
06:57.0,,,0.361631854
06:57.0,,,0.404438397
06:57.1,,,0.349927735
06:57.1,,,0.352737475
06:57.1,,,0.384859292
06:57.2,,,0.416608419
06:57.2,,,0.390343633
06:57.2,,,0.344494935
06:57.3,,,0.380686487
06:57.3,,,0.344643748
06:57.3,,,0.373782537
06:57.4,,,0.411183371
06:57.4,,,0.419805281
06:57.4,,,0.408129999
06:57.5,,,0.389604203
06:57.5,,,0.384821956
06:57.5,,,0.421571983
06:57.6,,,0.395774863
06:57.6,,,0.386624258
06:57.6,,,0.42018956
06:57.7,,,0.365442308
06:57.7,,,0.484619182
06:57.7,,,0.398947177
06:57.8,,,0.472204422
06:57.8,,,0.402184601
06:57.8,,,0.415165493
06:57.9,,,0.410715039
06:57.9,,,0.356787384
06:57.9,,,0.361114722
06:58.0,,,0.445542986
06:58.0,,,0.32592285
06:58.0,,,0.373056889
06:58.1,,,0.4121016
06:58.1,,,0.391290033
06:58.1,,,0.363890302
06:58.2,,,0.3900051
06:58.2,,,0.384671024
06:58.2,,,0.475322487
06:58.3,,,0.454723151
06:58.3,,,0.377650166
06:58.3,,,0.337274765
06:58.4,,,0.372366626
06:58.4,,,0.367693938
06:58.4,,,0.410715039
06:58.5,,,0.337274765
06:58.5,,,0.361014711
06:58.5,,,0.359060063
06:58.6,,,0.359553728
06:58.6,,,0.455641225
06:58.6,,,0.383364
06:58.7,,,0.381663883
06:58.7,,,0.372380881
06:58.7,,,0.347263133
06:58.8,,,0.41210409
06:58.8,,,0.36934183
06:58.9,,,0.344245072
06:58.9,,,0.392734278
06:58.9,,,0.337274765
06:58.9,,,0.36217932
06:59.0,,,0.323474284
06:59.0,,,0.413885508
06:59.1,,,0.338273921
06:59.1,,,0.363189315
06:59.1,,,0.330447271
06:59.2,,,0.334960647
06:59.2,,,0.373073371
06:59.2,,,0.319578318
06:59.3,,,0.291129993
06:59.3,,,0.384070744
06:59.3,,,0.379985296
06:59.4,,,0.353441052
06:59.4,,,0.405485829
06:59.4,,,0.378341991
06:59.5,,,0.373718454
06:59.5,,,0.32559348
06:59.6,,,0.400216035
06:59.6,,,0.390658581
06:59.6,,,0.315175279
06:59.7,,,0.348030937
06:59.7,,,0.344825975
06:59.7,,,0.394133913
06:59.8,,,0.368965293
06:59.8,,,0.322187116
06:59.8,,,0.37510568
06:59.9,,,0.453422766
06:59.9,,,0.360307966
07:00.0,,,0.338394052
07:00.0,,,0.386254406
07:00.0,,,0.352007459
07:00.1,,,0.382804848
07:00.1,,,0.424106454
07:00.1,,,0.361372564
07:00.2,,,0.432946793
07:00.2,,,0.442915781
07:00.3,,,0.357716418
07:00.3,,,0.382835083
07:00.3,,,0.394715915
07:00.4,,,0.360307966
07:00.4,,,0.381368398
07:00.5,,,0.372718829
07:00.5,,,0.384070744
07:00.5,,,0.375163403
07:00.6,,,0.44351355
07:00.6,,,0.372366626
07:00.7,,,0.381663883
07:00.7,,,0.349282824
07:00.7,,,0.310474576
07:00.8,,,0.328208205
07:00.8,,,0.385547661
07:00.9,,,0.41939685
07:00.9,,,0.373142252
07:00.9,,,0.427632702
07:01.0,,,0.375072354
07:01.0,,,0.443332941
07:01.1,,,0.382519779
07:01.1,,,0.395774863
07:01.1,,,0.33394226
07:01.2,,,0.334510915
07:01.2,,,0.355524958
07:01.2,,,0.421979347
07:01.3,,,0.396263856
07:01.3,,,0.337879109
07:01.3,,,0.330324828
07:01.4,,,0.317364369
07:01.4,,,0.306851673
07:01.5,,,0.312991589
07:01.5,,,0.324343504
07:01.5,,,0.332393935
07:01.6,,,0.313513549
07:01.6,,,0.333239023
07:01.6,,,0.336693862
07:01.7,,,0.321344882
07:01.7,,,0.342377409
07:01.7,,,0.334926345
07:01.8,,,0.326527194
07:01.8,,,0.366597082
07:01.9,,,0.331142873
07:01.9,,,0.320502648
07:01.9,,,0.310474576
07:02.0,,,0.323474284
07:02.0,,,0.322187116
07:02.0,,,0.323474284
07:02.1,,,0.329602183
07:02.1,,,0.337536096
07:02.1,,,0.333236169
07:02.2,,,0.342377409
07:02.2,,,0.312122369
07:02.2,,,0.313997919
07:02.3,,,0.324842725
07:02.3,,,0.310297839
07:02.3,,,0.348852533
07:02.4,,,0.325404836
07:02.4,,,0.375350465
07:02.4,,,0.31349081
07:02.5,,,0.31349081
07:02.5,,,0.31349081
07:02.5,,,0.314052921
07:02.6,,,0.310354491
07:02.6,,,0.32515774
07:02.6,,,0.346178115
07:02.7,,,0.418524103
07:02.7,,,0.365129963
07:02.7,,,0.323918395
07:02.8,,,0.30861136
07:02.8,,,0.337036875
07:02.8,,,0.292515636
07:02.9,,,0.337879109
07:02.9,,,0.314333044
07:02.9,,,0.318193615
07:03.0,,,0.340176062
07:03.0,,,0.31349081
07:03.0,,,0.308277055
07:03.1,,,0.410788972
07:03.1,,,0.312970825
07:03.1,,,0.326400236
07:03.2,,,0.398738754
07:03.2,,,0.419835769
07:03.2,,,0.373056889
07:03.3,,,0.361291372
07:03.3,,,0.431940131
07:03.3,,,0.338685865
07:03.4,,,0.405485829
07:03.4,,,0.336870699
07:03.4,,,0.373056889
07:03.5,,,0.367159939
07:03.5,,,0.412290237
07:03.5,,,0.46429198
07:03.6,,,0.334785287
07:03.6,,,0.324353468
07:03.6,,,0.369138873
07:03.7,,,0.465952585
07:03.7,,,0.340479727
07:03.8,,,0.417424796
07:03.8,,,0.429409655
07:03.8,,,0.46301805
07:03.9,,,0.448167099
07:03.9,,,0.399374874
07:03.9,,,0.382702688
07:04.0,,,0.498904695
07:04.0,,,0.410530375
07:04.1,,,0.443629507
07:04.1,,,0.388704358
07:04.1,,,0.409255483
07:04.2,,,0.466234349
07:04.2,,,0.384115211
07:04.2,,,0.363183557
07:04.3,,,0.341286483
07:04.3,,,0.39948949
07:04.3,,,0.386254406
07:04.4,,,0.36292202
07:04.4,,,0.357716418
07:04.4,,,0.314333044
07:04.5,,,0.355241896
07:04.5,,,0.384070744
07:04.6,,,0.311330421
07:04.6,,,0.339519392
07:04.6,,,0.380289835
07:04.7,,,0.386589656
07:04.7,,,0.484239472
07:04.7,,,0.432757901
07:04.8,,,0.435325301
07:04.8,,,0.418488709
07:04.9,,,0.46358796
07:04.9,,,0.427060927
07:04.9,,,0.348301824
07:05.0,,,0.445694777
07:05.0,,,0.424075956
07:05.0,,,0.330486122
07:05.1,,,0.401907429
07:05.1,,,0.391183313
07:05.1,,,0.364597047
07:05.2,,,0.410927596
07:05.2,,,0.352730065
07:05.2,,,0.364468398
07:05.3,,,0.409948946
07:05.3,,,0.372366626
07:05.3,,,0.354705795
07:05.4,,,0.408811222
07:05.4,,,0.363158013
07:05.4,,,0.375763223
07:05.5,,,0.315175279
07:05.5,,,0.410530375
07:05.5,,,0.424705483
07:05.6,,,0.376271964
07:05.6,,,0.455102348
07:05.6,,,0.408251492
07:05.7,,,0.331745037
07:05.7,,,0.398498896
07:05.7,,,0.334358527
07:05.8,,,0.342338558
07:05.8,,,0.345825131
07:05.8,,,0.333236169
07:05.9,,,0.344067585
07:05.9,,,0.329602183
07:05.9,,,0.353156779
07:06.0,,,0.317164218
07:06.0,,,0.40895666
07:06.0,,,0.338238443
07:06.1,,,0.33133121
07:06.1,,,0.33133121
07:06.2,,,0.342377409
07:06.2,,,0.334081257
07:06.2,,,0.325904135
07:06.3,,,0.350634706
07:06.3,,,0.34149347
07:06.3,,,0.343222497
07:06.4,,,0.32218997
07:06.4,,,0.343183646
07:06.4,,,0.342377409
07:06.5,,,0.334081257
07:06.5,,,0.330929991
07:06.5,,,0.370275428
07:06.6,,,0.314497702
07:06.6,,,0.318035586
07:06.6,,,0.336693862
07:06.7,,,0.328140706
07:06.7,,,0.327298471
07:06.7,,,0.32568496
07:06.8,,,0.326527194
07:06.8,,,0.396053676
07:06.8,,,0.334336942
07:06.9,,,0.330745681
07:06.9,,,0.324842725
07:06.9,,,0.334749016
07:07.0,,,0.326491715
07:07.0,,,0.35655092
07:07.0,,,0.342338558
07:07.1,,,0.332393935
07:07.1,,,0.345825131
07:07.1,,,0.332393935
07:07.2,,,0.396173871
07:07.2,,,0.337595783
07:07.3,,,0.383495986
07:07.3,,,0.364218422
07:07.3,,,0.408611217
07:07.4,,,0.391628483
07:07.4,,,0.411509946
07:07.4,,,0.415825609
07:07.5,,,0.334267047
07:07.5,,,0.382519779
07:07.5,,,0.342377409
07:07.6,,,0.342989099
07:07.6,,,0.334923492
07:07.7,,,0.329602183
07:07.7,,,0.330486122
07:07.7,,,0.337536096
07:07.8,,,0.395346931
07:07.8,,,0.334923492
07:07.9,,,0.322365863
07:07.9,,,0.408611217
07:07.9,,,0.34685982
07:08.0,,,0.377585616
07:08.0,,,0.323174123
07:08.1,,,0.343499767
07:08.1,,,0.334081257
07:08.1,,,0.330046052
07:08.2,,,0.334081257
07:08.2,,,0.343222497
07:08.3,,,0.333933844
07:08.3,,,0.332674059
07:08.3,,,0.325649481
07:08.4,,,0.33394226
07:08.4,,,0.337001396
07:08.4,,,0.342566053
07:08.5,,,0.32515774
07:08.5,,,0.314779175
07:08.5,,,0.333378088
07:08.6,,,0.324842725
07:08.6,,,0.34526302
07:08.7,,,0.32568496
07:08.7,,,0.337212692
07:08.7,,,0.327298471
07:08.8,,,0.336194641
07:08.8,,,0.333516293
07:08.8,,,0.333239023
07:08.9,,,0.350015447
07:08.9,,,0.308427754
07:08.9,,,0.349797107
07:09.0,,,0.334106356
07:09.0,,,0.341682114
07:09.1,,,0.331787226
07:09.1,,,0.342377409
07:09.1,,,0.317339387
07:09.2,,,0.299829863
07:09.2,,,0.311635013
07:09.2,,,0.319177768
07:09.3,,,0.321665156
07:09.3,,,0.334078404
07:09.3,,,0.408648609
07:09.4,,,0.317671655
07:09.4,,,0.321803752
07:09.4,,,0.305820519
07:09.5,,,0.322187116
07:09.5,,,0.319177768
07:09.5,,,0.310474576
07:09.6,,,0.329602183
07:09.6,,,0.305418389
07:09.6,,,0.319038703
07:09.7,,,0.323210951
07:09.7,,,0.318154764
07:09.7,,,0.323340449
07:09.8,,,0.329055505
07:09.8,,,0.320542798
07:09.8,,,0.313833823
07:09.9,,,0.324842725
07:09.9,,,0.333236169
07:09.9,,,0.337312702
07:10.0,,,0.330486122
07:10.0,,,0.323400552
07:10.1,,,0.321523629
07:10.1,,,0.333236169
07:10.1,,,0.32218997
07:10.1,,,0.398209217
07:10.2,,,0.343222497
07:10.2,,,0.310616494
07:10.2,,,0.318193615
07:10.3,,,0.330929991
07:10.3,,,0.355854109
07:10.3,,,0.330929991
07:10.4,,,0.329900593
07:10.4,,,0.338518883
07:10.5,,,0.318009306
07:10.5,,,0.323032204
07:10.5,,,0.330929991
07:10.6,,,0.318293829
07:10.6,,,0.331431424
07:10.6,,,0.330929991
07:10.7,,,0.380102666
07:10.7,,,0.323210951
07:10.7,,,0.323032204
07:10.8,,,0.350489799
07:10.8,,,0.322187116
07:10.8,,,0.33314469
07:10.9,,,0.322365863
07:10.9,,,0.344263864
07:10.9,,,0.335768579
07:11.0,,,0.330084903
07:11.0,,,0.341682114
07:11.0,,,0.330929991
07:11.1,,,0.348466793
07:11.1,,,0.34149347
07:11.1,,,0.310474576
07:11.2,,,0.322554507
07:11.2,,,0.363348698
07:11.2,,,0.317164218
07:11.3,,,0.268132607
07:11.3,07:11.3,0.033507,0.255648203
07:11.3,,,0.255648203
07:11.4,,,0.275179301
07:11.4,,,0.413988764
07:11.4,,,0.301692183
07:11.5,,,0.388811762
07:11.5,,,0.453895277
07:11.5,,,0.319218336
07:11.6,,,0.310474576
07:11.6,,,0.37148788
07:11.6,,,0.319038703
07:11.7,,,0.325761977
07:11.7,,,0.349762807
07:11.7,,,0.421103905
07:11.8,,,0.323171269
07:11.8,,,0.329048354
07:11.8,,,0.465632629
07:11.9,,,0.35594515
07:11.9,,,0.370566461
07:11.9,,,0.339289482
07:12.0,,,0.363012731
07:12.0,,,0.323210951
07:12.0,,,0.346670219
07:12.1,,,0.343183646
07:12.1,,,0.319038703
07:12.1,,,0.297120649
07:12.2,,,0.317710895
07:12.2,,,0.297602458
07:12.2,,,0.292498615
07:12.3,,,0.313306603
07:12.3,,,0.309110381
07:12.4,,,0.310474576
07:12.4,,,0.309952615
07:12.4,,,0.293564701
07:12.5,,,0.331034057
07:12.5,,,0.311279982
07:12.5,,,0.308971785
07:12.6,,,0.317671655
07:12.6,,,0.319472144
07:12.6,,,0.320502648
07:12.7,,,0.310474576
07:12.7,,,0.321520051
07:12.8,,,0.317768546
07:12.8,,,0.330486122
07:12.8,,,0.38966966
07:12.9,,,0.318470114
07:12.9,,,0.325934259
07:12.9,,,0.294508842
07:13.0,,,0.323171269
07:13.0,,,0.30861136
07:13.1,,,0.322187116
07:13.1,,,0.325990619
07:13.1,,,0.310933445
07:13.2,,,0.309493745
07:13.2,,,0.355512031
07:13.2,,,0.323171269
07:13.3,,,0.341265492
07:13.3,,,0.334923492
07:13.3,,,0.344067585
07:13.4,,,0.334917997
07:13.4,,,0.320727065
07:13.5,,,0.335768579
07:13.5,,,0.311458729
07:13.5,,,0.334923492
07:13.6,,,0.321344882
07:13.6,,,0.323522407
07:13.6,,,0.32951327
07:13.7,,,0.299829863
07:13.7,,,0.318193615
07:13.7,,,0.340420404
07:13.8,,,0.329662517
07:13.8,,,0.334078404
07:13.9,,,0.319177768
07:13.9,,,0.342338558
07:13.9,,,0.330486122
07:14.0,,,0.331470275
07:14.0,,,0.34149347
07:14.0,,,0.334834865
07:14.1,,,0.337118155
07:14.1,,,0.331470275
07:14.2,,,0.315175279
07:14.2,,,0.35355172
07:14.2,,,0.330661291
07:14.3,,,0.33394226
07:14.3,,,0.345230899
07:14.3,,,0.350525027
07:14.4,,,0.330486122
07:14.4,,,0.352673201
07:14.5,,,0.34149347
07:14.5,,,0.328529117
07:14.5,,,0.352673201
07:14.6,,,0.319578987
07:14.6,,,0.311458729
07:14.6,,,0.322507391
07:14.7,,,0.349370952
07:14.7,,,0.33133121
07:14.8,,,0.319038703
07:14.8,,,0.319177768
07:14.8,,,0.317768546
07:14.9,,,0.309606113
07:14.9,,,0.321665156
07:14.9,,,0.323032204
07:15.0,,,0.307286481
07:15.0,,,0.386657313
07:15.0,,,0.322187116
07:15.1,,,0.311319663
07:15.1,,,0.330944992
07:15.1,,,0.329407636
07:15.2,,,0.319038703
07:15.2,,,0.310616494
07:15.2,,,0.318148371
07:15.3,,,0.323026709
07:15.3,,,0.333516293
07:15.3,,,0.338622327
07:15.4,,,0.330486122
07:15.4,,,0.322187116
07:15.4,,,0.334081257
07:15.5,,,0.333516293
07:15.5,,,0.33133121
07:15.5,,,0.354362555
07:15.6,,,0.314452972
07:15.6,,,0.318193615
07:15.6,,,0.324874737
07:15.7,,,0.328529117
07:15.7,,,0.349641088
07:15.7,,,0.357716418
07:15.8,,,0.350899386
07:15.8,,,0.323474284
07:15.8,,,0.34409226
07:15.9,,,0.356874184
07:15.9,,,0.354705795
07:15.9,,,0.345825131
07:16.0,,,0.333236169
07:16.0,,,0.356874184
07:16.1,,,0.345825131
07:16.1,,,0.356338477
07:16.1,,,0.333236169
07:16.2,,,0.34149347
07:16.2,,,0.353821856
07:16.2,,,0.344245072
07:16.3,,,0.34149347
07:16.3,,,0.357076302
07:16.3,,,0.344982897
07:16.4,,,0.344982897
07:16.4,,,0.365713143
07:16.4,,,0.358682317
07:16.5,,,0.365713143
07:16.5,,,0.349625837
07:16.5,,,0.348802498
07:16.6,,,0.353586876
07:16.6,,,0.358682317
07:16.6,,,0.32568496
07:16.7,,,0.359389792
07:16.7,,,0.338881536
07:16.7,,,0.349801654
07:16.8,,,0.346834866
07:16.8,,,0.338881536
07:16.8,,,0.334990295
07:16.9,,,0.350609242
07:16.9,,,0.339045632
07:16.9,,,0.354894438
07:17.0,,,0.339080677
07:17.0,,,0.322311051
07:17.0,,,0.357907958
07:17.1,,,0.338273921
07:17.1,,,0.31534279
07:17.1,,,0.338020281
07:17.2,,,0.354894438
07:17.2,,,0.34149347
07:17.3,,,0.341682114
07:17.3,,,0.354705795
07:17.3,,,0.317164218
07:17.4,,,0.340420404
07:17.4,,,0.34960256
07:17.4,,,0.33314469
07:17.5,,,0.342377409
07:17.5,,,0.329602183
07:17.6,,,0.343988433
07:17.6,,,0.32209849
07:17.6,,,0.342338558
07:17.7,,,0.339083881
07:17.7,,,0.33133121
07:17.7,,,0.334923492
07:17.8,,,0.334078404
07:17.8,,,0.318470114
07:17.9,,,0.310792779
07:17.9,,,0.334081257
07:17.9,,,0.309110381
07:18.0,,,0.344067585
07:18.0,,,0.334358527
07:18.0,,,0.330891139
07:18.1,,,0.326937376
07:18.1,,,0.334179379
07:18.1,,,0.310304755
07:18.2,,,0.307286481
07:18.2,07:18.2,0.035647,0.290851998
07:18.2,,,0.290851998
07:18.3,07:18.3,0.06607,0.262691053
07:18.3,,,0.262691053
07:18.4,,,0.306302328
07:18.4,,,0.305432827
07:18.4,,,0.338388539
07:18.5,,,0.340420404
07:18.5,,,0.329602183
07:18.6,,,0.341682114
07:18.6,,,0.342338558
07:18.6,,,0.336439711
07:18.7,,,0.34617562
07:18.7,,,0.333424813
07:18.7,,,0.34149347
07:18.8,,,0.345014619
07:18.8,,,0.338054926
07:18.8,,,0.3667992
07:18.9,,,0.338054926
07:18.9,,,0.349801654
07:18.9,,,0.349801654
07:19.0,,,0.330639568
07:19.0,,,0.325849056
07:19.0,,,0.349801654
07:19.1,,,0.321523629
07:19.1,,,0.357918537
07:19.1,,,0.365822722
07:19.2,,,0.342377409
07:19.2,,,0.328034525
07:19.2,,,0.339045632
07:19.3,,,0.333801134
07:19.3,,,0.314333044
07:19.3,,,0.30475299
07:19.4,,,0.332393935
07:19.4,,,0.353460712
07:19.4,,,0.358538896
07:19.5,,,0.31349081
07:19.5,,,0.303462738
07:19.5,,,0.341286483
07:19.6,,,0.323456885
07:19.6,,,0.315134986
07:19.6,,,0.390243291
07:19.7,,,0.299587527
07:19.7,,,0.267014036
07:19.7,,,0.279272988
07:19.8,,,0.468121059
07:19.8,,,0.307299036
07:19.8,,,0.269271656
07:19.9,,,0.300134966
07:19.9,,,0.394095399
07:19.9,,,0.322930197
07:20.0,,,0.290931203
07:20.0,,,0.280071897
07:20.0,,,0.257554376
07:20.1,,,0.428299376
07:20.1,,,0.388321173
07:20.1,,,0.381953209
07:20.2,,,0.419072034
07:20.2,,,0.454561115
07:20.2,,,0.414379178
07:20.3,,,0.442093899
07:20.3,,,0.435325301
07:20.3,,,0.452366338
07:20.4,,,0.410633498
07:20.4,,,0.444238578
07:20.4,,,0.374688647
07:20.5,,,0.381653639
07:20.5,,,0.412294114
07:20.5,,,0.37341525
07:20.6,,,0.356884182
07:20.6,,,0.417316747
07:20.6,,,0.347495068
07:20.7,,,0.381917068
07:20.7,,,0.408948295
07:20.8,,,0.388029503
07:20.8,,,0.370276612
07:20.8,,,0.35220898
07:20.9,,,0.351308302
07:20.9,,,0.371717733
07:20.9,,,0.386150738
07:21.0,,,0.331863323
07:21.0,,,0.435979059
07:21.1,,,0.421785033
07:21.1,,,0.400005131
07:21.2,,,0.344263864
07:21.2,,,0.362489489
07:21.2,,,0.333516293
07:21.3,,,0.37487872
07:21.3,,,0.348906748
07:21.3,,,0.441858198
07:21.4,,,0.36217932
07:21.4,,,0.364671615
07:21.5,,,0.354484167
07:21.5,,,0.358650878
07:21.5,,,0.392689646
07:21.6,,,0.370440944
07:21.6,,,0.451441855
07:21.7,,,0.3585065
07:21.7,,,0.3604186
07:21.7,,,0.372292152
07:21.8,,,0.367800397
07:21.8,,,0.393427169
07:21.8,,,0.360588034
07:21.9,,,0.372561245
07:21.9,,,0.357009748
07:22.0,,,0.381663883
07:22.0,,,0.394133913
