Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
52:52.6,0.391884549,85.55079954178933,1,0
52:52.6,0.403367555,89.72442206062236,1,0
52:52.7,0.36873673,77.1374747869062,1,0
52:52.7,0.368949285,77.21473019672577,1,0
52:52.7,0.380276862,81.3318603672591,1,0
52:52.8,0.415714282,94.21197330296118,1,0
52:52.8,0.375951774,79.75986043337988,1,0
52:52.8,0.382149235,82.01239455111782,1,0
52:52.9,0.405323254,90.43524197889631,1,0
52:52.9,0.418208352,95.11846997426362,1,0
52:52.9,0.405382598,90.4568111964651,1,0
52:53.0,0.41930033,95.51536116903179,1,0
52:53.0,0.415714282,94.21197330296118,1,0
52:53.1,0.376925987,80.11394866732662,1,0
52:53.1,0.388836871,84.44308806528637,1,0
52:53.1,0.380276862,81.3318603672591,1,0
52:53.2,0.382968416,82.31013473070148,1,0
52:53.2,0.379721101,81.12986303096152,1,0
52:53.2,0.380002933,81.23229791445175,1,0
52:53.3,0.380276862,81.3318603672591,1,0
52:53.3,0.380276862,81.3318603672591,1,0
52:53.3,0.374020551,79.05793658158633,1,0
52:53.4,0.408671806,91.65230935939613,1,0
52:53.4,0.382075472,81.98558459230944,1,0
52:53.4,0.360669162,74.2052300874767,1,0
52:53.5,0.379457681,81.03412018767543,1,0
52:53.5,0.382075472,81.98558459230944,1,0
52:53.5,0.374908898,79.38081589069213,1,0
52:53.6,0.372498271,78.50464747871823,1,0
52:53.6,0.394797525,86.60955212194298,1,0
52:53.6,0.382107179,81.9971088438168,1,0
52:53.7,0.3951137,86.72446933960292,1,0
52:53.7,0.398370569,87.90821354380252,1,0
52:53.7,0.431639044,100.0,1,0
52:53.8,0.415987079,94.31112431814569,1,0
52:53.8,0.389109668,84.54223908047092,1,0
52:53.8,0.388836871,84.44308806528637,1,0
52:53.9,0.374383075,79.1896998437511,1,0
52:53.9,0.391535809,85.42404622325776,1,0
52:53.9,0.390841689,85.17176081447434,1,0
52:54.0,0.377701981,80.39599206544725,1,0
52:54.0,0.377956591,80.48853281910705,1,0
52:54.0,0.383429698,82.47779265430897,1,0
52:54.1,0.328602477,62.55024718314609,1,0
52:54.1,0.206295695,18.09652665376516,0,0
52:54.1,0.239433409,30.140786612616456,1,1
52:54.2,0.289082131,48.18615070721693,1,0
52:54.2,0.341633132,67.28637944181986,1,0
52:54.2,0.363058762,75.07375600926089,1,0
52:54.3,0.390686114,85.11521540089818,1,0
52:54.3,0.393130875,86.00379018373509,1,0
52:54.3,0.362973084,75.0426154150499,1,0
52:54.4,0.385326423,83.16717783550922,1,0
52:54.4,0.386194696,83.48276103256535,1,0
52:54.4,0.387125631,83.8211194101165,1,0
52:54.5,0.395942289,87.02562895836975,1,0
52:54.5,0.373117498,78.72971221799202,1,0
52:54.5,0.406104302,90.71912230788764,1,0
52:54.6,0.372897234,78.64965488888429,1,0
52:54.6,0.390206818,84.94101009448394,1,0
52:54.6,0.39124372,85.31788332236722,1,0
52:54.7,0.406672927,90.92579520388469,1,0
52:54.7,0.369273967,77.33273937539028,1,0
52:54.7,0.37925894,80.96188562531297,1,0
52:54.8,0.378572782,80.71249409139952,1,0
52:54.8,0.365613858,76.00243323919358,1,0
52:54.8,0.391130478,85.27672429473301,1,0
52:54.9,0.343178368,67.84801215075615,1,0
52:54.9,0.369014218,77.23833079669195,1,0
52:54.9,0.381984532,81.95253146738179,1,0
52:55.0,0.368014182,76.87485691457053,1,0
52:55.0,0.383032771,82.3335252503267,1,0
52:55.0,0.350899386,70.65429951080064,1,0
52:55.1,0.368014182,76.87485691457053,1,0
52:55.1,0.320179469,59.48881397784158,1,0
52:55.1,0.355945268,72.48827980677666,1,0
52:55.2,0.329162806,62.7539048083668,1,0
52:55.2,0.337603763,65.82186177152623,1,0
52:55.2,0.368014182,76.87485691457053,1,0
52:55.3,0.34698815,69.23271855490195,1,0
52:55.3,0.359031427,73.60997761822946,1,0
52:55.3,0.351787734,70.97717918336726,1,0
52:55.4,0.356808321,72.80196573846966,1,0
52:55.4,0.316869671,58.28583215708938,1,0
52:55.4,0.245559044,32.36721479511082,1,0
52:55.5,0.214202301,20.97026797630218,0,0
52:55.5,0.19988992,15.768278563449979,0,0
52:55.5,0.20244132,16.69561244227497,0,0
52:55.6,0.259352072,37.380439752381996,1,1
52:55.6,0.264121648,39.11399364923493,1,0
52:55.6,0.277775977,44.076806957349135,1,0
52:55.7,0.278184282,44.225209818285734,1,0
52:55.7,0.303729962,53.51006304460147,1,0
52:55.7,0.302847016,53.189146787263155,1,0
52:55.8,0.316010894,57.97370038376661,1,0
52:55.8,0.329942487,63.037288286447925,1,0
52:55.8,0.357271366,72.97026444346321,1,0
52:55.9,0.343178368,67.84801215075615,1,0
52:55.9,0.302160465,52.939612413256256,1,0
52:55.9,0.336779442,65.52225340344326,1,0
52:56.0,0.348014085,69.60560570821868,1,0
52:56.0,0.357983123,73.22896021033272,1,0
52:56.0,0.341868839,67.37204969602391,1,0
52:56.1,0.343875755,68.1014849859651,1,0
52:56.1,0.356965831,72.85921444868906,1,0
52:56.1,0.370713263,77.85586704743595,1,0
52:56.2,0.356081653,72.53785040764816,1,0
52:56.2,0.369014218,77.23833079669195,1,0
52:56.2,0.370217202,77.67556832075107,1,0
52:56.3,0.334342246,64.6364282015397,1,0
52:56.3,0.213534902,20.72769460348963,0,0
52:56.3,0.16836136,4.308883000791653,0,0
52:56.4,0.211970128,20.158960597491166,0,0
52:56.4,0.255992182,36.15925145335978,1,1
52:56.5,0.324466238,61.04688645742014,1,0
52:56.5,0.324684475,61.12620705149128,1,0
52:56.5,0.338748395,66.2378906311277,1,0
52:56.5,0.317087908,58.36515275116051,1,0
52:56.6,0.355169296,72.20624440479361,1,0
52:56.6,0.342324409,67.53763153155589,1,0
52:56.7,0.368949285,77.21473019672577,1,0
52:56.7,0.394778117,86.60249807478448,1,0
52:56.7,0.396842203,87.35271241852061,1,0
52:56.8,0.370593292,77.81226229209514,1,0
52:56.8,0.364162282,75.47484226855423,1,0
52:56.8,0.354868934,72.09707459272508,1,0
52:56.9,0.364162282,75.47484226855423,1,0
52:56.9,0.365628103,76.00761073825443,1,0
52:56.9,0.285752004,46.975780091911666,1,0
52:57.0,0.218090064,22.38331741690039,0,0
52:57.0,0.179565655,8.38120499728356,0,0
52:57.0,0.207302238,18.46236557529614,0,0
52:57.1,0.272352074,42.105430847228995,1,1
52:57.1,0.27827692,44.258880099647556,1,0
52:57.1,0.327873944,62.28545399793718,1,0
52:57.2,0.354122856,71.82590448782345,1,0
52:57.2,0.370593292,77.81226229209514,1,0
52:57.2,0.366741247,76.41219494426319,1,0
52:57.3,0.339272953,66.42854690015987,1,0
52:57.3,0.356011652,72.51240778836008,1,0
52:57.3,0.338203349,66.03978777727568,1,0
52:57.4,0.323140693,60.56510281455461,1,0
52:57.4,0.350687753,70.57737921183642,1,0
52:57.4,0.356922426,72.84343843277216,1,0
52:57.5,0.357977608,73.22695572403433,1,0
52:57.5,0.336308483,65.35107826969804,1,0
52:57.5,0.309148415,55.47945829337505,1,0
52:57.6,0.367300157,76.61533681861222,1,0
52:57.6,0.321444379,59.948559175248704,1,0
52:57.6,0.312886625,56.83815108131984,1,0
52:57.7,0.332038228,63.799007981729936,1,0
52:57.7,0.322536762,60.345597571639885,1,0
52:57.7,0.328542788,62.528552571602155,1,0
52:57.8,0.3199696,59.412534823724194,1,0
52:57.8,0.334347117,64.63819861908449,1,0
52:57.8,0.355129595,72.19181464767075,1,0
52:57.9,0.345477608,68.68369575487527,1,0
52:57.9,0.348169162,69.66197011831767,1,0
52:57.9,0.376886876,80.09973335207432,1,0
52:58.0,0.378635791,80.73539539279126,1,0
52:58.0,0.338101102,66.00262500111035,1,0
52:58.0,0.235809761,28.823732620558594,1,0
52:58.1,0.190563373,12.378444352603553,0,0
52:58.1,0.182248918,9.356465907253614,0,0
52:58.1,0.226439192,25.417898138483185,1,1
52:58.2,0.265644011,39.66731291934925,1,0
52:58.2,0.325430642,61.39740950440389,1,0
52:58.2,0.301729667,52.78303422860075,1,0
52:58.3,0.314714728,57.50259485567181,1,0
52:58.3,0.315790382,57.893552916381076,1,0
52:58.3,0.330017566,63.06457655966587,1,0
52:58.4,0.343259512,67.87750481371113,1,0
52:58.4,0.346627668,69.10169747968577,1,0
52:58.4,0.346627668,69.10169747968577,1,0
52:58.5,0.355848496,72.45310697847783,1,0
52:58.5,0.365096092,75.81424559589824,1,0
52:58.5,0.355848496,72.45310697847783,1,0
52:58.6,0.351556393,70.89309579900525,1,0
52:58.6,0.366029902,76.15364892324229,1,0
52:58.6,0.355848496,72.45310697847783,1,0
52:58.7,0.351258997,70.7850040116622,1,0
52:58.7,0.351022573,70.69907315606632,1,0
52:58.7,0.337719298,65.86385421476918,1,0
52:58.8,0.364562272,75.62022295295934,1,0
52:58.8,0.368014182,76.87485691457053,1,0
52:58.8,0.356104398,72.54611732348805,1,0
52:58.9,0.343100382,67.81966729699974,1,0
52:58.9,0.365096092,75.81424559589824,1,0
52:58.9,0.352347978,71.18080591442018,1,0
52:59.0,0.353283081,71.52067919657541,1,0
52:59.0,0.351812296,70.98610650747625,1,0
52:59.1,0.344035484,68.1595402156942,1,0
52:59.1,0.368949285,77.21473019672577,1,0
52:59.1,0.330101617,63.095125803159306,1,0
52:59.2,0.339190083,66.39842690386834,1,0
52:59.2,0.379826796,81.16827901995674,1,0
52:59.2,0.345923457,68.84574438799444,1,0
52:59.3,0.346627668,69.10169747968577,1,0
52:59.3,0.332308003,63.89706061838434,1,0
52:59.3,0.328389122,62.47270100468849,1,0
52:59.4,0.347178036,69.30173467190227,1,0
52:59.4,0.342946504,67.763738676397,1,0
52:59.4,0.331740079,63.69064250840637,1,0
52:59.5,0.342946504,67.763738676397,1,0
52:59.5,0.3521941,71.12487729381743,1,0
52:59.5,0.357039501,72.88599060564329,1,0
52:59.6,0.260018189,37.62254716845211,1,0
52:59.6,0.198400958,15.227099247434056,0,0
52:59.6,0.179171017,8.237769555066839,0,0
52:59.7,0.203476046,17.071694779462813,0,0
52:59.7,0.253086738,35.1032364599331,1,1
52:59.7,0.260922928,37.951384326951064,1,0
52:59.8,0.316877858,58.28880781063878,1,0
52:59.8,0.317512758,58.519569070992304,1,0
52:59.9,0.338654401,66.20372749692442,1,0
52:59.9,0.340849631,67.00160754349217,1,0
52:59.9,0.319333092,59.18118911840823,1,0
53:00.0,0.341072978,67.08278542223873,1,0
53:00.0,0.340279064,66.79422880662634,1,0
53:00.0,0.376886876,80.09973335207432,1,0
53:00.1,0.364575235,75.62493449527776,1,0
53:00.1,0.345033081,68.52212761693045,1,0
53:00.1,0.321444379,59.948559175248704,1,0
53:00.2,0.334493301,64.691330772311,1,0
53:00.2,0.367410146,76.65531350827204,1,0
53:00.3,0.354010551,71.78508602295655,1,0
53:00.3,0.362793879,74.97748142282803,1,0
53:00.3,0.327691736,62.21922853294035,1,0
53:00.4,0.256255756,36.25505026960867,1,0
53:00.4,0.181222687,8.983471169540804,0,0
53:00.4,0.186215502,10.798163691374151,0,0
53:00.5,0.260018189,37.62254716845211,1,1
53:00.5,0.264121648,39.11399364923493,1,0
53:00.5,0.2825073,45.79645738831405,1,0
53:00.5,0.306639104,54.56742211605741,1,0
53:00.6,0.327691736,62.21922853294035,1,0
53:00.6,0.345958769,68.85857891567692,1,0
53:00.7,0.321648415,60.02271826253409,1,0
53:00.7,0.359472554,73.77030998946267,1,0
53:00.7,0.346146161,68.92668856144817,1,0
53:00.7,0.351812296,70.98610650747625,1,0
53:00.8,0.359472554,73.77030998946267,1,0
53:00.8,0.351812296,70.98610650747625,1,0
53:00.9,0.364416892,75.56738302221402,1,0
53:00.9,0.364416892,75.56738302221402,1,0
53:00.9,0.347724635,69.50040198037284,1,0
53:01.0,0.334002231,64.5128460784666,1,0
53:01.0,0.340849631,67.00160754349217,1,0
53:01.0,0.365096092,75.81424559589824,1,0
53:01.1,0.342324409,67.53763153155589,1,0
53:01.1,0.275620294,43.29330069494139,1,0
53:01.1,0.15980878,1.2003554530292426,0,0
53:01.2,0.161941062,1.9753563693139076,0,0
53:01.2,0.161315482,1.7479825635933914,0,0
53:01.2,0.244192184,31.87041476939524,1,1
53:01.3,0.259224172,37.33395311637756,1,0
53:01.3,0.307116728,54.74101971601818,1,0
53:01.3,0.323925775,60.85044934440322,1,0
53:01.4,0.338101102,66.00262500111035,1,0
53:01.4,0.350622583,70.5536924716612,1,0
53:01.4,0.337719298,65.86385421476918,1,0
53:01.4,0.340416814,66.84429553148647,1,0
53:01.5,0.338499472,66.14741687902348,1,0
53:01.5,0.357977608,73.22695572403433,1,0
53:01.5,0.350724965,70.5909043150342,1,0
53:01.6,0.354230872,71.86516406932975,1,0
53:01.6,0.368664667,77.11128271145358,1,0
53:01.6,0.378785998,80.78998974880626,1,0
53:01.7,0.381620223,81.82011942769344,1,0
53:01.7,0.370338681,77.71972117497454,1,0
53:01.7,0.380165849,81.29151149374259,1,0
53:01.8,0.381620223,81.82011942769344,1,0
53:01.8,0.366930083,76.48082942742609,1,0
53:01.8,0.3592358,73.68425919180362,1,0
53:01.9,0.356644214,72.74231927736898,1,0
53:01.9,0.361164425,74.38523877244516,1,0
53:01.9,0.360314606,74.07636288094669,1,0
53:02.0,0.343259512,67.87750481371113,1,0
53:02.0,0.346847117,69.18145858824352,1,0
53:02.0,0.34525253,68.60188872548821,1,0
53:02.1,0.36985148,77.5426427109558,1,0
53:02.1,0.353574709,71.62667454203829,1,0
53:02.1,0.353320098,71.53413342491768,1,0
53:02.2,0.224183778,24.598143567276708,0,0
53:02.2,0.156506208,0.0,0,0
53:02.2,0.198713196,15.340585519934086,0,0
53:02.3,0.243859701,31.74957023304917,1,1
53:02.3,0.299229201,51.8742128620373,1,0
53:02.3,0.308279914,55.16379222725707,1,0
53:02.4,0.314396748,57.38702159127236,1,0
53:02.4,0.331186485,63.489432791657016,1,0
53:02.4,0.365049535,75.79732395154751,1,0
53:02.5,0.351258997,70.7850040116622,1,0
53:02.5,0.371410277,78.10920431176741,1,0
53:02.5,0.375437277,79.57286094343169,1,0
53:02.6,0.362557455,74.89155056723216,1,0
53:02.6,0.364562272,75.62022295295934,1,0
53:02.6,0.364798696,75.7061538085552,1,0
53:02.7,0.379184884,80.9349691724909,1,0
53:02.7,0.370132575,77.64480972383826,1,0
53:02.7,0.382694487,82.21057227789416,1,0
53:02.8,0.383628297,82.54997560523817,1,0
53:02.8,0.383084338,82.35226783327309,1,0
53:02.8,0.382810248,82.25264686327733,1,0
53:02.9,0.382810248,82.25264686327733,1,0
53:02.9,0.363949409,75.39747127820104,1,0
53:02.9,0.380002933,81.23229791445175,1,0
53:03.0,0.364184316,75.48285076376706,1,0
53:03.0,0.360843811,74.26870815230501,1,0
53:03.0,0.371373246,78.09574499497397,1,0
53:03.1,0.349232159,70.04832785571256,1,0
53:03.1,0.372046877,78.34058345547675,1,0
53:03.1,0.363949409,75.39747127820104,1,0
53:03.2,0.383129702,82.36875586889235,1,0
53:03.2,0.364184316,75.48285076376706,1,0
53:03.2,0.360843811,74.26870815230501,1,0
53:03.3,0.363172158,75.11497100985794,1,0
53:03.3,0.382810248,82.25264686327733,1,0
53:03.3,0.382149235,82.01239455111782,1,0
53:03.4,0.380118695,81.27437286329574,1,0
53:03.4,0.382810248,82.25264686327733,1,0
53:03.4,0.370439436,77.75634166762995,1,0
53:03.5,0.36873673,77.1374747869062,1,0
53:03.5,0.373935529,79.02703441765851,1,0
53:03.5,0.383084338,82.35226783327309,1,0
53:03.6,0.36958926,77.44733602062675,1,0
53:03.6,0.379457681,81.03412018767543,1,0
53:03.6,0.252266642,34.80516371371971,1,0
53:03.7,0.179514368,8.362564183360504,0,0
53:03.7,0.182214775,9.344056265243449,0,0
53:03.7,0.217394027,22.1303352537681,0,0
53:03.8,0.272352074,42.105430847228995,1,1
53:03.8,0.284449116,46.50223138033585,1,0
53:03.8,0.308491999,55.24087681050182,1,0
53:03.9,0.346873032,69.19087767481159,1,0
53:03.9,0.31600862,57.97287387391303,1,0
53:03.9,0.362341594,74.81309355601596,1,0
53:04.0,0.350622583,70.5536924716612,1,0
53:04.0,0.349831784,70.2662680364331,1,0
53:04.0,0.348897973,69.92686434562827,1,0
53:04.1,0.364162282,75.47484226855423,1,0
53:04.1,0.351258997,70.7850040116622,1,0
53:04.1,0.377701981,80.39599206544725,1,0
53:04.2,0.362297568,74.79709183094378,1,0
53:04.2,0.377701981,80.39599206544725,1,0
53:04.2,0.341774977,67.33793453864588,1,0
53:04.3,0.361547865,74.52460418065112,1,0
53:04.3,0.377701981,80.39599206544725,1,0
53:04.4,0.383684309,82.57033377142959,1,0
53:04.4,0.39490528,86.64871684018115,1,0
53:04.4,0.384363508,82.81719598165301,1,0
53:04.5,0.381178817,81.65968565089771,1,0
53:04.5,0.381365612,81.72757831057285,1,0
53:04.5,0.383684309,82.57033377142959,1,0
53:04.6,0.387172745,83.83824350213143,1,0
53:04.6,0.397661384,87.65045259810427,1,0
53:04.6,0.381620223,81.82011942769344,1,0
53:04.7,0.402548374,89.4266818810387,1,0
53:04.7,0.379721101,81.12986303096152,1,0
53:04.7,0.366563206,76.34748402040967,1,0
53:04.8,0.375951774,79.75986043337988,1,0
53:04.8,0.381620223,81.82011942769344,1,0
53:04.8,0.376886876,80.09973335207432,1,0
53:04.9,0.378785998,80.78998974880626,1,0
53:04.9,0.394778117,86.60249807478448,1,0
53:04.9,0.367629595,76.73507461682979,1,0
53:05.0,0.365628103,76.00761073825443,1,0
53:05.0,0.390044771,84.88211236262616,1,0
53:05.0,0.378785998,80.78998974880626,1,0
53:05.1,0.375951774,79.75986043337988,1,0
53:05.1,0.381620223,81.82011942769344,1,0
53:05.1,0.378785998,80.78998974880626,1,0
53:05.2,0.378785998,80.78998974880626,1,0
53:05.2,0.384567992,82.8915178993757,1,0
53:05.2,0.381365612,81.72757831057285,1,0
53:05.3,0.357247664,72.96164969564009,1,0
53:05.3,0.22071318,23.33671725028124,0,0
53:05.3,0.190158139,12.231157679776175,0,0
53:05.4,0.232251264,27.530358462920795,1,1
53:05.4,0.284768418,46.61828513990965,1,0
53:05.4,0.312669029,56.75906346561992,1,0
53:05.5,0.334482813,64.68751879546647,1,0
53:05.5,0.356738042,72.77642207707986,1,0
53:05.5,0.346998694,69.23655088555114,1,0
53:05.6,0.364416892,75.56738302221402,1,0
53:05.6,0.389018506,84.50910526724623,1,0
53:05.6,0.364798696,75.7061538085552,1,0
53:05.7,0.375697163,79.66731931625928,1,0
53:05.7,0.388836871,84.44308806528637,1,0
53:05.7,0.348897973,69.92686434562827,1,0
53:05.8,0.348897973,69.92686434562827,1,0
53:05.8,0.349831784,70.2662680364331,1,0
53:05.8,0.348897973,69.92686434562827,1,0
53:05.9,0.348897973,69.92686434562827,1,0
53:05.9,0.348897973,69.92686434562827,1,0
53:06.0,0.375697163,79.66731931625928,1,0
53:06.0,0.364162282,75.47484226855423,1,0
53:06.0,0.352110049,71.09432805032401,1,0
53:06.1,0.337719298,65.86385421476918,1,0
53:06.1,0.348897973,69.92686434562827,1,0
53:06.1,0.331740079,63.69064250840637,1,0
53:06.2,0.364162282,75.47484226855423,1,0
53:06.2,0.356687949,72.75821523534907,1,0
53:06.2,0.362297568,74.79709183094378,1,0
53:06.3,0.353886432,71.73997363222757,1,0
53:06.3,0.348897973,69.92686434562827,1,0
53:06.3,0.362297568,74.79709183094378,1,0
53:06.4,0.37250706,78.50784193566774,1,0
53:06.4,0.348897973,69.92686434562827,1,0
53:06.4,0.297926312,51.40066378700069,1,0
53:06.5,0.1816496,9.138637308997891,0,0
53:06.5,0.186154189,10.775878819495025,0,0
53:06.6,0.21751527,22.174402331243368,0,0
53:06.6,0.260331589,37.736455782398856,1,1
53:06.6,0.31961231,59.28267391537373,1,0
53:06.7,0.319830547,59.361994509444884,1,0
53:06.7,0.334077223,64.54010273059517,1,0
53:06.7,0.335758265,65.15109559660118,1,0
53:06.8,0.352176237,71.1183847935911,1,0
53:06.8,0.350877193,70.646233225321,1,0
53:06.8,0.37250706,78.50784193566774,1,0
53:06.9,0.350622583,70.5536924716612,1,0
53:06.9,0.350877193,70.646233225321,1,0
53:06.9,0.361072212,74.35172296192228,1,0
53:07.0,0.34059502,66.90906642637158,1,0
53:07.0,0.363231379,75.13649552174863,1,0
53:07.0,0.350087687,70.35927874490413,1,0
53:07.1,0.343708261,68.04060748314316,1,0
53:07.1,0.364162282,75.47484226855423,1,0
53:07.1,0.364162282,75.47484226855423,1,0
53:07.2,0.348897973,69.92686434562827,1,0
53:07.2,0.349152584,70.01940546274889,1,0
53:07.2,0.377701981,80.39599206544725,1,0
53:07.3,0.349394284,70.10725393751255,1,0
53:07.3,0.351022573,70.69907315606632,1,0
53:07.3,0.364162282,75.47484226855423,1,0
53:07.4,0.367234889,76.59161445927884,1,0
53:07.4,0.351258997,70.7850040116622,1,0
53:07.4,0.343100382,67.81966729699974,1,0
53:07.5,0.361547865,74.52460418065112,1,0
53:07.5,0.348897973,69.92686434562827,1,0
53:07.5,0.351258997,70.7850040116622,1,0
53:07.6,0.349831784,70.2662680364331,1,0
53:07.6,0.363231379,75.13649552174863,1,0
53:07.6,0.357247664,72.96164969564009,1,0
53:07.7,0.349152584,70.01940546274889,1,0
53:07.7,0.351022573,70.69907315606632,1,0
53:07.7,0.351258997,70.7850040116622,1,0
53:07.8,0.340964961,67.04352547727163,1,0
53:07.8,0.34619127,68.94308391456407,1,0
53:07.8,0.354571538,71.98898280538204,1,0
53:07.8,0.349394284,70.10725393751255,1,0
53:07.9,0.341774977,67.33793453864588,1,0
53:07.9,0.232251264,27.530358462920795,1,0
53:07.9,0.19097292,12.52729863185068,0,0
53:08.0,0.175574954,6.930741629108928,0,0
53:08.0,0.245559044,32.36721479511082,1,1
53:08.0,0.279076702,44.549569503219885,1,0
53:08.1,0.327655707,62.20613340386605,1,0
53:08.1,0.346998694,69.23655088555114,1,0
53:08.1,0.351022573,70.69907315606632,1,0
53:08.2,0.388763896,84.41656451358644,1,0
53:08.2,0.376489143,79.95517299868925,1,0
53:08.2,0.375951774,79.75986043337988,1,0
53:08.3,0.390044771,84.88211236262616,1,0
53:08.3,0.379457681,81.03412018767543,1,0
53:08.3,0.381915353,81.92738761286928,1,0
53:08.4,0.391943893,85.5723687593581,1,0
53:08.4,0.382149235,82.01239455111782,1,0
53:08.4,0.375951774,79.75986043337988,1,0
53:08.5,0.375951774,79.75986043337988,1,0
53:08.5,0.389109668,84.54223908047092,1,0
53:08.5,0.368664667,77.11128271145358,1,0
53:08.6,0.375951774,79.75986043337988,1,0
53:08.6,0.330255495,63.15105442376204,1,0
53:08.6,0.365681608,76.02705770822642,1,0
53:08.7,0.369926443,77.56988882272124,1,0
53:08.7,0.36899134,77.230015540566,1,0
53:08.7,0.360669162,74.2052300874767,1,0
53:08.8,0.357977608,73.22695572403433,1,0
53:08.8,0.389928849,84.83997926005458,1,0
53:08.8,0.360669162,74.2052300874767,1,0
53:08.9,0.380019469,81.23830810219975,1,0
53:08.9,0.376886876,80.09973335207432,1,0
53:08.9,0.370367482,77.73018920940429,1,0
53:09.0,0.322836794,60.45464744164523,1,0
53:09.0,0.190432191,12.330764838261613,0,0
