Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 15:59:36.952837,,,0.3676617843311414
2024-12-26 15:59:37.067400,2024-12-26 15:59:37.103785,0.036385,0.3120763848831942
2024-12-26 15:59:37.103785,,,0.3120763848831942
2024-12-26 15:59:37.139407,,,0.3796023100967063
2024-12-26 15:59:37.174632,,,0.37531994725993717
2024-12-26 15:59:37.213192,,,0.3569775363727888
2024-12-26 15:59:37.250069,,,0.3255934798819416
2024-12-26 15:59:37.286551,,,0.2891656684514174
2024-12-26 15:59:37.322887,,,0.29593288365990233
2024-12-26 15:59:37.356647,,,0.3305561903068871
2024-12-26 15:59:37.390076,,,0.3312483484615195
2024-12-26 15:59:37.424196,,,0.3759999628420635
2024-12-26 15:59:37.458286,,,0.3671904126885683
2024-12-26 15:59:37.491424,,,0.3776964506317546
2024-12-26 15:59:37.523671,,,0.3861646468817682
2024-12-26 15:59:37.555954,,,0.38683955757586197
2024-12-26 15:59:37.590957,,,0.4115615005049317
2024-12-26 15:59:37.627416,,,0.38556083054938406
2024-12-26 15:59:37.662966,,,0.39595369986244333
2024-12-26 15:59:37.696069,,,0.38995882661325953
2024-12-26 15:59:37.730066,,,0.40219388130092126
2024-12-26 15:59:37.764582,,,0.4243663518555021
2024-12-26 15:59:37.795586,,,0.4198374708017072
2024-12-26 15:59:37.828480,,,0.40440417602910006
2024-12-26 15:59:37.860249,,,0.4301981288715998
2024-12-26 15:59:37.895134,,,0.38053702305766535
2024-12-26 15:59:37.928232,,,0.3966722925535766
2024-12-26 15:59:37.960649,,,0.3838249913450853
2024-12-26 15:59:37.992939,,,0.3702477603855616
2024-12-26 15:59:38.211945,,,0.421649730513992
2024-12-26 15:59:38.244176,,,0.4082403111486733
2024-12-26 15:59:38.277805,,,0.3900451222607292
2024-12-26 15:59:38.311800,,,0.4182297665615904
2024-12-26 15:59:38.344332,,,0.4225606201401305
2024-12-26 15:59:38.377836,,,0.3994605725906684
2024-12-26 15:59:38.413816,,,0.40308869874260544
2024-12-26 15:59:38.447843,,,0.39819843883133366
2024-12-26 15:59:38.482379,,,0.39274250998128185
2024-12-26 15:59:38.514362,,,0.42552450766266636
2024-12-26 15:59:38.547499,,,0.42356529488726763
2024-12-26 15:59:38.765999,,,0.4012577873788621
2024-12-26 15:59:38.807496,,,0.3942556665991481
2024-12-26 15:59:38.838594,,,0.40123286790290325
2024-12-26 15:59:38.871376,,,0.3940328018048507
2024-12-26 15:59:38.905359,,,0.3841703975768058
2024-12-26 15:59:38.938723,,,0.38280496044819723
2024-12-26 15:59:38.971234,,,0.38315217391304346
2024-12-26 15:59:39.003234,,,0.39352659623196706
2024-12-26 15:59:39.036250,,,0.38356895341009356
2024-12-26 15:59:39.065772,,,0.4134499986096051
2024-12-26 15:59:39.106483,,,0.39232313969419585
2024-12-26 15:59:39.139035,,,0.3812786007511103
2024-12-26 15:59:39.171776,,,0.3800757124176857
2024-12-26 15:59:39.204776,,,0.391304347826087
2024-12-26 15:59:39.236982,,,0.36921640634860897
2024-12-26 15:59:39.270409,,,0.38067715658439805
2024-12-26 15:59:39.302409,,,0.3585315058008799
2024-12-26 15:59:39.336428,,,0.375
2024-12-26 15:59:39.368130,,,0.39356884057971014
2024-12-26 15:59:39.409930,,,0.40217391304347827
2024-12-26 15:59:39.439879,,,0.3913043478260869
2024-12-26 15:59:39.476013,,,0.36641325237025213
2024-12-26 15:59:39.507976,,,0.3508322304385611
2024-12-26 15:59:39.542132,,,0.3585315058008799
2024-12-26 15:59:39.574741,,,0.35099637681159424
2024-12-26 15:59:39.609742,,,0.35937236682933205
2024-12-26 15:59:39.642352,,,0.37288462106671105
2024-12-26 15:59:39.672837,,,0.38315217391304346
2024-12-26 15:59:39.715604,,,0.3006736619866801
2024-12-26 15:59:39.747742,,,0.25
2024-12-26 15:59:39.780472,2024-12-26 15:59:39.876595,0.096123,0.2509404832988434
2024-12-26 15:59:39.876595,,,0.2509404832988434
2024-12-26 15:59:39.907578,,,0.2885375494071146
2024-12-26 15:59:39.943793,,,0.29530217071288517
2024-12-26 15:59:39.974894,,,0.3221343873517787
2024-12-26 15:59:40.020027,,,0.3066658070765215
2024-12-26 15:59:40.053038,2024-12-26 15:59:40.151963,0.098925,0.2565600043540682
2024-12-26 15:59:40.151963,,,0.2565600043540682
2024-12-26 15:59:40.185692,,,0.3000977921132725
2024-12-26 15:59:40.220694,,,0.31491987600322535
2024-12-26 15:59:40.254698,,,0.3188244780820385
2024-12-26 15:59:40.286379,,,0.3349779743438276
2024-12-26 15:59:40.322483,,,0.28460463651741685
2024-12-26 15:59:40.357898,2024-12-26 15:59:40.499414,0.141516,0.2734040978748856
2024-12-26 15:59:40.499414,,,0.2734040978748856
2024-12-26 15:59:40.533411,,,0.29530217071288517
2024-12-26 15:59:40.567943,,,0.33283980619613684
2024-12-26 15:59:40.603212,,,0.3293813586698204
2024-12-26 15:59:40.638753,,,0.33035304331665316
2024-12-26 15:59:40.673794,,,0.2858195009469356
2024-12-26 15:59:40.708797,2024-12-26 15:59:40.780445,0.071648,0.2576901459488469
2024-12-26 15:59:40.780445,,,0.2576901459488469
2024-12-26 15:59:40.815696,,,0.26667530919255716
2024-12-26 15:59:40.851702,,,0.311728845303056
2024-12-26 15:59:40.886765,,,0.31866038220640436
2024-12-26 15:59:40.922767,,,0.32645525801624753
2024-12-26 15:59:40.957829,,,0.35342287257646665
2024-12-26 15:59:40.993829,,,0.3459987265125325
2024-12-26 15:59:41.031848,,,0.3483386552389076
2024-12-26 15:59:41.069340,,,0.3409190319475087
2024-12-26 15:59:41.104339,,,0.3316915597593185
2024-12-26 15:59:41.139341,,,0.3308839709881199
2024-12-26 15:59:41.174893,,,0.3534994082227037
2024-12-26 15:59:41.213893,,,0.35692714648935464
2024-12-26 15:59:41.248896,,,0.3409190319475087
2024-12-26 15:59:41.284017,,,0.38067715658439805
2024-12-26 15:59:41.321002,,,0.3704192946820336
2024-12-26 15:59:41.358261,,,0.3603853281113687
2024-12-26 15:59:41.394263,,,0.35963462039019
2024-12-26 15:59:41.429260,,,0.3487753143211133
2024-12-26 15:59:41.464774,,,0.3483583763852125
2024-12-26 15:59:41.500005,,,0.3603106963341355
2024-12-26 15:59:41.535292,,,0.34590305533577126
2024-12-26 15:59:41.570313,,,0.36822311164063704
2024-12-26 15:59:41.606314,,,0.35443605842094633
2024-12-26 15:59:41.641315,,,0.348173870154401
2024-12-26 15:59:41.676590,,,0.36538152139242425
