Timestamp,EAR
04:05.5,0.262666982
04:05.6,0.259352072
04:05.6,0.262652839
04:05.6,0.27945447
04:05.7,0.238273208
04:05.7,0.263953926
04:05.7,0.263953926
04:05.8,0.270144645
04:05.8,0.22324198
04:05.8,0.257190566
04:05.9,0.269930805
04:05.9,0.257914177
04:05.9,0.251361048
04:06.0,0.263124356
04:06.0,0.221371565
04:06.0,0.253822675
04:06.1,0.224778076
04:06.1,0.26864386
04:06.1,0.240344924
04:06.2,0.230551921
04:06.2,0.332751801
04:06.3,0.319534307
04:06.3,0.226477419
04:06.3,0.224770251
04:06.4,0.211420023
04:06.4,0.348684203
04:06.4,0.232223695
04:06.5,0.210920247
04:06.5,0.35655772
04:06.5,0.270662023
04:06.6,0.309937001
04:06.6,0.218942902
04:06.6,0.265650529
04:06.7,0.263708956
04:06.7,0.259143622
04:06.7,0.263953926
04:06.8,0.257436454
04:06.8,0.231199497
04:06.8,0.259281214
04:06.9,0.237282375
04:06.9,0.231382166
04:06.9,0.27945447
04:07.0,0.263330849
04:07.0,0.278403918
04:07.0,0.237303007
04:07.1,0.265983012
04:07.1,0.265983012
04:07.1,0.265586965
04:07.2,0.24363821
04:07.2,0.266116067
04:07.2,0.252179071
04:07.3,0.25688945
04:07.3,0.274193521
04:07.3,0.265983012
04:07.4,0.270826759
04:07.4,0.271373219
04:07.5,0.266116067
04:07.5,0.265650529
04:07.5,0.262253063
04:07.6,0.255730136
04:07.6,0.267349872
04:07.6,0.264855747
04:07.7,0.140167213
04:07.7,0.121131157
04:07.7,0.152205033
04:07.8,0.183776746
04:07.8,0.266116067
04:07.8,0.251019758
04:07.9,0.237806689
04:07.9,0.251159314
04:07.9,0.28792126
04:08.0,0.266226986
04:08.0,0.226477419
04:08.0,0.250805918
04:08.1,0.224778076
04:08.1,0.215769658
04:08.1,0.250742354
04:08.2,0.27945447
04:08.2,0.280312363
04:08.2,0.278737901
04:08.3,0.278081316
04:08.3,0.269880992
04:08.3,0.233081508
04:08.4,0.26974487
04:08.4,0.257290704
04:08.4,0.265586965
04:08.5,0.27241587
04:08.5,0.266116067
04:08.5,0.27241587
04:08.6,0.278723252
04:08.6,0.277030764
04:08.6,0.279662015
04:08.7,0.221542637
04:08.7,0.270904183
04:08.7,0.278081316
04:08.8,0.245184584
04:08.8,0.252449522
04:08.8,0.23925624
04:08.9,0.278081316
04:08.9,0.238790053
04:08.9,0.236542366
04:09.0,0.224778076
04:09.0,0.265033546
04:09.0,0.217406806
04:09.1,0.22455307
04:09.1,0.271040599
04:09.1,0.253375193
04:09.1,0.235766911
04:09.2,0.244381293
04:09.2,0.251176627
04:09.2,0.243902963
04:09.3,0.30313475
04:09.3,0.252903995
04:09.3,0.232810407
04:09.4,0.252199732
04:09.4,0.231295695
04:09.4,0.265983012
04:09.5,0.224778076
04:09.5,0.240557327
04:09.5,0.224778076
04:09.6,0.248564888
04:09.6,0.225854157
04:09.6,0.272199913
04:09.7,0.250686615
04:09.7,0.246091094
04:09.7,0.226170642
04:09.8,0.224559731
04:09.8,0.275792547
04:09.8,0.246343898
04:09.9,0.26455412
04:09.9,0.278081316
04:09.9,0.264849881
04:10.0,0.25710552
04:10.0,0.246091094
04:10.1,0.27945447
04:10.1,0.274868796
04:10.1,0.25064506
04:10.2,0.265040705
04:10.2,0.262850647
04:10.2,0.232810407
04:10.3,0.26953103
04:10.3,0.250463195
04:10.3,0.23850614
04:10.4,0.272104437
04:10.4,0.243573673
04:10.5,0.244970744
04:10.5,0.249320415
04:10.5,0.226477419
04:10.6,0.246183153
04:10.6,0.251019758
04:10.6,0.211052434
04:10.7,0.223070908
04:10.7,0.236081867
04:10.7,0.238637756
04:10.8,0.250805918
04:10.8,0.230362587
04:10.8,0.23523907
04:10.9,0.227043369
04:10.9,0.223933069
04:11.0,0.238830212
04:11.0,0.231382166
04:11.0,0.225619605
04:11.1,0.240946299
04:11.1,0.246343898
04:11.1,0.236938413
04:11.2,0.236366336
04:11.2,0.217235734
04:11.2,0.217235734
04:11.3,0.224716748
04:11.3,0.270826759
04:11.3,0.226651123
04:11.4,0.231103239
04:11.4,0.24395108
04:11.4,0.257370693
04:11.5,0.243873656
04:11.5,0.251002922
04:11.5,0.217394027
04:11.6,0.250346306
04:11.6,0.273678453
04:11.6,0.238582017
04:11.7,0.23523907
04:11.7,0.259057413
04:11.7,0.250805918
04:11.8,0.252179071
04:11.8,0.237130869
04:11.8,0.252179071
04:11.9,0.28710259
04:11.9,0.243359834
04:11.9,0.243129696
04:12.0,0.262944295
04:12.0,0.256167963
04:12.0,0.29293518
04:12.1,0.276457342
04:12.1,0.282383802
04:12.1,0.274463136
04:12.2,0.264849881
04:12.2,0.360124342
04:12.2,0.361872764
04:12.3,0.266150968
04:12.3,0.263548793
04:12.3,0.264704002
04:12.4,0.238637756
04:12.4,0.237779942
04:12.4,0.276714457
04:12.5,0.250814218
04:12.5,0.272104437
04:12.5,0.278403918
04:12.6,0.304388992
04:12.6,0.27945447
04:12.6,0.230382582
04:12.7,0.324924477
04:12.7,0.264427851
04:12.7,0.27945447
04:12.8,0.270904183
04:12.8,0.232476393
04:12.8,0.27945447
04:12.9,0.27945447
04:12.9,0.280827623
04:12.9,0.266150968
04:13.0,0.264536413
04:13.0,0.280179394
04:13.0,0.286445932
04:13.1,0.267287839
04:13.1,0.348442728
04:13.1,0.232476393
04:13.2,0.354985918
04:13.2,0.337993057
04:13.2,0.37967428
04:13.3,0.387343833
04:13.3,0.312875788
04:13.3,0.278403918
04:13.4,0.251783024
04:13.4,0.264536413
04:13.4,0.251500489
04:13.4,0.232476393
04:13.5,0.232810407
04:13.5,0.265586965
04:13.5,0.25563255
04:13.6,0.258917579
04:13.6,0.266953824
04:13.6,0.369474996
04:13.7,0.30034647
04:13.7,0.317477108
04:13.7,0.236888188
04:13.8,0.322507391
04:13.8,0.252277146
04:13.8,0.288334191
04:13.9,0.195362723
04:13.9,0.319973754
04:13.9,0.2741925
04:14.0,0.28982821
04:14.0,0.237645329
04:14.0,0.233048232
04:14.1,0.279767745
04:14.1,0.218090064
04:14.1,0.227639447
04:14.2,0.252079464
04:14.2,0.30010167
04:14.2,0.250814218
04:14.3,0.300658943
04:14.3,0.312539635
04:14.3,0.307312153
04:14.4,0.281990794
04:14.4,0.255776732
04:14.4,0.323181946
04:14.5,0.281140957
04:14.5,0.317135962
04:14.5,0.294525693
04:14.6,0.294009822
04:14.6,0.321244912
04:14.6,0.287663705
04:14.7,0.284909087
04:14.7,0.313419731
04:14.7,0.305891697
04:14.8,0.307365753
04:14.8,0.289207779
04:14.9,0.276093289
04:14.9,0.313143347
04:14.9,0.249990899
04:15.0,0.304510894
04:15.0,0.295309552
04:15.0,0.316362031
04:15.1,0.282436686
04:15.1,0.318091504
04:15.1,0.283143624
04:15.2,0.264175896
04:15.2,0.313419731
04:15.2,0.277093459
04:15.3,0.329955706
04:15.3,0.269820402
04:15.3,0.275008853
04:15.4,0.282997802
04:15.4,0.265486509
04:15.4,0.251533004
04:15.5,0.262846952
04:15.5,0.233306903
04:15.5,0.256241125
04:15.6,0.240242146
04:15.6,0.230900802
04:15.6,0.232205669
04:15.7,0.220727517
04:15.7,0.208546616
04:15.7,0.217235734
04:15.8,0.226485244
04:15.8,0.234267413
04:15.8,0.225116073
04:15.9,0.244530242
04:15.9,0.232353692
04:15.9,0.251957469
04:16.0,0.237984097
04:16.0,0.258464166
04:16.0,0.251957469
04:16.0,0.25589097
04:16.1,0.259789776
04:16.1,0.277761982
04:16.2,0.253644005
04:16.2,0.231553417
04:16.2,0.251944662
04:16.3,0.210233153
04:16.3,0.246722811
04:16.3,0.238989543
04:16.3,0.226485244
04:16.4,0.215549192
04:16.4,0.224778076
04:16.5,0.235925816
04:16.5,0.249167465
04:16.5,0.264283669
04:16.6,0.222881723
04:16.6,0.209802451
04:16.6,0.223252438
04:16.7,0.231295695
04:16.7,0.237647207
04:16.7,0.251180698
04:16.8,0.249836322
04:16.8,0.252361395
04:16.8,0.251019758
04:16.9,0.22205115
04:16.9,0.265048203
04:16.9,0.278723252
04:17.0,0.251453894
04:17.0,0.229492329
04:17.0,0.263730658
04:17.1,0.257146263
04:17.1,0.250988242
04:17.1,0.239357007
04:17.2,0.244366006
04:17.2,0.220553813
04:17.3,0.230191336
04:17.3,0.251514712
04:17.3,0.223070908
04:17.4,0.280667761
04:17.4,0.237141326
04:17.4,0.235431526
04:17.5,0.285888427
04:17.5,0.229368486
04:17.5,0.223587246
04:17.6,0.237141326
04:17.6,0.251182815
04:17.6,0.215973987
04:17.7,0.230091251
04:17.7,0.265069587
04:17.7,0.277563938
04:17.8,0.239335623
04:17.8,0.251180698
04:17.8,0.237647207
04:17.9,0.265069587
04:17.9,0.244874947
04:17.9,0.260307073
04:18.0,0.265069587
04:18.0,0.232169661
04:18.0,0.237647207
04:18.1,0.237647207
04:18.1,0.223758318
04:18.1,0.223758318
04:18.2,0.238830212
04:18.2,0.237647207
04:18.2,0.232169661
04:18.3,0.223758318
04:18.3,0.209890813
04:18.4,0.217846349
04:18.4,0.223758318
04:18.4,0.193934756
04:18.5,0.207738696
04:18.5,0.249828928
04:18.5,0.239022478
04:18.6,0.208183645
04:18.6,0.251204199
04:18.6,0.223587246
04:18.7,0.23764984
04:18.7,0.237647207
04:18.7,0.245345377
04:18.8,0.252911367
04:18.8,0.23764984
04:18.8,0.217938578
04:18.9,0.245624127
04:18.9,0.251204199
04:18.9,0.237336694
04:19.0,0.237815837
04:19.0,0.239357007
04:19.0,0.223375041
04:19.1,0.238827905
04:19.1,0.209203403
04:19.2,0.223070908
04:19.2,0.238645581
04:19.2,0.251517345
04:19.2,0.232915936
04:19.3,0.224770251
04:19.3,0.232584857
04:19.3,0.237454751
04:19.4,0.223078733
04:19.4,0.236938413
04:19.4,0.225294414
04:19.5,0.208012574
04:19.5,0.231103239
04:19.5,0.197647359
04:19.6,0.210416118
04:19.6,0.23523907
04:19.6,0.224559731
04:19.7,0.229492329
04:19.7,0.252179071
04:19.7,0.266562915
04:19.8,0.230904582
04:19.8,0.200330768
04:19.8,0.232230505
04:19.9,0.258305577
04:19.9,0.266562915
04:19.9,0.227001582
04:20.0,0.256296782
04:20.0,0.245184584
04:20.0,0.21955615
04:20.1,0.244970744
04:20.1,0.231103239
04:20.1,0.219116607
04:20.2,0.127965018
04:20.2,0.100073854
04:20.2,0.135675726
04:20.3,0.12327216
04:20.3,0.166028674
04:20.3,0.189050492
04:20.4,0.213030934
04:20.4,0.223070908
04:20.4,0.208720321
04:20.5,0.221371565
04:20.5,0.21026296
04:20.5,0.223675201
04:20.6,0.217406806
04:20.6,0.245165869
04:20.6,0.217331992
04:20.7,0.231103239
04:20.7,0.232476393
04:20.7,0.224785901
04:20.7,0.217331992
04:20.8,0.196169978
04:20.8,0.231382166
04:20.8,0.223078733
04:20.9,0.224778076
04:20.9,0.204246394
04:20.9,0.217235734
04:21.0,0.209274792
04:21.0,0.223070908
04:21.0,0.223078733
04:21.1,0.223078733
04:21.1,0.209802451
04:21.1,0.224778076
04:21.2,0.224778076
04:21.2,0.215624824
04:21.2,0.218866107
04:21.3,0.178827079
04:21.3,0.227001582
04:21.4,0.259352072
04:21.4,0.223201078
04:21.4,0.252903995
04:21.5,0.236366336
04:21.5,0.239688498
04:21.5,0.260336342
04:21.5,0.236366336
04:21.6,0.247337783
04:21.6,0.218426564
04:21.7,0.213160957
04:21.7,0.268660992
04:21.7,0.266375453
04:21.8,0.229497638
04:21.8,0.2180211
04:21.8,0.2180211
04:21.9,0.22341673
04:21.9,0.231553417
04:21.9,0.228184587
04:22.0,0.243301579
04:22.0,0.274203847
04:22.0,0.252179071
04:22.1,0.267287839
04:22.1,0.237303007
04:22.1,0.223933069
04:22.2,0.245809756
04:22.2,0.244241551
04:22.2,0.296250452
04:22.3,0.272940802
04:22.3,0.225154973
04:22.3,0.138215332
04:22.4,0.177054602
04:22.5,0.180427252
04:22.5,0.237625823
04:22.5,0.242444044
04:22.6,0.232915936
04:22.6,0.265586965
04:22.6,0.21406347
04:22.7,0.205875013
04:22.7,0.230362587
04:22.7,0.258351498
04:22.8,0.238673845
04:22.8,0.281267341
04:22.8,0.253420334
04:22.9,0.275458662
04:22.9,0.253029424
04:22.9,0.278723252
04:23.0,0.288306914
04:23.0,0.235314325
04:23.0,0.250688424
04:23.1,0.259954181
04:23.1,0.249093462
04:23.1,0.257813673
04:23.2,0.250988242
04:23.2,0.248890447
04:23.2,0.253941873
04:23.2,0.21988315
04:23.3,0.236286283
04:23.3,0.229721005
04:23.4,0.25213462
04:23.4,0.245193774
04:23.4,0.237014079
04:23.5,0.256387676
04:23.5,0.190471386
04:23.5,0.214633828
04:23.6,0.234888088
04:23.6,0.236898356
04:23.6,0.190394474
04:23.7,0.229750336
04:23.7,0.199985761
04:23.7,0.216771388
04:23.8,0.251253154
04:23.8,0.228384083
04:23.8,0.257124549
04:23.9,0.22875817
04:23.9,0.266056352
04:24.0,0.228384083
04:24.0,0.228555155
04:24.0,0.215410746
04:24.1,0.234888088
04:24.1,0.257352941
04:24.1,0.230294266
04:24.2,0.220410597
04:24.2,0.249787001
04:24.2,0.249807544
04:24.3,0.236111111
04:24.3,0.235747583
04:24.3,0.22205115
04:24.4,0.234888088
04:24.4,0.251604238
04:24.4,0.235294118
04:24.5,0.205704715
04:24.5,0.220410597
04:24.5,0.203949417
04:24.6,0.209716648
04:24.6,0.209893446
04:24.6,0.22038522
04:24.7,0.235091103
04:24.7,0.233918573
04:24.7,0.228384083
04:24.8,0.236898356
04:24.8,0.235091103
04:24.8,0.228587098
04:24.9,0.205679338
04:24.9,0.219782424
04:24.9,0.205704715
04:25.0,0.241841248
04:25.0,0.214293863
04:25.0,0.207547359
04:25.1,0.192776792
04:25.1,0.234285291
04:25.1,0.234488306
04:25.2,0.227801225
04:25.2,0.234967913
04:25.2,0.243395797
04:25.3,0.237881245
04:25.3,0.24338745
04:25.3,0.227462709
04:25.4,0.237881245
04:25.4,0.241478778
04:25.4,0.249044951
04:25.5,0.259420193
04:25.5,0.22869346
04:25.5,0.226606045
04:25.6,0.241681793
04:25.6,0.247337783
04:25.6,0.223848203
04:25.7,0.211550016
04:25.7,0.231195623
04:25.7,0.247734901
04:25.8,0.226798273
04:25.8,0.234285291
04:25.8,0.215483502
04:25.9,0.242200616
04:25.9,0.241478778
04:25.9,0.271663626
04:26.0,0.260325606
04:26.0,0.248890447
04:26.0,0.274282946
04:26.1,0.284166234
04:26.1,0.253352704
04:26.1,0.225655456
04:26.2,0.248325067
04:26.2,0.260871274
04:26.3,0.266831862
04:26.3,0.222785575
04:26.3,0.254539538
04:26.4,0.219604786
04:26.4,0.231195623
04:26.4,0.271663626
04:26.5,0.228560195
04:26.5,0.240297781
04:26.5,0.267255007
04:26.6,0.234791576
04:26.6,0.228184587
04:26.6,0.197399965
04:26.7,0.238146843
04:26.7,0.2440009
04:26.7,0.237899797
04:26.8,0.268278058
04:26.8,0.250763774
04:26.8,0.252561751
04:26.9,0.237079247
04:26.9,0.245093284
04:26.9,0.250085628
04:26.9,0.234285291
04:27.0,0.237881245
04:27.0,0.272566271
04:27.0,0.237881245
04:27.1,0.245093284
04:27.1,0.239103978
04:27.1,0.239697774
04:27.2,0.224601734
04:27.2,0.257627101
04:27.2,0.227987758
04:27.3,0.244084227
04:27.3,0.2810685
04:27.3,0.259425078
04:27.4,0.254369003
04:27.4,0.237881245
04:27.4,0.245296122
04:27.5,0.233300933
04:27.5,0.244495881
04:27.5,0.238792117
04:27.6,0.22320074
04:27.6,0.245296122
04:27.6,0.279813684
04:27.7,0.241478778
04:27.7,0.225655456
04:27.7,0.237881245
04:27.8,0.209252323
04:27.8,0.267681259
04:27.8,0.26178388
04:27.9,0.245808153
04:27.9,0.213202817
04:27.9,0.266104267
04:28.0,0.197399965
04:28.0,0.23838911
04:28.0,0.228706945
04:28.1,0.211395564
04:28.1,0.215979261
04:28.1,0.201589536
04:28.2,0.239103978
04:28.2,0.247698732
04:28.2,0.249590297
04:28.3,0.261328865
04:28.3,0.208271269
04:28.3,0.236866592
04:28.4,0.243286031
04:28.4,0.236989807
04:28.4,0.21436696
04:28.5,0.256159284
04:28.5,0.246380608
04:28.5,0.216946914
04:28.6,0.263237537
04:28.6,0.26178388
04:28.6,0.256437229
04:28.7,0.229977475
04:28.7,0.219669313
04:28.7,0.244693326
04:28.8,0.208985515
04:28.8,0.267158471
04:28.8,0.262025641
04:28.9,0.263699167
04:28.9,0.255481138
04:28.9,0.237881245
04:29.0,0.228874042
04:29.0,0.221377188
04:29.0,0.245296122
04:29.1,0.28020657
04:29.1,0.228504096
04:29.1,0.252807138
04:29.2,0.225348508
04:29.2,0.211423553
04:29.2,0.218027642
04:29.3,0.254808007
04:29.3,0.232069755
04:29.3,0.226973495
04:29.4,0.228130033
04:29.4,0.260878958
04:29.5,0.245891479
04:29.5,0.244418802
04:29.5,0.273869833
04:29.6,0.212647502
04:29.6,0.249039721
04:29.6,0.279754477
04:29.7,0.23928739
04:29.7,0.222951774
04:29.7,0.239076426
04:29.8,0.233682495
04:29.8,0.227513141
04:29.9,0.227236092
04:29.9,0.247981439
04:29.9,0.242193647
04:30.0,0.239859749
04:30.0,0.236294091
04:30.0,0.239076426
04:30.1,0.235170575
04:30.1,0.247386053
04:30.2,0.248749488
04:30.2,0.266583669
04:30.2,0.250868951
04:30.3,0.245808153
04:30.3,0.247077384
04:30.3,0.236866592
04:30.4,0.23807692
04:30.4,0.218290205
04:30.4,0.228071245
04:30.5,0.229687101
04:30.5,0.252242509
04:30.5,0.229687101
04:30.6,0.220452636
04:30.6,0.229854074
04:30.6,0.236880472
04:30.7,0.242469869
04:30.7,0.231553417
04:30.8,0.231553417
04:30.8,0.238061772
04:30.8,0.244084227
04:30.9,0.259532782
04:30.9,0.247386053
04:30.9,0.261562439
04:31.0,0.246724217
04:31.0,0.249086122
04:31.0,0.247077384
04:31.1,0.279511687
04:31.1,0.253941852
04:31.1,0.273623944
04:31.2,0.244941388
04:31.2,0.23146993
04:31.2,0.26892933
04:31.3,0.239103978
04:31.3,0.253681582
04:31.3,0.244941388
04:31.4,0.271553384
04:31.4,0.239859749
04:31.4,0.273074065
04:31.5,0.272962108
04:31.5,0.28566139
04:31.5,0.248978225
04:31.6,0.297388266
04:31.6,0.268126336
04:31.6,0.26085751
04:31.7,0.250868951
04:31.7,0.249086122
04:31.7,0.234480966
04:31.8,0.250761054
04:31.8,0.249969544
04:31.8,0.243158558
04:31.9,0.243574528
04:31.9,0.250868951
04:31.9,0.253941852
04:32.0,0.259423499
04:32.0,0.245603246
04:32.0,0.23325276
04:32.1,0.241590851
04:32.1,0.253941852
04:32.2,0.250868951
04:32.2,0.258764732
04:32.2,0.247698732
04:32.2,0.245024874
04:32.3,0.242193647
04:32.3,0.256874152
04:32.3,0.241590851
04:32.4,0.258764732
04:32.4,0.237213398
04:32.5,0.239859749
04:32.5,0.233682495
04:32.5,0.234480966
04:32.6,0.236278943
04:32.6,0.2440009
04:32.6,0.25582266
04:32.7,0.251571521
04:32.7,0.241791699
04:32.7,0.254113124
04:32.8,0.238673845
04:32.8,0.23807692
04:32.8,0.254808007
04:32.9,0.230459277
04:32.9,0.246724217
04:32.9,0.251571521
04:33.0,0.256790826
04:33.0,0.251264315
04:33.0,0.243158558
04:33.1,0.235108186
04:33.1,0.256790826
04:33.1,0.23807692
04:33.2,0.248793833
04:33.2,0.249788691
04:33.2,0.232069755
04:33.3,0.242193647
04:33.3,0.235108186
04:33.3,0.231110057
04:33.4,0.249039721
04:33.4,0.270340951
04:33.5,0.291358263
04:33.5,0.219337942
04:33.5,0.243658015
04:33.6,0.224162103
04:33.6,0.192623002
04:33.6,0.245808153
04:33.7,0.279813684
04:33.7,0.236866592
04:33.7,0.238673845
04:33.8,0.247077384
04:33.8,0.236263796
04:33.8,0.23807692
04:33.9,0.260135062
04:33.9,0.122826756
04:33.9,0.096044372
04:34.0,0.120069229
04:34.0,0.149431979
04:34.0,0.144849022
04:34.1,0.192159912
04:34.1,0.208990802
04:34.1,0.22165864
04:34.2,0.228579758
04:34.2,0.225419885
04:34.2,0.223794357
04:34.3,0.234267413
04:34.3,0.23807692
04:34.3,0.229687101
04:34.4,0.211477674
04:34.4,0.235181129
04:34.4,0.233682495
04:34.5,0.23325276
04:34.5,0.233776923
04:34.5,0.240470394
04:34.6,0.211806304
04:34.6,0.238771051
04:34.6,0.228071245
04:34.7,0.224592828
04:34.7,0.242776057
04:34.7,0.227987758
04:34.8,0.199814901
04:34.8,0.212671403
04:34.8,0.230523609
04:34.9,0.242193647
04:34.9,0.23146993
04:34.9,0.238698268
04:35.0,0.245357358
04:35.0,0.239818495
04:35.0,0.24910127
04:35.1,0.242279638
04:35.1,0.233300933
04:35.1,0.233084408
04:35.2,0.2810685
04:35.2,0.24593726
04:35.2,0.24568671
04:35.3,0.27185745
04:35.3,0.232069755
04:35.3,0.294449685
04:35.4,0.288992153
04:35.4,0.232069755
04:35.4,0.275458662
04:35.5,0.265586965
04:35.5,0.272122781
04:35.5,0.233044342
04:35.6,0.236866592
04:35.6,0.232069755
04:35.6,0.232069755
04:35.7,0.231553417
04:35.7,0.243658015
04:35.7,0.23910272
