Timestamp,EAR
58:28.5,0.276415501
58:28.5,0.266150968
58:28.5,0.263408689
58:28.6,0.262328447
58:28.6,0.279623524
58:28.6,0.279018476
58:28.7,0.271262817
58:28.7,0.257077819
58:28.8,0.263548793
58:28.8,0.270826759
58:28.8,0.263408689
58:28.9,0.252256632
58:28.9,0.245871455
58:28.9,0.249167465
58:29.0,0.250924284
58:29.0,0.247595096
58:29.0,0.25231953
58:29.0,0.235955153
58:29.1,0.213896539
58:29.1,0.215134658
58:29.1,0.22482162
58:29.2,0.216671558
58:29.2,0.237487165
58:29.2,0.217204842
58:29.3,0.23261385
58:29.3,0.248889193
58:29.3,0.224503719
58:29.4,0.22880383
58:29.4,0.227272646
58:29.4,0.20629806
58:29.5,0.211558853
58:29.5,0.237874643
58:29.5,0.24482352
58:29.6,0.20629806
58:29.6,0.237692778
58:29.6,0.252032015
58:29.7,0.227639447
58:29.7,0.221075766
58:29.7,0.229250358
58:29.8,0.212130869
58:29.8,0.237414868
58:29.9,0.252923093
58:29.9,0.266150968
58:29.9,0.199891225
58:30.0,0.221676065
58:30.0,0.227049974
58:30.0,0.213910266
58:30.1,0.222225901
58:30.1,0.240330409
58:30.1,0.237414868
58:30.2,0.245169712
58:30.2,0.263548793
58:30.2,0.263554151
58:30.3,0.246401313
58:30.3,0.253488303
58:30.3,0.258291482
58:30.4,0.249527273
58:30.4,0.251686894
58:30.4,0.252242167
58:30.5,0.249685136
58:30.5,0.267446698
58:30.5,0.249223691
58:30.6,0.213178664
58:30.6,0.250459891
58:30.6,0.225298979
58:30.7,0.227884073
58:30.7,0.267297258
58:30.7,0.238710598
58:30.8,0.243564649
58:30.8,0.206295695
58:30.8,0.26614561
58:30.9,0.239417326
58:30.9,0.200457925
58:30.9,0.248152511
58:31.0,0.253375193
58:31.0,0.211558853
58:31.0,0.208587162
58:31.1,0.225940181
58:31.1,0.239574296
58:31.1,0.227734104
58:31.2,0.240294953
58:31.2,0.2251335
58:31.2,0.2251335
58:31.3,0.258300497
58:31.3,0.257644455
58:31.3,0.243984032
58:31.4,0.227049974
58:31.4,0.256052882
58:31.4,0.238321621
58:31.5,0.214057996
58:31.5,0.212438185
58:31.5,0.226741833
58:31.6,0.245169712
58:31.6,0.250855715
58:31.6,0.252557034
58:31.7,0.244798917
58:31.7,0.258723399
58:31.7,0.221270998
58:31.8,0.24050452
58:31.8,0.245807078
58:31.8,0.253375193
58:31.9,0.228351061
58:31.9,0.262666982
58:31.9,0.226733489
58:32.0,0.232356069
58:32.0,0.225432402
58:32.0,0.2251335
58:32.1,0.238138725
58:32.1,0.219534665
58:32.1,0.233255269
58:32.2,0.232847345
58:32.2,0.23300861
58:32.2,0.246161811
58:32.3,0.221071566
58:32.3,0.266541959
58:32.3,0.225449985
58:32.4,0.239434909
58:32.4,0.261949161
58:32.4,0.234573561
58:32.5,0.27818111
58:32.5,0.245831834
58:32.5,0.265240871
58:32.6,0.250409085
58:32.6,0.235794472
58:32.6,0.183039425
58:32.7,0.152029849
58:32.7,0.156371832
58:32.7,0.212915431
58:32.8,0.230758875
58:32.8,0.215527838
58:32.8,0.25243179
58:32.9,0.258230662
58:32.9,0.227471729
58:32.9,0.266541959
58:33.0,0.267446698
58:33.0,0.247334352
58:33.0,0.266541959
58:33.1,0.253858122
58:33.1,0.25243179
58:33.1,0.272354973
58:33.2,0.265255014
58:33.2,0.249499842
58:33.3,0.257335998
58:33.3,0.265240871
58:33.3,0.237953213
58:33.4,0.27932755
58:33.4,0.257616302
58:33.4,0.259859143
58:33.5,0.265255014
58:33.5,0.252019359
58:33.5,0.253858122
58:33.6,0.263968069
58:33.6,0.265240871
58:33.6,0.26614561
58:33.7,0.259270736
58:33.7,0.222307765
58:33.7,0.264855238
58:33.8,0.25243179
58:33.8,0.26614561
58:33.8,0.263548793
58:33.9,0.260064402
58:33.9,0.252101163
58:33.9,0.264849881
58:34.0,0.267446698
58:34.0,0.258763314
58:34.0,0.262652839
58:34.1,0.260842109
58:34.1,0.2251335
58:34.1,0.213927848
58:34.2,0.239747953
58:34.2,0.238273208
58:34.2,0.212310276
58:34.3,0.249685136
58:34.3,0.240058316
58:34.3,0.238886948
58:34.4,0.235177219
58:34.4,0.22908264
58:34.4,0.201502136
58:34.5,0.239434909
58:34.5,0.228351061
58:34.6,0.213927848
58:34.6,0.213910266
58:34.6,0.215527838
58:34.7,0.214648506
58:34.7,0.219973893
58:34.7,0.235809761
58:34.8,0.221495688
58:34.8,0.257827089
58:34.8,0.254623474
58:34.9,0.254676281
58:34.9,0.207770141
58:34.9,0.215527838
58:35.0,0.214648506
58:35.0,0.238784535
58:35.0,0.219170876
58:35.1,0.228017468
58:35.1,0.208587162
58:35.1,0.212847632
58:35.2,0.232847345
58:35.2,0.226241139
58:35.2,0.221079891
58:35.3,0.23414989
58:35.3,0.212310276
58:35.4,0.246787284
58:35.4,0.259610508
58:35.4,0.225449985
58:35.5,0.254623474
58:35.5,0.226733489
58:35.5,0.227287899
58:35.6,0.22785205
58:35.6,0.248151908
58:35.6,0.254124463
58:35.7,0.213910266
58:35.7,0.234414688
58:35.7,0.252828733
58:35.8,0.2180211
58:35.8,0.201440082
58:35.8,0.213910266
58:35.9,0.221092454
58:35.9,0.20770783
58:35.9,0.239084117
58:35.9,0.205446909
58:36.0,0.22908264
58:36.0,0.201422499
58:36.0,0.208587162
58:36.1,0.208161946
58:36.1,0.22908264
58:36.1,0.226751072
58:36.2,0.225532923
58:36.2,0.239434909
58:36.2,0.220793428
58:36.3,0.234573561
58:36.3,0.233704657
58:36.3,0.221879496
58:36.4,0.245100226
58:36.4,0.24724717
58:36.4,0.245389124
58:36.5,0.260763881
58:36.5,0.227258282
58:36.5,0.270939542
58:36.6,0.251706315
58:36.6,0.234491469
58:36.6,0.258153951
58:36.7,0.233860049
58:36.7,0.263458261
58:36.7,0.272171143
58:36.8,0.230792071
58:36.8,0.245715986
58:36.8,0.264703196
58:36.9,0.258098607
58:36.9,0.28843584
58:36.9,0.246224575
58:37.0,0.227258282
58:37.0,0.233240171
58:37.0,0.218352173
58:37.1,0.276925623
58:37.1,0.270768585
58:37.1,0.249682188
58:37.2,0.252130288
58:37.2,0.263919706
58:37.2,0.291648597
58:37.3,0.25842351
58:37.3,0.276584048
58:37.3,0.262695656
58:37.4,0.270591916
58:37.4,0.253306304
58:37.5,0.284406904
58:37.5,0.279767745
58:37.5,0.265143756
58:37.6,0.284406904
58:37.6,0.278863006
58:37.6,0.297419056
58:37.7,0.252907995
58:37.7,0.273163157
58:37.7,0.271621313
58:37.8,0.288442151
58:37.8,0.262695656
58:37.8,0.264689862
58:37.9,0.270071484
58:37.9,0.252907995
58:37.9,0.249228294
58:38.0,0.276072896
58:38.0,0.264892066
58:38.0,0.261666259
58:38.1,0.276281411
58:38.1,0.2512225
58:38.1,0.265990141
58:38.2,0.258153951
58:38.2,0.253685702
58:38.2,0.261666259
58:38.3,0.253219724
58:38.3,0.228351061
58:38.3,0.250410585
58:38.4,0.245470114
58:38.4,0.265990141
58:38.4,0.264703196
58:38.5,0.253306304
58:38.5,0.264694411
58:38.5,0.2251335
58:38.6,0.221879496
58:38.6,0.265990141
58:38.6,0.251683945
58:38.6,0.260945491
58:38.7,0.224718819
58:38.7,0.252010574
58:38.8,0.270389712
58:38.8,0.25692235
58:38.8,0.291344881
58:38.9,0.278863006
58:38.9,0.276280332
58:38.9,0.279767745
58:38.9,0.263458261
58:39.0,0.291648597
58:39.0,0.259512584
58:39.1,0.305039237
58:39.1,0.292253646
58:39.1,0.30844875
58:39.2,0.277304497
58:39.2,0.276080447
58:39.2,0.263458261
58:39.3,0.274027963
58:39.3,0.275694022
58:39.3,0.254473025
58:39.4,0.265921464
58:39.4,0.297192495
58:39.4,0.269934593
58:39.5,0.258153951
58:39.5,0.252907995
58:39.5,0.17592218
58:39.6,0.125954642
58:39.6,0.16901812
58:39.6,0.162403324
58:39.7,0.216949944
58:39.7,0.244702906
58:39.7,0.239973832
58:39.8,0.250452344
58:39.8,0.238014379
58:39.8,0.265990141
58:39.9,0.248000443
58:39.9,0.238014379
58:39.9,0.239545563
58:40.0,0.253306304
58:40.0,0.252157536
58:40.0,0.25692235
58:40.1,0.257335998
58:40.1,0.252145386
58:40.1,0.266541959
58:40.2,0.227909873
58:40.2,0.240844036
58:40.2,0.277576062
58:40.3,0.259512584
58:40.3,0.265990141
58:40.3,0.265143756
58:40.4,0.253381586
58:40.4,0.245715986
58:40.4,0.259859143
58:40.5,0.246152895
58:40.5,0.264703196
58:40.5,0.26617917
58:40.6,0.240844036
58:40.6,0.214249228
58:40.6,0.275051049
58:40.7,0.221879496
58:40.7,0.253219724
58:40.7,0.265990141
58:40.8,0.234017879
58:40.8,0.265990141
58:40.8,0.265990141
58:40.9,0.252188342
58:40.9,0.240844036
58:41.0,0.246701715
58:41.0,0.253306304
58:41.0,0.265990141
58:41.1,0.271621313
58:41.1,0.252010574
58:41.1,0.258149284
58:41.2,0.259385552
58:41.2,0.252145386
58:41.2,0.265068736
58:41.3,0.265990141
58:41.3,0.248000443
58:41.3,0.266541959
58:41.4,0.265663031
58:41.4,0.272526052
58:41.4,0.245101726
58:41.5,0.284406904
58:41.5,0.263458261
58:41.6,0.265143756
58:41.6,0.252907995
58:41.6,0.251238021
58:41.7,0.263919706
58:41.7,0.22087984
58:41.7,0.271621313
58:41.8,0.265990141
58:41.8,0.230711714
58:41.8,0.272385449
58:41.9,0.259385552
58:41.9,0.271621313
58:41.9,0.251676394
58:42.0,0.245101726
58:42.0,0.166779221
58:42.1,0.137338059
58:42.1,0.163578239
58:42.1,0.20334936
58:42.2,0.246742167
58:42.2,0.259385552
58:42.2,0.251842851
58:42.3,0.265305691
58:42.3,0.264694411
58:42.3,0.270389712
58:42.4,0.265305691
58:42.4,0.259385552
58:42.4,0.271621313
58:42.5,0.265240871
58:42.5,0.259385552
58:42.5,0.239322241
58:42.6,0.28333125
58:42.6,0.234678208
58:42.6,0.258098607
58:42.7,0.265143756
58:42.7,0.251683945
58:42.7,0.231860683
58:42.8,0.227548476
58:42.8,0.228780077
58:42.8,0.26993735
58:42.9,0.240622467
58:42.9,0.228705654
58:42.9,0.252907995
58:43.0,0.253219724
58:43.0,0.239612435
58:43.0,0.2628216
58:43.1,0.251842851
58:43.1,0.265990141
58:43.1,0.250892612
58:43.2,0.245189681
58:43.2,0.265143756
58:43.2,0.284406904
58:43.3,0.265143756
58:43.3,0.262688105
58:43.3,0.283857074
58:43.3,0.265143756
58:43.4,0.258149284
58:43.4,0.289465237
58:43.4,0.251676394
58:43.5,0.252157536
58:43.5,0.276280332
58:43.5,0.277870993
58:43.6,0.263919706
58:43.6,0.251080242
58:43.6,0.270169386
58:43.7,0.25692235
58:43.7,0.278863006
58:43.7,0.250410585
58:43.8,0.252907995
58:43.8,0.272385449
58:43.8,0.259512584
58:43.9,0.247448625
58:43.9,0.269153545
58:43.9,0.278863006
58:44.0,0.262882758
58:44.0,0.259512584
58:44.0,0.265085402
58:44.1,0.251842851
58:44.1,0.259512584
58:44.1,0.251842851
58:44.2,0.246701715
58:44.2,0.276314373
58:44.2,0.265085402
58:44.3,0.251676394
58:44.3,0.265143756
58:44.3,0.276155467
58:44.4,0.289540258
58:44.4,0.28851086
58:44.4,0.296642665
58:44.5,0.270106598
58:44.5,0.265703067
58:44.5,0.253381586
58:44.6,0.259512584
58:44.6,0.265143756
58:44.6,0.28663691
58:44.7,0.259385552
58:44.7,0.272385449
58:44.7,0.253306304
58:44.8,0.252010574
58:44.8,0.260769683
58:44.8,0.253306304
58:44.9,0.197651636
58:44.9,0.162403324
58:44.9,0.146153429
58:45.0,0.138552211
58:45.0,0.181308027
58:45.0,0.210124062
58:45.1,0.213481644
58:45.1,0.240535887
58:45.2,0.270385045
58:45.2,0.239916936
58:45.2,0.259512584
58:45.3,0.258622943
58:45.3,0.278863006
58:45.3,0.245583754
58:45.4,0.252401565
58:45.4,0.255327809
58:45.4,0.237807014
58:45.5,0.245583754
58:45.5,0.270385045
58:45.5,0.253306304
58:45.6,0.278863006
58:45.6,0.258622874
58:45.6,0.247160533
58:45.7,0.259385552
58:45.7,0.277304497
58:45.7,0.258607845
58:45.8,0.251683945
58:45.8,0.247019359
58:45.8,0.253306304
58:45.9,0.259040506
58:45.9,0.245101726
58:45.9,0.251683945
58:45.9,0.224718819
58:46.0,0.234563333
58:46.0,0.22785205
58:46.0,0.284761813
58:46.1,0.228705654
58:46.1,0.257386743
58:46.1,0.252828733
58:46.2,0.264694411
58:46.2,0.264703196
58:46.2,0.265990141
58:46.3,0.278231787
58:46.3,0.226852395
58:46.3,0.253858122
58:46.4,0.251932779
58:46.4,0.233454158
58:46.4,0.260064402
58:46.5,0.241317627
58:46.5,0.246419838
58:46.5,0.253306304
58:46.6,0.265990141
58:46.6,0.231545502
58:46.6,0.244928845
58:46.7,0.253219724
58:46.7,0.240535887
58:46.8,0.255235459
58:46.8,0.227183858
58:46.8,0.228705654
58:46.9,0.247277651
58:46.9,0.234017879
58:46.9,0.22087984
58:46.9,0.226320236
58:47.0,0.230050659
58:47.0,0.22087984
58:47.1,0.253306304
58:47.1,0.246701715
58:47.1,0.228583629
58:47.2,0.240535887
58:47.2,0.252010574
58:47.2,0.240844036
58:47.3,0.234563333
58:47.3,0.234563333
58:47.3,0.234563333
58:47.4,0.252907995
58:47.4,0.265990141
58:47.4,0.259859143
58:47.5,0.265143756
58:47.5,0.24724717
58:47.5,0.253306304
58:47.6,0.253306304
58:47.6,0.234563333
58:47.6,0.245101726
58:47.7,0.246701715
58:47.7,0.253306304
58:47.7,0.209741113
58:47.8,0.269304971
58:47.8,0.245715986
58:47.8,0.2711614
58:47.9,0.258622874
58:47.9,0.240535887
58:47.9,0.245307618
58:48.0,0.245939106
58:48.0,0.246485411
58:48.0,0.281177133
58:48.1,0.234563333
58:48.1,0.25715171
58:48.1,0.246742167
58:48.2,0.265085402
58:48.2,0.252010574
58:48.2,0.25784261
58:48.3,0.246152895
58:48.3,0.259385552
58:48.3,0.247448625
58:48.4,0.252907995
58:48.4,0.291648597
58:48.5,0.252907995
58:48.5,0.253306304
58:48.5,0.239619986
58:48.6,0.270385045
58:48.6,0.253306304
58:48.6,0.200982956
58:48.7,0.147438237
58:48.7,0.144529378
58:48.7,0.193679316
58:48.8,0.238424782
58:48.8,0.233445371
58:48.9,0.246010901
58:48.9,0.22774244
58:48.9,0.251842851
58:49.0,0.246701715
58:49.0,0.264753873
58:49.0,0.253306304
58:49.1,0.252907995
58:49.1,0.246701715
58:49.1,0.252907995
58:49.2,0.243263534
58:49.2,0.259385552
58:49.2,0.265990141
58:49.3,0.2446311
58:49.3,0.257337487
58:49.3,0.246701715
58:49.4,0.240535887
58:49.4,0.277780009
58:49.4,0.252907995
58:49.5,0.240622467
58:49.5,0.234563333
58:49.5,0.245470114
58:49.6,0.252010574
58:49.6,0.262111737
58:49.6,0.240535887
58:49.7,0.259859143
58:49.7,0.240535887
58:49.7,0.240622467
58:49.8,0.253306304
58:49.8,0.234678208
58:49.8,0.247448625
58:49.9,0.240622467
58:49.9,0.253306304
58:49.9,0.253306304
58:50.0,0.253219724
58:50.0,0.252010574
58:50.0,0.245158773
58:50.1,0.239717728
58:50.1,0.252010574
58:50.1,0.253306304
58:50.2,0.240535887
58:50.2,0.231800548
58:50.2,0.253219724
58:50.3,0.231800548
58:50.3,0.220279507
58:50.3,0.264703196
58:50.4,0.221879496
58:50.4,0.234563333
58:50.4,0.246701715
58:50.5,0.240535887
58:50.5,0.277304497
58:50.5,0.249412785
58:50.5,0.25111462
58:50.6,0.251608813
58:50.6,0.259385552
58:50.6,0.240535887
58:50.7,0.240535887
58:50.7,0.268447578
58:50.8,0.234563333
58:50.8,0.233276388
58:50.8,0.264694411
58:50.8,0.255729571
58:50.9,0.233714994
58:50.9,0.24724717
58:50.9,0.251983456
58:51.0,0.265305691
58:51.0,0.252907995
58:51.0,0.253219724
58:51.1,0.27081562
58:51.1,0.246010901
58:51.1,0.270768585
58:51.2,0.239417925
58:51.2,0.253306304
58:51.2,0.240535887
58:51.3,0.25274016
58:51.3,0.236847254
58:51.3,0.278775732
