Time_Group,EAR
3587.2,0.35154309600000005
3587.3,0.35010629800000004
3587.4,0.35131285566666665
3587.5,0.3343161846666667
3587.6,0.263674882
3587.8,0.263674882
3587.9,0.29756080733333334
3588.0,0.3244582946666667
3588.1,0.35164767033333333
3588.2,0.3649588303333333
3588.3,0.375136551
3588.4,0.34056869766666664
3588.5,0.36901141
3588.6,0.38401068099999996
3588.7,0.37439851300000004
3588.8,0.3674852313333334
3588.9,0.378640388
3589.0,0.3656390923333333
3589.1,0.374772604
3589.2,0.3625728163333333
3589.3,0.37237765466666667
3589.4,0.3652316775
3589.5,0.3619366213333333
3589.6,0.3693275545
3589.7,0.36187870566666663
3589.8,0.373594025
3589.9,0.359786828
3590.0,0.36740870866666664
3590.1,0.3667321913333333
3590.2,0.3551684706666667
3590.3,0.338312173
3590.4,0.3884728355
3590.5,0.3608413753333333
3590.6,0.3626983246666667
3590.7,0.269046367
3590.8,0.30049143233333336
3590.9,0.3327590106666667
3591.0,0.3252889746666667
3591.1,0.3407738276666667
3591.2,0.34388453933333335
3591.3,0.33338061299999994
3591.4,0.3367029753333333
3591.5,0.3470940943333333
3591.6,0.35164847400000004
3591.7,0.34583538233333333
3591.8,0.3370771723333333
3591.9,0.34097071133333334
3592.0,0.342646494
3592.1,0.334845011
3592.2,0.3313981166666667
3592.3,0.3463129953333333
3592.4,0.35412168699999996
3592.5,0.34373817866666667
3592.6,0.3698073293333333
3592.7,0.34375354966666666
3592.8,0.34589000999999997
3592.9,0.3390355946666667
3593.0,0.3498700426666667
3593.1,0.35135172433333334
3593.2,0.353069629
3593.3,0.3417303913333334
3593.4,0.33742039966666665
3593.5,0.330066147
3593.6,0.3287577403333333
3593.7,0.34407159
3593.8,0.360014542
3593.9,0.3578296986666667
3594.0,0.31599699766666667
3594.2,0.2707585705
3594.3,0.3047020933333333
3594.4,0.28578587850000003
3594.5,0.27601154933333333
3594.6,0.319712061
3594.7,0.329961746
3594.8,0.25741879
3594.9,0.272470401
3595.0,0.31757768166666667
3595.1,0.33601827733333334
3595.2,0.3546727203333333
3595.3,0.345337659
3595.4,0.33595174466666666
3595.5,0.3554300913333333
3595.6,0.34350716033333334
3595.7,0.3465479715
3595.8,0.34284647733333334
3595.9,0.3439554616666667
3596.0,0.3514524333333333
3596.1,0.344951595
3596.2,0.3426139306666667
3596.3,0.3469921455
3596.4,0.3306306586666667
3596.5,0.34498007399999997
3596.6,0.34239820066666665
3596.7,0.33657448366666665
3596.8,0.336255918
3596.9,0.34437403533333333
3597.0,0.3374872486666667
3597.1,0.3363642486666667
3597.2,0.3363456036666667
3597.3,0.334624293
3597.4,0.34749267033333336
3597.5,0.33334426266666667
3597.6,0.34282371633333336
3597.7,0.3353123103333333
3597.8,0.333486245
3597.9,0.33358398
3598.0,0.34024326666666665
3598.1,0.3372830886666667
3598.2,0.3416664186666667
3598.3,0.352670944
3598.4,0.3495931483333334
3598.5,0.3591320763333334
3598.6,0.348884307
3598.7,0.35704132200000005
3598.8,0.35042266466666666
3598.9,0.349091708
3599.0,0.35804900500000003
3599.1,0.3611808113333333
3599.2,0.34051826599999996
3599.3,0.3414708985
3599.4,0.3355539453333334
3599.5,0.3444740173333333
3599.6,0.3501427386666667
3599.7,0.3495703923333333
3599.8,0.341411721
3599.9,0.3445530466666667
3600.0,0.344641123
3600.1,0.334581895
3600.2,0.3596642843333333
3600.3,0.3456367386666666
3600.4,0.36754455166666666
3600.5,0.34968361466666664
3600.6,0.3601691676666667
3600.7,0.345999016
3600.8,0.36856267200000004
3600.9,0.3620649386666666
3601.0,0.35372237833333336
3601.1,0.3460476833333333
3601.2,0.3562632193333333
3601.3,0.35360330650000005
3601.4,0.34634889900000004
3601.5,0.35957115933333333
3601.6,0.3704739266666666
3601.7,0.3830022096666667
3601.8,0.3717835156666667
3601.9,0.36795023633333335
3602.0,0.3711428833333333
3602.1,0.37487861933333333
3602.2,0.35094634733333335
3602.3,0.35175375866666664
3602.4,0.357812117
3602.5,0.3625532425
3602.6,0.349238243
3602.7,0.3500149236666667
3602.8,0.356040959
3602.9,0.35550392466666664
3603.0,0.3544872455
3603.1,0.356514914
3603.2,0.36652328766666664
3603.3,0.36105648100000004
3603.4,0.3796968923333333
3603.5,0.3749405565
3603.6,0.37528582
3603.7,0.364255202
3603.8,0.3628119485
3603.9,0.359353147
3604.0,0.36019261333333336
3604.1,0.3390356915
3604.2,0.3505290106666667
3604.3,0.346632927
3604.4,0.349346602
3604.5,0.3355632546666667
3604.6,0.35121889933333333
3604.7,0.34593803566666664
3604.8,0.3505233383333333
3604.9,0.35430279266666664
3605.0,0.35059648800000004
3605.1,0.349865838
3605.2,0.362725205
3605.3,0.31339627033333334
3605.4,0.29373658166666666
3605.5,0.2964055783333333
3605.6,0.311395598
3605.7,0.3113894783333333
3605.8,0.332914381
3605.9,0.326968345
3606.0,0.32719949033333334
3606.1,0.3409483549999999
3606.2,0.35647019399999996
3606.3,0.350815071
3606.4,0.35569743700000006
3606.5,0.35850635966666666
3606.6,0.3397437016666667
3606.7,0.3506012676666666
3606.8,0.35292224966666663
3606.9,0.31447925699999996
3607.0,0.3040303213333333
3607.1,0.33670794033333334
3607.2,0.3407252313333333
3607.3,0.35719111000000003
3607.4,0.34919548633333336
3607.5,0.3546503263333333
3607.6,0.3617174085
3607.7,0.36637311899999997
3607.8,0.3746214636666667
3607.9,0.3760036726666667
3608.0,0.359569935
3608.1,0.263408689
3608.2,0.2788791655
3608.3,0.3404354173333333
3608.4,0.34755832750000004
3608.5,0.3479618736666667
3608.6,0.3555781536666667
3608.7,0.354565649
3608.8,0.351853501
3608.9,0.34464795
3609.0,0.358986201
3609.1,0.36264691699999996
3609.2,0.3656626463333333
3609.3,0.375014427
3609.4,0.3711479100000001
3609.5,0.36708104750000004
3609.6,0.3710306783333333
3609.7,0.36494608666666667
3609.8,0.3487302455
3609.9,0.35707974299999995
3610.0,0.34450696
3610.1,0.3460500803333333
3610.2,0.3558591893333333
3610.3,0.35823584066666664
3610.4,0.35180445200000005
3610.5,0.354056455
3610.6,0.36171817933333333
3610.7,0.364399538
3610.8,0.3464401686666667
3610.9,0.346857603
3611.0,0.3412516706666667
3611.1,0.35431199100000005
3611.2,0.3462791136666667
3611.3,0.3613250496666667
3611.4,0.36889679
3611.5,0.3558410396666667
3611.6,0.3563977495
3611.7,0.3544526096666667
3611.8,0.3680903033333333
3611.9,0.3506634005
3612.0,0.36342023900000003
3612.1,0.37154180033333334
3612.2,0.36924556
3612.3,0.3713703226666667
3612.4,0.3751011833333333
3612.5,0.3766595906666666
3612.6,0.3838877846666667
3612.7,0.3752896645
3612.8,0.3747774213333333
3612.9,0.37724451400000003
3613.0,0.37727420166666664
3613.1,0.36287381399999996
3613.2,0.365518438
3613.3,0.364419031
3613.4,0.34609028233333333
3613.5,0.3281703283333333
3613.6,0.3215698436666667
3613.7,0.31645914
3613.8,0.311144423
3613.9,0.30876903966666663
3614.0,0.2983960495
3614.1,0.31292111466666667
3614.2,0.30535859866666665
3614.3,0.321480021
3614.4,0.301999774
3614.5,0.27310425433333335
3614.6,0.3037658846666667
3614.7,0.2950903326666667
3614.8,0.2961193266666667
3614.9,0.297006377
3615.0,0.286434431
3615.1,0.2923013583333333
3615.2,0.28992470400000003
3615.3,0.265678129
3615.4,0.265678129
3615.5,0.28621413733333334
3615.6,0.296609721
3615.7,0.30150584550000004
3615.8,0.29096027533333335
3615.9,0.2985637105
3616.0,0.299596951
3616.1,0.301060541
3616.2,0.3208451445
3616.3,0.30388397300000003
3616.4,0.312463062
3616.5,0.3233832005
3616.6,0.32300364233333334
3616.7,0.319147234
3616.8,0.31415551633333333
3616.9,0.31672269233333333
3617.0,0.3236202485
3617.1,0.334051753
3617.2,0.33469405750000003
3617.3,0.330645802
3617.4,0.329714724
3617.5,0.326357395
3617.6,0.32668815
3617.7,0.326970816
3617.8,0.33262783300000004
3617.9,0.34595868833333326
3618.0,0.3230351993333333
3618.1,0.262344042
3618.2,0.28146445633333333
3618.3,0.30170355833333334
3618.4,0.3013163013333333
3618.5,0.3038951985
3618.6,0.2945426043333333
3618.7,0.31792561233333333
3618.8,0.3259729976666667
3618.9,0.33200868666666666
3619.0,0.34480990466666667
3619.1,0.33890076733333335
3619.2,0.32608217266666667
3619.3,0.32483664633333337
3619.4,0.32504068866666663
3619.5,0.333308846
3619.6,0.3187156406666667
3619.7,0.3424840863333333
3619.8,0.32631092866666667
3619.9,0.3394705613333333
3620.0,0.3428843166666667
3620.1,0.33311021933333335
3620.2,0.289820414
3620.4,0.2609117593333333
3620.5,0.2906303866666667
3620.6,0.29256485033333335
3620.8,0.268864443
3620.9,0.2853713236666667
3621.0,0.29086655
3621.1,0.305426762
3621.2,0.315477862
3621.3,0.32430367633333335
3621.4,0.31922974066666665
3621.5,0.3147933923333333
3621.6,0.32633826050000003
3621.7,0.34181858400000004
3621.8,0.33121201
3621.9,0.334082946
3622.0,0.3194231966666667
3622.1,0.3063831755
3622.2,0.32112235833333336
3622.3,0.31792799366666663
3622.4,0.3247434095
3622.5,0.321391252
3622.6,0.325669994
3622.7,0.31640303399999997
3622.8,0.308664779
3622.9,0.30446997466666664
3623.0,0.3125752233333333
3623.1,0.30488337099999996
3623.2,0.30497752300000003
3623.3,0.30504510333333335
3623.4,0.3031932475
3623.5,0.30456718899999996
3623.6,0.2913036766666666
3623.7,0.265365657
3623.8,0.265365657
3623.9,0.2857951376666667
3624.0,0.3130011735
3624.1,0.319685464
3624.2,0.32097998
3624.3,0.316803631
3624.4,0.30710692166666664
3624.5,0.34090171333333336
3624.6,0.319678707
3624.7,0.32139293733333335
3624.8,0.33565666833333335
3624.9,0.336134693
3625.0,0.335972788
3625.1,0.3244985976666666
3625.2,0.327469986
3625.3,0.3295475076666667
3625.4,0.325839061
3625.5,0.33280113499999997
3625.6,0.337143086
3625.7,0.329901326
3625.8,0.329566603
3625.9,0.315222681
3626.0,0.3148934623333333
3626.1,0.3245414935
3626.2,0.33685366266666666
3626.3,0.305682632
3626.4,0.31515348833333334
3626.5,0.3145210115
3626.6,0.31033278933333336
3626.7,0.3184081046666667
3626.8,0.31409517366666667
3626.9,0.3130248113333333
3627.0,0.3105687316666667
3627.1,0.3319459006666667
3627.2,0.33226283749999996
3627.3,0.32176751733333336
3627.4,0.32445811066666663
3627.5,0.338257545
3627.6,0.32475247533333335
3627.7,0.33822983333333334
3627.8,0.33740047766666664
3627.9,0.34186552233333334
3628.0,0.3501724643333333
3628.1,0.32483287366666663
3628.2,0.32196236066666667
3628.3,0.3336673993333334
3628.4,0.33015736533333334
3628.5,0.34222077433333337
3628.6,0.3377653355
3628.7,0.3340072376666667
3628.8,0.329334212
3628.9,0.33515324799999996
3629.0,0.338065315
3629.1,0.331738434
3629.2,0.32519301066666667
3629.3,0.3348279575
3629.4,0.31887432200000004
3629.5,0.3232522646666667
3629.6,0.3204048005
3629.7,0.322458396
3629.8,0.31649870366666666
3629.9,0.3296019805
3630.0,0.32144128099999997
3630.1,0.33059694333333334
3630.2,0.33043150050000003
3630.3,0.3343907763333333
3630.4,0.33957871766666664
3630.5,0.31797964666666667
3630.6,0.32665084
3630.7,0.34381631566666665
3630.8,0.3339587513333333
3630.9,0.32589816299999996
3631.0,0.3310768263333333
3631.1,0.33423724166666663
3631.2,0.346889574
3631.3,0.342520619
3631.4,0.339667814
3631.5,0.3393568983333333
3631.6,0.343099029
3631.7,0.3421656433333333
3631.8,0.2931803496666667
3631.9,0.25169609
3632.0,0.28001855233333334
3632.1,0.3110758713333333
3632.2,0.31737108333333336
3632.3,0.31921953333333336
3632.4,0.325904135
3632.5,0.3277256273333333
3632.6,0.3309894406666667
3632.7,0.3381926336666667
3632.8,0.32832250966666665
3632.9,0.32792383399999997
3633.0,0.32702436533333334
3633.1,0.31722881833333333
3633.2,0.32182624299999996
3633.3,0.33861010599999997
3633.4,0.3290168093333334
3633.5,0.32845396099999996
3633.6,0.328573418
3633.7,0.32242169833333334
3633.8,0.325509157
3633.9,0.32615752066666664
3634.0,0.3263131395
3634.1,0.34269076
3634.2,0.264129457
3634.3,0.270270557
3634.4,0.30779202
3634.5,0.31317363966666667
3634.6,0.3258678976666667
3634.7,0.32448873066666667
3634.8,0.3256294495
3634.9,0.313159102
3635.3,0.270322846
3635.4,0.287064757
3635.5,0.300896584
3635.6,0.33007068833333336
3635.7,0.347680703
3635.8,0.3365519946666667
3635.9,0.340384624
3636.0,0.322766431
3636.1,0.333670793
3636.2,0.330509304
3636.3,0.341616247
3636.4,0.33842501849999995
3636.5,0.326452167
3636.6,0.34264271150000003
3636.7,0.35064805633333335
3636.8,0.3397451216666667
3636.9,0.3610096463333334
3637.0,0.3687221813333334
3637.1,0.34242733999999997
3637.2,0.3279549093333333
3637.3,0.322943443
3637.4,0.32256708766666664
3637.5,0.3092258743333333
3637.6,0.317395296
3637.7,0.31251681649999996
3637.8,0.3152919033333333
3637.9,0.32764334366666664
3638.0,0.34871746333333337
3638.1,0.34256554
3638.2,0.34653615733333337
3638.3,0.33733515799999997
3638.4,0.33028766266666665
3638.5,0.3423138473333333
3638.6,0.3328167616666667
3638.7,0.32506105999999996
3638.8,0.3442625965
3638.9,0.323706188
3639.0,0.336039367
3639.1,0.33851730333333335
3639.2,0.31699401800000004
3639.3,0.3309807103333333
3639.4,0.278904878
3639.5,0.2959635225
3639.6,0.2909756193333333
3639.7,0.30592885233333333
3639.8,0.323434948
3639.9,0.35079242050000004
3640.0,0.3432084096666667
3640.1,0.3420297615
3640.2,0.3415674563333333
3640.3,0.280996462
3640.4,0.2608657
3640.5,0.25873212366666665
3640.6,0.276926334
3640.8,0.30766604066666664
3640.9,0.302423706
3641.0,0.31670756050000004
3641.1,0.3136181236666667
3641.2,0.3090311513333333
3641.3,0.30386798433333334
3641.4,0.3115108223333333
3641.5,0.31524731899999997
3641.6,0.3260894953333333
3641.7,0.321710154
3641.8,0.330427348
3641.9,0.3254908085
3642.0,0.3345104753333333
3642.1,0.325601767
3642.2,0.329581994
3642.3,0.3296505413333333
3642.4,0.34091733550000003
3642.5,0.31462710833333335
3642.6,0.306279706
3642.7,0.310780295
3642.8,0.321125244
3642.9,0.30376488349999997
3643.0,0.31272297833333335
3643.1,0.32598994866666664
3643.2,0.32556716
3643.3,0.3187497595
3643.4,0.31498282333333333
3643.5,0.32646269766666663
3643.6,0.317309676
3643.7,0.31979352766666663
3643.8,0.31671819
3643.9,0.31852400449999996
3644.0,0.32269199266666665
3644.1,0.3049613013333333
3644.2,0.3057650075
3644.3,0.33382107299999997
3644.4,0.3426538556666667
3644.5,0.3441292635
3644.6,0.35464662
3644.7,0.34701640533333333
3644.8,0.35529085800000004
3644.9,0.35939113633333336
3645.0,0.35267399450000003
3645.1,0.3517515583333333
3645.2,0.363135687
3645.3,0.3549230623333333
3645.4,0.36676456166666666
3645.5,0.35914697966666664
3645.6,0.3513467883333334
3645.7,0.35508549866666667
3645.8,0.3517054003333333
3645.9,0.347266382
3646.0,0.351494266
3646.1,0.35953177466666664
3646.2,0.3465308775
3646.3,0.348197063
3646.4,0.35932888599999996
3646.5,0.3513467883333334
3646.6,0.34177516599999996
3646.7,0.3588849043333333
3646.8,0.35919681566666667
3646.9,0.358162063
3647.0,0.34963513666666673
3647.1,0.359540638
3647.2,0.359636035
3647.3,0.36724473966666665
3647.4,0.3596181086666667
3647.5,0.36395718200000005
3647.6,0.35267414466666674
3647.7,0.35088206050000004
3647.8,0.33825503900000004
3647.9,0.36941510433333336
3648.0,0.3575402445
3648.1,0.3644137026666667
3648.2,0.36103772349999996
3648.3,0.3652252756666667
3648.4,0.3590180836666667
3648.5,0.36583229200000006
3648.6,0.37335937100000005
3648.7,0.3569119266666667
3648.8,0.367911503
3648.9,0.366931952
3649.0,0.379052477
3649.1,0.38530425133333335
3649.2,0.3792060885
3649.3,0.3779257205
3649.4,0.38283376966666666
3649.5,0.38396725750000005
3649.6,0.37510687
3649.7,0.3747042966666667
3649.8,0.367279719
3649.9,0.37374347700000005
3650.0,0.36900803600000004
3650.1,0.369396043
3650.2,0.3712913996666667
3650.3,0.36705951533333336
3650.4,0.3724909635
3650.5,0.35233598866666666
3650.6,0.3612965833333333
3650.7,0.298890591
3650.8,0.2901610575
3650.9,0.31325143333333333
3651.0,0.34348085100000003
3651.1,0.32523760133333335
3651.2,0.33362358
3651.3,0.33269493566666664
3651.4,0.32512156849999996
3651.5,0.3297069906666667
3651.6,0.3296166723333333
3651.7,0.336763933
3651.8,0.33078019033333333
3651.9,0.34176881666666664
3652.0,0.3423420406666667
3652.1,0.32545000566666665
3652.2,0.323508035
3652.3,0.329790052
3652.4,0.33223662133333337
3652.5,0.33824073800000004
3652.6,0.33522249
3652.7,0.3454110813333333
3652.8,0.356927271
3652.9,0.36433531366666666
3653.0,0.35989318333333337
3653.1,0.3815199585
3653.2,0.3617959466666667
3653.3,0.37101805466666665
3653.4,0.3540490495
3653.5,0.3495205433333333
3653.6,0.33498780633333336
3653.7,0.31055207133333335
3653.8,0.3202698433333333
3653.9,0.335883508
3654.0,0.3282256586666667
3654.1,0.326597523
3654.2,0.34354117900000003
3654.3,0.33663106
3654.4,0.333301877
3654.5,0.32854454499999997
3654.6,0.32259508966666667
3654.7,0.320126052
3654.8,0.3173301446666667
3654.9,0.3371826703333333
3655.0,0.3630538386666667
3655.1,0.36785054266666667
3655.2,0.373767129
3655.3,0.3750412633333333
3655.4,0.3789702206666667
3655.5,0.357695243
3655.6,0.37842782266666664
3655.7,0.3757445396666667
3655.8,0.380745648
3655.9,0.38701742600000005
3656.0,0.332240572
3656.1,0.337862387
3656.2,0.34561565650000003
3656.3,0.368285778
3656.4,0.3710995225
3656.5,0.383641528
3656.6,0.40126607166666667
3656.7,0.39824627749999997
3656.8,0.371004614
3656.9,0.3727737043333333
3657.0,0.37376637333333335
3657.1,0.37914484449999997
3657.2,0.36933092733333334
3657.3,0.390378656
3657.4,0.394064423
3657.5,0.375811098
3657.6,0.351337797
3657.7,0.3292860836666667
3657.8,0.33363635433333333
3657.9,0.3114426655
3658.0,0.35559540799999995
3658.1,0.35561262849999997
3658.2,0.3611306063333333
3658.3,0.38209808866666667
3658.4,0.38233305
3658.5,0.328941389
3658.6,0.256241125
3658.7,0.263429079
3658.8,0.31710899733333336
3658.9,0.34434044433333333
3659.0,0.33762952733333335
3659.1,0.35272732366666665
3659.2,0.350519419
3659.3,0.341338348
3659.4,0.34528516699999995
3659.5,0.368877565
3659.6,0.350262439
3659.7,0.350769401
3659.8,0.3585898433333334
3659.9,0.347984439
3660.0,0.35194045
3660.1,0.347047773
3660.2,0.3641042973333333
3660.3,0.3673229456666667
3660.4,0.362622904
3660.5,0.38016541550000005
3660.6,0.37070618833333335
3660.7,0.3734528516666667
3660.8,0.36178062333333333
3660.9,0.35842518166666665
3661.0,0.34851114033333336
3661.1,0.3641329846666667
3661.2,0.35542106100000004
3661.3,0.36737623433333333
3661.4,0.3813878165
3661.5,0.37905161800000003
3661.6,0.39032449550000003
3661.7,0.37642077
3661.8,0.3629359216666667
3661.9,0.346979824
3662.0,0.3662362145
3662.1,0.36661124566666664
3662.2,0.37545660049999996
3662.3,0.374046549
3662.4,0.292354213
3662.6,0.280409649
3662.7,0.309701722
3662.8,0.3201074745
3662.9,0.327049077
3663.0,0.34903815650000003
3663.1,0.3436190586666667
3663.2,0.33318410350000005
3663.3,0.363618607
3663.4,0.3417527186666667
3663.5,0.3369744865
3663.6,0.33133297133333334
3663.7,0.3371076773333333
3663.8,0.3306829553333333
3663.9,0.333545382
3664.0,0.34546108799999997
3664.1,0.34255992166666666
3664.2,0.3330527323333333
3664.3,0.342377409
3664.4,0.347685513
3664.5,0.34584632499999995
3664.6,0.351568285
3664.7,0.33882106233333337
3664.8,0.3604903623333333
3664.9,0.33193139666666666
3665.0,0.336443857
3665.1,0.35107541699999995
3665.2,0.3512291316666667
3665.3,0.345164863
3665.4,0.250924284
3665.5,0.271322815
3665.6,0.33365900733333337
3665.7,0.34582706333333335
3665.8,0.317252922
3665.9,0.279182456
3666.0,0.326190117
3666.1,0.3292296353333333
3666.2,0.3278789183333333
3666.3,0.33928016699999997
3666.4,0.3387303363333333
3666.5,0.3542808505
3666.6,0.3520181823333333
3666.7,0.352924966
3666.8,0.36162954849999995
3666.9,0.3584003093333334
3667.0,0.35112631549999995
3667.1,0.35442039733333336
3667.2,0.344456783
3667.3,0.36295779466666667
3667.4,0.3599895343333333
3667.5,0.361526069
3667.6,0.367781275
3667.7,0.365875083
3667.8,0.36368334166666666
3667.9,0.3716413453333334
3668.0,0.35574744999999997
3668.1,0.35636603450000004
3668.2,0.35106577066666667
3668.3,0.3009787955
3668.4,0.252160484
3668.5,0.279607561
3668.6,0.31824676066666663
3668.7,0.31005986166666666
3668.8,0.336239923
3668.9,0.3166059483333333
3669.0,0.3215341765
3669.1,0.354608974
3669.2,0.3607469325
3669.3,0.354669449
3669.4,0.3689813475
3669.5,0.3562048706666667
3669.6,0.356512439
3669.7,0.36236330133333333
3669.8,0.376926867
3669.9,0.3338578776666667
3670.0,0.252923093
3670.1,0.2937772835
3670.2,0.31500753433333334
3670.3,0.329363858
3670.4,0.33339466566666665
3670.5,0.3591431033333334
3670.6,0.35255224766666665
3670.7,0.35447211349999996
3670.8,0.3652178126666667
3670.9,0.3590847345
3671.0,0.350401879
3671.1,0.34996546
3671.2,0.3378293225
3671.3,0.34620692366666667
3671.4,0.3610684065
3671.5,0.342977941
3671.6,0.3374971575
3671.7,0.355034858
3671.8,0.3289509185
3671.9,0.325376017
3672.0,0.343229829
3672.1,0.34501645266666664
3672.2,0.3352067193333333
3672.3,0.3399831226666667
3672.4,0.272114713
3672.5,0.272114713
3672.6,0.3196585456666667
3672.7,0.3483928203333333
3672.8,0.34896842366666664
3672.9,0.3468261963333334
3673.0,0.336658305
3673.1,0.346523294
3673.2,0.36008855100000003
3673.3,0.34599425066666667
3673.4,0.35596811899999997
3673.5,0.3597919996666667
3673.6,0.298247256
3673.8,0.279382182
3673.9,0.3151726303333333
3674.0,0.28845155233333336
3674.1,0.265678129
3674.2,0.2855038383333333
3674.3,0.3093315603333333
3674.4,0.3191912215
3674.5,0.330968054
3674.6,0.3191622303333333
3674.7,0.3232920593333333
3674.8,0.32524532533333333
3674.9,0.32316802266666667
3675.0,0.3275989993333333
3675.1,0.33038493999999996
3675.2,0.337054323
3675.3,0.327725412
3675.4,0.3362017183333333
3675.5,0.3389188565
3675.6,0.34946473499999997
3675.7,0.3688572195
3675.8,0.36291755
3675.9,0.36775122250000003
3676.0,0.35446272199999995
3676.1,0.3487659303333333
3676.2,0.33734906249999996
3676.3,0.34975981700000003
3676.4,0.3553988685
3676.5,0.34355358
3676.6,0.3490183015
3676.7,0.330582305
3676.8,0.33827105566666665
3676.9,0.33035705066666665
3677.0,0.347379261
3677.1,0.34717768666666665
3677.2,0.3363114665
3677.3,0.344322769
3677.4,0.34982110399999994
3677.5,0.3474157883333333
3677.6,0.35890644
3677.7,0.34600738066666664
3677.8,0.356507162
3677.9,0.342452037
3678.0,0.3393179716666667
3678.1,0.344523814
3678.2,0.34816063533333336
3678.3,0.34341985399999997
3678.4,0.34418028100000003
3678.5,0.33243954933333336
3678.6,0.3420698123333334
3678.7,0.336630836
3678.8,0.34215803766666664
3678.9,0.33556343166666663
3679.0,0.3323794203333333
3679.1,0.3396441643333333
3679.2,0.32592947466666666
3679.3,0.33244524933333336
3679.4,0.34596503000000006
3679.5,0.3315112363333333
3679.6,0.33996709399999997
3679.7,0.340390713
3679.8,0.34772751966666665
3679.9,0.34669545166666665
3680.0,0.360399815
3680.1,0.34357483633333336
3680.2,0.3426636335
3680.3,0.3352389373333333
3680.4,0.3648812655
3680.5,0.3455836376666667
3680.6,0.3479131663333333
3680.7,0.3406949585
3680.8,0.3631466483333334
3680.9,0.37128744
3681.0,0.37057622666666673
3681.1,0.3652167835
3681.2,0.3721371246666667
3681.3,0.3646873533333333
3681.4,0.361611527
3681.5,0.375727772
3681.6,0.376168284
3681.7,0.372392086
3681.8,0.3685121343333333
3681.9,0.372963397
3682.0,0.37978002866666666
3682.1,0.37126348600000003
3682.2,0.37595012266666666
3682.3,0.3738045296666667
3682.4,0.3804627866666667
3682.5,0.3752858025
3682.6,0.3684258
3682.7,0.375727772
3682.8,0.2897468965
3682.9,0.29475981250000005
3683.0,0.33013937033333335
3683.1,0.3212501465
3683.2,0.3475936253333334
3683.3,0.356845238
3683.4,0.34905106
3683.5,0.35359308833333336
3683.6,0.34939074600000003
3683.7,0.357021149
3683.8,0.3428263036666667
3683.9,0.33820210766666664
3684.0,0.3401683625
3684.1,0.340811529
3684.2,0.3521676563333333
3684.3,0.3512338355
3684.4,0.350681045
3684.5,0.35468214366666667
3684.6,0.34771202500000004
3684.7,0.3469985255
3684.8,0.3484480546666667
3684.9,0.352360621
3685.0,0.345055831
3685.1,0.351568285
3685.2,0.35094073033333334
3685.3,0.36335718333333333
3685.4,0.3384015905
3685.5,0.35070181933333333
3685.6,0.340865928
3685.7,0.3502646435
3685.8,0.36009585266666666
3685.9,0.34375169833333336
3686.0,0.33838518100000003
3686.1,0.34142468566666667
3686.2,0.335933498
3686.3,0.34285764766666665
3686.4,0.32743949499999997
3686.5,0.34752032866666666
3686.6,0.34413304166666664
3686.7,0.35509434766666664
3686.8,0.3574639703333333
3686.9,0.339208539
3687.0,0.345622181
3687.1,0.34803056466666665
3687.2,0.34824291933333335
3687.3,0.34938962
3687.4,0.35267399450000003
