Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
3113.6,,,0.28435595566666666
3113.7,,,0.32450664
3113.8,,,0.28827683600000004
3113.9,51:53.9,0.070839,0.258447351
3114.0,51:54.2,0.175102,0.26238115549999996
3114.1,,,0.26963256625
3114.2,51:54.5,0.242864,0.276883977
3114.3,,,0.28071354477777777
3114.4,,,0.2845431125555556
3114.5,,,0.28837268033333335
3114.6,51:54.8,0.235187,0.292248828
3114.7,,,0.283021371
3114.8,,,0.27379391399999997
3114.9,51:54.9,0.034999,0.264539076
3115.0,51:55.1,0.071561,0.278081316
3115.1,,,0.2695197716666667
3115.2,,,0.26896842033333335
3115.3,51:55.4,0.030264,0.2821417256666667
3115.4,51:55.6,0.224223,0.274954892
3115.5,,,0.26888167975
3115.6,,,0.2628084675
3115.7,,,0.2797671683333333
3115.8,,,0.300159463
3115.9,,,0.28984494
3116.0,51:56.2,0.17571,0.2759937235
3116.1,,,0.26535908500000005
3116.2,51:56.3,0.034541,0.25472444650000003
3116.3,,,0.26484614866666667
3116.4,,,0.28276335799999996
3116.5,,,0.279518275
3116.6,,,0.3099642913333333
3116.7,,,0.3197935183333333
3116.8,,,0.29722005966666665
3116.9,,,0.294265201
3117.0,,,0.29105187833333335
3117.1,,,0.30780236466666666
3117.2,,,0.2951568146666667
3117.3,,,0.28551496375
3117.4,,,0.3232462333333333
3117.5,,,0.31415068900000004
3117.6,,,0.29935689000000004
3117.7,,,0.30679962233333335
3117.8,,,0.29492725166666667
3117.9,,,0.29411500966666665
3118.0,,,0.3071508843333333
3118.1,51:58.3,0.141586,0.28009502766666666
3118.2,,,0.27754174416666666
3118.3,,,0.27498846066666666
3118.4,,,0.2893711766666667
3118.5,,,0.294591963
3118.6,,,0.29622629233333336
3118.7,,,0.32419331133333334
3118.8,,,0.323267772
3118.9,,,0.31300780899999997
3119.0,,,0.31831333466666667
3119.1,,,0.3280144815
3119.2,,,0.33487153833333333
3119.3,,,0.328412464
3119.4,,,0.3234731416666667
3119.5,,,0.33953208133333335
3119.6,,,0.3270527886666667
3119.7,,,0.312837839
3119.8,,,0.337038771
3119.9,,,0.3255498153333333
3120.0,,,0.3232807916666667
3120.1,,,0.31027178433333336
3120.2,,,0.3049278243333333
3120.3,,,0.32554271966666665
3120.4,,,0.3026829343333333
3120.5,52:00.6,0.100799,0.263230729
3120.6,,,0.28272089866666666
3120.7,,,0.3324134263333333
3120.8,,,0.321734165
3120.9,,,0.32309181266666664
3121.0,,,0.3131545233333333
3121.1,,,0.3283498295
3121.2,,,0.3308871255
3121.3,,,0.3229346433333333
3121.4,,,0.32077658766666667
3121.5,,,0.34173100533333334
