Timestamp,EAR
05:02.8,0.360862391
05:02.9,0.370036648
05:02.9,0.360862391
05:02.9,0.369101545
05:03.0,0.366358296
05:03.0,0.366366723
05:03.0,0.35689694
05:03.1,0.35431449
05:03.1,0.367528572
05:03.1,0.380020328
05:03.2,0.366194462
05:03.2,0.352459239
05:03.3,0.366348128
05:03.4,0.346710526
05:03.4,0.347442884
05:03.4,0.330513993
05:03.5,0.342566226
05:03.5,0.321562869
05:03.6,0.353115057
05:03.6,0.359927288
05:03.6,0.343890125
05:03.7,0.343653701
05:03.7,0.348377987
05:03.7,0.35689694
05:03.8,0.359277137
05:03.8,0.352241481
05:03.8,0.35777494
05:03.9,0.381005861
05:03.9,0.368234343
05:03.9,0.356639744
05:04.0,0.370970458
05:04.0,0.347186981
05:04.1,0.335893583
05:04.1,0.347645629
05:04.1,0.357049312
05:04.2,0.348533977
05:04.2,0.342822128
05:04.2,0.355961837
05:04.3,0.382241253
05:04.3,0.369101545
05:04.3,0.355026734
05:04.4,0.351093771
05:04.4,0.360145629
05:04.4,0.360145629
05:04.5,0.354772124
05:04.5,0.355961837
05:04.5,0.356114209
05:04.6,0.347442884
05:04.6,0.370035355
05:04.6,0.359927288
05:04.7,0.354323301
05:04.7,0.333113463
05:04.8,0.346903683
05:04.8,0.313143347
05:04.8,0.343194244
05:04.9,0.366348128
05:04.9,0.320865482
05:04.9,0.354195472
05:05.0,0.380321224
05:05.0,0.352120944
05:05.0,0.378572782
05:05.1,0.353175292
05:05.1,0.357049312
05:05.2,0.366247705
05:05.2,0.355026734
05:05.2,0.353107997
05:05.3,0.356639744
05:05.3,0.356341401
05:05.3,0.368421053
05:05.4,0.355960544
05:05.4,0.346507781
05:05.4,0.347442884
05:05.4,0.342822128
05:05.5,0.382398128
05:05.5,0.342974501
05:05.6,0.346507781
05:05.6,0.354323301
05:05.6,0.355253266
05:05.7,0.358222344
05:05.7,0.356097528
05:05.7,0.356895647
05:05.8,0.34389163
05:05.8,0.356895647
05:05.8,0.356895647
05:05.9,0.352027582
05:05.9,0.356639744
05:05.9,0.369273967
05:06.0,0.366194462
05:06.0,0.356895647
05:06.0,0.333349887
05:06.1,0.352305574
05:06.1,0.333349887
05:06.1,0.333349887
05:06.2,0.321562869
05:06.2,0.33537397
05:06.2,0.35594365
05:06.3,0.305910577
05:06.3,0.319056416
05:06.3,0.370713263
05:06.4,0.342105263
05:06.4,0.317967435
05:06.4,0.326860363
05:06.5,0.357133363
05:06.5,0.358068466
05:06.5,0.343194244
05:06.6,0.332060433
05:06.6,0.361033977
05:06.6,0.346531677
05:06.7,0.317749198
05:06.7,0.343890125
05:06.7,0.319924149
05:06.8,0.316878454
05:06.8,0.325710883
05:06.9,0.327729601
05:06.9,0.291462145
05:06.9,0.278536049
05:07.0,0.28321184
05:07.0,0.277984692
05:07.0,0.306998052
05:07.1,0.299244107
05:07.1,0.313440413
05:07.1,0.313702468
05:07.2,0.316878454
05:07.2,0.318836673
05:07.2,0.317093891
05:07.3,0.328517911
05:07.3,0.331976381
05:07.4,0.306112429
05:07.4,0.328947368
05:07.4,0.310072698
05:07.5,0.328710944
05:07.5,0.320394737
05:07.6,0.322889566
05:07.6,0.360833119
05:07.6,0.320865482
05:07.7,0.34280265
05:07.7,0.353455053
05:07.8,0.367181515
05:07.8,0.343892923
05:07.8,0.340189248
05:07.9,0.321280973
05:07.9,0.343500036
05:07.9,0.367181515
05:08.0,0.339566164
05:08.0,0.339307787
05:08.0,0.340189248
05:08.1,0.353455053
05:08.1,0.327667597
05:08.1,0.34065364
05:08.2,0.330905587
05:08.2,0.325667943
05:08.2,0.330905587
05:08.3,0.339041539
05:08.3,0.329426517
05:08.3,0.354442106
05:08.4,0.327729601
05:08.4,0.332688944
05:08.4,0.319702901
05:08.5,0.365381189
05:08.5,0.331601468
05:08.5,0.309664301
05:08.6,0.326482757
05:08.6,0.347186981
05:08.7,0.35689694
05:08.8,0.33184069
05:08.8,0.334702577
05:08.9,0.380321224
05:08.9,0.335134749
05:08.9,0.318835168
05:09.0,0.34295782
05:09.1,0.278322437
05:09.1,0.278295156
05:09.1,0.285445998
05:09.2,0.291645811
05:09.2,0.31752795
05:09.3,0.345674987
05:09.3,0.342803942
05:09.3,0.358206469
05:09.4,0.319973754
05:09.4,0.342566226
05:09.4,0.357966441
05:09.5,0.330513993
05:09.6,0.334047273
05:09.6,0.32106123
05:09.6,0.342566226
05:09.7,0.322148705
05:09.7,0.331755134
05:09.7,0.343653701
05:09.8,0.316878627
05:09.8,0.330513993
05:09.8,0.330513993
05:09.9,0.31752795
05:09.9,0.353175292
05:10.0,0.343149087
05:10.0,0.367256339
05:10.0,0.35704802
05:10.1,0.339101773
05:10.1,0.342262257
05:10.1,0.334702577
05:10.2,0.334401208
05:10.5,0.355002501
05:10.6,0.329426517
05:10.6,0.347612667
05:10.7,0.338391839
05:10.7,0.32651499
05:10.8,0.360161076
05:10.8,0.367181515
05:11.0,0.330513993
05:11.0,0.356895647
05:11.1,0.355705934
05:11.2,0.348074221
05:11.2,0.330513993
05:11.2,0.331601468
05:11.3,0.343500036
05:11.3,0.355705934
05:11.3,0.343500036
05:11.4,0.356639744
05:11.4,0.355705934
05:11.5,0.343500036
05:11.6,0.35689694
05:11.7,0.35783075
05:11.8,0.370035355
05:11.8,0.36688062
05:12.1,0.342566226
05:12.2,0.353328957
05:12.2,0.317557769
05:12.3,0.330036349
05:12.3,0.33112533
05:12.4,0.348580732
05:12.4,0.344283224
05:12.4,0.333763975
05:12.5,0.342822128
05:12.5,0.33975811
05:12.5,0.326860363
05:12.6,0.324304796
05:12.7,0.333076726
05:12.7,0.33746269
05:13.3,0.272401144
05:13.4,0.287190042
05:13.4,0.287190042
05:13.5,0.295320048
05:13.5,0.287107026
05:13.5,0.301812909
05:13.6,0.306232818
05:13.6,0.29282598
05:13.6,0.292602306
05:14.0,0.342880647
05:14.0,0.329531033
05:20.4,0.388290137
05:20.4,0.379387413
05:20.6,0.368953629
05:21.0,0.380954138
05:22.4,0.362688371
05:23.3,0.305909072
05:23.3,0.335373915
05:24.2,0.332820118
05:24.3,0.319209221
05:24.4,0.320100323
05:24.5,0.318253407
05:24.5,0.318253407
05:24.6,0.321473476
05:24.6,0.324086558
05:24.6,0.337452799
05:24.7,0.338313742
05:24.8,0.339247552
05:24.8,0.367281938
05:24.8,0.3552483
05:24.9,0.330667658
05:24.9,0.361841556
05:24.9,0.35689694
05:25.4,0.324631007
05:25.7,0.349102147
05:25.7,0.340368587
05:25.8,0.356876168
05:25.9,0.339247552
05:25.9,0.343890125
05:25.9,0.347442884
05:26.0,0.326482757
05:26.0,0.355961837
05:26.1,0.364961276
05:26.1,0.357573555
05:26.3,0.300665925
05:26.4,0.299136716
05:26.4,0.340129014
05:26.5,0.343653701
05:27.0,0.343892923
05:27.1,0.356639744
05:27.2,0.350365975
05:27.3,0.340395262
05:27.4,0.337226267
05:27.4,0.353115057
05:27.4,0.330513993
05:27.5,0.331601468
05:27.5,0.345674987
05:27.6,0.356639744
05:27.7,0.36594681
05:27.7,0.366247705
05:27.8,0.367034285
05:27.8,0.369912261
05:27.8,0.342566226
05:27.9,0.368926728
05:27.9,0.36516729
05:28.0,0.350365975
05:28.0,0.379034795
05:28.1,0.35772722
05:28.1,0.356085498
05:28.2,0.3661011
05:28.2,0.355705934
05:28.2,0.345674987
05:28.3,0.366982562
05:28.3,0.330904082
05:28.4,0.342719891
05:28.4,0.357983123
05:28.4,0.343890125
05:28.5,0.32235145
05:28.5,0.35704802
05:28.5,0.383191958
05:28.6,0.356639744
05:28.6,0.365381189
05:28.6,0.370034063
05:28.7,0.356876168
05:28.7,0.336779442
05:28.7,0.369779452
05:28.8,0.369779452
05:28.8,0.357573555
05:28.8,0.344909753
05:28.9,0.366348128
05:28.9,0.370713263
05:29.0,0.3661011
05:29.0,0.341556486
05:29.0,0.337226267
05:29.1,0.341632415
05:29.1,0.343403698
05:29.1,0.367968095
05:29.2,0.366982562
05:29.3,0.35772722
05:29.3,0.351555688
05:29.3,0.356198261
05:29.4,0.344587511
05:29.4,0.344587511
05:29.4,0.345674987
05:29.5,0.33073223
05:29.5,0.338313742
05:29.5,0.351299785
05:29.6,0.36707368
05:29.6,0.352233595
05:29.6,0.344033266
05:29.7,0.332688944
05:29.7,0.35066833
05:29.7,0.379125913
05:29.8,0.354772124
05:29.8,0.343178368
05:29.8,0.35772722
05:29.9,0.352523582
05:29.9,0.35772722
05:29.9,0.35772722
05:30.0,0.358206469
05:30.0,0.356639744
05:30.0,0.345674987
05:30.1,0.358900252
05:30.1,0.331755134
05:30.1,0.344807254
05:30.2,0.326381978
05:30.2,0.369779452
05:30.2,0.356639744
05:30.3,0.352490791
05:30.3,0.31752795
05:30.3,0.287170521
05:30.4,0.272104437
05:30.4,0.27808761
05:30.4,0.333205058
05:30.5,0.306714869
05:30.5,0.333076726
05:30.5,0.33073223
05:30.6,0.306393004
05:30.6,0.345674987
05:30.6,0.330667658
05:30.7,0.331601468
05:30.7,0.345674987
05:30.7,0.357573555
05:30.8,0.364961276
05:30.8,0.345674987
05:30.8,0.345674987
05:30.9,0.318615425
05:30.9,0.353175292
05:30.9,0.327469453
05:31.0,0.36594681
05:31.0,0.353445727
05:31.1,0.335115537
05:31.1,0.324584945
05:31.1,0.352807101
05:31.2,0.361841556
05:31.2,0.332820118
05:31.2,0.378273406
05:31.3,0.352255243
05:31.3,0.358918225
05:31.3,0.354068691
05:31.4,0.356793409
05:31.4,0.35866103
05:31.5,0.357573555
05:31.5,0.371904268
05:31.5,0.342016458
05:31.6,0.379086518
05:31.6,0.383474812
05:31.7,0.369101545
05:31.7,0.370035355
05:31.7,0.379034795
05:31.8,0.367034285
05:31.8,0.379034795
05:31.8,0.380020328
05:31.9,0.379387413
05:31.9,0.379086518
05:32.0,0.369101545
05:32.0,0.380321224
05:32.0,0.355258404
05:32.1,0.352233595
05:32.1,0.36594681
05:32.1,0.366247705
05:32.2,0.355961837
05:32.2,0.366247705
05:32.2,0.355961837
05:32.3,0.36594681
05:32.3,0.3804898
05:32.3,0.328158797
05:32.4,0.35783075
05:32.4,0.343403698
05:32.4,0.357573555
05:32.5,0.344844707
05:32.5,0.356639744
05:32.5,0.376696114
05:32.6,0.327409219
05:32.6,0.357276504
05:32.6,0.361078786
05:32.7,0.345932182
05:32.7,0.368953629
05:32.7,0.3661011
05:32.8,0.35866103
05:32.8,0.345674987
05:32.8,0.365544272
05:32.9,0.367234758
05:32.9,0.351821568
05:32.9,0.357427857
05:33.0,0.382241253
05:33.0,0.367866153
05:33.0,0.356895647
05:33.1,0.340129014
05:33.1,0.338373976
05:33.1,0.380020328
05:33.2,0.379086518
05:33.2,0.361702837
05:33.2,0.351513685
05:33.3,0.344741177
05:33.3,0.36423348
05:33.3,0.36423348
05:33.4,0.36516729
05:33.4,0.378100985
05:33.5,0.36516729
05:33.5,0.390261204
05:33.5,0.365381189
05:33.6,0.351513685
05:33.6,0.366648004
05:33.6,0.355936311
05:33.7,0.362688371
05:33.7,0.35689694
05:33.8,0.383737209
05:33.8,0.390261204
05:33.8,0.36516729
05:33.9,0.38198535
05:33.9,0.380020328
05:33.9,0.389576566
05:34.0,0.366247705
05:34.0,0.368845642
05:34.1,0.39383611
05:34.1,0.370881839
05:34.1,0.37020907
05:34.2,0.357984415
05:34.2,0.370034063
05:34.2,0.369100253
05:34.3,0.370034063
05:34.3,0.395943107
05:34.4,0.356793409
05:34.4,0.370291258
05:34.4,0.370713263
05:34.5,0.382919161
05:34.5,0.38198535
05:34.5,0.369014218
05:34.6,0.379968605
05:34.6,0.378100985
05:34.6,0.355859599
05:34.7,0.366366723
05:34.7,0.389437847
05:34.8,0.368926728
05:34.8,0.343722529
05:34.8,0.406093731
05:34.9,0.379086518
05:35.0,0.374422632
05:35.1,0.380182505
05:35.1,0.342719891
05:35.1,0.380182505
05:35.2,0.382919161
05:35.2,0.370751166
05:35.2,0.382803399
05:35.3,0.382803399
05:35.3,0.38198535
05:35.3,0.369779452
05:35.4,0.379968605
05:35.4,0.379086518
05:35.4,0.368845642
05:35.5,0.379387413
05:35.5,0.380182505
05:35.5,0.379086518
05:35.6,0.351513685
05:35.6,0.380020328
05:35.6,0.370035355
05:35.7,0.380182505
05:35.7,0.380020328
05:35.7,0.396058869
05:35.8,0.368845642
05:35.8,0.368845642
05:35.8,0.380020328
05:35.9,0.369779452
05:35.9,0.383737209
05:35.9,0.382919161
05:36.0,0.380020328
05:36.1,0.379034795
05:36.1,0.380020328
05:36.1,0.371647073
05:36.2,0.380020328
05:36.2,0.380020328
05:36.2,0.366315
05:36.3,0.369779452
05:36.3,0.379086518
05:36.3,0.370035355
05:36.4,0.380321224
05:36.4,0.369779452
05:36.5,0.370970458
05:36.5,0.380020328
05:36.5,0.370713263
05:36.6,0.351513685
05:36.6,0.380321224
05:36.6,0.36594681
05:36.7,0.378100985
05:36.7,0.388290137
05:36.7,0.39658645
05:36.8,0.380321224
05:36.8,0.378100985
05:36.8,0.378100985
05:36.9,0.378100985
05:36.9,0.369100253
05:36.9,0.379387413
05:37.0,0.39315394
05:37.0,0.379086518
05:37.0,0.37840036
05:37.1,0.368845642
05:37.1,0.370970458
05:37.1,0.370970458
05:37.2,0.369779452
05:37.2,0.369779452
05:37.2,0.371647073
05:37.3,0.370034063
05:37.3,0.370036648
05:37.3,0.369779452
05:37.4,0.35772722
05:37.4,0.384011139
05:37.4,0.381869589
05:37.5,0.371647073
05:37.5,0.370713263
05:37.5,0.366152823
05:37.6,0.338373976
05:37.6,0.36423348
05:37.6,0.357811271
05:37.7,0.382196867
05:37.7,0.352419176
05:37.8,0.368406285
05:37.8,0.352027582
05:37.8,0.345914208
05:37.9,0.366408726
05:37.9,0.325492646
05:37.9,0.280312363
05:38.0,0.306468042
05:38.0,0.297023125
05:38.0,0.324343166
05:38.1,0.317749198
05:38.1,0.319924149
05:38.1,0.319924149
05:38.2,0.319924149
05:38.2,0.369256044
05:38.2,0.330753214
05:38.3,0.35689694
05:38.3,0.356895647
05:38.4,0.35689694
05:38.4,0.34295782
05:38.4,0.334438867
05:38.5,0.348476125
05:38.5,0.374722008
05:38.5,0.347541022
05:38.6,0.359927288
05:38.6,0.378355595
05:38.6,0.358992186
05:38.7,0.358992186
05:38.7,0.358992186
05:38.8,0.358992186
05:38.8,0.355859599
05:38.8,0.332688944
05:38.9,0.316869671
05:38.9,0.339247552
05:38.9,0.343653701
05:39.0,0.379203371
05:39.0,0.345674987
05:39.0,0.344979106
05:39.1,0.344587511
05:39.1,0.350622583
05:39.1,0.330513993
05:39.2,0.350620585
05:39.2,0.339247552
05:39.3,0.31752795
05:39.3,0.326381978
05:39.3,0.367311907
05:39.4,0.353668345
05:39.4,0.330889712
05:39.4,0.368845642
05:39.5,0.319044622
05:39.5,0.343653701
05:39.5,0.35772722
05:39.6,0.31752795
05:39.6,0.343807366
05:39.6,0.344741177
05:39.7,0.357573555
05:39.7,0.370713263
05:39.7,0.395827346
05:39.8,0.369663691
05:39.8,0.370751166
05:39.8,0.35783075
05:39.9,0.344741177
05:39.9,0.331755134
05:39.9,0.319924149
05:40.0,0.317747692
05:40.0,0.331047222
05:40.0,0.340715644
05:40.1,0.343653701
05:40.1,0.325859838
05:40.1,0.339748727
05:40.2,0.344061977
05:40.2,0.324343166
05:40.2,0.325492646
05:40.3,0.33866573
05:40.3,0.356085498
05:40.3,0.354380102
05:40.4,0.327009317
05:40.4,0.353393049
05:40.4,0.353393049
05:40.5,0.339748727
05:40.5,0.340395262
05:40.6,0.353393049
05:40.6,0.326518117
05:40.6,0.366326374
05:40.7,0.369256044
05:40.7,0.367281938
05:40.7,0.353637616
05:40.8,0.355282948
05:40.8,0.325498739
05:40.8,0.367281938
05:40.9,0.367281938
05:40.9,0.317746187
05:41.0,0.352305574
05:41.0,0.330513993
05:41.0,0.367281938
05:41.1,0.366194462
05:41.1,0.330888906
05:41.1,0.356114209
05:41.2,0.370205915
05:41.2,0.330751709
05:41.2,0.329644755
05:41.3,0.330667658
05:41.3,0.318615425
05:41.3,0.379086518
05:41.4,0.348156708
05:41.4,0.326518117
05:41.4,0.369256044
05:41.5,0.339748727
05:41.5,0.342941945
05:41.5,0.380020328
05:41.6,0.337226267
05:41.7,0.337954063
05:41.8,0.326261509
05:41.8,0.369356155
05:41.9,0.337226267
05:42.0,0.369779452
05:42.0,0.388290137
05:42.0,0.367911832
