Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1478.1,24:39.3,1.193422,0.252583589
1478.2,,,0.252583589
1478.3,,,0.252583589
1478.4,,,0.252583589
1478.5,,,0.252583589
1478.6,,,0.252583589
1478.7,,,0.252583589
1478.8,,,0.252583589
1478.9,,,0.252583589
1479.0,,,0.252583589
1479.1,,,0.252583589
1479.2,,,0.252583589
1479.3,,,0.252583589
1479.4,24:39.4,0.074073,0.253795484
1479.5,24:39.5,0.036524,0.252583589
1479.6,,,0.252583589
1479.7,,,0.252583589
1479.8,24:39.8,0.073516,0.252583589
1479.9,24:40.0,0.034997,0.2528411485
1480.0,24:40.0,0.041524,0.25252303666666664
1480.1,24:40.1,0.042554,0.253795484
1480.2,24:40.2,0.039,0.253795484
1480.3,24:40.4,0.037,0.253316534
1480.4,24:40.5,0.105524,0.253922482
1480.5,,,0.253922482
1480.6,24:40.6,0.038521,0.25551268433333335
1480.7,,,0.2559419844166667
1480.8,,,0.2563712845
1480.9,24:41.0,0.10053,0.253795484
1481.0,24:41.9,0.903905,0.25414387250000003
1481.1,,,0.25418258233333335
1481.2,,,0.25422129216666667
1481.3,,,0.25426000200000004
1481.4,,,0.25429871183333336
1481.5,,,0.2543374216666667
1481.6,,,0.2543761315
1481.7,,,0.25441484133333336
1481.8,,,0.2544535511666667
1481.9,,,0.254492261
1482.0,24:42.3,0.306391,0.251425955
1482.1,,,0.251425955
1482.2,,,0.251425955
1482.3,24:42.3,0.033146,0.251425955
1482.4,24:42.5,0.097375,0.253316534
1482.5,,,0.253316534
1482.6,24:45.4,2.850574,0.253316534
1482.7,,,0.2533040915714286
1482.8,,,0.2532916491428571
1482.9,,,0.2532792067142857
1483.0,,,0.25326676428571426
1483.1,,,0.25325432185714286
1483.2,,,0.2532418794285714
1483.3,,,0.253229437
1483.4,,,0.25321699457142854
1483.5,,,0.25320455214285714
1483.6,,,0.2531921097142857
1483.7,,,0.2531796672857143
1483.8,,,0.2531672248571428
1483.9,,,0.2531547824285714
1484.0,,,0.25314234
1484.1,,,0.25312989757142856
1484.2,,,0.25311745514285716
1484.3,,,0.2531050127142857
1484.4,,,0.2530925702857143
1484.5,,,0.25308012785714284
1484.6,,,0.25306768542857144
1484.7,,,0.253055243
1484.8,,,0.2530428005714286
1484.9,,,0.2530303581428571
1485.0,,,0.2530179157142857
1485.1,,,0.25300547328571427
1485.2,,,0.25299303085714286
1485.3,,,0.2529805884285714
1485.4,24:46.2,0.767169,0.252968146
1485.5,,,0.2529245975
1485.6,,,0.252881049
1485.7,,,0.25283750050000003
1485.8,,,0.252793952
1485.9,,,0.2527504035
1486.0,,,0.252706855
1486.1,,,0.2526633065
1486.2,,,0.252619758
1486.3,24:46.5,0.267683,0.251886813
1486.4,,,0.251886813
1486.5,,,0.251886813
1486.6,24:46.8,0.151112,0.253574094
1486.7,,,0.2528961076666667
1486.8,24:47.2,0.335639,0.2522181213333334
1486.9,,,0.25201642975000005
1487.0,,,0.25181473816666666
1487.1,,,0.25161304658333333
1487.2,24:50.1,2.867593,0.251411355
1487.3,,,0.251444454637931
1487.4,,,0.25147755427586205
1487.5,,,0.2515106539137931
1487.6,,,0.25154375355172415
1487.7,,,0.25157685318965517
1487.8,,,0.2516099528275862
1487.9,,,0.25164305246551727
1488.0,,,0.2516761521034483
1488.1,,,0.2517092517413793
1488.2,,,0.25174235137931034
1488.3,,,0.2517754510172414
1488.4,,,0.25180855065517244
1488.5,,,0.25184165029310346
1488.6,,,0.2518747499310345
1488.7,,,0.25190784956896556
1488.8,,,0.2519409492068966
1488.9,,,0.2519740488448276
1489.0,,,0.2520071484827586
1489.1,,,0.2520402481206897
1489.2,,,0.2520733477586207
1489.3,,,0.25210644739655175
1489.4,,,0.25213954703448277
1489.5,,,0.25217264667241385
1489.6,,,0.25220574631034487
1489.7,,,0.2522388459482759
1489.8,,,0.2522719455862069
1489.9,,,0.252305045224138
1490.0,,,0.252338144862069
1490.1,24:50.3,0.234435,0.25237124450000004
1490.2,,,0.25285848925
1490.3,,,0.253345734
1490.4,24:50.6,0.204902,0.251425955
1490.5,,,0.25189859974999995
1490.6,24:50.7,0.070164,0.2523712445
1490.7,24:53.6,2.925181,0.253316534
1490.8,,,0.253316534
1490.9,,,0.253316534
1491.0,,,0.253316534
1491.1,,,0.253316534
1491.2,,,0.253316534
1491.3,,,0.253316534
1491.4,,,0.253316534
1491.5,,,0.253316534
1491.6,,,0.253316534
1491.7,,,0.253316534
1491.8,,,0.253316534
1491.9,,,0.253316534
1492.0,,,0.253316534
1492.1,,,0.253316534
1492.2,,,0.253316534
1492.3,,,0.253316534
1492.4,,,0.253316534
1492.5,,,0.253316534
1492.6,,,0.253316534
1492.7,,,0.253316534
1492.8,,,0.253316534
1492.9,,,0.253316534
1493.0,,,0.253316534
1493.1,,,0.253316534
1493.2,,,0.253316534
1493.3,,,0.253316534
1493.4,,,0.253316534
1493.5,,,0.253316534
1493.6,,,0.253316534
1493.7,24:53.9,0.201185,0.253795484
1493.8,,,0.253795484
1493.9,24:54.2,0.283592,0.253795484
1494.0,,,0.25347737216666666
1494.1,,,0.25315926033333336
1494.2,24:54.8,0.52179,0.2528411485
1494.3,,,0.25268209258333335
1494.4,,,0.25252303666666664
1494.5,,,0.25236398075
1494.6,,,0.25220492483333334
1494.7,,,0.25204586891666664
1494.8,24:55.7,0.891171,0.251886813
1494.9,,,0.251886813
1495.0,,,0.251886813
1495.1,,,0.251886813
1495.2,,,0.251886813
1495.3,,,0.251886813
1495.4,,,0.251886813
1495.5,,,0.251886813
1495.6,,,0.251886813
1495.7,24:56.3,0.57142,0.251886813
1495.8,,,0.2519524170833333
1495.9,,,0.25201802116666666
1496.0,,,0.25208362524999994
1496.1,,,0.2521492293333333
1496.2,,,0.2522148334166666
1496.3,24:56.6,0.335509,0.25228043749999995
1496.4,,,0.25241164566666663
1496.5,,,0.2525428538333333
1496.6,,,0.252674062
1496.7,24:56.7,0.034044,0.257847843
1496.8,24:59.5,2.656125,0.2614162215
1496.9,,,0.26113119475308644
1497.0,,,0.26084616800617283
1497.1,,,0.2605611412592593
1497.2,,,0.26027611451234567
1497.3,,,0.2599910877654321
1497.4,,,0.2597060610185185
1497.5,,,0.25942103427160496
1497.6,,,0.25913600752469135
1497.7,,,0.2588509807777778
1497.8,,,0.2585659540308642
1497.9,,,0.25828092728395063
1498.0,,,0.257995900537037
1498.1,,,0.2577108737901235
1498.2,,,0.25742584704320987
1498.3,,,0.2571408202962963
1498.4,,,0.2568557935493827
1498.5,,,0.25657076680246915
1498.6,,,0.25628574005555554
1498.7,,,0.256000713308642
1498.8,,,0.2557156865617284
1498.9,,,0.25543065981481483
1499.0,,,0.2551456330679012
1499.1,,,0.25486060632098767
1499.2,,,0.25457557957407406
1499.3,,,0.2542905528271605
1499.4,,,0.2540055260802469
1499.5,24:59.5,0.032596,0.25372049933333335
1499.6,24:59.9,0.309058,0.251425955
1499.7,,,0.25162492216666665
1499.8,,,0.25182388933333333
1499.9,25:00.4,0.435541,0.2520228565
1500.0,,,0.25214223680000003
1500.1,,,0.2522616171
1500.2,,,0.25238099740000003
1500.3,,,0.2525003777
1500.4,25:00.5,0.079561,0.252619758
1500.5,25:00.6,0.121194,0.254161957
1500.6,,,0.255704156
1500.7,25:00.7,0.068521,0.251425955
1500.8,25:00.9,0.07157,0.2532076215
1500.9,25:01.3,0.378353,0.2537954845
1501.0,,,0.253974199625
1501.1,,,0.25415291475
1501.2,,,0.254331629875
1501.3,25:01.5,0.220781,0.254510345
1501.4,,,0.2539134395
1501.5,,,0.253316534
1501.6,25:01.8,0.240652,0.250693009
1501.7,,,0.250693009
1501.8,,,0.250693009
1501.9,25:01.9,0.03497,0.25308427533333333
1502.0,,,0.2526687804166667
1502.1,25:02.2,0.038997,0.25225328550000004
1502.2,25:02.3,0.110197,0.2522477315
1502.3,,,0.25260865
1502.4,25:02.4,0.074161,0.25452843
1502.5,25:02.6,0.159198,0.252619758
1502.6,,,0.252619758
1502.7,25:02.8,0.075514,0.25452843
1502.8,25:02.9,0.108295,0.2538838523333333
1502.9,,,0.252583589
1503.0,25:03.2,0.157778,0.2520228565
1503.1,,,0.25180121541666667
1503.2,,,0.25157957433333333
1503.3,,,0.254128167
1503.4,25:03.5,0.100643,0.253795484
1503.5,25:03.7,0.173079,0.2522442465
1503.6,,,0.252124509
1503.7,25:03.8,0.09998,0.2520047715
1503.8,,,0.253316534
1503.9,25:04.0,0.068754,0.2526107195
1504.0,25:04.1,0.064893,0.25157957433333333
1504.1,,,0.2529771925
1504.2,25:04.3,0.099582,0.25245408233333333
1504.3,,,0.252619758
1504.4,25:04.4,0.065622,0.252583589
1504.5,25:04.5,0.071616,0.253795484
1504.6,25:05.1,0.476071,0.254161957
1504.7,,,0.2542352516
1504.8,,,0.2543085462
1504.9,,,0.25438184080000004
1505.0,,,0.25445513540000003
1505.1,25:05.2,0.10317,0.25452843
1505.2,25:05.6,0.392269,0.2554883195
1505.3,,,0.255728291875
1505.4,,,0.25596826424999997
1505.5,,,0.256208236625
1505.6,,,0.256448209
1505.7,25:05.8,0.172558,0.255704156
1505.8,,,0.255704156
1505.9,25:07.8,1.926891,0.262793614
1506.0,,,0.2625568211052632
1506.1,,,0.2623200282105263
1506.2,,,0.2620832353157895
1506.3,,,0.26184644242105265
1506.4,,,0.2616096495263158
1506.5,,,0.26137285663157894
1506.6,,,0.2611360637368421
1506.7,,,0.2608992708421053
1506.8,,,0.26066247794736846
1506.9,,,0.2604256850526316
1507.0,,,0.26018889215789476
1507.1,,,0.25995209926315793
1507.2,,,0.2597153063684211
1507.3,,,0.2594785134736842
1507.4,,,0.2592417205789474
1507.5,,,0.2590049276842106
1507.6,,,0.25876813478947375
1507.7,,,0.25853134189473687
1507.8,25:08.3,0.438212,0.25829454900000004
1507.9,,,0.257394736
1508.0,,,0.25649492300000004
1508.1,,,0.25559511
1508.2,,,0.25469529700000004
1508.3,25:08.8,0.443028,0.253795484
1508.4,,,0.253763554
1508.5,,,0.253731624
1508.6,,,0.25369969400000003
1508.7,,,0.253667764
1508.8,,,0.253635834
1508.9,25:09.0,0.140608,0.255704156
1509.0,25:09.9,0.844004,0.2532020675
1509.1,,,0.25292467472222224
1509.2,,,0.25264728194444447
1509.3,,,0.2523698891666667
1509.4,,,0.2520924963888889
1509.5,,,0.25181510361111115
1509.6,,,0.25153771083333337
1509.7,,,0.2512603180555556
1509.8,,,0.2509829252777778
1509.9,,,0.25070553250000005
1510.0,25:13.0,3.060715,0.250693009
1510.1,,,0.250693009
1510.2,,,0.250693009
1510.3,,,0.250693009
1510.4,,,0.250693009
1510.5,,,0.250693009
1510.6,,,0.250693009
1510.7,,,0.250693009
1510.8,,,0.250693009
1510.9,,,0.250693009
1511.0,,,0.250693009
1511.1,,,0.250693009
1511.2,,,0.250693009
1511.3,,,0.250693009
1511.4,,,0.250693009
1511.5,,,0.250693009
1511.6,,,0.250693009
1511.7,,,0.250693009
1511.8,,,0.250693009
1511.9,,,0.250693009
1512.0,,,0.250693009
1512.1,,,0.250693009
1512.2,,,0.250693009
1512.3,,,0.250693009
1512.4,,,0.250693009
1512.5,,,0.250693009
1512.6,,,0.250693009
1512.7,,,0.250693009
1512.8,,,0.250693009
1512.9,,,0.250693009
1513.0,,,0.250693009
1513.1,25:13.1,0.083523,0.253316534
1513.2,25:13.3,0.115383,0.252619758
1513.3,25:15.7,2.32762,0.25225328550000004
1513.4,,,0.25242024850000006
1513.5,,,0.2525872115
1513.6,,,0.25275417450000004
1513.7,,,0.2529211375
1513.8,,,0.2530881005
1513.9,,,0.25325506350000004
1514.0,,,0.2534220265
1514.1,,,0.25358898950000003
1514.2,,,0.2537559525
1514.3,,,0.2539229155
1514.4,,,0.2540898785
1514.5,,,0.2542568415
1514.6,,,0.2544238045
1514.7,,,0.2545907675
1514.8,,,0.2547577305
1514.9,,,0.25492469349999997
1515.0,,,0.2550916565
1515.1,,,0.25525861949999995
1515.2,,,0.25542558249999997
1515.3,,,0.2555925455
1515.4,,,0.25575950849999995
1515.5,,,0.2559264715
1515.6,,,0.25609343449999994
1515.7,25:15.9,0.217671,0.25626039749999996
1515.8,,,0.25844718975
1515.9,,,0.260633982
1516.0,25:17.9,1.913886,0.251886813
1516.1,,,0.251886813
1516.2,,,0.251886813
1516.3,,,0.251886813
1516.4,,,0.251886813
1516.5,,,0.251886813
1516.6,,,0.251886813
1516.7,,,0.251886813
1516.8,,,0.251886813
1516.9,,,0.251886813
1517.0,,,0.251886813
1517.1,,,0.251886813
1517.2,,,0.251886813
1517.3,,,0.251886813
1517.4,,,0.251886813
1517.5,,,0.251886813
1517.6,,,0.251886813
1517.7,,,0.251886813
1517.8,,,0.251886813
1517.9,25:18.8,0.91095,0.251886813
1518.0,,,0.251886813
1518.1,,,0.251886813
1518.2,,,0.251886813
1518.3,,,0.251886813
1518.4,,,0.251886813
1518.5,,,0.251886813
1518.6,,,0.251886813
1518.7,,,0.251886813
1518.8,25:18.9,0.066895,0.251886813
1518.9,25:19.7,0.748363,0.251289911
1519.0,,,0.2513792685625
1519.1,,,0.251468626125
1519.2,,,0.2515579836875
1519.3,,,0.25164734125
1519.4,,,0.2517366988125
1519.5,,,0.251826056375
1519.6,,,0.2519154139375
1519.7,25:20.3,0.602307,0.2520047715
1519.8,,,0.2522233985833333
1519.9,,,0.2524420256666667
1520.0,,,0.25266065275
1520.1,,,0.2528792798333333
1520.2,,,0.25309790691666667
1520.3,,,0.253316534
1520.4,25:20.4,0.038493,0.251886813
1520.5,25:20.5,0.042001,0.25276364900000003
1520.6,,,0.25259611950000005
1520.7,25:20.8,0.074538,0.250693009
1520.8,,,0.25220976700000003
1520.9,25:22.3,1.444251,0.253795484
1521.0,,,0.25382166064285716
1521.1,,,0.2538478372857143
1521.2,,,0.25387401392857145
1521.3,,,0.2539001905714286
1521.4,,,0.25392636721428574
1521.5,,,0.2539525438571429
1521.6,,,0.25397872050000003
1521.7,,,0.2540048971428571
1521.8,,,0.25403107378571427
1521.9,,,0.2540572504285714
1522.0,,,0.25408342707142856
1522.1,,,0.2541096037142857
1522.2,,,0.25413578035714285
1522.3,25:22.4,0.03458,0.254161957
1522.4,,,0.252767352
1522.5,25:22.5,0.065718,0.252619758
1522.6,25:22.8,0.170092,0.250699979
1522.7,,,0.25099668750000004
1522.8,25:22.9,0.065713,0.251293396
1522.9,25:26.1,3.244125,0.25260167349999996
1523.0,,,0.25262401289062497
1523.1,,,0.25264635228125
1523.2,,,0.25266869167187495
1523.3,,,0.25269103106249996
1523.4,,,0.252713370453125
1523.5,,,0.25273570984374993
1523.6,,,0.25275804923437495
1523.7,,,0.25278038862499996
1523.8,,,0.252802728015625
1523.9,,,0.25282506740625
1524.0,,,0.25284740679687495
1524.1,,,0.25286974618749997
1524.2,,,0.252892085578125
1524.3,,,0.25291442496874994
1524.4,,,0.25293676435937495
1524.5,,,0.25295910374999997
1524.6,,,0.252981443140625
1524.7,,,0.25300378253125
1524.8,,,0.25302612192187496
1524.9,,,0.2530484613125
1525.0,,,0.253070800703125
1525.1,,,0.25309314009374995
1525.2,,,0.25311547948437496
1525.3,,,0.253137818875
1525.4,,,0.253160158265625
1525.5,,,0.25318249765625
1525.6,,,0.25320483704687496
1525.7,,,0.2532271764375
1525.8,,,0.253249515828125
1525.9,,,0.25327185521874995
1526.0,,,0.25329419460937497
1526.1,,,0.253316534
1526.2,25:26.7,0.558678,0.252583589
1526.3,,,0.252583589
1526.4,,,0.252583589
1526.5,,,0.252583589
1526.6,,,0.252583589
1526.7,,,0.252583589
1526.8,25:26.9,0.149489,0.252583589
1526.9,,,0.252583589
1527.0,25:28.2,1.251786,0.251396755
1527.1,,,0.2515272414583334
1527.2,,,0.2516577279166667
1527.3,,,0.25178821437500004
1527.4,,,0.25191870083333334
1527.5,,,0.2520491872916667
1527.6,,,0.25217967375000006
1527.7,,,0.25231016020833336
1527.8,,,0.2524406466666667
1527.9,,,0.252571133125
1528.0,,,0.25270161958333337
1528.1,,,0.25283210604166667
1528.2,25:28.6,0.374959,0.2529625925
1528.3,,,0.25311094675
1528.4,,,0.25325930100000005
1528.5,,,0.25340765525000003
1528.6,25:28.9,0.207351,0.2535560095
1528.7,,,0.25336652433333334
1528.8,,,0.2531770391666667
1528.9,,,0.252987554
1529.0,25:29.0,0.035218,0.25252303666666664
1529.1,25:29.2,0.071943,0.251886813
1529.2,25:29.2,0.037558,0.251886813
1529.3,25:30.4,1.092365,0.25260167349999996
1529.4,,,0.25251573809090905
1529.5,,,0.25242980268181814
1529.6,,,0.25234386727272723
1529.7,,,0.2522579318636363
1529.8,,,0.2521719964545454
1529.9,,,0.25208606104545456
1530.0,,,0.25200012563636365
1530.1,,,0.25191419022727274
1530.2,,,0.25182825481818183
1530.3,,,0.2517423194090909
1530.4,,,0.251656384
1530.5,,,0.2532076215
1530.6,25:30.7,0.137855,0.251886813
1530.7,25:31.1,0.350592,0.2532076215
1530.8,,,0.25344620537499996
1530.9,,,0.25368478925
1531.0,,,0.253923373125
1531.1,25:31.2,0.133645,0.254161957
1531.2,,,0.253795484
1531.3,25:31.4,0.135356,0.253316534
1531.4,,,0.253316534
1531.5,25:31.6,0.099604,0.25225328550000004
1531.6,25:31.7,0.034046,0.254161957
1531.7,25:32.4,0.751046,0.25356505549999997
1531.8,,,0.2532594697142857
1531.9,,,0.2529538839285714
1532.0,,,0.2526482981428571
1532.1,,,0.25234271235714284
1532.2,,,0.25203712657142857
1532.3,,,0.25173154078571425
1532.4,,,0.251425955
1532.5,25:33.1,0.605573,0.252619758
1532.6,,,0.2527177351666667
1532.7,,,0.2528157123333334
1532.8,,,0.25291368950000004
1532.9,,,0.2530116666666667
1533.0,,,0.2531096438333334
1533.1,25:33.3,0.143016,0.25320762100000005
1533.2,,,0.25350155250000006
1533.3,25:33.6,0.343877,0.253795484
1533.4,,,0.253795484
1533.5,,,0.253795484
1533.6,,,0.253795484
1533.7,25:33.8,0.121518,0.2528411485
1533.8,,,0.253795484
1533.9,25:34.0,0.091429,0.25355600899999997
1534.0,,,0.25355600899999997
1534.1,25:34.2,0.035036,0.2520047715
1534.2,25:34.6,0.414436,0.25719586
1534.3,,,0.25949295325
1534.4,,,0.26179004650000004
1534.5,,,0.26408713975000003
1534.6,,,0.266384233
1534.7,25:35.1,0.390691,0.268304013
1534.8,,,0.266490446875
1534.9,,,0.26467688075
1535.0,,,0.262863314625
1535.1,25:35.4,0.315867,0.2610497485
1535.2,,,0.25863166033333335
1535.3,,,0.2562135721666667
1535.4,,,0.253795484
1535.5,25:35.5,0.034018,0.2528520166666667
1535.6,25:36.4,0.750047,0.2531592603333333
1535.7,,,0.25311949635416664
1535.8,,,0.253079732375
1535.9,,,0.2530399683958333
1536.0,,,0.25300020441666665
1536.1,,,0.2529604404375
1536.2,,,0.2529206764583333
1536.3,,,0.25288091247916666
1536.4,25:36.6,0.206497,0.2528411485
1536.5,,,0.25236398075
1536.6,,,0.251886813
1536.7,25:36.8,0.098652,0.251886813
1536.8,25:36.9,0.100103,0.251886813
1536.9,25:37.6,0.638033,0.25223520099999996
1537.0,,,0.2521499292857143
1537.1,,,0.25206465757142854
1537.2,,,0.25197938585714286
1537.3,,,0.2518941141428571
1537.4,,,0.25180884242857143
1537.5,,,0.2517235707142857
1537.6,25:37.7,0.067154,0.251638299
1537.7,25:37.8,0.03654,0.25172113700000004
1537.8,25:37.9,0.064441,0.251629253
1537.9,25:38.2,0.24804,0.2526016735
1538.0,,,0.25280365616666667
1538.1,,,0.2530056388333333
1538.2,25:38.3,0.105183,0.2532076215
1538.3,25:38.5,0.194036,0.251289911
1538.4,,,0.25099146
1538.5,,,0.250693009
1538.6,25:39.4,0.77951,0.250693009
1538.7,,,0.25081117025
1538.8,,,0.2509293315
1538.9,,,0.25104749275000005
1539.0,,,0.251165654
1539.1,,,0.25128381525
1539.2,,,0.2514019765
1539.3,,,0.25152013775000004
1539.4,25:39.5,0.112847,0.251638299
1539.5,25:39.9,0.321641,0.251638299
1539.6,,,0.25155120200000003
1539.7,,,0.251464105
1539.8,,,0.25137700799999996
1539.9,25:40.7,0.760742,0.251289911
1540.0,,,0.25136452374999996
1540.1,,,0.2514391365
1540.2,,,0.25151374925
1540.3,,,0.251588362
1540.4,,,0.25166297475
1540.5,,,0.25173758749999997
1540.6,,,0.25181220025
1540.7,25:40.7,0.034994,0.251886813
1540.8,,,0.25148887833333333
1540.9,25:40.9,0.033,0.251886813
1541.0,,,0.25252303666666664
1541.1,25:41.1,0.035982,0.252131128
1541.2,25:41.2,0.033001,0.25252303666666664
1541.3,25:49.0,7.754829,0.250693009
1541.4,,,0.250693009
1541.5,,,0.250693009
1541.6,,,0.250693009
1541.7,,,0.250693009
1541.8,,,0.250693009
1541.9,,,0.250693009
1542.0,,,0.250693009
1542.1,,,0.250693009
1542.2,,,0.250693009
1542.3,,,0.250693009
1542.4,,,0.250693009
1542.5,,,0.250693009
1542.6,,,0.250693009
1542.7,,,0.250693009
1542.8,,,0.250693009
1542.9,,,0.250693009
1543.0,,,0.250693009
1543.1,,,0.250693009
1543.2,,,0.250693009
1543.3,,,0.250693009
1543.4,,,0.250693009
1543.5,,,0.250693009
1543.6,,,0.250693009
1543.7,,,0.250693009
1543.8,,,0.250693009
1543.9,,,0.250693009
1544.0,,,0.250693009
1544.1,,,0.250693009
1544.2,,,0.250693009
1544.3,,,0.250693009
1544.4,,,0.250693009
1544.5,,,0.250693009
1544.6,,,0.250693009
1544.7,,,0.250693009
1544.8,,,0.250693009
1544.9,,,0.250693009
1545.0,,,0.250693009
1545.1,,,0.250693009
1545.2,,,0.250693009
1545.3,,,0.250693009
1545.4,,,0.250693009
1545.5,,,0.250693009
1545.6,,,0.250693009
1545.7,,,0.250693009
1545.8,,,0.250693009
1545.9,,,0.250693009
1546.0,,,0.250693009
1546.1,,,0.250693009
1546.2,,,0.250693009
1546.3,,,0.250693009
1546.4,,,0.250693009
1546.5,,,0.250693009
1546.6,,,0.250693009
1546.7,,,0.250693009
1546.8,,,0.250693009
1546.9,,,0.250693009
1547.0,,,0.250693009
1547.1,,,0.250693009
1547.2,,,0.250693009
1547.3,,,0.250693009
1547.4,,,0.250693009
1547.5,,,0.250693009
1547.6,,,0.250693009
1547.7,,,0.250693009
1547.8,,,0.250693009
1547.9,,,0.250693009
1548.0,,,0.250693009
1548.1,,,0.250693009
1548.2,,,0.250693009
1548.3,,,0.250693009
1548.4,,,0.250693009
1548.5,,,0.250693009
1548.6,,,0.250693009
1548.7,,,0.250693009
1548.8,,,0.250693009
1548.9,,,0.250693009
1549.0,,,0.250693009
1549.1,25:49.7,0.656014,0.253795484
1549.2,,,0.253795484
1549.3,,,0.253795484
1549.4,,,0.253795484
1549.5,,,0.253795484
1549.6,,,0.253795484
1549.7,,,0.253795484
1549.8,25:50.0,0.281149,0.253795484
1549.9,,,0.253795484
1550.0,,,0.253795484
1550.1,25:50.2,0.136763,0.250693009
1550.2,25:50.3,0.068508,0.2522442465
1550.3,25:50.4,0.035312,0.25355600899999997
1550.4,25:53.3,2.882,0.2529053415
1550.5,,,0.2528927045172414
1550.6,,,0.2528800675344828
1550.7,,,0.2528674305517241
1550.8,,,0.2528547935689655
1550.9,,,0.2528421565862069
1551.0,,,0.2528295196034483
1551.1,,,0.25281688262068963
1551.2,,,0.252804245637931
1551.3,,,0.2527916086551724
1551.4,,,0.2527789716724138
1551.5,,,0.25276633468965515
1551.6,,,0.25275369770689654
1551.7,,,0.25274106072413793
1551.8,,,0.2527284237413793
1551.9,,,0.25271578675862066
1552.0,,,0.25270314977586206
1552.1,,,0.25269051279310345
1552.2,,,0.25267787581034484
1552.3,,,0.2526652388275862
1552.4,,,0.2526526018448276
1552.5,,,0.25263996486206897
1552.6,,,0.25262732787931036
1552.7,,,0.2526146908965517
1552.8,,,0.2526020539137931
1552.9,,,0.2525894169310345
1553.0,,,0.2525767799482759
1553.1,,,0.2525641429655172
1553.2,,,0.2525515059827586
1553.3,25:54.9,1.572291,0.252538869
1553.4,,,0.25263918171875
