Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2079.6,,,0.25258463
2079.7,,,0.25258463
2079.8,,,0.25258463
2079.9,34:40.0,0.143634,0.252008777
2080.0,,,0.251432924
2080.1,,,0.25890213949999996
2080.2,,,0.255140547
2080.3,34:40.5,0.171905,0.253521992
2080.4,,,0.2604717635
2080.5,34:40.6,0.066022,0.267421535
2080.6,34:40.7,0.033002,0.267421535
2080.7,,,0.25178533766666666
2080.8,,,0.256039489
2080.9,,,0.2584769983333333
2081.0,34:41.0,0.034225,0.258089906
2081.1,34:41.1,0.039219,0.26044746066666663
2081.2,34:41.3,0.032034,0.2915308476666667
2081.3,34:42.9,1.565699,0.260970665
2081.4,,,0.261009924125
2081.5,,,0.26104918325
2081.6,,,0.261088442375
2081.7,,,0.2611277015
2081.8,,,0.261166960625
2081.9,,,0.26120621974999997
2082.0,,,0.261245478875
2082.1,,,0.26128473799999996
2082.2,,,0.261323997125
2082.3,,,0.26136325625
2082.4,,,0.261402515375
2082.5,,,0.2614417745
2082.6,,,0.26148103362499997
2082.7,,,0.26152029275
2082.8,,,0.26155955187499996
2082.9,34:43.0,0.03502,0.261598811
2083.0,34:43.0,0.034623,0.2609031726666667
2083.1,34:43.2,0.070511,0.2687150275
2083.2,,,0.250838176
2083.3,34:43.4,0.109155,0.250482065
2083.4,34:43.4,0.035452,0.251115971
2083.5,,,0.25682300166666666
2083.6,34:43.6,0.035007,0.255241068
2083.7,34:44.1,0.373269,0.256090192
2083.8,,,0.254808084625
2083.9,,,0.25352597725000003
2084.0,,,0.252243869875
2084.1,34:47.4,3.234565,0.2509617625
2084.2,,,0.2518679082626263
2084.3,,,0.25277405402525255
2084.4,,,0.2536801997878788
2084.5,,,0.2545863455505051
2084.6,,,0.25549249131313134
2084.7,,,0.2563986370757576
2084.8,,,0.25730478283838387
2084.9,,,0.25821092860101014
2085.0,,,0.2591170743636364
2085.1,,,0.26002322012626267
2085.2,,,0.26092936588888893
2085.3,,,0.2618355116515152
2085.4,,,0.26274165741414146
2085.5,,,0.2636478031767677
2085.6,,,0.264553948939394
2085.7,,,0.26546009470202026
2085.8,,,0.26636624046464646
2085.9,,,0.26727238622727273
2086.0,,,0.268178531989899
2086.1,,,0.26908467775252526
2086.2,,,0.2699908235151515
2086.3,,,0.2708969692777778
2086.4,,,0.27180311504040405
2086.5,,,0.2727092608030303
2086.6,,,0.2736154065656566
2086.7,,,0.27452155232828285
2086.8,,,0.2754276980909091
2086.9,,,0.2763338438535354
2087.0,,,0.27723998961616164
2087.1,,,0.2781461353787879
2087.2,,,0.27905228114141417
2087.3,,,0.27995842690404044
2087.4,34:47.4,0.034513,0.2808645726666667
2087.5,34:47.5,0.038,0.27393717933333334
2087.6,,,0.30455547299999997
2087.7,,,0.30515417699999997
2087.8,,,0.31250758133333334
2087.9,,,0.2954858653333334
2088.0,,,0.288635016
2088.1,,,0.29718467899999995
2088.2,34:48.2,0.032422,0.29803738575
2088.3,,,0.292049834
2088.4,,,0.29008597966666666
2088.5,34:48.6,0.065913,0.27398940099999997
2088.6,,,0.2858844655
2088.7,34:49.0,0.274325,0.262356184
2088.8,,,0.262356184
2088.9,,,0.262356184
2089.0,34:50.2,1.205752,0.262356184
2089.1,,,0.26338586599999997
2089.2,,,0.264415548
2089.3,,,0.26544523
2089.4,,,0.266474912
2089.5,,,0.267504594
2089.6,,,0.268534276
2089.7,,,0.269563958
2089.8,,,0.27059363999999997
2089.9,,,0.271623322
2090.0,,,0.272653004
2090.1,,,0.273682686
2090.2,,,0.274712368
2090.3,34:51.4,1.07674,0.258558559
2090.4,,,0.26067468551515155
2090.5,,,0.262790812030303
2090.6,,,0.26490693854545455
2090.7,,,0.2670230650606061
2090.8,,,0.2691391915757576
2090.9,,,0.2712553180909091
2091.0,,,0.2733714446060606
2091.1,,,0.27548757112121214
2091.2,,,0.27760369763636367
2091.3,,,0.27971982415151514
2091.4,,,0.28183595066666667
2091.5,,,0.27690931366666666
2091.6,,,0.26978832799999997
2091.7,,,0.2886377623333333
2091.8,,,0.29373452466666666
2091.9,,,0.2814429316666667
2092.0,,,0.29392280533333337
2092.1,,,0.30789763433333334
2092.2,,,0.289374828
2092.3,,,0.3023173243333333
2092.4,,,0.28569629366666666
2092.5,,,0.302113099
2092.6,,,0.3090183753333333
2092.7,,,0.279171565
2092.8,34:53.0,0.241364,0.25431804
2092.9,,,0.2536585545
2093.0,,,0.252999069
2093.1,,,0.28560320633333336
2093.2,,,0.270980711
2093.3,34:53.4,0.139585,0.27452872949999996
2093.4,,,0.25258463
2093.5,34:53.5,0.03912,0.28619462
2093.6,,,0.279152642
2093.7,,,0.2762734353333333
2093.8,,,0.27317065833333337
2093.9,,,0.29494079966666664
2094.0,34:54.0,0.034943,0.300674453
2094.1,,,0.29032842033333334
2094.2,,,0.279264432
2094.3,,,0.2888203326666667
2094.4,,,0.2923600803333333
2094.5,,,0.28777072425
2094.6,,,0.2726020466666667
2094.7,,,0.28571873150000004
2094.8,,,0.282563194
2094.9,,,0.293673586
2095.0,,,0.2887494076666666
2095.1,,,0.294671801
2095.2,,,0.2824740913333333
2095.3,,,0.297221085
2095.4,,,0.2947636046666667
2095.5,34:55.6,0.036017,0.276308228
2095.6,,,0.29303082366666666
2095.7,,,0.2981484295
2095.8,,,0.28143836325
2095.9,,,0.287103307
2096.0,,,0.2895759415
2096.1,,,0.28031212766666663
2096.2,,,0.279954763
2096.3,34:56.6,0.235664,0.2851356586666667
2096.4,,,0.2760625414444445
2096.5,,,0.2669894242222222
2096.6,34:56.7,0.132552,0.257916307
2096.7,,,0.257794593
2096.8,35:01.4,4.626576,0.259992569
2096.9,,,0.2600508143804348
2097.0,,,0.26010905976086957
2097.1,,,0.2601673051413044
2097.2,,,0.2602255505217391
2097.3,,,0.26028379590217393
2097.4,,,0.2603420412826087
2097.5,,,0.2604002866630435
2097.6,,,0.2604585320434783
2097.7,,,0.26051677742391305
2097.8,,,0.26057502280434786
2097.9,,,0.2606332681847826
2098.0,,,0.2606915135652174
2098.1,,,0.26074975894565217
2098.2,,,0.260808004326087
2098.3,,,0.2608662497065217
2098.4,,,0.26092449508695653
2098.5,,,0.26098274046739134
2098.6,,,0.2610409858478261
2098.7,,,0.2610992312282609
2098.8,,,0.26115747660869565
2098.9,,,0.26121572198913046
2099.0,,,0.2612739673695652
2099.1,,,0.26133221275
2099.2,,,0.2613904581304348
2099.3,,,0.2614487035108696
2099.4,,,0.2615069488913044
2099.5,,,0.26156519427173913
2099.6,,,0.26162343965217394
2099.7,,,0.2616816850326087
2099.8,,,0.2617399304130435
2099.9,,,0.2617981757934783
2100.0,,,0.26185642117391306
2100.1,,,0.26191466655434786
2100.2,,,0.2619729119347826
2100.3,,,0.2620311573152174
2100.4,,,0.2620894026956522
2100.5,,,0.262147648076087
2100.6,,,0.26220589345652173
2100.7,,,0.26226413883695654
2100.8,,,0.26232238421739135
2100.9,,,0.2623806295978261
2101.0,,,0.2624388749782609
2101.1,,,0.26249712035869566
2101.2,,,0.26255536573913046
2101.3,,,0.2626136111195652
2101.4,,,0.2626718565
2101.5,35:01.6,0.09849,0.254872698
2101.6,,,0.2672880105
2101.7,35:01.8,0.132061,0.25
2101.8,,,0.250838176
2101.9,35:02.5,0.691577,0.268947275
2102.0,,,0.268947275
2102.1,,,0.268947275
2102.2,,,0.268947275
2102.3,,,0.268947275
2102.4,,,0.268947275
2102.5,,,0.268947275
2102.6,35:02.6,0.033316,0.25872403
2102.7,,,0.277182654
2102.8,,,0.26368688300000004
2102.9,,,0.2740513763333334
2103.0,,,0.2822734553333333
2103.1,,,0.26912547866666664
2103.2,,,0.2790015753333333
2103.3,,,0.296368542
2103.4,,,0.28486596000000003
2103.5,,,0.28245131966666664
2103.6,,,0.287031351
2103.7,,,0.28856650433333336
2103.8,,,0.276552025
2103.9,,,0.28593044349999996
2104.0,,,0.27920306825
2104.1,,,0.286284748
2104.2,,,0.2799341493333333
2104.3,,,0.273066588
2104.4,,,0.27055270800000003
2104.5,,,0.2714605553333333
2104.6,35:04.7,0.032523,0.26482151033333334
2104.7,35:04.8,0.064602,0.2753598115
2104.8,,,0.27144098433333336
2104.9,,,0.26787992033333335
2105.0,,,0.2822577686666667
2105.1,,,0.2723535753333333
2105.2,,,0.28197055633333334
2105.3,,,0.30020972700000004
