Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
34:32.8,,,0.338145166
34:32.9,,,0.334285587
34:32.9,,,0.349014731
34:32.9,,,0.345541126
34:32.9,,,0.337468451
34:33.0,,,0.3368249
34:33.0,,,0.35963462
34:33.0,,,0.366425323
34:33.1,,,0.348849946
34:33.1,,,0.356274553
34:33.1,,,0.347684206
34:33.2,,,0.35645906
34:33.2,,,0.345226979
34:33.2,,,0.355784889
34:33.3,,,0.337625076
34:33.3,,,0.355596621
34:33.3,,,0.358512908
34:33.4,,,0.344767919
34:33.4,,,0.356303366
34:33.4,,,0.355379541
34:33.5,,,0.35679303
34:33.5,,,0.367438201
34:33.5,,,0.357469106
34:33.6,,,0.356086285
34:33.6,,,0.337314564
34:33.7,,,0.390200132
34:33.7,,,0.377804898
34:33.7,,,0.366945592
34:33.7,,,0.348849946
34:33.8,,,0.378926234
34:33.8,,,0.366425323
34:33.8,,,0.356086285
34:33.9,,,0.346217202
34:33.9,,,0.367099494
34:34.0,,,0.369971753
34:34.0,,,0.356243155
34:34.0,,,0.348523161
34:34.0,,,0.360462904
34:34.1,,,0.348338017
34:34.1,,,0.348283745
34:34.1,,,0.358677693
34:34.2,,,0.359277442
34:34.2,,,0.348358376
34:34.3,,,0.356950629
34:34.3,,,0.367025072
34:34.3,,,0.367995236
34:34.4,,,0.356201034
34:34.4,,,0.357469106
34:34.4,,,0.356762361
34:34.5,,,0.34817387
34:34.5,,,0.356086285
34:34.5,,,0.348849946
34:34.6,,,0.358677693
34:34.6,,,0.359187078
34:34.6,,,0.34817387
34:34.7,,,0.35679303
34:34.7,,,0.359033176
34:34.7,,,0.351731826
34:34.8,,,0.366945592
34:34.8,,,0.369817851
34:34.8,,,0.359033176
34:34.9,,,0.349014731
34:34.9,,,0.370619119
34:34.9,,,0.368036259
34:35.0,,,0.364277386
34:35.0,,,0.381646476
34:35.1,,,0.371247846
34:35.1,,,0.369817851
34:35.1,,,0.390412411
34:35.2,,,0.378497496
34:35.2,,,0.361691537
34:35.2,,,0.381453574
34:35.3,,,0.38974581
34:35.3,,,0.359033176
34:35.4,,,0.389117083
34:35.4,,,0.38974581
34:35.4,,,0.390374538
34:35.5,,,0.359207582
34:35.5,,,0.351354788
34:35.5,,,0.37016723
34:35.6,,,0.367119997
34:35.6,,,0.366600791
34:35.7,,,0.367722009
34:35.7,,,0.327200027
34:35.7,,,0.268100482
34:35.8,34:35.9,0.121062,0.288393921
34:35.9,,,0.288393921
34:35.9,,,0.300261888
34:36.0,,,0.334151725
34:36.0,,,0.322788089
34:36.0,,,0.338808472
34:36.1,,,0.338640199
34:36.1,,,0.334151725
34:36.2,,,0.349652573
34:36.2,,,0.356274553
34:36.2,,,0.3564387
34:36.3,,,0.345569134
34:36.3,,,0.356250432
34:36.3,,,0.368015739
34:36.4,,,0.367910277
34:36.4,,,0.3564387
34:36.4,,,0.3564387
34:36.5,,,0.356950629
34:36.5,,,0.367133859
34:36.5,,,0.348338655
34:36.6,,,0.368015739
34:36.6,,,0.359372367
34:36.6,,,0.348502802
34:36.7,,,0.348338655
34:36.7,,,0.367841334
34:36.7,,,0.348338655
34:36.8,,,0.348340361
34:36.8,,,0.371520659
34:36.8,,,0.359372367
34:36.9,,,0.348502802
34:36.9,,,0.349014731
34:36.9,,,0.348502802
34:37.0,,,0.359207582
34:37.0,,,0.367308265
34:37.0,,,0.367119997
34:37.1,,,0.344879519
34:37.1,,,0.3342705
34:37.1,,,0.345675242
34:37.2,,,0.344998528
34:37.2,,,0.356008268
34:37.2,,,0.378219489
34:37.3,,,0.344898517
34:37.3,,,0.348099238
34:37.3,,,0.34817387
34:37.4,,,0.378926234
34:37.4,,,0.366930715
34:37.4,,,0.36798498
34:37.5,,,0.358958544
34:37.5,,,0.359455471
34:37.5,,,0.367308265
34:37.6,,,0.356274553
34:37.6,,,0.367133859
34:37.6,,,0.349192323
34:37.6,,,0.351519573
34:37.7,,,0.351673091
34:37.7,,,0.359197961
34:37.7,,,0.362467954
34:37.8,,,0.349192323
34:37.8,,,0.35960899
34:37.8,,,0.351573305
34:37.9,,,0.350842859
34:37.9,,,0.351673091
34:37.9,,,0.351519573
34:38.0,,,0.35679303
34:38.0,,,0.348338655
34:38.0,,,0.349014731
34:38.1,,,0.327276563
34:38.1,,,0.345410446
34:38.1,,,0.356274553
34:38.2,,,0.370493926
34:38.2,,,0.359799405
34:38.2,,,0.3583571
34:38.3,,,0.352804385
34:38.3,,,0.359033176
34:38.3,,,0.368066928
34:38.4,,,0.356086285
34:38.4,,,0.367547036
34:38.4,,,0.356927146
34:38.5,,,0.359372367
34:38.5,,,0.357658104
34:38.5,,,0.366945592
34:38.6,,,0.337928801
34:38.6,,,0.359973948
34:38.6,,,0.362139462
34:38.7,,,0.369992256
34:38.7,,,0.356762361
34:38.7,,,0.366945592
34:38.8,,,0.366945592
34:38.8,,,0.356250432
34:38.8,,,0.367119997
34:38.9,,,0.366413252
34:38.9,,,0.367796712
34:38.9,,,0.368114277
34:39.0,,,0.368428754
34:39.0,,,0.356086285
34:39.0,,,0.367826742
34:39.1,,,0.358713977
34:39.1,,,0.367119997
34:39.2,,,0.367826742
34:39.2,,,0.368428754
34:39.2,,,0.356957177
34:39.2,,,0.359207582
34:39.3,,,0.356250432
34:39.3,,,0.352051288
34:39.3,,,0.362292981
34:39.4,,,0.381453006
34:39.4,,,0.367360183
34:39.5,,,0.401873161
34:39.5,,,0.345044304
34:39.5,,,0.351508306
34:39.6,,,0.370111633
34:39.6,,,0.359207582
34:39.6,,,0.359649226
34:39.7,,,0.355768082
34:39.7,,,0.3564387
34:39.7,,,0.37016723
34:39.8,,,0.360333374
34:39.8,,,0.348263385
34:39.8,,,0.359122691
34:39.9,,,0.359122691
34:39.9,,,0.367094862
34:40.0,,,0.347826087
34:40.0,,,0.367133859
34:40.0,,,0.358521247
34:40.1,,,0.359372367
34:40.1,,,0.345569134
34:40.1,,,0.355731225
34:40.2,,,0.359550033
34:40.2,,,0.359455471
34:40.2,,,0.367910277
34:40.3,,,0.341256425
34:40.3,,,0.363037094
34:40.3,,,0.349179516
34:40.4,,,0.359372367
34:40.4,,,0.348502802
34:40.5,,,0.308280285
34:40.5,,,0.255311673
34:40.5,,,0.251887453
34:40.6,,,0.291552169
34:40.6,,,0.302010434
34:40.6,,,0.312037298
34:40.7,,,0.308423913
34:40.7,,,0.330704301
34:40.7,,,0.319293478
34:40.8,,,0.319293478
34:40.8,,,0.328060538
34:40.9,,,0.349192323
34:40.9,,,0.349840841
34:40.9,,,0.345569134
34:41.0,,,0.358901515
34:41.0,,,0.334151725
34:41.0,,,0.366600791
34:41.1,,,0.367119997
34:41.1,,,0.370265152
34:41.1,,,0.378471912
34:41.2,,,0.378593803
34:41.2,,,0.379273914
34:41.2,,,0.345075063
34:41.3,,,0.367308265
34:41.3,,,0.36752433
34:41.3,,,0.356574838
34:41.4,,,0.355868093
34:41.4,,,0.356250432
34:41.4,,,0.378593803
34:41.5,,,0.344898517
34:41.5,,,0.378297507
34:41.5,,,0.367826742
34:41.6,,,0.367119997
34:41.6,,,0.379702652
34:41.6,,,0.378471912
34:41.7,,,0.362292981
34:41.7,,,0.370065892
34:41.7,,,0.370772637
34:41.8,,,0.351673091
34:41.8,,,0.351673091
34:41.8,,,0.349004055
34:41.9,,,0.351673091
34:41.9,,,0.348502802
34:42.0,,,0.351673091
34:42.0,,,0.35232161
34:42.0,,,0.35232161
34:42.1,,,0.367308265
34:42.1,,,0.359974379
34:42.1,,,0.367308265
34:42.2,,,0.378593803
34:42.2,,,0.367910277
34:42.2,,,0.37990329
34:42.3,,,0.348502802
34:42.3,,,0.348502802
34:42.4,,,0.341256425
34:42.4,,,0.348502802
34:42.4,,,0.341256425
34:42.5,,,0.360049081
34:42.5,,,0.349192323
34:42.5,,,0.378671901
34:42.6,,,0.37016723
34:42.6,,,0.367802336
34:42.6,,,0.367802336
34:42.7,,,0.378471912
34:42.7,,,0.379348616
34:42.7,,,0.359372367
34:42.8,,,0.332839857
34:42.8,,,0.367771576
34:42.8,,,0.367802336
34:42.9,,,0.378671901
34:42.9,,,0.366600791
34:42.9,,,0.360651094
34:43.0,,,0.357115414
34:43.0,,,0.367308265
34:43.0,,,0.352349806
34:43.1,,,0.356927146
34:43.1,,,0.368692454
34:43.1,,,0.368692454
34:43.2,,,0.379702652
34:43.2,,,0.352051288
34:43.2,,,0.357633891
34:43.3,,,0.367796712
34:43.3,,,0.370772637
34:43.3,,,0.363144669
34:43.4,,,0.359372367
34:43.4,,,0.351508306
34:43.4,,,0.37817783
34:43.5,,,0.341256425
34:43.5,,,0.35960899
34:43.5,,,0.37016723
34:43.6,,,0.351519573
34:43.6,,,0.35960899
34:43.6,,,0.359974379
34:43.7,,,0.361924973
34:43.7,,,0.367308265
34:43.7,,,0.359207582
34:43.8,,,0.381111286
34:43.8,,,0.348338017
34:43.8,,,0.351508306
34:43.9,,,0.359420722
34:43.9,,,0.377989562
34:43.9,,,0.369992256
34:44.0,,,0.367652336
34:44.0,,,0.350678712
34:44.0,,,0.377989562
34:44.1,,,0.351673091
34:44.1,,,0.367119997
34:44.2,,,0.378471912
34:44.2,,,0.367547036
34:44.2,,,0.377804898
34:44.3,,,0.367722009
34:44.3,,,0.334128962
34:44.3,,,0.28970584
34:44.4,,,0.28970584
34:44.4,,,0.267738902
34:44.5,,,0.289818759
34:44.5,,,0.299748811
34:44.5,,,0.288898252
34:44.6,34:44.6,0.076535,0.279415582
34:44.6,,,0.279415582
34:44.7,,,0.318181818
34:44.7,,,0.328868127
34:44.7,,,0.337314564
34:44.8,,,0.344998528
34:44.8,,,0.355567079
34:44.8,,,0.356274553
34:44.9,,,0.356274553
34:44.9,,,0.367722009
34:45.0,,,0.367722009
34:45.0,,,0.356086285
34:45.0,,,0.368400953
34:45.1,,,0.356250432
34:45.1,,,0.356086285
34:45.1,,,0.367308265
34:45.2,,,0.367722009
34:45.2,,,0.356250432
34:45.2,,,0.356250432
34:45.3,,,0.367119997
34:45.3,,,0.367119997
34:45.3,,,0.367621667
34:45.4,,,0.367119997
34:45.4,,,0.367826742
34:45.4,,,0.367133859
34:45.5,,,0.366413252
34:45.5,,,0.349004055
34:45.5,,,0.334128962
34:45.6,,,0.367119997
34:45.6,,,0.348502802
34:45.6,,,0.35960899
34:45.7,,,0.349004055
34:45.7,,,0.349004055
34:45.7,,,0.3564387
34:45.8,,,0.341256425
34:45.8,,,0.370602585
34:45.8,,,0.341904943
34:45.9,,,0.348502802
34:45.9,,,0.351673091
34:45.9,,,0.338775656
34:46.0,,,0.360049081
34:46.0,,,0.357115414
34:46.0,,,0.348502802
34:46.1,,,0.3564387
34:46.1,,,0.3564387
34:46.1,,,0.3564387
34:46.2,,,0.3564387
34:46.2,,,0.401429017
34:46.2,,,0.381417807
34:46.3,,,0.351409159
34:46.3,,,0.372119975
34:46.3,,,0.378671901
34:46.4,,,0.352051288
34:46.4,,,0.367879518
34:46.5,,,0.36752433
34:46.5,,,0.338577319
34:46.5,,,0.360049081
34:46.6,,,0.37016723
34:46.6,,,0.326763671
34:46.6,,,0.337479349
34:46.7,,,0.348338655
34:46.7,,,0.365065949
34:46.7,,,0.357115414
34:46.8,,,0.365130398
34:46.8,,,0.3564387
34:46.8,,,0.370843944
34:46.9,,,0.367771576
34:46.9,,,0.358695652
34:46.9,,,0.3564387
34:47.0,,,0.347826087
34:47.0,,,0.367119997
34:47.0,,,0.344367589
34:47.1,,,0.366426385
34:47.1,,,0.389328063
34:47.1,,,0.344367589
34:47.2,,,0.337728998
34:47.2,,,0.371490598
34:47.2,,,0.348502802
34:47.3,,,0.360926471
34:47.3,,,0.319941996
34:47.3,,,0.355543687
34:47.4,,,0.359372367
34:47.4,,,0.329710145
34:47.4,,,0.360497003
34:47.5,,,0.360984698
34:47.5,,,0.367516367
34:47.5,,,0.349803846
34:47.6,,,0.344027626
34:47.6,,,0.356274553
34:47.6,,,0.358695652
34:47.7,,,0.347915288
34:47.7,,,0.367094862
34:47.7,,,0.3564387
34:47.8,,,0.357115414
34:47.8,,,0.367308265
34:47.8,,,0.347826087
34:47.9,,,0.356274553
34:47.9,,,0.355731225
34:47.9,,,0.355731225
34:48.0,,,0.356243155
34:48.0,,,0.3564387
34:48.0,,,0.355731225
34:48.1,,,0.344674122
34:48.1,,,0.3564387
34:48.1,,,0.336802635
34:48.2,,,0.379195816
34:48.2,,,0.354848109
34:48.2,,,0.359372367
34:48.3,,,0.364850356
34:48.3,,,0.367308265
34:48.3,,,0.378593803
34:48.4,,,0.3564387
34:48.4,,,0.344367589
34:48.5,,,0.347826087
34:48.5,,,0.349179516
34:48.5,,,0.364225088
34:48.6,,,0.366600791
34:48.6,,,0.359033176
34:48.7,,,0.355379541
34:48.7,,,0.362501902
34:48.7,,,0.362089758
34:48.8,,,0.361413043
34:48.8,,,0.366600791
34:48.9,,,0.369380553
34:48.9,,,0.347537879
34:48.9,,,0.348502802
34:49.0,,,0.359372367
34:49.0,,,0.366426385
34:49.1,,,0.3564387
34:49.1,,,0.357115414
34:49.1,,,0.367771576
34:49.2,,,0.359372367
34:49.2,,,0.352221824
34:49.2,,,0.338808472
34:49.3,,,0.337633236
34:49.3,,,0.355731225
34:49.4,,,0.35960899
34:49.4,,,0.366600791
34:49.4,,,0.350996377
34:49.5,,,0.367308265
34:49.5,,,0.359372367
34:49.5,,,0.341256425
34:49.6,,,0.351449275
34:49.6,,,0.357115414
34:49.7,,,0.299748811
34:49.7,34:49.8,0.109607,0.279910127
34:49.8,,,0.279910127
34:49.8,,,0.291679285
34:49.9,,,0.27746498
34:49.9,,,0.311873202
34:49.9,,,0.315063504
34:50.0,,,0.3342705
34:50.0,,,0.337121212
34:50.0,,,0.356274553
34:50.1,,,0.316081199
34:50.1,,,0.356086285
34:50.1,,,0.348338655
34:50.2,,,0.330839758
34:50.2,,,0.326704545
34:50.2,,,0.35640794
34:50.3,,,0.330163043
34:50.3,,,0.329710145
34:50.3,,,0.329710145
34:50.4,,,0.336956522
34:50.4,,,0.340435222
34:50.4,,,0.348338655
34:50.5,,,0.33765214
34:50.5,,,0.3564387
34:50.5,,,0.348502802
34:50.6,,,0.34486166
34:50.6,,,0.345175178
34:50.6,,,0.359297665
34:50.7,,,0.367202803
34:50.7,,,0.344367589
34:50.7,,,0.358695652
34:50.8,,,0.355731225
34:50.8,,,0.347661941
34:50.8,,,0.358695652
34:50.9,,,0.367133859
34:50.9,,,0.34057971
34:50.9,,,0.350996377
34:51.0,,,0.363243615
34:51.0,,,0.377993165
34:51.0,,,0.347661941
34:51.1,,,0.348502802
34:51.1,,,0.349014731
34:51.1,,,0.350842859
34:51.2,,,0.3564387
34:51.2,,,0.37084208
34:51.2,,,0.349781885
34:51.3,,,0.379195816
34:51.3,,,0.356250432
34:51.4,,,0.26109405
34:51.4,34:51.5,0.101881,0.256334375
34:51.5,,,0.256334375
34:51.5,,,0.271616021
34:51.6,,,0.282056316
34:51.6,,,0.304204198
34:51.6,,,0.311264822
34:51.7,,,0.321970291
34:51.7,,,0.304204198
34:51.7,,,0.322134387
34:51.8,,,0.334305612
34:51.8,,,0.322134387
34:51.8,,,0.308144828
34:51.9,,,0.317028168
34:51.9,,,0.326763671
34:51.9,,,0.321970291
34:52.0,,,0.357115414
34:52.0,,,0.337633236
34:52.0,,,0.357115414
34:52.1,,,0.355567079
34:52.1,,,0.332839806
34:52.1,,,0.345569134
34:52.2,,,0.346341611
34:52.2,,,0.33776973
34:52.2,,,0.345075063
34:52.3,,,0.35640794
34:52.3,,,0.345569134
34:52.3,,,0.34486166
34:52.4,,,0.356274553
34:52.4,,,0.340435222
34:52.4,,,0.341228228
34:52.5,,,0.349192323
34:52.5,,,0.358695652
34:52.5,,,0.330163043
34:52.6,,,0.349179516
34:52.6,,,0.35212599
34:52.6,,,0.367308265
34:52.7,,,0.350996377
34:52.7,,,0.351573305
34:52.8,,,0.358695652
34:52.8,,,0.347826087
34:52.8,,,0.366413252
34:52.9,,,0.347826087
34:52.9,,,0.349899797
34:52.9,,,0.358695652
34:53.0,,,0.347826087
34:53.0,,,0.370241932
34:53.0,,,0.359207582
34:53.1,,,0.367308265
34:53.1,,,0.367308265
34:53.1,,,0.360257508
34:53.2,,,0.359297665
34:53.2,,,0.347826087
34:53.2,,,0.356250432
34:53.3,,,0.357115414
34:53.3,,,0.367308265
34:53.4,,,0.367308265
34:53.4,,,0.355731225
34:53.4,,,0.35640794
34:53.5,,,0.336956522
34:53.5,,,0.35960899
34:53.5,,,0.358901515
34:53.6,,,0.355731225
34:53.6,,,0.355839167
34:53.6,,,0.351644895
34:53.7,,,0.348502802
34:53.7,,,0.359372367
34:53.8,,,0.359297665
34:53.8,,,0.355731225
34:53.8,,,0.341228228
34:53.9,,,0.366600791
34:53.9,,,0.366600791
34:53.9,,,0.366600791
34:54.0,,,0.356274553
34:54.0,,,0.366600791
34:54.0,,,0.351673091
34:54.1,,,0.3564387
34:54.1,,,0.349047835
34:54.2,,,0.359372367
34:54.2,,,0.34829731
34:54.2,,,0.350996377
34:54.3,,,0.360297744
34:54.3,,,0.352221824
34:54.3,,,0.334128962
34:54.4,,,0.378247518
34:54.4,,,0.367133859
34:54.4,,,0.359197961
34:54.5,,,0.36273562
34:54.5,,,0.351519573
34:54.5,,,0.356250432
34:54.5,,,0.35127487
34:54.6,,,0.362367612
34:54.6,,,0.347661941
34:54.7,,,0.349840841
34:54.7,,,0.361712424
34:54.7,,,0.382046535
34:54.8,,,0.350489359
34:54.8,,,0.330890328
34:54.8,,,0.368431713
34:54.9,,,0.356044743
34:54.9,,,0.34486166
34:54.9,,,0.355731225
34:55.0,,,0.356250432
34:55.0,,,0.367133859
34:55.0,,,0.357115414
34:55.1,,,0.344898517
34:55.1,,,0.345075063
34:55.1,,,0.34057971
34:55.2,,,0.336956522
34:55.2,,,0.370241932
34:55.3,,,0.361204477
34:55.3,,,0.355731225
34:55.3,,,0.335013087
34:55.4,,,0.340803526
34:55.4,,,0.338477205
34:55.4,,,0.357115414
34:55.5,,,0.356250432
34:55.5,,,0.367119997
34:55.5,,,0.351923388
34:55.6,,,0.351573305
34:55.6,,,0.359372367
34:55.7,,,0.3564387
34:55.7,,,0.370894528
34:55.7,,,0.355731225
34:55.8,,,0.344367589
34:55.8,,,0.344191772
34:55.9,,,0.378593803
34:55.9,,,0.345175178
34:55.9,,,0.368479051
34:56.0,,,0.367771576
34:56.0,,,0.345569134
34:56.0,,,0.34109164
34:56.1,,,0.321970291
34:56.1,,,0.330163043
34:56.1,,,0.351876314
34:56.2,,,0.377964427
34:56.2,,,0.336956522
34:56.2,,,0.338155425
34:56.3,,,0.367771576
34:56.3,,,0.336956522
34:56.3,,,0.355868093
34:56.4,,,0.355567079
34:56.4,,,0.367308265
34:56.4,,,0.389719095
34:56.5,,,0.349652573
34:56.5,,,0.381036795
34:56.5,,,0.358695652
34:56.6,,,0.359133518
34:56.6,,,0.358695652
34:56.6,,,0.359372367
34:56.7,,,0.367308265
34:56.7,,,0.348338655
34:56.7,,,0.418831169
34:56.8,,,0.391721127
34:56.8,,,0.35960899
34:56.8,,,0.34486166
34:56.9,,,0.375441838
34:56.9,,,0.367802336
34:56.9,,,0.344191772
34:57.0,,,0.348502802
34:57.0,,,0.309196389
34:57.0,,,0.367202803
34:57.1,,,0.358713977
34:57.1,,,0.3564387
34:57.1,,,0.348502802
34:57.2,,,0.356172415
34:57.2,,,0.367133859
34:57.3,,,0.359372367
34:57.3,,,0.355543687
34:57.3,,,0.358695652
34:57.4,,,0.349179516
34:57.4,,,0.348502802
34:57.4,,,0.356250432
34:57.5,,,0.367119997
34:57.5,,,0.367547036
34:57.5,,,0.348433688
34:57.6,,,0.349004055
34:57.6,,,0.351673091
34:57.7,,,0.348484848
34:57.7,,,0.352051288
34:57.7,,,0.347661941
34:57.8,,,0.359372367
34:57.8,,,0.351508306
34:57.8,,,0.369992256
34:57.9,,,0.35640794
34:57.9,,,0.335078089
34:57.9,,,0.279745278
34:58.0,34:58.0,0.074517,0.251417191
34:58.0,,,0.251417191
34:58.1,,,0.307837646
34:58.1,,,0.315894106
34:58.2,,,0.31884058
34:58.2,,,0.31583598
34:58.2,,,0.319613056
34:58.3,,,0.312844887
34:58.3,,,0.331488276
34:58.3,,,0.35640794
34:58.4,,,0.345538375
34:58.4,,,0.356927146
34:58.4,,,0.345075063
34:58.5,,,0.333516571
34:58.5,,,0.330232334
34:58.5,,,0.326763671
34:58.6,,,0.337633236
34:58.6,,,0.31884058
34:58.6,,,0.278608467
34:58.7,34:58.8,0.074659,0.25530585
34:58.8,,,0.25530585
34:58.8,,,0.279102539
34:58.8,,,0.291525108
34:58.9,,,0.308876812
34:58.9,,,0.312072411
34:58.9,,,0.312072411
34:59.0,,,0.322941976
34:59.0,34:59.1,0.139838,0.289839209
34:59.1,,,0.289839209
34:59.2,,,0.311264822
34:59.2,,,0.322941976
34:59.2,,,0.373001847
34:59.3,,,0.31270053
34:59.3,,,0.31288
34:59.3,,,0.310957098
34:59.4,,,0.357115414
34:59.4,,,0.327631909
34:59.4,,,0.323749565
34:59.5,,,0.35640794
34:59.5,,,0.357633891
34:59.5,,,0.355731225
34:59.6,,,0.345634136
34:59.6,,,0.355731225
34:59.6,,,0.355731225
34:59.7,,,0.344191772
34:59.7,,,0.347826087
34:59.7,,,0.348502802
34:59.8,,,0.3564387
34:59.8,,,0.357115414
34:59.8,,,0.347826087
34:59.9,,,0.367308265
34:59.9,,,0.348484848
34:59.9,,,0.35225002
35:00.0,,,0.349192323
35:00.0,,,0.349840841
35:00.0,,,0.367308265
35:00.1,,,0.349840841
35:00.1,,,0.3564387
35:00.2,,,0.367910277
35:00.2,,,0.35960899
35:00.2,,,0.351673091
35:00.3,,,0.360185918
35:00.3,,,0.359133518
35:00.3,,,0.346245849
35:00.4,,,0.378779843
35:00.4,,,0.35960899
35:00.4,,,0.356274553
35:00.5,,,0.34057971
35:00.5,,,0.348338655
35:00.5,,,0.336956522
35:00.6,,,0.389153658
35:00.6,,,0.359974379
35:00.7,,,0.389436004
35:00.7,,,0.366600791
35:00.7,,,0.346245849
35:00.8,,,0.370003083
35:00.8,,,0.37016723
35:00.8,,,0.347826087
35:00.9,,,0.367910277
35:00.9,,,0.370679159
35:00.9,,,0.37788483
35:01.0,,,0.359133518
35:01.0,,,0.370241932
35:01.0,,,0.345569134
35:01.1,,,0.369318182
35:01.1,,,0.387778585
35:01.1,,,0.3564387
35:01.2,,,0.35960899
35:01.2,,,0.371349565
35:01.3,,,0.357115414
35:01.3,,,0.355731225
35:01.3,,,0.369380553
35:01.4,,,0.3564387
35:01.4,,,0.359197961
35:01.4,,,0.359122691
35:01.5,,,0.377285691
35:01.5,,,0.378471912
35:01.5,,,0.337928801
35:01.6,,,0.364850356
35:01.6,,,0.336802635
35:01.6,,,0.316148498
35:01.7,,,0.375999963
35:01.7,,,0.34057971
35:01.8,,,0.348338655
35:01.8,,,0.359297665
35:01.8,,,0.347826087
35:01.9,,,0.356927146
35:01.9,,,0.359207582
35:02.0,,,0.380851562
35:02.0,,,0.369380553
35:02.0,,,0.341228228
35:02.1,,,0.367308265
35:02.1,,,0.351673091
35:02.2,,,0.361653007
35:02.2,,,0.378671901
35:02.3,,,0.359372367
35:02.3,,,0.378671901
35:02.3,,,0.37084208
35:02.4,,,0.382835093
35:02.4,,,0.370972626
35:02.5,,,0.38995744
35:02.5,,,0.363593059
35:02.5,,,0.382835093
35:02.6,,,0.38995744
35:02.6,,,0.367308265
35:02.7,,,0.350996377
35:02.7,,,0.373312436
35:02.7,,,0.33463037
35:02.8,,,0.362442871
35:02.8,,,0.349840841
35:02.9,,,0.383271982
35:02.9,,,0.351508306
35:02.9,,,0.370439536
35:03.0,,,0.383729102
35:03.0,,,0.35960899
35:03.0,,,0.370493926
35:03.1,,,0.400197628
35:03.1,,,0.367308265
35:03.1,,,0.39190636
35:03.2,,,0.399801983
35:03.2,,,0.359372367
35:03.2,,,0.350678712
35:03.3,,,0.390935018
35:03.3,,,0.37016723
35:03.3,,,0.358531506
35:03.4,,,0.400827005
35:03.4,,,0.37016723
35:03.4,,,0.3564387
35:03.5,,,0.37955296
35:03.5,,,0.378458498
35:03.5,,,0.356250432
35:03.6,,,0.379087875
35:03.6,,,0.359809594
35:03.6,,,0.367094862
35:03.7,,,0.368479051
35:03.7,,,0.372490016
35:03.7,,,0.378876245
35:03.8,,,0.356220402
35:03.8,,,0.37955296
35:03.8,,,0.369837388
35:03.9,,,0.35960899
35:03.9,,,0.371629868
35:03.9,,,0.360497003
35:04.0,,,0.367308265
35:04.0,,,0.359207582
35:04.0,,,0.355543687
35:04.1,,,0.356250432
35:04.1,,,0.356250432
35:04.1,,,0.325933069
35:04.2,,,0.356250432
35:04.2,,,0.356250432
35:04.2,,,0.348338017
35:04.3,,,0.341228228
35:04.3,,,0.364913966
35:04.4,,,0.353699393
35:04.4,,,0.349014731
35:04.4,,,0.357633891
35:04.5,,,0.34109164
35:04.5,,,0.378895565
35:04.5,,,0.356927146
35:04.6,,,0.381111286
35:04.6,,,0.372547099
35:04.6,,,0.367724238
35:04.7,,,0.330232334
35:04.7,,,0.338405713
35:04.7,,,0.348502802
35:04.8,,,0.335785563
35:04.8,,,0.33746909
35:04.8,,,0.345415247
35:04.9,,,0.323628458
35:04.9,,,0.323618691
35:04.9,,,0.3348592
35:05.0,,,0.358901515
35:05.0,,,0.35679303
35:05.0,,,0.3564387
35:05.1,,,0.3564387
35:05.1,,,0.3564387
35:05.1,,,0.337752151
35:05.2,,,0.36014946
35:05.2,,,0.346276609
35:05.2,,,0.371401364
35:05.3,,,0.333646612
