Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
58:15.7,0.357587427,70.67162189634256,1,0
58:15.7,0.333076726,61.959708521008494,1,0
58:15.8,0.330809046,61.1537000872645,1,0
58:15.8,0.342913889,65.45616143416841,1,0
58:15.8,0.342913889,65.45616143416841,1,0
58:15.9,0.345642801,66.42610696746462,1,0
58:15.9,0.311738351,54.37534467232079,1,0
58:15.9,0.304375465,51.75833159609503,1,0
58:16.0,0.29810607,49.52998136834134,1,0
58:16.0,0.299481341,50.01879814349637,1,0
58:16.0,0.285376495,45.00546961713448,1,0
58:16.1,0.319574546,57.160587413123096,1,0
58:16.1,0.298405686,49.63647479902144,1,0
58:16.1,0.307130435,52.737539003979606,1,0
58:16.2,0.306676061,52.57603946432939,1,0
58:16.2,0.329417748,60.659186786511675,1,0
58:16.2,0.320942787,57.646905493890365,1,0
58:16.3,0.323736547,58.63990015003966,1,0
58:16.3,0.311970949,54.45801769041504,1,0
58:16.3,0.327009317,59.803150794621075,1,0
58:16.4,0.311970949,54.45801769041504,1,0
58:16.4,0.299457331,50.0102641958079,1,0
58:16.4,0.286584465,45.43482208649071,1,0
58:16.5,0.31334622,54.94683446557007,1,0
58:16.5,0.31334622,54.94683446557007,1,0
58:16.5,0.339748727,64.33115822993938,1,0
58:16.6,0.334598854,62.5007231285536,1,0
58:16.6,0.311903975,54.434212916883695,1,0
58:16.6,0.325859838,59.394587960177226,1,0
58:16.6,0.310652728,53.989478371137864,1,0
58:16.7,0.293249957,47.80395828165633,1,0
58:16.7,0.255189535,34.27602615549404,1,0
58:16.7,0.206147755,16.84495638999895,0,0
58:16.8,0.183400627,8.759875156555829,0,0
58:16.8,0.19849135,14.123616958439062,0,0
58:16.9,0.230006151,25.325019005360964,1,1
58:16.9,0.287664978,45.8188721247545,1,0
58:16.9,0.287578181,45.78802160174257,1,0
58:16.9,0.294616817,48.28978550937245,1,0
58:17.0,0.322168803,58.082672108185626,1,0
58:17.0,0.300247563,50.291138770974754,1,0
58:17.0,0.324561404,58.93308159479058,1,0
58:17.1,0.316117363,55.931790292278706,1,0
58:17.1,0.316117363,55.931790292278706,1,0
58:17.2,0.308505706,53.22635577913463,1,0
58:17.2,0.294616817,48.28978550937245,1,0
58:17.2,0.308279914,53.146101838423455,1,0
58:17.3,0.300473354,50.37139235625288,1,0
58:17.3,0.327009317,59.803150794621075,1,0
58:17.3,0.308279914,53.146101838423455,1,0
58:17.3,0.313120429,54.866580880291934,1,0
58:17.4,0.310891661,54.07440305764556,1,0
58:17.4,0.313120429,54.866580880291934,1,0
58:17.5,0.311970949,54.45801769041504,1,0
58:17.5,0.310887952,54.07308475643872,1,0
58:17.5,0.335748333,62.90928596299745,1,0
58:17.6,0.321859445,57.97271604866834,1,0
58:17.6,0.324776841,59.00965502620088,1,0
58:17.6,0.322085236,58.05296963394645,1,0
58:17.7,0.308279914,53.146101838423455,1,0
58:17.7,0.321859445,57.97271604866834,1,0
58:17.7,0.329696893,60.75840414709053,1,0
58:17.8,0.349390841,67.75828428084654,1,0
58:17.8,0.321622451,57.888480546857345,1,0
58:17.8,0.327009317,59.803150794621075,1,0
58:17.9,0.343137255,65.53555309428431,1,0
58:17.9,0.339924395,64.39359644412258,1,0
58:17.9,0.364359211,73.0785377819581,1,0
58:18.0,0.319878589,57.26865434594466,1,0
58:18.0,0.334279949,62.38737374964516,1,0
58:18.0,0.345313249,66.30897329280278,1,0
58:18.1,0.338516538,63.89319752738586,1,0
58:18.1,0.325671652,59.32770043499176,1,0
58:18.1,0.328347845,60.2789078929782,1,0
58:18.2,0.338600508,63.923043241146836,1,0
58:18.2,0.357740761,70.7261218686401,1,0
58:18.2,0.34476557,66.11431007180842,1,0
58:18.3,0.370706775,75.33467185631154,1,0
58:18.3,0.355921818,70.07960939840638,1,0
58:18.3,0.343060255,65.50818474892769,1,0
58:18.4,0.348596325,67.47588703046527,1,0
58:18.4,0.348596325,67.47588703046527,1,0
58:18.4,0.335663759,62.879225567670304,1,0
58:18.5,0.338792404,63.991249422972196,1,0
58:18.5,0.350369642,68.1061825120595,1,0
58:18.5,0.374960206,76.84648183759117,1,0
58:18.6,0.359665229,71.41014141216935,1,0
58:18.6,0.351083054,68.35975271981995,1,0
58:18.6,0.332057348,61.59738788265868,1,0
58:18.7,0.321622451,57.888480546857345,1,0
58:18.7,0.346647139,66.78308189264348,1,0
58:18.7,0.346873032,66.86337173209338,1,0
58:18.8,0.345619872,66.41795724291032,1,0
58:18.8,0.345430043,66.35048574121292,1,0
58:18.8,0.348291803,67.36764984520961,1,0
58:18.9,0.318512737,56.78318539474956,1,0
58:18.9,0.357740761,70.7261218686401,1,0
58:18.9,0.338792404,63.991249422972196,1,0
58:19.0,0.337928921,63.68433902097783,1,0
58:19.0,0.337625436,63.576470419801836,1,0
58:19.0,0.324776841,59.00965502620088,1,0
58:19.1,0.335748333,62.90928596299745,1,0
58:19.1,0.334342246,62.409516162770885,1,0
58:19.1,0.320474741,57.4805464734906,1,0
58:19.2,0.332313956,61.688594848441426,1,0
58:19.2,0.346202845,66.62516511820358,1,0
58:19.2,0.332313956,61.688594848441426,1,0
58:19.3,0.332313956,61.688594848441426,1,0
58:19.3,0.325859838,59.394587960177226,1,0
58:19.3,0.316869671,56.19918542420786,1,0
58:19.4,0.337127729,63.39956889951086,1,0
58:19.4,0.349151534,67.67322666237567,1,0
58:19.4,0.337345967,63.47713789891265,1,0
58:19.5,0.32675094,59.71131506776124,1,0
58:19.5,0.351724969,68.58791053033411,1,0
58:19.5,0.330009379,60.869472001208806,1,0
58:19.6,0.335372145,62.77557631230896,1,0
58:19.6,0.352681292,68.92781933730132,1,0
58:19.7,0.330009379,60.869472001208806,1,0
58:19.7,0.342941945,65.46613346400379,1,0
58:19.7,0.379078707,78.31033323654654,1,0
58:19.7,0.368088099,74.4039078414404,1,0
58:19.8,0.363407146,72.74014240894583,1,0
58:19.8,0.350267438,68.06985583194486,1,0
58:19.8,0.364257844,73.04250859931182,1,0
58:19.9,0.315786673,55.81425213479847,1,0
58:19.9,0.324466238,58.89925645252816,1,0
58:20.0,0.316869671,56.19918542420786,1,0
58:20.0,0.323209326,58.45250837851681,1,0
58:20.0,0.323323788,58.493191957039,1,0
58:20.1,0.32675094,59.71131506776124,1,0
58:20.1,0.324411264,58.87971687567575,1,0
58:20.1,0.303996805,51.62374331489066,1,0
58:20.1,0.32560323,59.303380994394495,1,0
58:20.2,0.337368828,63.485263454019105,1,0
58:20.2,0.301836316,50.85583410591447,1,0
58:20.3,0.338792404,63.991249422972196,1,0
58:20.3,0.31600862,55.8931394354071,1,0
58:20.3,0.316004911,55.89182113420025,1,0
58:20.4,0.31385731,55.12849274645723,1,0
58:20.4,0.32478055,59.01097332740773,1,0
58:20.4,0.317087908,56.27675406817657,1,0
58:20.5,0.316869671,56.19918542420786,1,0
58:20.5,0.32560323,59.303380994394495,1,0
58:20.5,0.329802236,60.79584653156979,1,0
58:20.6,0.326854191,59.74801388628613,1,0
58:20.6,0.327723429,60.056969805521106,1,0
58:20.6,0.316583036,56.09730587003521,1,0
58:20.7,0.329166515,60.569890273408056,1,0
58:20.7,0.34404202,65.8571364837204,1,0
58:20.7,0.334598854,62.5007231285536,1,0
58:20.8,0.312029156,54.47870638233935,1,0
58:20.8,0.324520233,58.91844806041815,1,0
58:20.8,0.342248404,65.21962606651066,1,0
58:20.9,0.319265869,57.05087340351732,1,0
58:20.9,0.325826924,59.38288923655297,1,0
58:20.9,0.312986972,54.81914585086002,1,0
58:21.0,0.324776841,59.00965502620088,1,0
58:21.0,0.303996805,51.62374331489066,1,0
58:21.0,0.322125737,58.06736502817099,1,0
58:21.1,0.320613883,57.53000213984917,1,0
58:21.1,0.330255495,60.95694976336191,1,0
58:21.1,0.311863539,54.41984062580786,1,0
58:21.2,0.342011401,65.13538736580216,1,0
58:21.2,0.334864553,62.5951613362537,1,0
58:21.2,0.355169296,69.81213820380313,1,0
58:21.3,0.347562796,67.10853665893183,1,0
58:21.3,0.334493301,62.463206103132485,1,0
58:21.3,0.342011401,65.13538736580216,1,0
58:21.4,0.325103763,59.12585391192393,1,0
58:21.4,0.320617678,57.53135100829889,1,0
58:21.5,0.303789662,51.55011784525164,1,0
58:21.5,0.311580677,54.31930212055768,1,0
58:21.5,0.33860688,63.92530806058336,1,0
58:21.6,0.307258276,52.782977921365784,1,0
58:21.6,0.350489799,68.14889028183893,1,0
58:21.6,0.351568285,68.53221985729702,1,0
58:21.7,0.311580677,54.31930212055768,1,0
58:21.7,0.337577482,63.559425983006626,1,0
58:21.7,0.31360688,55.039481646098054,1,0
58:21.8,0.31600862,55.8931394354071,1,0
58:21.8,0.312722941,54.725300505498296,1,0
58:21.8,0.301131068,50.60516565362795,1,0
58:21.9,0.33860688,63.92530806058336,1,0
58:21.9,0.311660794,54.34777835075166,1,0
58:22.0,0.324145198,58.7851482240439,1,0
58:22.0,0.333256024,62.02343695718707,1,0
58:22.0,0.321501617,57.845532148898634,1,0
58:22.1,0.332879996,61.88978417578763,1,0
58:22.1,0.307040038,52.705408921964,1,0
58:22.1,0.324901018,59.053791636867736,1,0
58:22.2,0.347125737,66.95319144265628,1,0
58:22.2,0.326111289,59.48396195768718,1,0
58:22.2,0.338391839,63.84887538066347,1,0
58:22.3,0.336092834,63.03173300642212,1,0
58:22.3,0.323942381,58.713060357807635,1,0
58:22.3,0.338399386,63.85155783394148,1,0
58:22.4,0.325666992,59.3260441169481,1,0
58:22.4,0.325222941,59.16821371274096,1,0
58:22.4,0.331837118,61.51911086060821,1,0
58:22.5,0.359128338,71.21931260298938,1,0
58:22.5,0.321993301,58.02029289588984,1,0
58:22.5,0.330116475,60.90753745983625,1,0
58:22.6,0.312722941,54.725300505498296,1,0
58:22.6,0.306053909,52.3549060773124,1,0
58:22.6,0.312603763,54.68294070468128,1,0
58:22.7,0.311725243,54.370685655815144,1,0
58:22.7,0.29787652,49.44839171020353,1,0
58:22.7,0.311580677,54.31930212055768,1,0
58:22.8,0.3376419,63.58232226964535,1,0
58:22.8,0.322077271,58.0501386096508,1,0
58:22.8,0.333803656,62.218083472827765,1,0
58:22.9,0.324901018,59.053791636867736,1,0
58:22.9,0.324976913,59.08076722869683,1,0
58:22.9,0.340994144,64.77382060096535,1,0
58:23.0,0.330255495,60.95694976336191,1,0
58:23.0,0.325103763,59.12585391192393,1,0
58:23.0,0.316311979,56.000963252017975,1,0
58:23.1,0.336442381,63.15597356505028,1,0
58:23.1,0.332541451,61.769454091647944,1,0
58:23.1,0.301421156,50.70827251814497,1,0
58:23.2,0.312603763,54.68294070468128,1,0
58:23.2,0.312603763,54.68294070468128,1,0
58:23.2,0.337385422,63.491161510159976,1,0
58:23.3,0.312603763,54.68294070468128,1,0
58:23.3,0.31268388,54.71141693487527,1,0
58:23.3,0.325103763,59.12585391192393,1,0
58:23.4,0.300386625,50.34056600268882,1,0
58:23.4,0.32599211,59.441601801437095,1,0
58:23.4,0.300386625,50.34056600268882,1,0
58:23.4,0.323160268,58.435071543627124,1,0
58:23.5,0.312603763,54.68294070468128,1,0
58:23.5,0.325168284,59.148786808167486,1,0
58:23.6,0.317519377,56.43011241366583,1,0
58:23.6,0.336506903,63.1789068167269,1,0
58:23.6,0.313774972,55.099227099444605,1,0
58:23.6,0.300386625,50.34056600268882,1,0
58:23.7,0.317519377,56.43011241366583,1,0
58:23.7,0.305299211,52.08666146037804,1,0
58:23.7,0.338272661,63.80651557984643,1,0
58:23.8,0.318153747,56.65558848176811,1,0
58:23.8,0.299363539,49.976927418565204,1,0
58:23.8,0.300386625,50.34056600268882,1,0
58:23.9,0.31268388,54.71141693487527,1,0
58:23.9,0.31360688,55.039481646098054,1,0
58:23.9,0.323160268,58.435071543627124,1,0
58:24.0,0.325222941,59.16821371274096,1,0
58:24.0,0.324225243,58.81359886305779,1,0
58:24.0,0.311863539,54.41984062580786,1,0
58:24.1,0.336506903,63.1789068167269,1,0
58:24.1,0.325222941,59.16821371274096,1,0
58:24.1,0.325222941,59.16821371274096,1,0
58:24.2,0.312615208,54.687008636013836,1,0
58:24.2,0.31268388,54.71141693487527,1,0
58:24.2,0.336580677,63.20512853504299,1,0
58:24.3,0.317339387,56.3661380178121,1,0
58:24.3,0.316342581,56.01184021441542,1,0
58:24.4,0.329850734,60.81308432394776,1,0
58:24.4,0.344816769,66.13250788887224,1,0
58:24.4,0.331819888,61.51298674904334,1,0
58:24.4,0.371545775,75.63288019078168,1,0
58:24.5,0.357661655,70.69800498126634,1,0
58:24.5,0.346303656,66.66099668007043,1,0
58:24.6,0.337722941,63.611126919983604,1,0
58:24.6,0.350899386,68.29447104118411,1,0
58:24.6,0.358909997,71.14170699398278,1,0
58:24.6,0.337603763,63.568767119166594,1,0
58:24.7,0.3498209,67.911141465726,1,0
58:24.7,0.33860688,63.92530806058336,1,0
58:24.8,0.3498209,67.911141465726,1,0
58:24.8,0.363009431,72.59878135084834,1,0
58:24.8,0.366835912,73.95883918862138,1,0
58:24.8,0.362086964,72.27090608544471,1,0
58:24.9,0.385874281,80.72570487457811,1,0
58:24.9,0.389611042,82.05387325851487,1,0
58:24.9,0.376240267,77.30145783142927,1,0
58:25.0,0.354775623,69.67221380612033,1,0
58:25.0,0.374571368,76.70827595873695,1,0
58:25.0,0.378814945,78.21658350267704,1,0
58:25.1,0.377334295,77.69031154745272,1,0
58:25.1,0.377334295,77.69031154745272,1,0
58:25.2,0.386824165,81.06332504809399,1,0
58:25.2,0.386824165,81.06332504809399,1,0
58:25.2,0.386824165,81.06332504809399,1,0
58:25.3,0.386824165,81.06332504809399,1,0
58:25.3,0.364120377,72.99364828332303,1,0
58:25.3,0.372424013,75.94503500752586,1,0
58:25.4,0.361855357,72.1885853015095,1,0
58:25.4,0.36430902,73.06069824141532,1,0
58:25.4,0.34960256,67.83353621215247,1,0
58:25.5,0.365804517,73.59224731123066,1,0
58:25.5,0.373338542,76.27008884532637,1,0
58:25.5,0.362073697,72.26619055508307,1,0
58:25.6,0.37969715,78.53014832235668,1,0
58:25.6,0.3623209,72.35405467296867,1,0
58:25.6,0.365614016,73.52453695851922,1,0
58:25.7,0.363209248,72.66980291791486,1,0
58:25.7,0.355055014,69.77151860323112,1,0
58:25.7,0.399878163,85.70314745781553,1,0
58:25.8,0.362864215,72.5471667841041,1,0
58:25.8,0.386824165,81.06332504809399,1,0
58:25.8,0.361855357,72.1885853015095,1,0
58:25.9,0.362086964,72.27090608544471,1,0
58:25.9,0.374339761,76.62595517480175,1,0
58:25.9,0.373461242,76.31370048136867,1,0
58:26.0,0.373692849,76.39602126530384,1,0
58:26.0,0.374571368,76.70827595873695,1,0
58:26.0,0.386824165,81.06332504809399,1,0
58:26.1,0.386824165,81.06332504809399,1,0
58:26.1,0.373692849,76.39602126530384,1,0
58:26.1,0.386824165,81.06332504809399,1,0
58:26.2,0.362086964,72.27090608544471,1,0
58:26.2,0.365443008,73.4637550623797,1,0
58:26.2,0.35355172,69.23719822187363,1,0
58:26.3,0.364202979,73.02300776466258,1,0
58:26.3,0.362073697,72.26619055508307,1,0
58:26.3,0.365443008,73.4637550623797,1,0
58:26.4,0.365645126,73.53559448090941,1,0
58:26.4,0.365443008,73.4637550623797,1,0
58:26.4,0.367139684,74.06680979908464,1,0
58:26.5,0.376011664,77.22020476839604,1,0
58:26.5,0.387902951,81.44676125346906,1,0
58:26.5,0.377695805,77.81880415173676,1,0
58:26.6,0.380289835,78.74080816349544,1,0
58:26.6,0.399076962,85.41837413745104,1,0
58:26.6,0.387902951,81.44676125346906,1,0
58:26.7,0.399794239,85.67331809397515,1,0
58:26.7,0.388643276,81.70989723108121,1,0
58:26.7,0.381770485,79.26708011871975,1,0
58:26.8,0.39361171,83.4758429141143,1,0
58:26.8,0.38103016,79.0039441411076,1,0
58:26.8,0.365155066,73.3614109572021,1,0
58:26.9,0.39361171,83.4758429141143,1,0
58:26.9,0.391183313,82.61271034581603,1,0
58:26.9,0.392734278,83.16397457641371,1,0
58:27.0,0.424156985,94.33264337142299,1,0
58:27.0,0.409877226,89.25714498283561,1,0
58:27.0,0.436603242,98.75645453990589,1,0
58:27.1,0.401686573,86.3459161516643,1,0
58:27.1,0.390650667,82.42339034996124,1,0
58:27.1,0.383933866,80.03601724009557,1,0
58:27.2,0.386030701,80.78130171328826,1,0
58:27.2,0.368600666,74.58609109695215,1,0
58:27.2,0.369290929,74.8314333848858,1,0
58:27.3,0.367139684,74.06680979908464,1,0
58:27.3,0.379044446,78.29815574459505,1,0
58:27.3,0.378417585,78.07534862331464,1,0
58:27.4,0.378417585,78.07534862331464,1,0
58:27.4,0.390029238,82.20251394104415,1,0
58:27.4,0.376956603,77.55606732544715,1,0
58:27.5,0.401334379,86.22073476173537,1,0
58:27.5,0.380289835,78.74080816349544,1,0
58:27.5,0.36860855,74.5888933311702,1,0
58:27.6,0.368824143,74.66552221013733,1,0
58:27.6,0.380312668,78.74892376647634,1,0
58:27.7,0.380312668,78.74892376647634,1,0
58:27.7,0.391993954,82.9008389542346,1,0
58:27.7,0.378875671,78.23816753047088,1,0
58:27.8,0.380289835,78.74080816349544,1,0
58:27.8,0.378875671,78.23816753047088,1,0
58:27.8,0.387601416,81.33958574675339,1,0
58:27.9,0.368600666,74.58609109695215,1,0
58:27.9,0.35650726,70.28769483791633,1,0
58:27.9,0.374995393,76.85898846055304,1,0
58:28.0,0.370768579,75.35663904094038,1,0
58:28.0,0.377695805,77.81880415173676,1,0
58:28.0,0.370768579,75.35663904094038,1,0
58:28.1,0.377897923,77.89064357026648,1,0
58:28.1,0.39219715,82.97306152959932,1,0
58:28.1,0.382673341,79.5879849864508,1,0
58:28.2,0.399326494,85.5070660589254,1,0
58:28.2,0.380505428,78.81743704246256,1,0
58:28.2,0.372029104,75.80467129458513,1,0
58:28.3,0.381246592,79.0808712284092,1,0
58:28.3,0.368600666,74.58609109695215,1,0
58:28.3,0.390029238,82.20251394104415,1,0
58:28.4,0.356717262,70.3623364906641,1,0
58:28.4,0.346516151,66.73652442742825,1,0
58:28.5,0.366501255,73.83989102820571,1,0
58:28.5,0.400104716,85.78367188308277,1,0
58:28.5,0.365847952,73.60768554604319,1,0
58:28.6,0.35756235,70.6627087015827,1,0
58:28.6,0.381246592,79.0808712284092,1,0
58:28.6,0.380505428,78.81743704246256,1,0
58:28.7,0.380505428,78.81743704246256,1,0
58:28.7,0.380505428,78.81743704246256,1,0
58:28.7,0.380289835,78.74080816349544,1,0
58:28.8,0.380505428,78.81743704246256,1,0
58:28.8,0.380505428,78.81743704246256,1,0
58:28.8,0.380505428,78.81743704246256,1,0
58:28.9,0.390807459,82.47911940976843,1,0
58:28.9,0.387714842,81.37990109662897,1,0
58:28.9,0.378828853,78.22152686562795,1,0
58:29.0,0.387714842,81.37990109662897,1,0
58:29.0,0.365645126,73.53559448090941,1,0
58:29.0,0.359382965,71.30981545588703,1,0
58:29.1,0.364439473,73.10706554994528,1,0
58:29.1,0.401600473,86.31531336549281,1,0
58:29.1,0.353740364,69.30424853539897,1,0
58:29.2,0.377157814,77.62758436619454,1,0
58:29.2,0.364657814,73.1846711589519,1,0
58:29.2,0.389033073,81.8484439702367,1,0
58:29.3,0.337603763,63.568767119166594,1,0
58:29.3,0.3498209,67.911141465726,1,0
58:29.3,0.3498209,67.911141465726,1,0
58:29.4,0.349573697,67.82327734784043,1,0
58:29.4,0.399326494,85.5070660589254,1,0
58:29.4,0.362073697,72.26619055508307,1,0
58:29.5,0.363209248,72.66980291791486,1,0
58:29.5,0.374582307,76.71216404094287,1,0
58:29.5,0.356695904,70.3547451514417,1,0
58:29.6,0.380505428,78.81743704246256,1,0
58:29.6,0.356919381,70.43417626462688,1,0
58:29.6,0.345014619,66.20283031911647,1,0
58:29.7,0.400104716,85.78367188308277,1,0
58:29.7,0.353347952,69.16477233880055,1,0
58:29.7,0.366491171,73.83630684126315,1,0
58:29.8,0.365847952,73.60768554604319,1,0
58:29.8,0.357660544,70.69761009514048,1,0
58:29.8,0.374573697,76.70910376232571,1,0
58:29.9,0.348804085,67.54973180230022,1,0
58:29.9,0.341666667,65.0128575064753,1,0
58:29.9,0.3498209,67.911141465726,1,0
58:30.0,0.3498209,67.911141465726,1,0
58:30.0,0.352405017,68.82962206959483,1,0
58:30.0,0.352405017,68.82962206959483,1,0
58:30.1,0.350709248,68.22688971067221,1,0
58:30.1,0.34960256,67.83353621215247,1,0
58:30.1,0.348125471,67.30852995404265,1,0
58:30.2,0.350709248,68.22688971067221,1,0
58:30.2,0.348942381,67.59888677229293,1,0
58:30.2,0.350709248,68.22688971067221,1,0
58:30.3,0.341666667,65.0128575064753,1,0
58:30.3,0.341054199,64.79516613317823,1,0
58:30.3,0.350489799,68.14889028183893,1,0
58:30.4,0.348361062,67.39226678327525,1,0
58:30.4,0.3498209,67.911141465726,1,0
58:30.4,0.34960256,67.83353621215247,1,0
58:30.5,0.341265492,64.87026665000207,1,0
58:30.5,0.342335565,65.25060596715517,1,0
58:30.5,0.3498209,67.911141465726,1,0
58:30.6,0.348125471,67.30852995404265,1,0
58:30.6,0.341448326,64.93525189746872,1,0
58:30.6,0.352645676,68.9151602335582,1,0
58:30.6,0.362073697,72.26619055508307,1,0
58:30.7,0.350709248,68.22688971067221,1,0
58:30.7,0.34258901,65.34068869817993,1,0
58:30.8,0.35355172,69.23719822187363,1,0
58:30.8,0.34016696,64.47981206349176,1,0
58:30.8,0.342555014,65.32860539598846,1,0
58:30.9,0.374573697,76.70910376232571,1,0
58:30.9,0.350489799,68.14889028183893,1,0
58:30.9,0.3498209,67.911141465726,1,0
58:31.0,0.350709248,68.22688971067221,1,0
58:31.0,0.34960256,67.83353621215247,1,0
58:31.0,0.374573697,76.70910376232571,1,0
58:31.1,0.362073697,72.26619055508307,1,0
58:31.1,0.353347952,69.16477233880055,1,0
58:31.1,0.374573697,76.70910376232571,1,0
58:31.2,0.362073697,72.26619055508307,1,0
58:31.2,0.375214842,76.93698788938632,1,0
58:31.2,0.374692433,76.75130646173173,1,0
58:31.3,0.387714842,81.37990109662897,1,0
58:31.3,0.336442381,63.15597356505028,1,0
58:31.3,0.389802685,82.12198951577689,1,0
58:31.4,0.365645126,73.53559448090941,1,0
58:31.4,0.3498209,67.911141465726,1,0
58:31.4,0.342555014,65.32860539598846,1,0
58:31.5,0.35754195,70.65545786722849,1,0
58:31.5,0.36934183,74.84952528289875,1,0
58:31.5,0.362962045,72.58193880002928,1,0
58:31.6,0.374573697,76.70910376232571,1,0
58:31.6,0.364766607,73.22333978747633,1,0
58:31.6,0.350709248,68.22688971067221,1,0
58:31.7,0.350709248,68.22688971067221,1,0
58:31.7,0.334179379,62.351627847144954,1,0
58:31.7,0.342333612,65.24991180639567,1,0
58:31.8,0.341487567,64.94919944604193,1,0
58:31.8,0.345014619,66.20283031911647,1,0
58:31.8,0.330019377,60.87302562090849,1,0
58:31.9,0.341666667,65.0128575064753,1,0
58:31.9,0.341666667,65.0128575064753,1,0
58:31.9,0.353347952,69.16477233880055,1,0
58:32.0,0.330019377,60.87302562090849,1,0
58:32.0,0.317365667,56.37547879853903,1,0
58:32.0,0.329270429,60.60682474404945,1,0
58:32.1,0.321428571,57.81956918584773,1,0
58:32.1,0.353347952,69.16477233880055,1,0
58:32.1,0.3498209,67.911141465726,1,0
58:32.2,0.340939548,64.75441537780834,1,0
58:32.2,0.328951761,60.493559602775406,1,0
58:32.2,0.320147205,57.364129351870794,1,0
58:32.3,0.3498209,67.911141465726,1,0
58:32.3,0.321686044,57.91108360122441,1,0
58:32.3,0.326055523,59.464140877853964,1,0
58:32.4,0.329582805,60.71785350053149,1,0
58:32.4,0.3667363,73.9234337909894,1,0
58:32.4,0.344728127,66.10100159187091,1,0
58:32.5,0.342555014,65.32860539598846,1,0
58:32.5,0.362962045,72.58193880002928,1,0
58:32.5,0.365645126,73.53559448090941,1,0
58:32.6,0.355811537,70.04041188549374,1,0
58:32.6,0.342555014,65.32860539598846,1,0
58:32.6,0.354586409,69.60496089575271,1,0
58:32.7,0.3623209,72.35405467296867,1,0
58:32.7,0.3498209,67.911141465726,1,0
58:32.7,0.374573697,76.70910376232571,1,0
58:32.8,0.375351919,76.98570958648305,1,0
58:32.8,0.377529238,77.75960073380148,1,0
58:32.8,0.386826494,81.06415285168276,1,0
58:32.9,0.364476778,73.12032498012098,1,0
58:32.9,0.361622033,72.10565423901618,1,0
58:32.9,0.360843811,71.82904841485885,1,0
58:33.0,0.329166667,60.56994429923267,1,0
58:33.0,0.34016696,64.47981206349176,1,0
58:33.0,0.362073697,72.26619055508307,1,0
58:33.1,0.355100381,69.78764353470895,1,0
58:33.1,0.363493581,72.77086426519126,1,0
58:33.1,0.342555014,65.32860539598846,1,0
58:33.2,0.370514612,75.26637077386007,1,0
58:33.2,0.3498209,67.911141465726,1,0
58:33.3,0.337719298,63.6098320773585,1,0
58:33.3,0.396694915,84.57171589132521,1,0
58:33.3,0.384607609,80.27548777393456,1,0
58:33.4,0.372245905,75.8817295366846,1,0
58:33.4,0.366163522,73.71984955570797,1,0
58:33.4,0.3373209,63.468228258483364,1,0
58:33.4,0.365847952,73.60768554604319,1,0
58:33.5,0.376651476,77.44761510319222,1,0
58:33.5,0.3528853,69.00033052430797,1,0
58:33.6,0.387397659,81.26716377344395,1,0
58:33.6,0.40985281,89.2484667293262,1,0
58:33.6,0.375716373,77.11524858568565,1,0
58:33.7,0.351812296,68.61894943286603,1,0
58:33.7,0.375716373,77.11524858568565,1,0
58:33.7,0.365847952,73.60768554604319,1,0
58:33.8,0.366626174,73.88429137020054,1,0
58:33.8,0.342519377,65.31593882815115,1,0
58:33.8,0.377683871,77.81456241363954,1,0
58:33.9,0.385377221,80.54903331947474,1,0
58:33.9,0.342555014,65.32860539598846,1,0
58:33.9,0.349595827,67.83114308138252,1,0
58:34.0,0.361855357,72.1885853015095,1,0
58:34.0,0.362303868,72.348000937149,1,0
58:34.0,0.366002585,73.66264722588124,1,0
58:34.1,0.350877193,68.28658291535945,1,0
58:34.1,0.3373209,63.468228258483364,1,0
58:34.1,0.350744907,68.23956409803678,1,0
58:34.2,0.374573697,76.70910376232571,1,0
58:34.2,0.386826494,81.06415285168276,1,0
58:34.2,0.378417585,78.07534862331464,1,0
58:34.3,0.374239764,76.59041293544297,1,0
58:34.3,0.371284224,75.53991631940026,1,0
58:34.3,0.359031427,71.18486723004322,1,0
58:34.4,0.362962045,72.58193880002928,1,0
58:34.4,0.3623209,72.35405467296867,1,0
58:34.4,0.322367005,58.15311965086577,1,0
58:34.5,0.224301322,23.297334196628096,0,0
58:34.5,0.23811125,28.205839116809706,1,1
58:34.6,0.268111609,38.86895841465937,1,0
58:34.6,0.336442381,63.15597356505028,1,0
58:34.6,0.3373209,63.468228258483364,1,0
58:34.7,0.325103763,59.12585391192393,1,0
58:34.7,0.325103763,59.12585391192393,1,0
58:34.7,0.364657814,73.1846711589519,1,0
58:34.8,0.362073697,72.26619055508307,1,0
58:34.8,0.3498209,67.911141465726,1,0
58:34.8,0.353347952,69.16477233880055,1,0
58:34.9,0.344130251,65.88849669773545,1,0
58:34.9,0.377529238,77.75960073380148,1,0
58:34.9,0.362073697,72.26619055508307,1,0
58:35.0,0.3498209,67.911141465726,1,0
58:35.0,0.211863357,18.876470279050352,0,0
58:35.0,0.176482524,6.300952661534626,0,0
58:35.1,0.20067601,14.900117339825833,0,0
58:35.1,0.263474517,37.22078263145944,1,1
58:35.2,0.293142119,47.76562909170091,1,0
58:35.2,0.325222941,59.16821371274096,1,0
58:35.2,0.300386625,50.34056600268882,1,0
58:35.3,0.311580677,54.31930212055768,1,0
58:35.3,0.3248209,59.025315051240725,1,0
58:35.3,0.3373209,63.468228258483364,1,0
