Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
37:16.7,,,0.290579496
37:16.7,,,0.260873834
37:16.8,,,0.284541847
37:16.8,,,0.259841809
37:16.9,,,0.280702288
37:16.9,,,0.283334124
37:17.0,,,0.313435598
37:17.0,,,0.322786214
37:17.1,,,0.297020024
37:17.1,,,0.297393464
37:17.2,,,0.297020024
37:17.3,,,0.291069091
37:17.3,,,0.3046299
37:17.3,,,0.306174067
37:17.4,,,0.289035329
37:17.4,,,0.292499275
37:17.5,,,0.292499275
37:17.6,,,0.292499275
37:17.6,,,0.310989134
37:17.7,,,0.281798892
37:17.7,,,0.276833207
37:17.8,,,0.3046299
37:17.8,,,0.291069091
37:17.9,,,0.306663663
37:17.9,,,0.306663663
37:18.0,,,0.290579496
37:18.0,,,0.258840072
37:18.1,,,0.274434643
37:18.1,,,0.27989022
37:18.2,,,0.250699979
37:18.2,,,0.283433289
37:18.3,,,0.269758497
37:18.3,,,0.252619758
37:18.4,,,0.283345232
37:18.4,,,0.294435969
37:18.5,37:18.6,0.097234,0.267530816
37:18.6,,,0.267530816
37:18.6,37:18.8,0.143906,0.275436381
37:18.8,,,0.275436381
37:18.8,,,0.282246455
37:18.9,,,0.291069091
37:18.9,,,0.297841026
37:19.0,,,0.299385193
37:19.0,,,0.282622067
37:19.1,,,0.299385193
37:19.1,,,0.307260159
37:19.2,,,0.313435598
37:19.2,,,0.290143198
37:19.3,,,0.313435598
37:19.3,,,0.281889122
37:19.4,,,0.313435598
37:19.4,,,0.312533301
37:19.5,,,0.313435598
37:19.5,,,0.314979765
37:19.6,,,0.316523931
37:19.6,,,0.307191642
37:19.7,,,0.322786214
37:19.8,,,0.283255002
37:19.8,,,0.291069091
37:19.9,,,0.326169517
37:20.0,,,0.296929794
37:20.0,,,0.305555794
37:20.1,,,0.306291019
37:20.1,,,0.288446897
37:20.2,,,0.293231531
37:20.3,,,0.305555794
37:20.3,,,0.30720225
37:20.4,,,0.301754586
37:20.4,,,0.289653602
37:20.5,,,0.307718234
37:20.5,,,0.30901974
37:20.6,,,0.296117727
37:20.6,,,0.306174067
37:20.7,,,0.276459768
37:20.7,,,0.321208061
37:20.8,,,0.319194294
37:20.8,,,0.306265749
37:20.9,,,0.303727603
37:20.9,,,0.298396553
37:21.0,,,0.322243242
37:21.0,,,0.275076606
37:21.0,,,0.297020024
37:21.1,,,0.306265749
37:21.1,,,0.296929794
37:21.2,,,0.312524366
37:21.2,,,0.312524366
37:21.3,,,0.297393464
37:21.3,,,0.281798892
37:21.4,,,0.312524366
37:21.4,,,0.291069091
37:21.5,,,0.314059598
37:21.5,,,0.314068533
37:21.6,,,0.297393464
37:21.6,,,0.281798892
37:21.7,,,0.3046299
37:21.7,,,0.321150366
37:21.8,,,0.329030169
37:21.8,,,0.297393464
37:21.9,,,0.294533038
37:21.9,,,0.281798892
37:22.0,,,0.310989134
37:22.0,,,0.28181
37:22.1,,,0.298026399
37:22.2,,,0.281335223
37:22.2,,,0.324238699
37:22.3,,,0.292499275
37:22.3,,,0.298849574
37:22.4,,,0.302035023
37:22.4,,,0.299402132
37:22.5,,,0.298965048
37:22.5,,,0.298465027
37:22.5,,,0.310989134
37:22.6,,,0.283718671
37:22.6,,,0.314068533
37:22.7,,,0.314068533
37:22.7,,,0.267750661
37:22.8,,,0.283354167
37:22.8,,,0.296938729
37:22.9,,,0.266215428
37:22.9,,,0.283255002
37:23.0,,,0.281425453
37:23.1,,,0.314059598
37:23.1,,,0.292988871
37:23.2,,,0.283343059
37:23.3,,,0.298473961
37:23.3,,,0.312533301
37:23.4,,,0.313157301
37:23.4,,,0.308735809
37:23.5,,,0.314068533
37:23.5,,,0.321150366
37:23.6,,,0.305761366
37:23.7,,,0.297393464
37:23.7,,,0.283354167
37:23.8,,,0.298564191
37:23.8,,,0.292988871
37:23.9,,,0.314059598
37:24.0,,,0.27735616
37:24.0,,,0.322786214
37:24.1,,,0.309391301
37:24.1,,,0.292613258
37:24.2,,,0.3156127
37:24.2,,,0.330953751
37:24.3,,,0.291069091
37:24.3,,,0.314068533
37:24.4,,,0.314068533
37:24.4,,,0.322786214
37:24.5,,,0.312533301
37:24.5,,,0.306265749
37:24.6,,,0.299244928
37:24.6,,,0.301304972
37:24.7,,,0.314979765
37:24.7,,,0.314068533
37:24.8,,,0.327486002
37:24.8,,,0.313435598
37:24.9,,,0.314979765
37:24.9,,,0.314059598
37:25.0,,,0.322786214
37:25.0,,,0.296929794
37:25.1,,,0.321150366
37:25.1,,,0.305555794
37:25.2,,,0.312524366
37:25.2,,,0.290955108
37:25.3,,,0.322786214
37:25.3,,,0.325874548
37:25.4,,,0.322786214
37:25.4,,,0.31509921
37:25.5,,,0.312533301
37:25.5,,,0.314979765
37:25.6,,,0.323889912
37:25.6,,,0.314979765
37:25.7,,,0.314068533
37:25.7,,,0.31021512
37:25.7,,,0.324238699
37:25.8,,,0.324330381
37:25.8,,,0.307191642
37:25.9,,,0.307475573
37:26.0,,,0.337535063
37:26.0,,,0.276092793
37:26.1,,,0.30856845
37:26.1,,,0.312533301
37:26.2,,,0.312533301
37:26.2,,,0.319790791
37:26.3,,,0.300009194
37:26.3,,,0.337535063
37:26.3,,,0.300393741
37:26.4,,,0.306433833
37:26.4,,,0.313435598
37:26.5,,,0.323787409
37:26.5,,,0.329030169
37:26.6,,,0.307260159
37:26.6,,,0.323889912
37:26.7,,,0.315979378
37:26.7,,,0.312533301
37:26.8,,,0.322786214
37:26.9,,,0.322243242
37:26.9,,,0.289653602
37:27.0,,,0.291597071
37:27.0,,,0.28794687
37:27.1,,,0.312524366
37:27.1,,,0.324330381
37:27.2,,,0.27547452
37:27.2,,,0.307191642
37:27.3,,,0.307191642
37:27.4,,,0.294533038
37:27.4,,,0.299998629
37:27.5,,,0.318555488
37:27.5,,,0.307475573
37:27.6,,,0.298849574
37:27.6,,,0.267750661
37:27.7,,,0.264295649
37:27.7,,,0.324238699
37:27.8,,,0.325874548
37:27.8,,,0.28171977
37:27.9,,,0.31856631
37:27.9,,,0.285816638
37:27.9,,,0.303972952
37:28.0,,,0.301925736
37:28.1,,,0.298849574
37:28.1,,,0.297841026
37:28.2,,,0.312524366
37:28.2,,,0.310989134
37:28.3,,,0.296938729
37:28.3,,,0.26620432
37:28.3,,,0.291030953
37:28.4,,,0.282622067
37:28.4,,,0.313435598
37:28.5,,,0.314068533
37:28.5,,,0.307475573
37:28.6,,,0.307191642
37:28.6,,,0.310989134
37:28.7,,,0.290143198
37:28.7,,,0.297841026
37:28.8,,,0.314068533
37:28.9,,,0.314979765
37:28.9,,,0.307191642
37:29.0,,,0.312524366
37:29.1,,,0.307191642
37:29.1,,,0.313435598
37:29.2,,,0.297841026
37:29.2,,,0.322786214
37:29.3,,,0.312524366
37:29.3,,,0.324330381
37:29.4,,,0.312524366
37:29.5,,,0.285710401
37:29.5,,,0.314077467
37:29.6,,,0.306174067
37:29.6,,,0.323090499
37:29.7,,,0.323090499
37:29.7,,,0.321150366
37:29.8,,,0.291665588
37:29.8,,,0.311891431
37:29.9,,,0.299385193
37:30.0,,,0.297841026
37:30.0,,,0.292613258
37:30.1,,,0.322786214
37:30.1,,,0.322786214
37:30.2,,,0.313435598
37:30.2,,,0.312524366
37:30.3,,,0.3156127
37:30.4,,,0.315603765
37:30.4,,,0.270867055
37:30.5,,,0.30092936
37:30.6,,,0.284166234
37:30.6,,,0.299385193
37:30.7,,,0.284166234
37:30.8,,,0.279200549
37:30.8,,,0.315603765
37:30.9,,,0.323889912
37:30.9,,,0.292066134
37:31.0,,,0.266462602
37:31.1,,,0.284541847
37:31.1,,,0.257794593
37:31.2,,,0.284166234
37:31.2,,,0.299385193
37:31.3,,,0.299385193
37:31.3,,,0.308117213
37:31.4,,,0.325434079
37:31.4,,,0.297336256
37:31.5,,,0.324330381
37:31.5,,,0.326184858
37:31.6,,,0.3156127
37:31.6,,,0.322786214
37:31.7,,,0.324637678
37:31.7,,,0.31592301
37:31.8,,,0.307465499
37:31.8,,,0.324330381
37:31.9,,,0.324330381
37:31.9,,,0.299760806
37:32.0,,,0.324637678
37:32.1,,,0.322243242
37:32.1,,,0.314068533
37:32.2,,,0.305917774
37:32.2,,,0.314375831
37:32.3,,,0.324637678
37:32.3,,,0.275607711
37:32.3,,,0.29893763
37:32.4,,,0.259197482
37:32.4,37:32.6,0.147049,0.268123258
37:32.6,,,0.268123258
37:32.6,,,0.302628887
37:32.7,,,0.290292774
37:32.7,,,0.308192837
37:32.8,,,0.290579496
37:32.8,,,0.289035329
37:32.9,,,0.317147932
37:32.9,,,0.283343059
37:33.0,,,0.283354167
37:33.0,,,0.298564191
37:33.1,,,0.3156127
37:33.1,,,0.3156127
37:33.2,,,0.29893763
37:33.2,,,0.304837362
37:33.3,,,0.307549042
37:33.3,,,0.314068533
37:33.4,,,0.304755786
37:33.4,,,0.283343059
37:33.5,,,0.314375831
37:33.6,,,0.314068533
37:33.6,,,0.333148846
37:33.6,,,0.314077467
37:33.7,,,0.312840598
37:33.7,,,0.314068533
37:33.8,,,0.306291019
37:33.8,,,0.3156127
37:33.9,,,0.298573126
37:33.9,,,0.298564191
37:34.0,,,0.321150366
37:34.0,,,0.3156127
37:34.1,,,0.324330381
37:34.1,,,0.307099961
37:34.2,,,0.324330381
37:34.3,,,0.322786214
37:34.3,,,0.324330381
37:34.4,,,0.322786214
37:34.4,,,0.306663663
37:34.5,,,0.313435598
37:34.5,,,0.334784695
37:34.6,,,0.323090499
37:34.6,,,0.322786214
37:34.7,,,0.30820783
37:34.7,,,0.312524366
37:34.8,,,0.314059598
37:34.8,,,0.306663663
37:34.9,,,0.313435598
37:34.9,,,0.321883917
37:35.0,,,0.307260159
37:35.0,,,0.326184858
37:35.1,,,0.315911063
37:35.1,,,0.315603765
37:35.2,,,0.308515127
37:35.3,,,0.300472863
37:35.3,,,0.29893763
37:35.4,,,0.30820783
37:35.5,,,0.312524366
37:35.5,,,0.312524366
37:35.6,,,0.298928696
37:35.6,,,0.324330381
37:35.7,,,0.323889912
37:35.7,,,0.317147932
37:35.8,,,0.304918938
37:35.9,,,0.26821433
37:35.9,,,0.314523267
37:36.0,,,0.338035583
37:36.0,,,0.296929794
37:36.1,,,0.317147932
37:36.1,,,0.329663104
37:36.2,,,0.321150366
37:36.2,,,0.321150366
37:36.3,,,0.312533301
37:36.4,,,0.322694532
37:36.4,,,0.322694532
37:36.5,,,0.324411409
37:36.5,,,0.31856631
37:36.6,,,0.314077467
37:36.6,,,0.312533301
37:36.7,,,0.324330381
37:36.7,,,0.310989134
37:36.8,,,0.323090499
37:36.8,,,0.312524366
37:36.9,,,0.315355491
37:36.9,,,0.312524366
37:37.0,,,0.322786214
37:37.0,,,0.321150366
37:37.1,,,0.304837362
37:37.1,,,0.322786214
37:37.2,,,0.323090499
37:37.3,,,0.310989134
37:37.4,,,0.3046299
37:37.4,,,0.33515749
37:37.5,,,0.322786214
37:37.5,,,0.306174067
37:37.6,,,0.310989134
37:37.6,,,0.324330381
37:37.7,,,0.304837362
37:37.7,,,0.322258234
37:37.8,,,0.321150366
37:37.8,,,0.322786214
37:37.9,,,0.310989134
37:37.9,,,0.321150366
37:38.0,,,0.310989134
37:38.0,,,0.306663663
37:38.1,,,0.306433833
37:38.1,,,0.324330381
37:38.2,,,0.312524366
37:38.2,,,0.307718234
37:38.3,,,0.3046299
37:38.3,,,0.322786214
37:38.4,,,0.321150366
37:38.4,,,0.325331575
37:38.5,37:38.6,0.106113,0.269282719
37:38.6,,,0.269282719
37:38.6,,,0.251362179
37:38.7,37:38.8,0.09967,0.312524366
37:38.8,,,0.312524366
37:38.8,,,0.322243242
37:38.9,,,0.324330381
37:38.9,,,0.322876177
37:39.0,,,0.304837362
37:39.0,,,0.322786214
37:39.1,,,0.314068533
37:39.1,,,0.321150366
37:39.2,,,0.33515749
37:39.2,,,0.314917018
37:39.2,,,0.336744937
37:39.3,,,0.322786214
37:39.3,,,0.32051961
37:39.4,,,0.314059598
37:39.4,,,0.313645553
37:39.5,,,0.306663663
37:39.5,,,0.322243242
37:39.6,,,0.306663663
37:39.6,,,0.322786214
37:39.7,,,0.321150366
37:39.7,,,0.312524366
37:39.8,,,0.318662144
37:39.8,,,0.313435598
37:39.9,,,0.321150366
37:39.9,,,0.322987615
37:40.0,,,0.32145465
37:40.1,,,0.322243242
37:40.1,,,0.322786214
37:40.2,,,0.323889912
37:40.3,,,0.306663663
37:40.3,,,0.297314342
37:40.4,,,0.322694532
37:40.4,,,0.321150366
37:40.5,,,0.324330381
37:40.5,,,0.314077467
37:40.6,,,0.312533301
37:40.7,,,0.322786214
37:40.7,,,0.312524366
37:40.8,,,0.321150366
37:40.9,,,0.322786214
37:40.9,,,0.30901974
37:41.0,,,0.295394562
37:41.1,,,0.318555488
37:41.1,,,0.293162738
37:41.2,,,0.316628381
37:41.2,,,0.283354167
37:41.3,,,0.314981711
37:41.4,,,0.305555794
37:41.4,,,0.324330381
37:41.5,,,0.312524366
37:41.5,,,0.305555794
37:41.6,,,0.314059598
37:41.6,,,0.267248957
37:41.7,,,0.31826423
37:41.7,,,0.271329936
37:41.8,,,0.317384614
37:41.8,,,0.336431365
37:41.9,,,0.324238699
37:41.9,,,0.324411409
37:42.0,,,0.310989134
37:42.1,,,0.333148846
37:42.1,,,0.310989134
37:42.2,,,0.311891431
37:42.2,,,0.322694532
37:42.3,,,0.325741376
37:42.4,,,0.323090499
37:42.4,,,0.313435598
37:42.5,,,0.323787409
37:42.5,,,0.27056574
37:42.6,,,0.315284049
37:42.6,,,0.323889912
37:42.7,,,0.312828651
37:42.7,,,0.322786214
37:42.8,,,0.32145465
37:42.8,,,0.306967947
37:42.9,,,0.312533301
37:42.9,,,0.322786214
37:43.0,,,0.321150366
37:43.0,,,0.313435598
37:43.1,,,0.30330213
37:43.1,,,0.304294937
37:43.2,,,0.321150366
37:43.2,,,0.324522847
37:43.3,,,0.322786214
37:43.3,,,0.30330213
37:43.3,,,0.283354167
37:43.4,,,0.298396553
37:43.4,,,0.301848473
37:43.5,,,0.325874548
37:43.5,,,0.314068533
37:43.6,,,0.298573126
37:43.6,,,0.322694532
37:43.7,,,0.313435598
37:43.7,,,0.293482864
37:43.8,,,0.323787409
37:43.8,,,0.326978245
37:43.9,,,0.311891431
37:43.9,,,0.322694532
37:44.0,,,0.32454901
37:44.0,,,0.326978245
37:44.1,,,0.297841026
37:44.1,,,0.304987637
37:44.2,,,0.313463362
37:44.2,,,0.324637678
37:44.3,,,0.314979765
37:44.3,,,0.312840598
37:44.4,,,0.313435598
37:44.5,,,0.310989134
37:44.5,,,0.301848473
37:44.6,,,0.322786214
37:44.6,,,0.306663663
37:44.7,,,0.322243242
37:44.8,,,0.312840598
37:44.8,,,0.303383706
37:44.9,,,0.288252803
37:45.0,,,0.295484792
37:45.0,,,0.30330213
37:45.1,,,0.301848473
37:45.1,,,0.305839104
37:45.2,,,0.313645553
37:45.2,,,0.304755786
37:45.3,,,0.296929794
37:45.3,,,0.314077467
37:45.4,,,0.324637678
37:45.4,,,0.314979765
37:45.5,,,0.325331575
37:45.5,,,0.323419149
37:45.6,,,0.321150366
37:45.6,,,0.336431365
37:45.7,,,0.298119499
37:45.7,,,0.311891431
37:45.8,,,0.315603765
37:45.8,,,0.312009705
37:45.9,,,0.323889912
37:45.9,,,0.325434079
37:46.0,,,0.314979765
37:46.0,,,0.321150366
37:46.1,,,0.322694532
37:46.1,,,0.306357862
37:46.2,,,0.291030953
37:46.2,,,0.340519664
37:46.3,,,0.303693289
37:46.3,,,0.304755786
37:46.4,,,0.27446894
37:46.4,,,0.300393741
37:46.5,,,0.280808734
37:46.5,,,0.278012572
37:46.6,,,0.263237537
37:46.6,,,0.273117282
37:46.7,,,0.292388752
37:46.7,,,0.277564446
37:46.8,,,0.323078539
37:46.9,,,0.314059598
37:46.9,,,0.268203222
37:47.0,,,0.29893763
37:47.0,,,0.291069091
37:47.1,,,0.296491166
37:47.1,,,0.288223262
37:47.2,,,0.289961222
37:47.2,,,0.321150366
37:47.3,,,0.312524366
37:47.3,,,0.312524366
37:47.4,,,0.281798892
37:47.4,,,0.283334124
37:47.5,,,0.296929794
37:47.5,,,0.277394299
37:47.6,,,0.252619758
37:47.6,,,0.283255002
37:47.7,,,0.284790235
37:47.7,,,0.291964109
37:47.8,,,0.287850401
37:47.8,,,0.301928973
37:47.9,,,0.291964109
37:47.9,,,0.297314342
37:48.0,,,0.262506298
37:48.0,,,0.325874548
37:48.1,,,0.28181
37:48.1,,,0.298564191
37:48.1,,,0.262506298
37:48.2,,,0.314068533
37:48.2,,,0.314068533
37:48.3,,,0.296929794
37:48.3,,,0.324238699
37:48.4,,,0.307191642
37:48.4,,,0.321150366
37:48.5,,,0.310989134
37:48.5,,,0.281798892
37:48.6,,,0.295484792
37:48.6,,,0.296938729
37:48.7,,,0.321150366
37:48.7,,,0.282522057
37:48.8,,,0.290579496
37:48.8,,,0.320248068
37:48.9,,,0.292499275
37:48.9,,,0.314068533
37:49.0,,,0.321150366
37:49.0,,,0.281798892
37:49.1,,,0.296491166
37:49.1,,,0.321150366
37:49.2,,,0.321883917
37:49.3,,,0.295484792
37:49.4,,,0.3046299
37:49.4,,,0.322243242
37:49.5,,,0.295484792
37:49.5,,,0.299760806
37:49.6,,,0.299760806
37:49.6,,,0.291030953
37:49.7,,,0.300068103
37:49.7,,,0.308804326
37:49.8,,,0.296929794
37:49.9,,,0.307260159
37:49.9,,,0.30201703
37:50.0,,,0.300393741
37:50.0,,,0.323889912
37:50.1,,,0.298026399
37:50.1,,,0.289035329
37:50.2,,,0.3046299
37:50.2,,,0.291197769
37:50.3,,,0.305761366
37:50.4,,,0.303727603
37:50.4,,,0.322987615
37:50.5,,,0.307260159
37:50.6,,,0.305262836
37:50.6,,,0.308804326
37:50.7,,,0.307260159
37:50.7,,,0.30820783
37:50.8,,,0.298928696
37:50.8,,,0.295484792
37:50.9,,,0.303727603
37:50.9,,,0.297841026
37:51.0,,,0.290143198
37:51.1,,,0.322987615
37:51.1,,,0.297841026
37:51.2,,,0.298026399
37:51.2,37:51.3,0.06782,0.254686729
37:51.3,,,0.254686729
37:51.4,37:51.4,0.058997,0.252762254
37:51.4,,,0.252762254
37:51.5,,,0.290579496
37:51.5,,,0.304079607
37:51.6,,,0.290143198
37:51.6,,,0.276468406
37:51.7,,,0.288742371
37:51.7,,,0.287207138
37:51.8,,,0.281798892
37:51.8,,,0.30820783
37:51.9,,,0.303727603
37:51.9,,,0.291030953
37:52.0,,,0.290579496
37:52.0,,,0.321150366
37:52.1,,,0.297020024
37:52.2,,,0.3046299
37:52.2,,,0.3046299
37:52.3,,,0.307099961
37:52.3,,,0.29893763
37:52.4,,,0.277394299
37:52.4,,,0.300472863
37:52.5,,,0.290156857
37:52.5,,,0.293499342
37:52.6,,,0.279314079
37:52.6,,,0.283345232
37:52.7,,,0.29543663
37:52.7,,,0.276344125
37:52.8,,,0.292388752
37:52.8,,,0.298849574
37:52.9,,,0.283354167
37:52.9,,,0.314068533
37:53.0,,,0.324330381
37:53.0,,,0.285253904
37:53.1,,,0.307191642
37:53.1,,,0.27547452
37:53.2,,,0.28181
37:53.2,,,0.27564523
37:53.2,,,0.321150366
37:53.3,,,0.305555794
37:53.3,,,0.292988871
37:53.4,,,0.306663663
37:53.4,,,0.291069091
37:53.5,,,0.291069091
37:53.5,,,0.28181
37:53.6,,,0.267750661
37:53.6,37:53.8,0.214178,0.283343059
37:53.8,,,0.283343059
37:53.9,,,0.291069091
37:54.0,,,0.289240901
37:54.0,,,0.290143198
37:54.0,,,0.306898684
37:54.1,,,0.312524366
37:54.2,,,0.281434387
37:54.2,,,0.281425453
37:54.3,,,0.283354167
37:54.3,,,0.28296962
37:54.4,,,0.265830881
37:54.4,,,0.281798892
37:54.5,,,0.312524366
37:54.5,,,0.258954055
37:54.6,,,0.291069091
37:54.6,,,0.292613258
37:54.7,,,0.291069091
37:54.7,,,0.30820783
37:54.8,,,0.30078016
37:54.8,,,0.30820783
37:54.9,,,0.276746008
37:54.9,,,0.291687365
37:55.0,,,0.291687365
37:55.0,,,0.290776133
37:55.1,,,0.291687365
37:55.1,,,0.291687365
37:55.2,,,0.274933332
37:55.2,,,0.291687365
37:55.3,,,0.291687365
37:55.4,,,0.30820783
37:55.4,,,0.298564191
37:55.5,,,0.307475573
37:55.5,,,0.300108358
37:55.6,,,0.309111422
37:55.6,,,0.291687365
37:55.7,,,0.326184858
37:55.7,,,0.291687365
37:55.8,,,0.294624719
37:55.9,,,0.277394299
37:55.9,,,0.312524366
37:56.0,,,0.309111422
37:56.0,,,0.322786214
37:56.1,,,0.291069091
37:56.2,,,0.292988871
37:56.2,,,0.290955108
37:56.3,,,0.309111422
37:56.4,,,0.277394299
37:56.5,,,0.324330381
37:56.5,,,0.314077467
37:56.6,,,0.307809916
37:56.6,,,0.314068533
37:56.7,,,0.324330381
37:56.7,,,0.308288247
37:56.8,,,0.292988871
37:56.8,,,0.296929794
37:56.9,,,0.277394299
37:56.9,,,0.316523931
37:57.0,,,0.307191642
37:57.0,,,0.314068533
37:57.1,,,0.300009194
37:57.1,,,0.314979765
37:57.2,,,0.315603765
37:57.2,,,0.331864982
37:57.3,,,0.283255002
37:57.3,,,0.310989134
37:57.4,,,0.312524366
37:57.4,,,0.312533301
37:57.5,,,0.298473961
37:57.6,,,0.308735809
37:57.6,,,0.322243242
37:57.7,,,0.324330381
37:57.7,,,0.312524366
37:57.8,,,0.273238029
37:57.8,,,0.307191642
37:57.8,,,0.291792256
37:57.9,,,0.281425453
37:57.9,,,0.32965417
37:58.0,,,0.314068533
37:58.0,,,0.332488983
37:58.1,,,0.330320815
37:58.1,,,0.300472863
37:58.2,,,0.314979765
37:58.2,,,0.325874548
37:58.3,,,0.314077467
37:58.3,,,0.292988871
37:58.4,,,0.283255002
37:58.4,,,0.310655589
37:58.5,,,0.29351685
37:58.5,,,0.298026399
37:58.6,,,0.298849574
37:58.6,,,0.314068533
37:58.7,,,0.309111422
37:58.7,,,0.299561631
37:58.8,,,0.298473961
37:58.8,,,0.300393741
37:58.9,,,0.310655589
37:58.9,,,0.283345232
37:59.0,,,0.300384806
37:59.0,,,0.292988871
37:59.1,,,0.314068533
37:59.1,,,0.285253904
37:59.2,,,0.298849574
37:59.2,,,0.281798892
37:59.3,,,0.298473961
37:59.3,,,0.276661354
37:59.4,,,0.298849574
37:59.4,,,0.283255002
37:59.5,,,0.309111422
37:59.5,,,0.261121008
37:59.6,,,0.309111422
37:59.6,,,0.276468406
37:59.7,,,0.307296598
37:59.7,,,0.292988871
37:59.8,,,0.321150366
37:59.8,,,0.292613258
37:59.9,,,0.307475573
37:59.9,,,0.308735809
37:59.9,,,0.292613258
38:00.0,,,0.277394299
38:00.0,,,0.29351685
38:00.1,,,0.309111422
38:00.1,,,0.298473961
38:00.2,,,0.281798892
38:00.2,,,0.308735809
38:00.3,,,0.296929794
38:00.3,,,0.291881002
38:00.4,,,0.281798892
38:00.5,,,0.304079607
38:00.5,,,0.321150366
38:00.6,,,0.291069091
38:00.6,,,0.283718671
38:00.7,,,0.292613258
38:00.8,,,0.276092793
38:00.8,,,0.310655589
38:00.9,,,0.323419149
38:00.9,,,0.3046299
38:01.0,,,0.306174067
38:01.1,,,0.302141679
38:01.1,,,0.304676103
38:01.2,,,0.303029433
38:01.3,,,0.284166234
38:01.3,,,0.291687365
38:01.4,,,0.290143198
38:01.5,,,0.298026399
38:01.5,,,0.290143198
38:01.6,,,0.290245889
38:01.6,,,0.268947275
38:01.7,,,0.276092793
38:01.7,,,0.27735616
38:01.8,,,0.289961222
38:01.8,,,0.300420368
38:01.9,,,0.27502693
38:01.9,,,0.292575119
38:02.0,,,0.28552538
38:02.0,,,0.291938697
38:02.1,,,0.305262836
38:02.2,,,0.307718234
38:02.2,,,0.290143198
38:02.3,,,0.306663663
38:02.4,,,0.299561631
38:02.4,,,0.289653602
38:02.5,,,0.29893763
38:02.5,,,0.306798068
38:02.6,,,0.309550656
38:02.7,,,0.305262836
38:02.7,,,0.30883183
38:02.8,,,0.298573126
38:02.8,,,0.306798068
38:02.9,,,0.304079607
38:02.9,,,0.291687365
38:03.0,,,0.306663663
38:03.0,,,0.313157301
38:03.1,,,0.29893763
38:03.1,,,0.289758494
38:03.2,,,0.30883183
38:03.2,,,0.313157301
38:03.3,,,0.27998045
38:03.3,,,0.291687365
38:03.4,,,0.306174067
38:03.4,,,0.288109435
38:03.5,,,0.283433289
38:03.5,,,0.30883183
38:03.6,,,0.291197769
38:03.6,,,0.303727603
38:03.7,,,0.282456194
38:03.7,,,0.302141679
38:03.8,,,0.298564191
38:03.8,,,0.309924095
38:03.9,,,0.309751996
38:03.9,,,0.274548626
38:04.0,,,0.278012572
38:04.0,,,0.289653602
38:04.1,,,0.290391698
38:04.1,,,0.291881002
38:04.2,,,0.303788349
38:04.2,,,0.292311365
38:04.3,,,0.291030953
38:04.3,,,0.293887603
38:04.4,,,0.338404382
38:04.4,,,0.297020024
38:04.5,,,0.299385193
38:04.5,,,0.299760806
38:04.6,,,0.291687365
38:04.6,,,0.269747389
38:04.7,,,0.275436381
38:04.7,,,0.291030953
38:04.8,,,0.296117727
38:04.8,,,0.291687365
38:04.9,,,0.296491166
38:04.9,,,0.297393464
38:05.0,,,0.314068533
38:05.0,,,0.321305856
38:05.1,,,0.306663663
38:05.2,,,0.290143198
