Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2043.7,,,0.26552175466666667
2043.8,,,0.2637933083333333
2043.9,,,0.262064862
2044.0,34:04.0,0.03306,0.27617068433333336
2044.1,,,0.27708794433333334
2044.2,,,0.276110771
2044.3,,,0.27231139433333335
2044.4,34:04.5,0.062502,0.2725526326666667
2044.5,,,0.27157806500000004
2044.6,,,0.2996988683333333
2044.7,,,0.313104172
2044.8,,,0.29636661966666666
2044.9,,,0.306869783
2045.0,,,0.28648992766666664
2045.1,,,0.2908747096666667
2045.2,,,0.29548117366666665
2045.3,,,0.29244905866666665
2045.4,,,0.28005847533333333
2045.5,,,0.28796737899999997
2045.6,,,0.28219828166666666
2045.7,,,0.290253591
2045.8,,,0.271083358
2045.9,34:05.9,0.066618,0.259468152
2046.0,,,0.32051123
2046.1,,,0.27191060166666664
2046.2,,,0.279537897
2046.3,34:06.4,0.039001,0.2961603796666667
2046.4,,,0.3010959205
2046.5,,,0.2725846843333333
2046.6,,,0.28353131200000004
2046.7,,,0.25750053466666667
2046.8,,,0.2617845345
2046.9,,,0.26102386233333336
2047.0,,,0.27870149050000004
2047.1,,,0.286964216
2047.2,,,0.28050632600000003
2047.3,,,0.27779456199999997
2047.4,,,0.28059070966666666
2047.5,34:07.7,0.214248,0.280497
2047.6,,,0.2892616995
2047.7,,,0.298026399
2047.8,,,0.28328967299999996
2047.9,,,0.2778513753333333
2048.0,,,0.2692521543333333
2048.1,,,0.28933617466666667
2048.2,,,0.268992508
2048.3,,,0.28326594250000003
2048.4,,,0.28953212533333333
2048.5,,,0.29869686149999997
2048.6,,,0.288977865
2048.7,,,0.28866373533333334
2048.8,,,0.29323192633333334
2048.9,,,0.3022773616666667
2049.0,,,0.3114608206666667
2049.1,,,0.2828498825
2049.2,,,0.30730717133333335
2049.3,,,0.30011223766666667
2049.4,,,0.3081336686666667
2049.5,,,0.31933740266666666
2049.6,34:09.7,0.132609,0.2682251585
2049.7,,,0.262620001
2049.8,,,0.25773540899999997
2049.9,,,0.265314437
2050.0,,,0.28001878033333333
2050.1,,,0.267838971
2050.2,,,0.2718843163333333
2050.3,34:10.4,0.035892,0.26532994466666665
2050.4,,,0.266675808
2050.5,,,0.2711660013333333
2050.6,,,0.28385447566666666
2050.7,,,0.282690082
2050.8,,,0.28319941666666665
2050.9,34:11.1,0.246734,0.252583589
2051.0,,,0.252583589
2051.1,,,0.252583589
2051.2,,,0.26376559066666666
2051.3,34:11.3,0.035511,0.26625461733333333
2051.4,,,0.27000693033333334
2051.5,,,0.28901805166666666
2051.6,,,0.2617943515
2051.7,,,0.2705664116666667
2051.8,,,0.26912145066666665
2051.9,,,0.26688633566666664
2052.0,34:12.0,0.036539,0.2524420256666667
2052.1,,,0.264498633
2052.2,34:12.2,0.034488,0.25068697833333337
2052.3,,,0.2625888963333333
2052.4,,,0.2610125366666667
2052.5,,,0.26790523466666666
2052.6,,,0.25944487833333335
2052.7,,,0.2683323063333333
2052.8,,,0.26621305
2052.9,,,0.26310863366666665
2053.0,34:13.0,0.032566,0.27114130566666667
2053.1,34:13.2,0.186114,0.268987251
2053.2,,,0.268987251
2053.3,,,0.27406943133333334
2053.4,,,0.2966815875
2053.5,,,0.2999798203333333
2053.6,,,0.30753579633333333
2053.7,,,0.288939193
2053.8,,,0.3035876235
2053.9,,,0.287167382
2054.0,,,0.28965594366666664
2054.1,,,0.2737072363333333
2054.2,,,0.29067720733333335
2054.3,,,0.29438811766666667
2054.4,,,0.277884462
2054.5,,,0.2934313446666667
2054.6,,,0.27691686433333335
2054.7,,,0.2827864903333333
2054.8,,,0.2572578283333333
2054.9,34:15.0,0.033005,0.2868934266666667
2055.0,,,0.27716363266666666
2055.1,,,0.2691519
2055.2,,,0.283833776
2055.3,,,0.2835455453333333
2055.4,34:15.6,0.186364,0.25520715299999996
2055.5,,,0.26416858725
2055.6,34:15.7,0.035157,0.2731300215
2055.7,,,0.2885910973333333
2055.8,,,0.2741639385
2055.9,,,0.267619514
2056.0,,,0.25779087266666667
2056.1,,,0.27329972166666666
2056.2,,,0.2790315706666667
2056.3,,,0.298090902
2056.4,,,0.292273319
2056.5,,,0.28139110266666667
2056.6,,,0.265965758
2056.7,,,0.2625630783333333
2056.8,,,0.2747906953333334
2056.9,,,0.28897627433333334
2057.0,,,0.2742996243333333
2057.1,,,0.27162920166666665
2057.2,,,0.270154949
2057.3,,,0.25968528966666665
2057.4,,,0.270383889
2057.5,,,0.2754934723333333
2057.6,,,0.274252848
2057.7,34:17.7,0.036522,0.2624025383333333
2057.8,34:17.8,0.03296,0.28690595366666666
2057.9,,,0.276866919
2058.0,34:18.0,0.032981,0.25477179666666666
2058.1,34:18.1,0.033842,0.27627748533333335
2058.2,,,0.2717965623333333
2058.3,,,0.300779643
2058.4,,,0.2905366876666667
2058.5,34:18.8,0.204097,0.29198245366666664
2058.6,,,0.2813255353333333
2058.7,,,0.270668617
2058.8,,,0.2600116986666667
2058.9,34:18.9,0.034,0.28553804833333335
2059.0,,,0.29178388066666666
2059.1,,,0.31249600666666666
2059.2,,,0.290320306
2059.3,,,0.298381485
2059.4,,,0.280048587
2059.5,,,0.284429523
2059.6,,,0.286978291
2059.7,,,0.2810257603333333
2059.8,,,0.29755740433333333
2059.9,,,0.26486839533333334
2060.0,34:20.2,0.251078,0.268926387
2060.1,,,0.268926387
2060.2,,,0.268926387
2060.3,,,0.27305342499999996
2060.4,,,0.27924390233333335
2060.5,,,0.283085917
2060.6,,,0.281953133
2060.7,,,0.27473302899999996
2060.8,,,0.27070398566666665
2060.9,,,0.272016364
2061.0,,,0.26434727033333333
2061.1,,,0.26588276633333335
2061.2,,,0.27423960966666666
2061.3,,,0.27522969233333333
2061.4,,,0.26632598366666665
2061.5,,,0.2857421393333333
2061.6,,,0.29056914850000004
2061.7,,,0.2846966285
2061.8,,,0.30011811800000004
2061.9,,,0.27078144950000005
2062.0,34:22.1,0.167333,0.256589164
2062.1,,,0.256589164
2062.2,,,0.271264793
2062.3,,,0.26531443666666665
2062.4,,,0.253856037
2062.5,,,0.2743267596666667
2062.6,,,0.26686270966666664
2062.7,34:22.8,0.034428,0.2619889123333334
2062.8,,,0.260111566
2062.9,,,0.26979486933333335
2063.0,34:23.0,0.0331,0.2841291083333333
2063.1,,,0.28430563566666667
2063.2,,,0.292134275
2063.3,,,0.2820955633333333
2063.4,34:23.6,0.137219,0.2582265876666667
2063.5,,,0.2659777396666667
2063.6,,,0.2737288916666667
2063.7,,,0.28736437
2063.8,,,0.30267848133333336
2063.9,,,0.29671094033333334
2064.0,,,0.29134159833333334
2064.1,,,0.283142342
2064.2,,,0.30332033666666663
2064.3,,,0.26553974966666666
2064.4,,,0.2846255873333334
2064.5,,,0.282111875
2064.6,34:24.6,0.037622,0.29404028033333335
2064.7,,,0.273423213
2064.8,,,0.28694163
2064.9,,,0.2871078673333333
2065.0,,,0.2784356885
2065.1,34:25.2,0.179046,0.285442751
2065.2,,,0.285442751
2065.3,,,0.29436494133333335
2065.4,,,0.285288301
2065.5,,,0.280990485
2065.6,,,0.29267295666666665
2065.7,,,0.297918346
2065.8,,,0.2768186243333333
2065.9,,,0.29535497966666663
2066.0,,,0.28639313266666666
2066.1,,,0.2815263516666667
2066.2,,,0.31745014
2066.3,,,0.29623884033333336
2066.4,,,0.29775699333333333
2066.5,,,0.29420738399999996
2066.6,,,0.28210519633333336
2066.7,,,0.272332687
2066.8,,,0.3016767656666667
2066.9,,,0.29289497866666664
2067.0,,,0.301096864
2067.1,,,0.2854663796666667
2067.2,,,0.2950297413333333
2067.3,,,0.29529495800000005
2067.4,,,0.28846303766666664
2067.5,,,0.2859712343333333
2067.6,34:27.7,0.132351,0.259432359
2067.7,,,0.2652157635
2067.8,,,0.28244619066666665
2067.9,,,0.29093051133333336
2068.0,,,0.289192659
2068.1,,,0.28191909400000004
2068.2,,,0.274890106
2068.3,,,0.27916537166666666
2068.4,,,0.297414501
2068.5,,,0.28327822266666663
2068.6,,,0.2813777493333333
2068.7,,,0.27781846033333335
2068.8,,,0.2730484933333333
2068.9,,,0.27355509166666664
2069.0,,,0.2822895485
2069.1,34:29.1,0.072024,0.259432359
2069.2,,,0.28044137733333335
2069.3,,,0.295282185
2069.4,,,0.28821016899999996
2069.5,,,0.29730924033333334
2069.6,,,0.2784005095
2069.7,,,0.283670025
2069.8,,,0.281071038
2069.9,,,0.28591734799999996
2070.0,,,0.280084858
2070.1,,,0.2779271323333333
2070.2,,,0.28640290333333335
2070.3,,,0.29155396333333333
2070.4,,,0.29644991233333334
2070.5,,,0.2773502616666667
2070.6,,,0.2791415013333333
2070.7,,,0.27964156366666665
2070.8,34:31.0,0.203202,0.251862912
2070.9,,,0.2561385355
2071.0,,,0.260414159
2071.1,,,0.28818182266666664
2071.2,,,0.3017567076666667
2071.3,,,0.29409054966666665
2071.4,,,0.27617091099999996
2071.5,,,0.28343570300000004
2071.6,,,0.28161851066666665
2071.7,,,0.30284520433333334
2071.8,,,0.30062891233333333
2071.9,,,0.28173492
2072.0,,,0.281258821
2072.1,,,0.2803009493333333
2072.2,,,0.27948681766666666
2072.3,,,0.27836994966666667
2072.4,,,0.279005226
2072.5,,,0.27988237033333335
2072.6,,,0.29076935200000004
2072.7,,,0.28691328266666666
2072.8,,,0.2718682266666667
2072.9,,,0.30917402233333335
2073.0,,,0.2826832306666667
2073.1,,,0.2887285125
2073.2,,,0.28967815966666666
2073.3,34:33.6,0.2461,0.2678365065
2073.4,,,0.2707960238888889
2073.5,,,0.2737555412777778
2073.6,,,0.2767150586666667
2073.7,,,0.2800849645
2073.8,,,0.29214472766666666
2073.9,,,0.3042308
2074.0,,,0.283528675
2074.1,,,0.2926640155
2074.2,,,0.28045184100000004
2074.3,,,0.28408397566666665
2074.4,,,0.275515731
2074.5,,,0.2681851635
2074.6,34:34.7,0.033304,0.2829618106666667
2074.7,,,0.273595501
2074.8,,,0.2888825545
2074.9,,,0.274618989
2075.0,,,0.2773609636666667
2075.1,,,0.28282644933333334
2075.2,,,0.275425595
2075.3,,,0.28635611
2075.4,,,0.29300800033333335
2075.5,,,0.28796436633333333
2075.6,34:35.8,0.166722,0.2583228965
2075.7,,,0.26271501375
2075.8,34:35.8,0.036027,0.267107131
2075.9,,,0.27928531333333334
2076.0,,,0.28126952866666666
2076.1,,,0.26861160700000003
2076.2,,,0.2666970336666667
2076.3,,,0.275816522
2076.4,,,0.2894678133333333
2076.5,34:36.7,0.208348,0.26611474566666665
2076.6,,,0.25969755533333333
2076.7,,,0.253280365
2076.8,,,0.27616256650000004
2076.9,,,0.28461064133333336
2077.0,,,0.2761885356666667
2077.1,,,0.28453850766666666
2077.2,,,0.2980038443333333
2077.3,,,0.27378422100000005
2077.4,,,0.29627710733333334
2077.5,,,0.2799320453333333
2077.6,,,0.279781202
2077.7,,,0.266167916
2077.8,,,0.2739212153333333
2077.9,,,0.2768643
2078.0,,,0.2687894883333333
2078.1,,,0.2706977025
2078.2,,,0.265717091
2078.3,,,0.28130860366666666
2078.4,,,0.277116902
2078.5,,,0.29010604866666667
2078.6,,,0.29487769233333333
2078.7,,,0.28955828299999997
2078.8,,,0.28554313566666667
2078.9,,,0.280541177
2079.0,,,0.2910469666666667
2079.1,34:39.2,0.13437,0.254455651
2079.2,,,0.2641429835
2079.3,,,0.2837331223333333
2079.4,,,0.27932100633333334
2079.5,,,0.2764724356666666
2079.6,,,0.28166171949999996
2079.7,,,0.27855634366666665
2079.8,,,0.2880401926666667
2079.9,,,0.292743904
2080.0,,,0.294774258
2080.1,,,0.2901635043333333
2080.2,34:40.4,0.142021,0.261103376
2080.3,,,0.2660277795
2080.4,,,0.270952183
2080.5,,,0.2800506796666667
2080.6,,,0.2982428
2080.7,,,0.30216971966666667
2080.8,,,0.2837549033333333
2080.9,,,0.300530614
2081.0,,,0.3026503165
2081.1,,,0.2933733756666667
2081.2,,,0.300323917
2081.3,,,0.2798970715
2081.4,34:41.6,0.195713,0.270400608
2081.5,,,0.2774735805
2081.6,,,0.284546553
2081.7,,,0.28541362433333334
2081.8,,,0.27771302633333333
2081.9,,,0.30143630400000004
2082.0,,,0.28750067700000004
2082.1,,,0.293430359
2082.2,,,0.28526798
2082.3,34:42.5,0.180832,0.269551451
2082.4,,,0.2649159105
2082.5,,,0.26028037000000004
2082.6,,,0.273712044
2082.7,,,0.291812094
2082.8,,,0.2798835003333333
2082.9,,,0.2871905625
2083.0,,,0.2832483083333333
2083.1,,,0.3007901606666667
2083.2,,,0.2814945913333333
2083.3,,,0.2904541405
2083.4,,,0.28595083266666665
2083.5,,,0.312361312
2083.6,,,0.2962267183333333
2083.7,,,0.296667676
2083.8,,,0.30268478050000003
2083.9,,,0.30267673325
2084.0,,,0.2920613226666667
2084.1,,,0.310530028
2084.2,,,0.28867471100000003
2084.3,34:44.4,0.127248,0.268389499
2084.4,,,0.280489695
2084.5,,,0.2967365176666667
2084.6,,,0.2944015146666667
2084.7,,,0.32593056033333334
2084.8,,,0.29641476866666666
2084.9,,,0.30010913266666667
2085.0,,,0.3474284476666667
2085.1,,,0.332013468
2085.2,,,0.315057885
2085.3,,,0.3146597543333333
2085.4,,,0.3327755833333333
2085.5,,,0.30653705700000006
2085.6,,,0.30462548566666664
2085.7,,,0.300873987
2085.8,,,0.31092024933333334
2085.9,,,0.33393402033333336
2086.0,,,0.335204213
2086.1,,,0.296503372
2086.2,,,0.29893263366666667
2086.3,,,0.3011455545
2086.4,,,0.30615259666666667
2086.5,,,0.296867909
2086.6,,,0.300606441
2086.7,34:46.9,0.198986,0.283898584
2086.8,,,0.2825696915
2086.9,,,0.281240799
2087.0,,,0.283656466
2087.1,,,0.27546467599999996
2087.2,,,0.29891876
2087.3,,,0.2902090153333334
2087.4,,,0.275233856
2087.5,,,0.27687506733333334
2087.6,,,0.298973928
2087.7,,,0.27717843799999997
2087.8,,,0.269490215
2087.9,,,0.280200167
2088.0,,,0.299751504
2088.1,,,0.2802728623333333
2088.2,,,0.28134479333333334
2088.3,,,0.297880746
2088.4,,,0.28211351533333334
2088.5,,,0.31174561533333334
2088.6,,,0.29379400266666666
2088.7,,,0.3253617363333334
2088.8,,,0.3049474636666667
2088.9,,,0.30659129366666665
2089.0,,,0.325404439
2089.1,,,0.30258381233333337
2089.2,,,0.30072588233333336
2089.3,,,0.34115800599999996
2089.4,34:49.5,0.105653,0.268389499
2089.5,,,0.2804600546666667
2089.6,,,0.2947948246666667
2089.7,,,0.3074605183333333
2089.8,,,0.28133180366666666
2089.9,,,0.322448201
2090.0,,,0.3230023256666667
2090.1,,,0.30067932199999997
2090.2,,,0.3032563833333333
2090.3,,,0.34501787066666667
2090.4,,,0.318687668
2090.5,,,0.3253838
2090.6,,,0.326364683
2090.7,,,0.29944139200000003
2090.8,,,0.298811864
2090.9,,,0.329343122
2091.0,34:51.2,0.181251,0.2980516045
2091.1,,,0.285057933
2091.2,,,0.27206426149999996
2091.3,,,0.32468647700000003
2091.4,,,0.3212405423333333
2091.5,,,0.3214978863333333
2091.6,,,0.310632513
2091.7,,,0.313491177
2091.8,,,0.31672488066666665
2091.9,,,0.32719022466666664
2092.0,,,0.313404577
2092.1,,,0.32982229066666663
2092.2,,,0.34796007133333334
2092.3,,,0.2937272183333333
2092.4,,,0.3081255765
2092.5,,,0.3232591736666667
2092.6,,,0.3283643376666667
2092.7,,,0.3135227073333333
2092.8,,,0.30160612366666667
2092.9,,,0.27396076
2093.0,,,0.282917812
2093.1,,,0.2906585366666667
2093.2,,,0.3086225305
2093.3,,,0.286950784
2093.4,,,0.2791670135
2093.5,,,0.287411884
2093.6,,,0.28447459633333333
2093.7,,,0.2891554585
2093.8,34:53.9,0.107998,0.286117667
2093.9,,,0.2764497553333333
2094.0,,,0.29296457600000003
2094.1,,,0.27663008466666666
2094.2,,,0.27677797733333337
2094.3,,,0.2943989693333333
2094.4,,,0.2939943683333333
2094.5,,,0.29347504766666666
2094.6,,,0.29707475533333333
2094.7,34:54.9,0.228248,0.276318237
2094.8,,,0.27698717225
2094.9,,,0.2776561075
2095.0,,,0.30176203533333334
2095.1,,,0.28966083766666667
2095.2,,,0.33729089666666673
2095.3,,,0.320408
2095.4,,,0.28948545200000003
2095.5,,,0.285872331
2095.6,,,0.2939519065
2095.7,,,0.27012726833333334
2095.8,,,0.27170665000000005
2095.9,,,0.29047901233333334
2096.0,,,0.29500845833333333
2096.1,,,0.28301693066666667
2096.2,,,0.289213717
2096.3,34:56.5,0.149183,0.306401124
2096.4,,,0.28856112050000005
2096.5,,,0.270721117
2096.6,,,0.294935082
2096.7,,,0.313128411
2096.8,,,0.31677712399999997
2096.9,,,0.3141050343333333
2097.0,,,0.295555181
2097.1,,,0.301852226
2097.2,,,0.31308639666666666
2097.3,,,0.3135490456666667
2097.4,,,0.30999767466666667
2097.5,,,0.320658535
2097.6,,,0.3225317223333333
2097.7,,,0.32411116733333334
2097.8,,,0.30501575033333334
2097.9,34:58.0,0.130149,0.260648368
2098.0,,,0.283637288
2098.1,,,0.31097073366666667
2098.2,,,0.29545031450000003
2098.3,,,0.284851217
2098.4,,,0.28528813966666666
2098.5,,,0.28893401333333335
2098.6,,,0.2869204296666667
2098.7,,,0.31205206933333335
2098.8,,,0.28712281533333334
2098.9,,,0.2923100576666667
2099.0,,,0.28220000166666664
2099.1,,,0.28632822733333335
2099.2,,,0.278003331
2099.3,,,0.2760757556666667
2099.4,,,0.300123639
2099.5,34:59.6,0.175979,0.271900377
2099.6,,,0.271900377
2099.7,34:59.7,0.034904,0.2867814693333333
2099.8,,,0.29397019533333335
2099.9,,,0.28517499
2100.0,,,0.2886888745
2100.1,,,0.295438382
2100.2,,,0.30234805033333334
2100.3,,,0.2794971545
2100.4,,,0.29750173766666665
2100.5,,,0.27661036299999997
2100.6,,,0.314615038
2100.7,,,0.333279635
2100.8,,,0.4084422435
2100.9,35:01.0,0.142463,0.252583589
2101.0,,,0.252583589
2101.1,,,0.33229126066666664
2101.2,,,0.30212470199999997
2101.3,,,0.292247805
2101.4,,,0.29585668400000004
2101.5,,,0.28231993099999997
2101.6,,,0.287024914
2101.7,,,0.28398704766666666
2101.8,,,0.289592096
2101.9,,,0.290160142
2102.0,,,0.27934113266666666
2102.1,,,0.293495397
2102.2,,,0.29300350633333333
2102.3,,,0.2721616466666667
2102.4,35:02.5,0.138703,0.252583589
2102.5,,,0.252583589
2102.6,,,0.271328577
2102.7,,,0.290440176
2102.8,,,0.273705733
2102.9,,,0.29010604866666667
2103.0,,,0.28410262633333333
2103.1,,,0.28398044800000005
2103.2,,,0.27917822433333334
2103.3,,,0.27617267900000003
2103.4,,,0.28461064133333336
2103.5,,,0.28952893733333335
2103.6,35:03.6,0.03263,0.27343582966666663
2103.7,,,0.28101894866666666
2103.8,,,0.2769364656666667
2103.9,,,0.278591327
2104.0,,,0.2841945133333333
2104.1,,,0.2796626233333333
2104.2,,,0.275969755
2104.3,,,0.2719026623333333
2104.4,,,0.274036604
2104.5,,,0.2797773923333333
2104.6,,,0.28185639133333334
2104.7,,,0.2865118956666667
2104.8,,,0.28759112600000003
2104.9,35:05.2,0.229054,0.274384615
2105.0,,,0.2703085258888889
2105.1,,,0.2662324367777778
2105.2,,,0.2621563476666667
2105.3,,,0.26445091249999997
2105.4,,,0.2582694776666667
2105.5,,,0.270343736
2105.6,35:05.7,0.041007,0.277116902
2105.7,,,0.27253479733333336
2105.8,,,0.254492261
2105.9,,,0.2773386293333333
2106.0,,,0.27539834700000004
2106.1,35:06.3,0.208323,0.267732583
2106.2,,,0.27257986700000003
2106.3,,,0.27742715100000004
2106.4,,,0.28495612433333334
2106.5,,,0.29221101633333335
2106.6,,,0.2969567955
2106.7,,,0.29197875766666664
2106.8,,,0.2829521543333333
2106.9,,,0.29892046
2107.0,,,0.27129585733333333
2107.1,,,0.29403867033333336
2107.2,,,0.2886078865
2107.3,35:07.5,0.192818,0.28160561533333334
2107.4,,,0.2711068501666667
2107.5,,,0.260608085
2107.6,,,0.277459853
2107.7,,,0.29780075366666664
2107.8,,,0.293044228
2107.9,,,0.2988781013333333
2108.0,,,0.29092017200000003
2108.1,,,0.29101134033333337
2108.2,,,0.294174003
2108.3,,,0.2875976036666667
2108.4,35:08.6,0.135068,0.28334437733333334
2108.5,,,0.27348323383333334
2108.6,,,0.26362209033333334
2108.7,,,0.30110111100000003
2108.8,,,0.2820065803333333
2108.9,,,0.282595245
2109.0,,,0.28401102666666667
2109.1,,,0.28571237566666663
2109.2,,,0.2912818406666667
2109.3,,,0.2977833736666667
2109.4,,,0.3081437166666667
2109.5,,,0.29797797049999997
2109.6,,,0.295636701
2109.7,,,0.28972913033333336
2109.8,,,0.283737969
2109.9,35:10.1,0.174359,0.26336326050000003
2110.0,,,0.25855259
2110.1,35:10.2,0.037144,0.2537419195
2110.2,,,0.26488912166666667
2110.3,,,0.26853978349999996
2110.4,,,0.27470404666666665
2110.5,,,0.27988151266666667
2110.6,35:10.8,0.170304,0.266074309
2110.7,,,0.267904563
2110.8,,,0.269734817
2110.9,,,0.2898356673333333
2111.0,,,0.28776989166666667
2111.1,,,0.27965233766666664
2111.2,,,0.2935142966666667
2111.3,,,0.2884136113333333
2111.4,,,0.28192280166666667
2111.5,,,0.2736096826666667
2111.6,,,0.29481648833333335
2111.7,,,0.2895513473333333
2111.8,,,0.30094450999999994
2111.9,,,0.28346935599999995
2112.0,,,0.27560359399999995
2112.1,,,0.267845002
2112.2,,,0.288818488
2112.3,,,0.292901525
2112.4,35:12.5,0.134658,0.2650680065
2112.5,,,0.268087931
2112.6,,,0.280000717
2112.7,,,0.28183203633333337
2112.8,,,0.2773821223333333
2112.9,,,0.28672337000000003
2113.0,,,0.282486274
2113.1,,,0.2790138363333334
2113.2,,,0.28449356666666664
2113.3,,,0.28227165433333334
2113.4,,,0.2813647425
2113.5,,,0.2697821736666667
2113.6,,,0.27497925700000003
2113.7,,,0.27191345899999997
2113.8,,,0.2873369666666667
2113.9,35:14.0,0.119545,0.26057192149999997
2114.0,,,0.25152068
2114.1,,,0.27200341549999996
2114.2,35:14.2,0.037995,0.27040138433333333
2114.3,,,0.272919417
2114.4,,,0.2783806833333333
2114.5,,,0.279722108
2114.6,,,0.282322345
2114.7,,,0.27847287800000003
2114.8,,,0.283082685
2114.9,35:15.0,0.038005,0.2576332536666667
2115.0,,,0.26791025749999997
2115.1,,,0.27340038
2115.2,,,0.2997618596666667
2115.3,,,0.2949620493333333
2115.4,,,0.2862949895
2115.5,,,0.28686841533333335
2115.6,35:15.8,0.176107,0.26544944150000005
2115.7,,,0.26328093175
2115.8,,,0.261112422
2115.9,35:15.9,0.03442,0.2899909643333334
2116.0,,,0.28600235133333335
2116.1,,,0.29470655500000004
2116.2,,,0.27868104200000005
2116.3,,,0.28009897866666666
2116.4,,,0.29002852799999995
2116.5,,,0.2818399976666667
2116.6,,,0.284467123
2116.7,,,0.27089872966666667
2116.8,,,0.2720811126666667
2116.9,,,0.28275679666666664
2117.0,,,0.28172263833333333
2117.1,,,0.27962405966666665
2117.2,,,0.2692534166666667
2117.3,,,0.27022695533333335
2117.4,,,0.2733749366666667
2117.5,,,0.272217975
2117.6,,,0.28441973866666664
2117.7,,,0.29994752066666663
2117.8,,,0.28972894666666665
2117.9,,,0.2696479326666667
2118.0,35:18.1,0.133309,0.258699413
2118.1,,,0.254820275
2118.2,,,0.2876405336666667
2118.3,,,0.290935323
2118.4,,,0.2852273453333333
2118.5,,,0.30022327600000004
2118.6,,,0.2868307003333333
2118.7,,,0.303268564
2118.8,,,0.28757399899999997
2118.9,,,0.303513685
2119.0,,,0.287468283
2119.1,,,0.296679665
2119.2,,,0.2969405253333333
2119.3,,,0.299847807
2119.4,,,0.2905546766666667
2119.5,35:19.7,0.187643,0.268965406
2119.6,,,0.272825509
2119.7,,,0.276685612
2119.8,,,0.29531419099999995
2119.9,,,0.29780427633333334
2120.0,,,0.308663171
2120.1,,,0.29561159033333334
2120.2,,,0.2974663145
2120.3,,,0.30221133166666664
2120.4,,,0.3225486155
2120.5,,,0.2944121933333333
2120.6,,,0.29729972266666665
2120.7,35:20.7,0.040313,0.304294937
2120.8,,,0.2924483686666666
2120.9,,,0.2809343856666667
2121.0,,,0.29307212266666666
2121.1,35:21.2,0.100525,0.250610478
2121.2,,,0.2603206455
2121.3,,,0.27655789866666664
2121.4,,,0.3025790013333333
2121.5,,,0.2954762026666667
2121.6,,,0.3174670316666667
2121.7,,,0.2893777136666667
2121.8,35:21.9,0.137478,0.26985316
2121.9,,,0.26055191349999995
