Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
47:45.0,0.248508098,65.13913922966226,1,0
47:45.1,0.243817736,63.19183573025057,1,0
47:45.1,0.224775797,55.28616993083375,0,0
47:45.1,0.223641764,54.81535202182197,0,0
47:45.2,0.279983376,78.20677004245587,1,1
47:45.2,0.281244976,78.73055010353809,1,0
47:45.2,0.29518689,84.51883209983114,1,0
47:45.3,0.273094918,75.34688025805319,1,0
47:45.3,0.257791308,68.99326121827929,1,0
47:45.3,0.25077305,66.07948220438352,1,0
47:45.4,0.282883214,79.41069943748488,1,0
47:45.4,0.27622708,76.64726390079214,1,0
47:45.4,0.266831862,72.74663940973241,1,0
47:45.5,0.272199913,74.97529990487554,1,0
47:45.5,0.217394027,52.221471182026654,0,0
47:45.5,0.256332933,68.38778583259379,1,1
47:45.6,0.27124183,74.57753137898632,1,0
47:45.6,0.235294118,59.653074509038085,1,0
47:45.7,0.26590577,72.36215262760831,1,0
47:45.7,0.279411765,77.96945358359784,1,0
47:45.7,0.279183373,77.87463178928056,1,0
47:45.8,0.283900452,79.8330274192344,1,0
47:45.8,0.244058841,63.29193559679086,1,0
47:45.8,0.259452262,69.68284158255861,1,0
47:45.9,0.256119093,68.29900561044589,1,0
47:45.9,0.267510008,73.02818613872948,1,0
47:45.9,0.264502867,71.77970762203407,1,0
47:46.0,0.244518245,63.48266693412553,1,0
47:46.0,0.256444008,68.43390098025132,1,0
47:46.0,0.271040522,74.49395408306341,1,0
47:46.1,0.256360016,68.39902991581694,1,0
47:46.1,0.252504953,66.79851855435855,1,0
47:46.1,0.264690784,71.85772535961999,1,0
47:46.2,0.249568593,65.57942627458729,1,0
47:46.2,0.263495603,71.3615205584276,1,0
47:46.2,0.282883214,79.41069943748488,1,0
47:46.3,0.281836549,78.9761542110798,1,0
47:46.3,0.268268782,73.34320729604367,1,0
47:46.3,0.231998589,58.28486558313584,1,0
47:46.4,0.301096864,86.97248344947799,1,0
47:46.4,0.2533298,67.1409713223068,1,0
47:46.4,0.281437018,78.81028042256976,1,0
47:46.5,0.283634526,79.72262258686013,1,0
47:46.5,0.25988399,69.86208264011323,1,0
47:46.5,0.281335223,78.76801806420116,1,0
47:46.6,0.265302856,72.11184006281175,1,0
47:46.6,0.265302856,72.11184006281175,1,0
47:46.6,0.281437018,78.81028042256976,1,0
47:46.7,0.241643685,62.2892322381961,1,0
47:46.7,0.268556304,73.46257816693976,1,0
47:46.7,0.268278058,73.34705842464751,1,0
47:46.8,0.270076035,74.09352680042784,1,0
47:46.8,0.266136979,72.45814395936382,1,0
47:46.8,0.267934956,73.20461233514416,1,0
47:46.9,0.280049435,78.23419584069227,1,0
47:46.9,0.241885468,62.38961359085039,1,0
47:46.9,0.236017195,59.95327529789919,1,0
47:47.0,0.246380608,64.25586652662497,1,0
47:47.0,0.258000953,69.08029979699329,1,0
47:47.0,0.243486764,63.05442566812588,1,0
47:47.1,0.269381152,73.80503135005925,1,0
47:47.1,0.25872531,69.38103200506664,1,0
47:47.1,0.265785198,72.31209459849862,1,0
47:47.2,0.278944158,77.77531659642086,1,0
47:47.2,0.284329409,80.0111180372287,1,0
47:47.2,0.292759041,83.5108589724386,1,0
47:47.3,0.283634526,79.72262258686013,1,0
47:47.3,0.290480735,82.56497180071695,1,0
47:47.3,0.281836549,78.9761542110798,1,0
47:47.4,0.280742135,78.52178497220119,1,0
47:47.4,0.280742135,78.52178497220119,1,0
47:47.4,0.279499504,78.00588029474187,1,0
47:47.5,0.280742135,78.52178497220119,1,0
47:47.5,0.297887901,85.64021423883226,1,0
47:47.6,0.266136979,72.45814395936382,1,0
47:47.6,0.2533298,67.1409713223068,1,0
47:47.6,0.272298866,75.01638234652445,1,0
47:47.7,0.277004265,76.96992877616643,1,0
47:47.7,0.279983362,78.20676423005824,1,0
47:47.7,0.251883605,66.54055272256296,1,0
47:47.8,0.272487462,75.09468198539562,1,0
47:47.8,0.267313673,72.94667348948042,1,0
47:47.8,0.281429557,78.80718282980207,1,0
47:47.9,0.295967491,84.84291520022816,1,0
47:47.9,0.261591157,70.57084931381138,1,0
47:47.9,0.269381152,73.80503135005925,1,0
47:48.0,0.273100081,75.34902378726638,1,0
47:48.0,0.248287651,65.04761597100232,1,0
47:48.0,0.2533298,67.1409713223068,1,0
47:48.1,0.268126336,73.284067810802,1,0
47:48.1,0.263958041,71.55351152536382,1,0
47:48.1,0.268556304,73.46257816693976,1,0
47:48.2,0.284329409,80.0111180372287,1,0
47:48.2,0.267110109,72.86215956719592,1,0
47:48.2,0.27197121,74.88034899229653,1,0
47:48.3,0.267583175,73.05856297427893,1,0
47:48.3,0.2700025,74.06299718185485,1,0
47:48.3,0.240874403,61.96984846128626,1,0
47:48.4,0.252143896,66.64861806488949,1,0
47:48.4,0.283634526,79.72262258686013,1,0
47:48.4,0.272729983,75.19536973443948,1,0
47:48.5,0.272729983,75.19536973443948,1,0
47:48.5,0.264339002,71.7116755835835,1,0
47:48.5,0.239432538,61.371227553096396,1,0
47:48.6,0.259097957,69.5357443294342,1,0
47:48.6,0.27548062,76.33735516236835,1,0
47:48.6,0.251537136,66.3967087514286,1,0
47:48.7,0.270930958,74.44846625917911,1,0
47:48.7,0.285097827,80.33014310617031,1,0
47:48.7,0.230868727,57.815779353447724,1,0
47:48.8,0.261074819,70.35648061598395,1,0
47:48.8,0.275124648,76.18956581875425,1,0
47:48.8,0.270076035,74.09352680042784,1,0
47:48.9,0.163119464,29.68823249832996,0,0
47:48.9,0.163513999,29.852032091227137,0,0
47:48.9,0.166110915,30.930196977962588,0,0
47:49.0,0.20810507,48.36496320418085,0,0
47:49.0,0.241495751,62.22781429308187,1,1
47:49.0,0.225007993,55.38257103662249,1,0
47:49.1,0.237881245,60.72717528431354,1,0
47:49.1,0.237850563,60.7144369997272,1,0
47:49.1,0.266831862,72.74663940973241,1,0
47:49.2,0.237278449,60.47691170972561,1,0
47:49.2,0.227390311,56.37164100139523,1,0
47:49.2,0.266387994,72.56235817308654,1,0
47:49.3,0.228967594,57.02648357121449,1,0
47:49.3,0.217064787,52.084780196523575,0,0
47:49.3,0.230868727,57.815779353447724,1,1
47:49.4,0.259375476,69.65096224222073,1,0
47:49.4,0.2533298,67.1409713223068,1,0
47:49.4,0.277701527,77.25941191896155,1,0
47:49.5,0.280390354,78.37573561133595,1,0
47:49.5,0.266488761,72.60419373540033,1,0
47:49.5,0.274546277,75.94944280218148,1,0
47:49.6,0.27487876,76.0874801880794,1,0
47:49.6,0.306327507,89.14409609218515,1,0
47:49.7,0.274791726,76.05134617267338,1,0
47:49.7,0.248064754,64.95507554275639,1,0
47:49.7,0.282379711,79.2016594627741,1,0
47:49.8,0.236866592,60.30592052027003,1,0
47:49.8,0.283634526,79.72262258686013,1,0
47:49.8,0.266136979,72.45814395936382,1,0
47:49.9,0.25872531,69.38103200506664,1,0
47:49.9,0.260788345,70.2375448445679,1,0
47:49.9,0.272287517,75.01167056789951,1,0
47:50.0,0.284329409,80.0111180372287,1,0
47:50.0,0.290428877,82.5434418495378,1,0
47:50.0,0.275620302,76.39534711424857,1,0
47:50.1,0.253514742,67.21775392539548,1,0
47:50.1,0.251707489,66.46743442101132,1,0
47:50.1,0.267583175,73.05856297427893,1,0
47:50.2,0.273700523,75.59831004870925,1,0
47:50.2,0.266387994,72.56235817308654,1,0
47:50.2,0.263495603,71.3615205584276,1,0
47:50.3,0.273700523,75.59831004870925,1,0
47:50.3,0.277540082,77.19238459495915,1,0
47:50.3,0.268556304,73.46257816693976,1,0
47:50.4,0.274887357,76.09104941539798,1,0
47:50.4,0.284329409,80.0111180372287,1,0
47:50.4,0.254880655,67.78484174607796,1,0
47:50.5,0.283634526,79.72262258686013,1,0
47:50.5,0.240874403,61.96984846128626,1,0
47:50.5,0.283634526,79.72262258686013,1,0
47:50.6,0.254113124,67.46618493404364,1,0
47:50.6,0.253993043,67.41633075402235,1,0
47:50.6,0.273046291,75.32669172521373,1,0
47:50.7,0.235480472,59.73044333394528,1,0
47:50.7,0.261992245,70.73736952397257,1,0
47:50.7,0.221371565,53.8728306435017,0,0
47:50.8,0.24910127,65.38540719604804,1,1
47:50.8,0.258051925,69.10146190643646,1,0
47:50.8,0.254808007,67.75468038441221,1,0
47:50.9,0.280742135,78.52178497220119,1,0
47:50.9,0.268556304,73.46257816693976,1,0
47:50.9,0.25139755,66.33875665598931,1,0
47:51.0,0.255127777,67.88743969808712,1,0
47:51.0,0.283074594,79.4901549131427,1,0
47:51.0,0.284329409,80.0111180372287,1,0
47:51.1,0.280945699,78.6062988944857,1,0
47:51.1,0.290428877,82.5434418495378,1,0
47:51.1,0.282379711,79.2016594627741,1,0
47:51.2,0.255127777,67.88743969808712,1,0
47:51.2,0.281437018,78.81028042256976,1,0
47:51.2,0.265879661,72.35131292119202,1,0
47:51.3,0.282883214,79.41069943748488,1,0
47:51.3,0.266488761,72.60419373540033,1,0
47:51.3,0.282188331,79.1222039871163,1,0
47:51.4,0.283634526,79.72262258686013,1,0
47:51.4,0.27487876,76.0874801880794,1,0
47:51.4,0.269381152,73.80503135005925,1,0
47:51.4,0.297391132,85.4339700273835,1,0
47:51.5,0.283634526,79.72262258686013,1,0
47:51.5,0.296441705,85.03979522391715,1,0
47:51.5,0.258926043,69.4643705775153,1,0
47:51.6,0.258846707,69.43143255046552,1,0
47:51.6,0.244093611,63.306371101486334,1,0
47:51.6,0.258363386,69.23077156211552,1,0
47:51.7,0.289717077,82.24792294697096,1,0
47:51.7,0.269381152,73.80503135005925,1,0
47:51.7,0.269381152,73.80503135005925,1,0
47:51.8,0.282895496,79.415798570895,1,0
47:51.8,0.228518938,56.84021449457776,1,0
47:51.8,0.2506977,66.04819904997441,1,0
47:51.9,0.269317261,73.77850564311362,1,0
47:51.9,0.273939425,75.69749529296472,1,0
47:51.9,0.268963665,73.63170274641227,1,0
47:52.0,0.271612599,74.73146401172839,1,0
47:52.0,0.265302856,72.11184006281175,1,0
47:52.0,0.267690625,73.10317312612048,1,0
47:52.1,0.268195247,73.3126776774707,1,0
47:52.1,0.265702755,72.27786663434532,1,0
47:52.1,0.260142031,69.96921384710572,1,0
47:52.2,0.246075357,64.12913508446786,1,0
47:52.2,0.258970862,69.48297813819829,1,0
47:52.2,0.288070265,81.56421393464458,1,0
47:52.3,0.197397295,43.91940277016463,0,0
47:52.3,0.138073972,19.290064037966374,0,0
47:52.3,0.170906677,32.9212595281337,0,0
47:52.4,0.175539081,34.844500531682854,0,0
47:52.4,0.203971265,46.6487261754855,0,0
47:52.4,0.224208989,55.05084753953548,0,0
47:52.5,0.242647059,62.70580428560283,1,1
47:52.5,0.228384083,56.784226574367516,1,0
47:52.5,0.235294118,59.653074509038085,1,0
47:52.6,0.242647059,62.70580428560283,1,0
47:52.6,0.251225265,66.26722887553308,1,0
47:52.6,0.219641504,53.154559038986804,0,0
47:52.7,0.258739346,69.38685934886605,1,1
47:52.7,0.280637029,78.47814798179209,1,0
47:52.8,0.287156199,81.18472000208816,1,0
47:52.8,0.235091103,59.56878851577508,1,0
47:52.8,0.258688375,69.36569765459419,1,0
47:52.9,0.239688498,61.477494788697705,1,0
47:52.9,0.237890521,60.73102641291738,1,0
47:52.9,0.265702755,72.27786663434532,1,0
47:53.0,0.254148011,67.48066901377649,1,0
47:53.0,0.217910365,52.435839879854086,0,0
47:53.0,0.271612599,74.73146401172839,1,1
47:53.1,0.278929604,77.76927419390898,1,0
47:53.1,0.28364417,79.72662649848748,1,0
47:53.1,0.28364417,79.72662649848748,1,0
47:53.2,0.289760571,82.26598040573501,1,0
47:53.2,0.27808761,77.41970248437276,1,0
47:53.2,0.292856614,83.55136847774929,1,0
47:53.3,0.270149569,74.12405600382957,1,0
47:53.3,0.258935924,69.46847288473118,1,0
47:53.3,0.288387417,81.69588632996191,1,0
47:53.4,0.297401503,85.43827576851658,1,0
47:53.4,0.288945503,81.92758759753416,1,0
47:53.5,0.267583175,73.05856297427893,1,0
47:53.5,0.296633085,85.119250699575,1,0
47:53.5,0.264290525,71.691549326433,1,0
47:53.6,0.283634526,79.72262258686013,1,0
47:53.6,0.232469436,58.48034772519385,1,0
47:53.6,0.238061772,60.802124906291176,1,0
47:53.7,0.29537827,84.59828757548898,1,0
47:53.7,0.252684672,66.87313271795846,1,0
47:53.7,0.232892383,58.65594316391813,1,0
47:53.8,0.214909624,51.190018459219985,0,0
47:53.8,0.239314734,61.322318718033195,1,1
47:53.9,0.271868713,74.83779518370366,1,0
47:53.9,0.235704467,59.82343962023422,1,0
47:53.9,0.238845096,61.12733851802802,1,0
47:54.0,0.237466719,60.55507600276615,1,0
47:54.0,0.265570179,72.22282488943564,1,0
47:54.0,0.258356673,69.22798451744998,1,0
47:54.1,0.252451539,66.77634259669952,1,0
47:54.1,0.251436885,66.35508741748475,1,0
47:54.1,0.244422548,63.4429362900978,1,0
47:54.2,0.238845096,61.12733851802802,1,0
47:54.2,0.238845096,61.12733851802802,1,0
47:54.3,0.242521415,62.65364050786456,1,0
47:54.3,0.244422548,63.4429362900978,1,0
47:54.3,0.230612117,57.7092422565277,1,0
47:54.4,0.235798255,59.86237770232742,1,0
47:54.4,0.265733305,72.29055011632536,1,0
47:54.4,0.267111683,72.86281304675849,1,0
47:54.5,0.25643324,68.42943041612818,1,0
47:54.5,0.250058508,65.78282490222291,1,0
47:54.5,0.256491581,68.45365192258316,1,0
47:54.6,0.255054863,67.85716790086634,1,0
47:54.6,0.25328215,67.12118841178795,1,0
47:54.6,0.279703472,78.09056194621526,1,0
47:54.7,0.246062731,64.12389313214445,1,0
47:54.7,0.265570179,72.22282488943564,1,0
47:54.7,0.262470433,70.93589943824713,1,0
47:54.8,0.209445712,48.92155923196257,0,0
47:54.8,0.2322406,58.3853415948373,1,1
47:54.8,0.237466719,60.55507600276615,1,0
47:54.9,0.251436885,66.35508741748475,1,0
47:54.9,0.26950321,73.8557063236607,1,0
47:54.9,0.230726483,57.75672373280049,1,0
47:55.0,0.259227521,69.58953557851004,1,0
47:55.0,0.260168046,69.9800145274236,1,0
47:55.1,0.265443219,72.17011474631975,1,0
47:55.1,0.285260101,80.39751460714687,1,0
47:55.1,0.279703472,78.09056194621526,1,0
47:55.2,0.250672228,66.03762380765046,1,0
47:55.2,0.263818344,71.4955133459147,1,0
47:55.2,0.237176632,60.43464021758926,1,0
47:55.3,0.267111683,72.86281304675849,1,0
47:55.3,0.279703472,78.09056194621526,1,0
47:55.3,0.275646778,76.40633918851712,1,0
47:55.4,0.257756445,68.97878710265665,1,0
47:55.4,0.271255671,74.5832777643901,1,0
47:55.4,0.281244976,78.73055010353809,1,0
47:55.5,0.270309151,74.19030986377538,1,0
47:55.5,0.271726611,74.77879851737528,1,0
47:55.5,0.237176632,60.43464021758926,1,0
47:55.6,0.244986736,63.677170932695994,1,0
47:55.6,0.238845096,61.12733851802802,1,0
47:55.6,0.293711237,83.9061833851227,1,0
47:55.7,0.252978389,66.99507557480763,1,0
47:55.7,0.275183502,76.2140003080654,1,0
47:55.7,0.242789074,62.76476483203165,1,0
47:55.8,0.246062731,64.12389313214445,1,0
47:55.8,0.251117427,66.22245763724284,1,0
47:55.8,0.281092383,78.66719787552549,1,0
47:55.9,0.241178077,62.09592517836702,1,0
47:55.9,0.244457537,63.45746271729913,1,0
47:55.9,0.238481372,60.97633076680966,1,0
47:56.0,0.252978389,66.99507557480763,1,0
47:56.0,0.229755504,57.35360115834774,1,0
47:56.0,0.236012924,59.95150210144954,1,0
47:56.1,0.267058526,72.84074378811317,1,0
47:56.1,0.244986736,63.677170932695994,1,0
47:56.1,0.267111683,72.86281304675849,1,0
47:56.2,0.259671832,69.77400073602391,1,0
47:56.2,0.267111683,72.86281304675849,1,0
47:56.2,0.255533043,68.05569449377083,1,0
47:56.3,0.276037687,76.56863337042708,1,0
47:56.3,0.265733305,72.29055011632536,1,0
47:56.3,0.26866743,73.50871448833149,1,0
47:56.4,0.252978389,66.99507557480763,1,0
47:56.4,0.258356673,69.22798451744998,1,0
47:56.4,0.258356673,69.22798451744998,1,0
47:56.5,0.249768422,65.66238953221728,1,0
47:56.5,0.19783125,44.09956841411433,0,0
47:56.5,0.265407052,72.15509924737462,1,1
47:56.6,0.256491581,68.45365192258316,1,0
47:56.6,0.237466719,60.55507600276615,1,0
47:56.6,0.190935833,41.23678945291625,0,0
47:56.7,0.198539649,44.39367531922736,0,0
47:56.7,0.259151021,69.55777497715239,1,1
47:56.7,0.239859749,61.54859328207151,1,0
47:56.8,0.280643132,78.4806817719893,1,0
47:56.8,0.251436885,66.35508741748475,1,0
47:56.8,0.251436885,66.35508741748475,1,0
47:56.9,0.252451539,66.77634259669952,1,0
47:56.9,0.257714931,68.96155168298658,1,0
47:56.9,0.256491581,68.45365192258316,1,0
47:57.0,0.238845096,61.12733851802802,1,0
47:57.0,0.245844549,64.03331023638744,1,0
47:57.0,0.238481372,60.97633076680966,1,0
47:57.1,0.251377325,66.33035981726435,1,0
47:57.1,0.24998309,65.75151351616815,1,0
47:57.2,0.254764776,67.73673211568946,1,0
47:57.2,0.224930279,55.350306417355725,0,0
47:57.2,0.211015461,49.57327390151217,0,0
47:57.3,0.267111683,72.86281304675849,1,1
47:57.3,0.267111683,72.86281304675849,1,0
47:57.3,0.273268115,75.41878667469811,1,0
47:57.4,0.281244976,78.73055010353809,1,0
47:57.4,0.267111683,72.86281304675849,1,0
47:57.4,0.267111683,72.86281304675849,1,0
47:57.5,0.285388964,80.45101482116974,1,0
47:57.5,0.273268115,75.41878667469811,1,0
47:57.5,0.264679864,71.85319168946542,1,0
47:57.6,0.277188282,77.04632734584,1,0
47:57.6,0.29537827,84.59828757548898,1,0
47:57.6,0.303666245,88.03921659558097,1,0
47:57.7,0.267111683,72.86281304675849,1,0
47:57.7,0.279462147,77.99037074199785,1,0
47:57.8,0.272438738,75.074453180944,1,0
47:57.8,0.287796116,81.45039514900282,1,0
47:57.8,0.244422548,63.4429362900978,1,0
47:57.9,0.158300304,27.687455771027274,0,0
47:57.9,0.164492626,30.258329895473125,0,0
47:57.9,0.196661075,43.61374538543891,0,0
47:58.0,0.23005795,57.47916804512174,1,1
47:58.0,0.188474103,40.21474990807798,0,0
47:58.0,0.216592913,51.88887167358196,0,0
47:58.0,0.195882872,43.29065786572239,0,0
47:58.1,0.22123381,53.8156387266387,0,0
47:58.1,0.224930279,55.350306417355725,0,0
47:58.1,0.246062731,64.12389313214445,1,1
47:58.2,0.237508104,60.57225786534374,1,0
47:58.2,0.231016569,57.87715910280611,1,0
47:58.2,0.247576111,64.75220501296295,1,0
47:58.3,0.223551901,54.7780434869226,0,0
47:58.3,0.238845096,61.12733851802802,1,1
47:58.3,0.263087781,71.19220458500443,1,0
47:58.4,0.246062731,64.12389313214445,1,0
47:58.4,0.247576111,64.75220501296295,1,0
47:58.4,0.237466719,60.55507600276615,1,0
47:58.5,0.230726483,57.75672373280049,1,0
47:58.5,0.235798255,59.86237770232742,1,0
47:58.5,0.243899792,63.225903023126406,1,0
47:58.6,0.238845096,61.12733851802802,1,0
47:58.6,0.259090685,69.53272520403456,1,0
47:58.6,0.239859749,61.54859328207151,1,0
47:58.7,0.239859749,61.54859328207151,1,0
47:58.7,0.253993043,67.41633075402235,1,0
47:58.7,0.239859749,61.54859328207151,1,0
47:58.8,0.253993043,67.41633075402235,1,0
47:58.8,0.24568671,63.967780019947085,1,0
47:58.8,0.268246417,73.33392199082324,1,0
47:58.9,0.237176632,60.43464021758926,1,0
47:58.9,0.238845096,61.12733851802802,1,0
47:58.9,0.263054988,71.17858987388911,1,0
47:59.0,0.267111683,72.86281304675849,1,0
47:59.0,0.269670669,73.92523048761818,1,0
47:59.0,0.232394946,58.44942161806795,1,0
47:59.1,0.253993043,67.41633075402235,1,0
47:59.1,0.251309926,66.30237768954015,1,0
47:59.1,0.252978389,66.99507557480763,1,0
47:59.2,0.237176632,60.43464021758926,1,0
47:59.2,0.251436885,66.35508741748475,1,0
47:59.2,0.251544378,66.39971542169046,1,0
47:59.3,0.262064862,70.76751801532927,1,0
47:59.3,0.252451539,66.77634259669952,1,0
47:59.3,0.259529529,69.71492062027232,1,0
47:59.4,0.251600012,66.42281305954576,1,0
47:59.4,0.259090685,69.53272520403456,1,0
47:59.4,0.279810965,78.13518995042095,1,0
47:59.5,0.273292923,75.42908624330572,1,0
47:59.5,0.289785035,82.2761371554293,1,0
47:59.5,0.242281571,62.554064172282594,1,0
47:59.6,0.268246417,73.33392199082324,1,0
47:59.6,0.239859749,61.54859328207151,1,0
47:59.6,0.289316796,82.08173778001625,1,0
47:59.7,0.267111683,72.86281304675849,1,0
47:59.7,0.261050209,70.34626325128576,1,0
47:59.7,0.237176632,60.43464021758926,1,0
47:59.8,0.238845096,61.12733851802802,1,0
47:59.8,0.244172151,63.33897865221352,1,0
47:59.8,0.243899792,63.225903023126406,1,0
47:59.9,0.237176632,60.43464021758926,1,0
47:59.9,0.252204047,66.6735910313243,1,0
47:59.9,0.226219313,55.8854762867732,1,0
48:00.0,0.249761548,65.65953564497894,1,0
48:00.0,0.246017416,64.1050796465167,1,0
48:00.0,0.225944796,55.77150471810791,1,0
48:00.1,0.237466719,60.55507600276615,1,0
48:00.1,0.286299672,80.82911460863652,1,0
48:00.2,0.252978389,66.99507557480763,1,0
48:00.2,0.238070754,60.80585397454469,1,0
48:00.2,0.246062731,64.12389313214445,1,0
48:00.3,0.260196024,69.99163018892406,1,0
48:00.3,0.23011213,57.50166202396563,1,0
48:00.3,0.24409642,63.307537317554505,1,0
48:00.4,0.252734746,66.89392200361051,1,0
48:00.4,0.265733305,72.29055011632536,1,0
48:00.5,0.247077384,64.54514789618794,1,0
48:00.5,0.224775797,55.28616993083375,0,0
48:00.5,0.252684672,66.87313271795846,1,1
48:00.6,0.264805521,71.90536086443007,1,0
48:00.6,0.281244976,78.73055010353809,1,0
48:00.6,0.265570179,72.22282488943564,1,0
48:00.7,0.265570179,72.22282488943564,1,0
48:00.7,0.237466719,60.55507600276615,1,0
48:00.7,0.251600012,66.42281305954576,1,0
48:00.8,0.252978389,66.99507557480763,1,0
48:00.8,0.281244976,78.73055010353809,1,0
48:00.9,0.252978389,66.99507557480763,1,0
48:00.9,0.281244976,78.73055010353809,1,0
48:00.9,0.252978389,66.99507557480763,1,0
48:01.0,0.252982519,66.99679023210969,1,0
48:01.0,0.281244976,78.73055010353809,1,0
48:01.0,0.271255671,74.5832777643901,1,0
48:01.1,0.252684672,66.87313271795846,1,0
48:01.1,0.281244976,78.73055010353809,1,0
48:01.2,0.271772243,74.7977436122923,1,0
48:01.2,0.273268115,75.41878667469811,1,0
48:01.2,0.274328968,75.85922235093408,1,0
48:01.3,0.279810965,78.13518995042095,1,0
48:01.3,0.267111683,72.86281304675849,1,0
48:01.3,0.242199225,62.51987647974148,1,0
48:01.4,0.25054657,65.98545421751454,1,0
48:01.4,0.288656224,81.80748727073501,1,0
48:01.4,0.273268115,75.41878667469811,1,0
48:01.5,0.272546139,75.11904298939383,1,0
48:01.5,0.252684672,66.87313271795846,1,0
48:01.6,0.273268115,75.41878667469811,1,0
48:01.6,0.258464166,69.2726125216557,1,0
48:01.6,0.273268115,75.41878667469811,1,0
48:01.7,0.264368074,71.72374544244194,1,0
48:01.7,0.249761548,65.65953564497894,1,0
48:01.7,0.244941388,63.658343746416705,1,0
48:01.8,0.245764884,64.00023561799324,1,0
48:01.8,0.236900994,60.32020324194202,1,0
48:01.8,0.245764884,64.00023561799324,1,0
48:01.9,0.236900994,60.32020324194202,1,0
48:01.9,0.245357358,63.8310425352629,1,0
48:01.9,0.259346375,69.6388803433958,1,0
48:02.0,0.274328968,75.85922235093408,1,0
