Timestamp,EAR
07:40.4,0.256578947
07:40.5,0.251178804
07:40.5,0.282972181
07:40.5,0.285390896
07:40.6,0.239718744
07:40.6,0.257816691
07:40.6,0.237960493
07:40.7,0.281101746
07:40.7,0.337281659
07:40.7,0.251081786
07:40.8,0.263834217
07:40.8,0.284628711
07:40.8,0.327259108
07:40.9,0.301574338
07:40.9,0.251081786
07:40.9,0.277777778
07:41.0,0.25642299
07:41.0,0.257634827
07:41.0,0.257816691
07:41.1,0.274483762
07:41.1,0.274656893
07:41.2,0.250924284
07:41.2,0.287328447
07:41.2,0.257726423
07:41.3,0.285552591
07:41.3,0.269288314
07:41.3,0.261756542
07:41.4,0.274631982
07:41.4,0.274794792
07:41.4,0.291934525
07:41.5,0.276794939
07:41.5,0.2625
07:41.5,0.262172489
07:41.6,0.213765938
07:41.6,0.263157895
07:41.7,0.270467836
07:41.7,0.27124183
07:41.7,0.265479876
07:41.8,0.28342568
07:41.8,0.27776416
07:41.8,0.256578947
07:41.9,0.270467836
07:41.9,0.271843107
07:41.9,0.257146263
07:42.0,0.256578947
07:42.0,0.291651646
07:42.0,0.236660241
07:42.0,0.245527318
07:42.1,0.25166929
07:42.1,0.270285972
07:42.1,0.291681888
07:42.2,0.263157895
07:42.2,0.270467836
07:42.2,0.270253996
07:42.3,0.276315789
07:42.3,0.243421053
07:42.3,0.257146263
07:42.4,0.26297603
07:42.4,0.271770725
07:42.4,0.244399859
07:42.5,0.266639431
07:42.5,0.27162715
07:42.5,0.186088197
07:42.6,0.244399859
07:42.6,0.271843107
07:42.6,0.270467836
07:42.7,0.243421053
07:42.7,0.229532164
07:42.7,0.236678427
07:42.8,0.266936045
07:42.8,0.244796324
07:42.8,0.225304021
07:42.9,0.271843107
07:42.9,0.25
07:42.9,0.242690058
07:43.0,0.244152047
07:43.0,0.258685213
07:43.0,0.25
07:43.1,0.243938207
07:43.1,0.252750542
07:43.1,0.225140343
07:43.2,0.229368486
07:43.2,0.230263158
07:43.2,0.210380824
07:43.3,0.238314186
07:43.3,0.217675277
07:43.3,0.264460783
07:43.4,0.246931171
07:43.4,0.243992947
07:43.4,0.230263158
07:43.5,0.212146127
07:43.5,0.234420656
07:43.5,0.20371279
07:43.6,0.166034247
07:43.6,0.252256632
07:43.6,0.21799408
07:43.7,0.224859638
07:43.7,0.210235332
07:43.7,0.250988242
07:43.8,0.19191057
07:43.8,0.223375041
07:43.9,0.217910365
07:43.9,0.212000635
07:43.9,0.208295103
07:44.0,0.212146127
07:44.0,0.264277118
07:44.0,0.264095253
07:44.1,0.219959873
07:44.1,0.217764873
07:44.1,0.189778289
07:44.2,0.212000635
07:44.2,0.218084069
07:44.2,0.224841607
07:44.3,0.210380824
07:44.3,0.157894737
07:44.3,0.217910365
07:44.4,0.231500902
07:44.4,0.210526316
07:44.5,0.157785618
07:44.5,0.194382969
07:44.5,0.221880078
07:44.6,0.193763684
07:44.6,0.185573488
07:44.6,0.19370012
07:44.7,0.202539226
07:44.7,0.20750406
07:44.7,0.221880078
07:44.8,0.204541765
07:44.8,0.231972958
07:44.8,0.234158442
07:44.9,0.192508496
07:44.9,0.216374269
07:44.9,0.240242146
07:45.0,0.216057705
07:45.0,0.236514749
07:45.0,0.251619811
07:45.1,0.218132608
07:45.1,0.211970128
07:45.1,0.205180535
07:45.2,0.210380824
07:45.2,0.263157895
07:45.2,0.242518987
07:45.3,0.269580884
07:45.3,0.239617074
07:45.3,0.244078947
07:45.4,0.238144994
07:45.4,0.212000635
07:45.4,0.276315789
07:45.5,0.290776573
07:45.5,0.264460783
07:45.6,0.258093659
07:45.6,0.231972958
07:45.6,0.244399859
07:45.7,0.242690058
07:45.7,0.283625731
07:45.7,0.28052832
07:45.8,0.269736842
07:45.8,0.238461916
07:45.8,0.256932424
07:45.9,0.245527318
07:45.9,0.264460783
07:45.9,0.231241964
07:46.0,0.26297603
07:46.0,0.237348855
07:46.0,0.27162715
07:46.1,0.236842105
07:46.1,0.289473684
07:46.1,0.210380824
07:46.2,0.237961328
07:46.2,0.276315789
07:46.2,0.26297603
07:46.3,0.249807544
07:46.3,0.222222222
07:46.3,0.206874519
07:46.4,0.229532164
07:46.4,0.196548613
07:46.4,0.243101417
07:46.5,0.264277118
07:46.5,0.264277118
07:46.5,0.258685213
07:46.6,0.27162715
07:46.6,0.243809281
07:46.6,0.280312363
07:46.7,0.231241964
07:46.7,0.256386492
07:46.7,0.232205669
07:46.8,0.263157895
07:46.8,0.237999502
07:46.8,0.210362638
07:46.9,0.202917997
07:46.9,0.245311361
07:46.9,0.238144994
07:47.0,0.239617074
07:47.0,0.216057705
07:47.0,0.21799408
07:47.1,0.223760951
07:47.1,0.231690513
07:47.1,0.210380824
07:47.2,0.191182773
07:47.2,0.270467836
07:47.2,0.220620713
07:47.3,0.216374269
07:47.3,0.21970388
07:47.3,0.221880078
07:47.4,0.21955615
07:47.4,0.244152047
07:47.5,0.22205115
07:47.5,0.264277118
07:47.5,0.210380824
07:47.6,0.238461916
07:47.6,0.263696433
07:47.6,0.210380824
07:47.7,0.223760951
07:47.7,0.216374269
07:47.7,0.230835052
07:47.8,0.270467836
07:47.8,0.230669573
07:47.8,0.244399859
07:47.9,0.271770725
07:47.9,0.263157895
07:48.0,0.223760951
07:48.0,0.237981315
07:48.0,0.236660241
07:48.1,0.257096102
07:48.1,0.216374269
07:48.1,0.245771858
07:48.2,0.271770725
07:48.2,0.264095253
07:48.2,0.244152047
07:48.3,0.265580006
07:48.3,0.236660241
07:48.3,0.236696614
07:48.4,0.237961328
07:48.4,0.210526316
07:48.5,0.223587246
07:48.5,0.218084069
07:48.5,0.212000635
07:48.6,0.217846349
07:48.6,0.270467836
07:48.6,0.185682607
07:48.7,0.236842105
07:48.7,0.245617768
07:48.7,0.257309942
07:48.8,0.230263158
07:48.8,0.236842105
07:48.8,0.22660691
07:48.9,0.203045302
07:48.9,0.242690058
07:48.9,0.22205115
07:49.0,0.210526316
07:49.0,0.20991483
07:49.0,0.21799408
07:49.1,0.236842105
07:49.1,0.205882353
07:49.1,0.216374269
07:49.2,0.22992521
07:49.2,0.22205115
07:49.2,0.236514749
07:49.3,0.236111111
07:49.3,0.245771858
07:49.3,0.236111111
07:49.4,0.23690148
07:49.4,0.208333333
07:49.4,0.18351816
07:49.5,0.223932023
07:49.5,0.180555556
07:49.5,0.224987099
07:49.6,0.203947368
07:49.6,0.223932023
07:49.6,0.225641823
07:49.7,0.223932023
07:49.7,0.208333333
07:49.7,0.222222222
07:49.8,0.212000635
07:49.8,0.217910365
07:49.8,0.22205115
07:49.9,0.177433374
07:49.9,0.203045302
07:49.9,0.210416118
07:49.9,0.21799408
07:50.0,0.217910365
07:50.0,0.218084069
07:50.0,0.197368421
07:50.1,0.198860927
07:50.1,0.212146127
07:50.1,0.21799408
07:50.2,0.210380824
07:50.2,0.176019903
07:50.2,0.20475247
07:50.3,0.217764873
07:50.3,0.216228777
07:50.3,0.189177797
07:50.4,0.25
07:50.4,0.211998396
07:50.4,0.210380824
07:50.5,0.236111111
07:50.5,0.225294414
07:50.5,0.216228777
07:50.6,0.212146127
07:50.6,0.230117666
07:50.6,0.223932023
07:50.7,0.210380824
07:50.7,0.223758318
07:50.7,0.249807544
07:50.8,0.219530176
07:50.8,0.20248538
07:50.8,0.210526316
07:50.9,0.263888889
07:50.9,0.216203197
07:50.9,0.231241964
07:51.0,0.25769817
07:51.0,0.243421053
07:51.0,0.270467836
07:51.1,0.263888889
07:51.1,0.257309942
07:51.1,0.244152047
07:51.2,0.263157895
07:51.2,0.223520532
07:51.2,0.27162715
07:51.3,0.176169591
07:51.3,0.243421053
07:51.3,0.270467836
07:51.4,0.279153049
07:51.4,0.247147129
07:51.4,0.231972958
07:51.5,0.263157895
07:51.5,0.243897083
07:51.5,0.216374269
07:51.6,0.274263418
07:51.6,0.244006555
07:51.6,0.216057705
07:51.7,0.212000635
07:51.7,0.25
07:51.7,0.235940039
07:51.8,0.264460783
07:51.8,0.277563938
07:51.8,0.252455513
07:51.9,0.263888889
07:51.9,0.230070702
07:51.9,0.2517098
07:52.0,0.230070702
07:52.0,0.271770725
07:52.0,0.271587059
07:52.1,0.236111111
07:52.1,0.26297603
07:52.2,0.263696433
07:52.2,0.270285972
07:52.2,0.264095253
07:52.2,0.245527318
07:52.3,0.26526416
07:52.3,0.245381826
07:52.4,0.244006555
07:52.4,0.271843107
07:52.4,0.226776102
07:52.5,0.257309942
07:52.5,0.27124183
07:52.5,0.271445285
07:52.6,0.225156291
07:52.6,0.22992521
07:52.6,0.244006555
07:52.7,0.24363821
07:52.7,0.22205115
07:52.7,0.232104643
07:52.8,0.22875817
07:52.8,0.249828928
07:52.9,0.263157895
07:52.9,0.256578947
07:52.9,0.26297603
07:53.0,0.270253996
07:53.0,0.237961328
07:53.0,0.270467836
07:53.1,0.278937092
07:53.1,0.258685213
07:53.1,0.252573117
07:53.2,0.270285972
07:53.2,0.238280052
07:53.2,0.236678427
07:53.3,0.265071704
07:53.3,0.245165869
07:53.3,0.275878574
07:53.4,0.223520532
07:53.4,0.234420656
07:53.4,0.243938207
07:53.5,0.230263158
07:53.5,0.25
07:53.5,0.264278919
07:53.6,0.271661243
07:53.6,0.198840501
07:53.6,0.251137409
07:53.7,0.273145996
07:53.7,0.223538719
07:53.7,0.264460783
07:53.8,0.225304021
07:53.8,0.26297603
07:53.8,0.230070702
07:53.9,0.210235332
07:53.9,0.217910365
07:53.9,0.258685213
07:54.0,0.236842105
07:54.0,0.229368486
07:54.0,0.277436813
07:54.1,0.22205115
07:54.1,0.251119223
07:54.1,0.263157895
07:54.2,0.225304021
07:54.2,0.27103973
07:54.2,0.264460783
07:54.3,0.223684211
07:54.3,0.264277118
07:54.3,0.212146127
07:54.4,0.263888889
07:54.4,0.216374269
07:54.5,0.230117666
07:54.5,0.243257375
07:54.5,0.216374269
07:54.6,0.252422111
07:54.6,0.21799408
07:54.6,0.257096102
07:54.7,0.216374269
07:54.7,0.197241116
07:54.7,0.20248538
07:54.8,0.208333333
07:54.8,0.210380824
07:54.8,0.251375271
07:54.9,0.251322256
07:54.9,0.225140343
07:54.9,0.229197414
07:55.0,0.216228777
07:55.0,0.236660241
07:55.1,0.224992613
07:55.1,0.196548613
07:55.1,0.235918655
07:55.2,0.271587059
07:55.2,0.251180698
07:55.2,0.222222222
07:55.3,0.250988242
07:55.3,0.228384083
07:55.3,0.236678427
07:55.3,0.229368486
07:55.4,0.251536096
07:55.4,0.257146263
07:55.4,0.249654457
07:55.5,0.244217994
07:55.5,0.231078286
07:55.5,0.238280052
07:55.6,0.256386492
07:55.6,0.252922699
07:55.6,0.278937092
07:55.7,0.229961709
07:55.7,0.264460783
07:55.7,0.223538719
07:55.8,0.237820911
07:55.8,0.222222222
07:55.8,0.263675049
07:55.9,0.235747583
07:55.9,0.245702747
07:55.9,0.278939209
07:56.0,0.223520532
07:56.0,0.225156291
07:56.0,0.251204199
07:56.1,0.223932023
07:56.1,0.235940039
07:56.1,0.245173853
07:56.2,0.23764984
07:56.2,0.245529043
07:56.2,0.257954218
07:56.3,0.236514749
07:56.3,0.252869114
07:56.3,0.216374269
07:56.4,0.245529043
07:56.4,0.231972958
07:56.5,0.22992521
07:56.5,0.249836322
07:56.5,0.21799408
07:56.6,0.220207582
07:56.6,0.237647207
07:56.6,0.242508194
07:56.7,0.225294414
07:56.7,0.198514559
07:56.7,0.258140186
07:56.8,0.237961328
07:56.8,0.237486382
07:56.8,0.229361092
07:56.9,0.236111111
07:56.9,0.236842105
07:56.9,0.244152047
07:57.0,0.236660241
07:57.0,0.242337122
07:57.1,0.243821875
07:57.1,0.245558018
07:57.1,0.236111111
07:57.2,0.238280052
07:57.2,0.236696614
07:57.2,0.242518987
07:57.3,0.235918655
07:57.3,0.237454751
07:57.3,0.237454751
07:57.4,0.223538719
07:57.4,0.242508194
07:57.4,0.264277118
07:57.5,0.273145996
07:57.5,0.236842105
07:57.5,0.251322256
07:57.6,0.249818135
07:57.6,0.274232927
07:57.6,0.246750664
07:57.7,0.253245896
07:57.7,0.296783626
07:57.7,0.244531485
07:57.8,0.229532164
07:57.8,0.262794166
07:57.8,0.26505032
07:57.9,0.26297603
07:57.9,0.259591636
07:57.9,0.264277118
07:58.0,0.237820911
07:58.0,0.235747583
07:58.0,0.243992947
07:58.1,0.272930038
07:58.1,0.237647207
07:58.1,0.249828928
07:58.2,0.229532164
07:58.2,0.263696433
07:58.2,0.223684211
07:58.3,0.232861775
07:58.3,0.237486382
07:58.3,0.236842105
07:58.4,0.236660241
07:58.4,0.25
07:58.4,0.256578947
07:58.5,0.305555556
07:58.5,0.243421053
07:58.5,0.298245614
07:58.6,0.272674307
07:58.6,0.288550067
07:58.7,0.265598689
07:58.7,0.25
07:58.7,0.236111111
07:58.7,0.239357007
07:58.8,0.264278919
07:58.8,0.238280052
07:58.9,0.265581807
07:58.9,0.264277118
07:58.9,0.229532164
07:59.0,0.310437291
07:59.0,0.263675049
07:59.0,0.291452827
07:59.1,0.279153049
07:59.1,0.249654457
07:59.1,0.258860642
07:59.2,0.238144994
07:59.2,0.244399859
07:59.2,0.265763671
07:59.3,0.239022478
07:59.3,0.259257107
07:59.3,0.238144994
07:59.4,0.23106826
07:59.4,0.270285972
07:59.4,0.265396341
07:59.5,0.235091103
07:59.5,0.257881836
07:59.5,0.251495961
07:59.6,0.236111111
07:59.6,0.210380824
07:59.6,0.256578947
07:59.7,0.25
07:59.7,0.245040863
07:59.7,0.230980903
07:59.8,0.249654457
07:59.8,0.264278919
07:59.8,0.236696614
07:59.9,0.245311361
07:59.9,0.28929182
07:59.9,0.236842105
08:00.0,0.270467836
08:00.0,0.274521267
08:00.0,0.271770725
08:00.1,0.265763671
08:00.1,0.271445285
08:00.2,0.270467836
08:00.2,0.27162715
08:00.3,0.238144994
08:00.3,0.271770725
08:00.3,0.242518987
08:00.4,0.243992947
08:00.4,0.236514749
08:00.4,0.31583419
08:00.5,0.277777778
08:00.5,0.23066398
08:00.6,0.271843107
08:00.6,0.26526416
08:00.6,0.21799408
08:00.7,0.243821875
08:00.7,0.277777778
08:00.7,0.249828928
08:00.8,0.25
08:00.8,0.237291809
08:00.8,0.237999502
08:00.9,0.24978616
08:00.9,0.2517098
08:01.0,0.256386492
08:01.0,0.236842105
08:01.0,0.258929752
08:01.1,0.27234831
08:01.1,0.256578947
08:01.1,0.25
08:01.2,0.25
08:01.2,0.294191417
08:01.3,0.2517098
08:01.3,0.223684211
08:01.3,0.243421053
08:01.4,0.232544852
08:01.4,0.249771608
08:01.5,0.26526416
08:01.5,0.21970388
08:01.5,0.239764804
08:01.6,0.237820911
08:01.6,0.236696614
08:01.7,0.223932023
08:01.7,0.218084069
08:01.7,0.244152047
08:01.8,0.243809281
08:01.8,0.264277118
08:01.8,0.229197414
08:01.9,0.263157895
08:01.9,0.216228777
08:02.0,0.223684211
08:02.0,0.270467836
08:02.0,0.224987099
08:02.1,0.223760951
08:02.1,0.16762273
08:02.1,0.171288062
08:02.2,0.19335296
08:02.2,0.219382969
08:02.2,0.208140877
08:02.3,0.225304021
08:02.3,0.237291809
08:02.4,0.271843107
08:02.4,0.25
08:02.4,0.242508194
08:02.5,0.257659189
08:02.5,0.23731531
08:02.5,0.229361092
08:02.6,0.210380824
08:02.6,0.25113921
08:02.6,0.231882969
08:02.7,0.223758318
08:02.7,0.263888889
08:02.7,0.223932023
08:02.8,0.244796324
08:02.8,0.242518987
08:02.8,0.24661958
08:02.9,0.25
08:02.9,0.229197414
08:02.9,0.222222222
08:03.0,0.237820911
08:03.0,0.25
08:03.0,0.258288748
08:03.1,0.249828928
08:03.1,0.22205115
08:03.1,0.25
08:03.2,0.238144994
08:03.2,0.251388889
08:03.2,0.230568547
08:03.3,0.216374269
08:03.3,0.21970388
08:03.3,0.236696614
08:03.4,0.26297603
08:03.4,0.264460783
08:03.4,0.270253996
08:03.5,0.260305023
08:03.5,0.23731531
08:03.5,0.223684211
08:03.6,0.236111111
08:03.6,0.251619811
08:03.6,0.244152047
08:03.7,0.273218378
08:03.7,0.225304021
08:03.7,0.244399859
08:03.8,0.225304021
08:03.8,0.225468119
08:03.8,0.223684211
08:03.9,0.230263158
08:03.9,0.23325824
08:03.9,0.228384083
08:04.0,0.223520532
08:04.0,0.216203197
08:04.0,0.225641823
08:04.1,0.225641823
08:04.1,0.243792715
08:04.1,0.2125
08:04.2,0.239498299
08:04.2,0.21799408
08:04.2,0.212146127
08:04.3,0.210526316
08:04.3,0.22205115
08:04.3,0.230263158
08:04.4,0.22205115
08:04.4,0.251619811
08:04.4,0.249818135
08:04.5,0.212146127
08:04.5,0.223932023
08:04.5,0.208333333
08:04.6,0.223684211
08:04.6,0.223684211
08:04.6,0.205138392
08:04.7,0.210526316
08:04.7,0.243421053
08:04.7,0.216374269
08:04.8,0.239764804
08:04.8,0.244967175
08:04.8,0.229532164
08:04.9,0.237820911
08:04.9,0.223932023
08:04.9,0.213703578
08:05.0,0.243421053
08:05.0,0.222222222
08:05.0,0.25
08:05.1,0.243421053
08:05.1,0.224987099
08:05.1,0.230263158
08:05.2,0.219094876
08:05.2,0.244457436
08:05.2,0.212146127
08:05.3,0.231241964
08:05.3,0.212000635
08:05.3,0.217675277
08:05.4,0.210380824
08:05.4,0.236678427
08:05.5,0.230263158
08:05.5,0.208183645
08:05.5,0.208333333
08:05.6,0.272930038
08:05.6,0.208012574
08:05.6,0.230263158
08:05.7,0.239139296
08:05.7,0.210380824
08:05.7,0.216228777
08:05.8,0.210380824
08:05.8,0.217823008
08:05.8,0.22205115
08:05.9,0.216374269
08:05.9,0.223739567
08:05.9,0.231542782
08:06.0,0.223375041
08:06.0,0.223932023
08:06.1,0.217617666
08:06.1,0.217105263
08:06.1,0.275861687
08:06.2,0.236696614
08:06.2,0.280765232
08:06.2,0.238144994
08:06.3,0.231735238
08:06.3,0.263157895
08:06.3,0.230263158
08:06.4,0.193729808
08:06.4,0.210526316
08:06.4,0.189177797
08:06.5,0.225304021
08:06.5,0.209676415
08:06.5,0.202264097
08:06.6,0.230263158
08:06.6,0.237820911
08:06.6,0.230263158
08:06.7,0.25113921
08:06.7,0.26526416
08:06.7,0.243938207
08:06.8,0.251619811
08:06.8,0.212146127
08:06.9,0.249836322
08:06.9,0.25769817
08:06.9,0.256578947
08:06.9,0.272697999
08:07.0,0.218084069
08:07.0,0.236842105
08:07.0,0.237647207
08:07.1,0.265581807
08:07.1,0.232158797
08:07.2,0.230263158
08:07.2,0.256397083
08:07.2,0.230921053
08:07.3,0.256578947
08:07.3,0.232544852
08:07.3,0.223538719
08:07.4,0.23731531
08:07.4,0.216203197
08:07.4,0.228555155
08:07.5,0.273145996
08:07.5,0.237981315
08:07.5,0.229361092
08:07.6,0.26297603
08:07.6,0.244152047
08:07.6,0.243938585
08:07.7,0.235940039
08:07.7,0.242518987
08:07.8,0.233592769
08:07.8,0.243421053
08:07.8,0.243257375
08:07.9,0.223684211
08:07.9,0.244967175
08:07.9,0.229361092
08:08.0,0.252165413
08:08.0,0.237628456
08:08.0,0.264460783
08:08.1,0.249818135
08:08.1,0.223758318
08:08.1,0.251302888
08:08.2,0.270467836
08:08.2,0.238280052
08:08.3,0.276315789
08:08.3,0.230264955
08:08.3,0.238914871
08:08.4,0.271843107
08:08.4,0.251375271
08:08.4,0.285947712
08:08.5,0.229197414
08:08.5,0.242508194
08:08.5,0.264095253
08:08.6,0.278937092
08:08.6,0.222222222
08:08.6,0.272930038
08:08.7,0.272930038
08:08.7,0.256313326
08:08.7,0.280312363
08:08.8,0.243891661
08:08.8,0.250894504
08:08.8,0.250894504
08:08.9,0.251042724
08:08.9,0.258447351
08:08.9,0.272606851
08:09.0,0.264278919
08:09.0,0.235918655
08:09.0,0.237825747
08:09.1,0.25231953
08:09.1,0.262794166
08:09.1,0.239003217
08:09.2,0.252208053
08:09.2,0.252027992
08:09.2,0.239003217
08:09.3,0.244934385
08:09.3,0.250924284
08:09.3,0.245070465
08:09.4,0.252317986
08:09.4,0.262174217
08:09.4,0.263675049
08:09.5,0.250924284
08:09.5,0.246405227
08:09.5,0.189113121
08:09.6,0.25
08:09.6,0.182214775
08:09.6,0.219833187
08:09.7,0.179832615
08:09.7,0.215276564
08:09.8,0.264616318
08:09.8,0.243912874
08:09.8,0.25
08:09.9,0.244632646
08:09.9,0.229368486
08:09.9,0.26297603
08:10.0,0.245595594
08:10.0,0.26297603
08:10.0,0.264441929
08:10.1,0.274303192
08:10.1,0.264278919
08:10.1,0.262328447
08:10.2,0.271661243
08:10.2,0.257041905
08:10.2,0.239003217
08:10.3,0.246328087
08:10.3,0.239003217
08:10.4,0.22205115
08:10.4,0.244531485
08:10.4,0.251495961
08:10.5,0.243809281
08:10.5,0.223758318
08:10.5,0.257096102
08:10.6,0.215795896
08:10.6,0.249844042
08:10.6,0.185569425
08:10.7,0.239632653
08:10.7,0.188018118
08:10.7,0.263769944
08:10.8,0.257590343
08:10.8,0.258791069
08:10.8,0.227191676
08:10.9,0.256781692
08:10.9,0.255804161
08:10.9,0.22205115
08:11.0,0.232809217
08:11.0,0.212234872
08:11.0,0.212359638
08:11.1,0.270526058
08:11.1,0.249688085
08:11.1,0.263566191
08:11.2,0.246170585
08:11.2,0.218257375
08:11.2,0.240120607
08:11.3,0.236678427
08:11.3,0.212375234
08:11.3,0.228698743
08:11.4,0.25231953
08:11.4,0.22653882
08:11.4,0.238581786
08:11.5,0.274656893
08:11.5,0.218912874
08:11.5,0.233452443
08:11.6,0.233165703
08:11.6,0.258872571
08:11.6,0.249379649
08:11.7,0.252160484
08:11.7,0.244934385
08:11.7,0.238472867
08:11.8,0.219084541
08:11.8,0.22039423
08:11.8,0.220968038
08:11.9,0.238581786
08:11.9,0.237359638
08:11.9,0.220968038
08:12.0,0.249844042
08:12.0,0.214108921
08:12.0,0.231407257
08:12.1,0.200793489
08:12.1,0.245241474
08:12.1,0.238179428
08:12.2,0.244008127
08:12.2,0.244993116
08:12.2,0.263449665
08:12.3,0.232432026
08:12.3,0.24121298
08:12.3,0.262434928
08:12.4,0.270774535
08:12.4,0.250444702
08:12.5,0.243756916
08:12.5,0.243101417
08:12.5,0.269165848
08:12.5,0.257093725
08:12.6,0.256241125
08:12.6,0.238363195
08:12.6,0.234459299
08:12.7,0.252032015
08:12.7,0.230617013
08:12.8,0.236941684
08:12.8,0.263408689
08:12.8,0.249223691
08:12.9,0.262172489
08:12.9,0.243257375
08:12.9,0.252317986
08:13.0,0.23843988
08:13.0,0.249379649
08:13.0,0.250924284
08:13.1,0.244606072
08:13.1,0.243101417
08:13.1,0.219796195
08:13.2,0.246170585
08:13.2,0.256241125
08:13.2,0.242770383
08:13.3,0.252160484
08:13.3,0.244337617
08:13.3,0.221185601
08:13.4,0.265581807
08:13.4,0.255855981
08:13.4,0.250924284
08:13.5,0.246249269
08:13.5,0.25715171
08:13.5,0.249844042
08:13.6,0.249654457
08:13.6,0.250617393
08:13.6,0.243427268
08:13.7,0.244337617
08:13.7,0.232220904
08:13.7,0.232449981
08:13.8,0.251080242
08:13.8,0.238483797
08:13.8,0.213187564
08:13.9,0.239003217
08:13.9,0.243355981
08:14.0,0.231542782
08:14.0,0.262328447
08:14.0,0.237359638
08:14.1,0.206610472
08:14.1,0.226256177
08:14.1,0.237344042
08:14.2,0.23720368
08:14.2,0.227793077
08:14.2,0.218132608
08:14.3,0.243891661
08:14.3,0.238595838
08:14.3,0.252160484
08:14.4,0.237344042
08:14.4,0.212359638
08:14.5,0.249717034
08:14.5,0.237344042
08:14.5,0.230757375
08:14.6,0.243756916
08:14.6,0.250924284
08:14.6,0.250924284
08:14.7,0.245573816
08:14.7,0.243756721
08:14.8,0.250924284
08:14.8,0.244934385
08:14.8,0.207597733
08:14.9,0.212234872
08:14.9,0.232449981
08:14.9,0.23720368
08:15.0,0.218912874
08:15.0,0.224859638
08:15.0,0.219094876
08:15.1,0.207597733
08:15.1,0.207597733
08:15.2,0.218132608
08:15.2,0.204684785
