Time_Group,EAR
1391.1,0.3524281553333333
1391.2,0.354809052
1391.3,0.36197207633333334
1391.4,0.303535721
1391.6,0.3053768376666666
1391.7,0.364648407
1391.8,0.36489108266666664
1391.9,0.36478957500000003
1392.0,0.36070309566666664
1392.1,0.3777421916666667
1392.2,0.36493020000000004
1392.3,0.37126187866666666
1392.4,0.33590015300000003
1392.5,0.312195715
1392.6,0.3508407196666667
1392.7,0.3525376336666666
1392.8,0.36688108933333335
1392.9,0.397642541
1393.0,0.38177195433333333
1393.1,0.3616146003333333
1393.2,0.369288512
1393.3,0.360300882
1393.4,0.36650620500000003
1393.5,0.36202183833333335
1393.6,0.3536503663333333
1393.7,0.37169914000000004
1393.8,0.36669221366666666
1393.9,0.3659592076666667
1394.0,0.36101471325
1394.1,0.364743832
1394.2,0.36948661600000005
1394.3,0.37081766299999996
1394.4,0.3700147596666667
1394.5,0.3610878876666666
1394.6,0.3707111453333333
1394.7,0.37894859033333333
1394.8,0.37173031166666665
1394.9,0.37183871099999993
1395.0,0.3805063496666667
1395.1,0.35793812966666666
1395.2,0.3696623805
1395.3,0.35860590033333334
1395.4,0.40075188366666664
1395.5,0.35787522433333335
1395.6,0.2603879015
1395.7,0.29219289000000004
1395.8,0.3541647105
1395.9,0.3564415433333334
1396.0,0.365498904
1396.1,0.3860890893333333
1396.2,0.3872255666666667
1396.3,0.3704045425
1396.4,0.37454170600000003
1396.5,0.38618984466666667
1396.6,0.39146978
1396.7,0.3958546646666667
1396.8,0.379261663
1396.9,0.368294052
1397.0,0.2824898825
1397.1,0.27147450833333336
1397.2,0.351710566
1397.3,0.37006940266666666
1397.4,0.37463735600000003
1397.5,0.34724243633333335
1397.6,0.361340305
1397.7,0.348815708
1397.8,0.3429486036666667
1397.9,0.353760136
1398.0,0.349948175
1398.1,0.3529501386666667
1398.2,0.3634899116666667
1398.3,0.3458532495
1398.4,0.36953848100000003
1398.5,0.3543408336666667
1398.6,0.35760725266666665
1398.7,0.3601751856666667
1398.8,0.344746296
1398.9,0.3513874563333334
1399.0,0.3529211663333333
1399.1,0.36092966800000004
1399.2,0.3705894006666666
1399.3,0.3734460253333333
1399.4,0.3641613553333333
1399.5,0.3593681633333334
1399.6,0.3548769825
1399.7,0.3823622416666666
1399.8,0.3789528486666667
1399.9,0.375682077
1400.0,0.3912394413333333
1400.1,0.3873770876666667
1400.2,0.385278128
1400.3,0.38499781833333335
1400.4,0.37345665666666666
1400.5,0.367057856
1400.6,0.364104292
1400.7,0.37050916133333334
1400.8,0.394887726
1400.9,0.39389481500000006
1401.0,0.38124475199999996
1401.1,0.38096644
1401.2,0.37319518325
1401.3,0.37745507500000003
1401.4,0.385470746
1401.5,0.343857525
1401.6,0.3036858953333333
1401.7,0.33296620066666666
1401.8,0.367097212
1401.9,0.3778392835
1402.0,0.38250941
1402.1,0.39251448699999997
1402.2,0.3826423193333333
1402.3,0.38782575325
1402.4,0.370387448
1402.5,0.37306451533333335
1402.6,0.371878882
1402.7,0.37243165066666667
1402.8,0.3737702566666667
1402.9,0.3664517855
1403.0,0.36436436999999994
1403.1,0.373461055
1403.2,0.3577351143333333
1403.3,0.37291758466666663
1403.4,0.38018168333333335
1403.5,0.36337237633333336
1403.6,0.358648884
1403.7,0.371679177
1403.8,0.381043004
1403.9,0.37661086466666666
1404.0,0.371056122
1404.1,0.3694288233333333
1404.2,0.37522667233333334
1404.3,0.365997703
1404.4,0.369664068
1404.5,0.375170891
1404.6,0.30285043933333333
1404.7,0.29921085566666666
1404.8,0.313741389
1404.9,0.3441269396666667
1405.0,0.35890546966666664
1405.1,0.33605358566666665
1405.2,0.3518308435
1405.3,0.358492749
1405.4,0.36691685766666665
1405.5,0.36222361766666666
1405.6,0.3786550743333333
1405.7,0.3849222495
1405.8,0.3738912703333333
1405.9,0.37169209433333333
1406.0,0.35814595499999996
1406.1,0.3385005506666667
1406.2,0.278258079
1406.3,0.31406054666666666
1406.4,0.34024668599999996
1406.5,0.359180902
1406.6,0.3375401546666667
1406.7,0.36140216599999997
1406.8,0.368568407
1406.9,0.36534507299999996
1407.0,0.36186785633333335
1407.1,0.36289931466666664
1407.2,0.36832885499999996
1407.3,0.37237341566666665
1407.4,0.3687624016666667
1407.5,0.3568640363333333
1407.6,0.3490272033333333
1407.7,0.36939859633333333
1407.8,0.3669540976666667
1407.9,0.37136568466666664
1408.0,0.36893130066666663
1408.1,0.290823216
1408.2,0.30089366466666667
1408.3,0.345592576
1408.4,0.363537233
1408.5,0.36820834333333335
1408.6,0.370903959
1408.7,0.3780255135
1408.8,0.357764751
1408.9,0.357927102
1409.0,0.3540841396666667
1409.1,0.35275352666666665
1409.2,0.3542317403333333
1409.3,0.36332654750000004
1409.4,0.3528627899999999
1409.5,0.3595077203333334
1409.6,0.36061914899999997
1409.7,0.3612629906666667
1409.8,0.35086164233333333
1409.9,0.364648407
1410.0,0.34706132866666667
1410.1,0.3596564405
1410.2,0.35576360333333334
1410.3,0.361767211
1410.4,0.34944945166666663
1410.5,0.354235189
1410.6,0.37445228750000004
1410.7,0.3689003025
1410.8,0.35508588066666663
1410.9,0.34373643533333337
1411.0,0.32802452899999995
1411.1,0.3440509843333333
1411.2,0.3608998306666667
1411.3,0.34006577833333335
1411.4,0.33767840033333335
1411.5,0.350532329
1411.6,0.34340577066666667
1411.7,0.355935681
1411.8,0.355947592
1411.9,0.356931246
1412.0,0.3172194785
1412.1,0.2917860975
1412.2,0.319452795
1412.3,0.32611365866666664
1412.4,0.34553960866666666
1412.5,0.3527853886666667
1412.6,0.36999466999999997
1412.7,0.36046321899999995
1412.8,0.384720227
1412.9,0.3588622573333333
1413.0,0.362694776
1413.1,0.35809546366666667
1413.2,0.358099701
1413.3,0.36464924633333334
1413.4,0.356537263
1413.5,0.34991709833333334
1413.6,0.3544643953333333
1413.7,0.3691830973333334
1413.8,0.36605354566666665
1413.9,0.3695753895
1414.0,0.374634858
1414.1,0.3635241453333333
1414.2,0.36860062233333335
1414.3,0.36277171599999997
1414.4,0.3801052753333334
1414.5,0.37108525866666664
1414.6,0.37677358166666663
