Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
03:08.4,,,0.387833485
03:08.4,,,0.383779765
03:08.4,,,0.387205032
03:08.5,,,0.399825559
03:08.5,,,0.373360126
03:08.5,,,0.360153773
03:08.6,,,0.387833485
03:08.6,,,0.383068157
03:08.6,,,0.398631955
03:08.7,,,0.368559632
03:08.7,,,0.37381884
03:08.7,,,0.372904887
03:08.8,,,0.374804373
03:08.8,,,0.358040856
03:08.8,,,0.367554712
03:08.9,,,0.359108658
03:08.9,,,0.344477422
03:08.9,,,0.382088613
03:09.0,,,0.386378698
03:09.0,,,0.360153773
03:09.0,,,0.415805438
03:09.1,,,0.38329855
03:09.1,,,0.359262379
03:09.1,,,0.358045283
03:09.2,,,0.400118539
03:09.2,,,0.396693769
03:09.3,,,0.411399651
03:09.3,,,0.424332618
03:09.3,,,0.409825787
03:09.4,,,0.400118539
03:09.4,,,0.39695814
03:09.4,,,0.394200787
03:09.5,,,0.39764082
03:09.5,,,0.395394104
03:09.5,,,0.396787337
03:09.6,,,0.412430449
03:09.6,,,0.386314599
03:09.6,,,0.411392493
03:09.7,,,0.386314599
03:09.7,,,0.42426014
03:09.8,,,0.412437608
03:09.8,,,0.399763263
03:09.8,,,0.399137524
03:09.9,,,0.384281349
03:09.9,,,0.287409967
03:09.9,03:10.0,0.070514,0.264249099
03:10.0,,,0.264249099
03:10.0,,,0.325921019
03:10.1,,,0.334479504
03:10.1,,,0.339246537
03:10.1,,,0.338235337
03:10.2,,,0.354149979
03:10.2,,,0.35385165
03:10.2,,,0.368360471
03:10.3,,,0.344028357
03:10.3,,,0.347098912
03:10.3,,,0.399971521
03:10.4,,,0.388502163
03:10.4,,,0.343260326
03:10.4,,,0.344028357
03:10.5,,,0.360927064
03:10.5,,,0.342117877
03:10.5,,,0.40214467
03:10.6,,,0.40214467
03:10.6,,,0.358803625
03:10.6,,,0.344477422
03:10.7,,,0.345245453
03:10.7,,,0.344028357
03:10.7,,,0.384283153
03:10.8,,,0.356283742
03:10.8,,,0.345245453
03:10.8,,,0.383068157
03:10.9,,,0.382023042
03:10.9,,,0.383068157
03:10.9,,,0.368055949
03:11.0,,,0.381693143
03:11.0,,,0.397241496
03:11.0,,,0.411922002
03:11.1,,,0.40205807
03:11.1,,,0.403043603
03:11.1,,,0.400032346
03:11.2,,,0.387891263
03:11.2,,,0.40170099
03:11.2,,,0.401072537
03:11.3,,,0.388981195
03:11.3,,,0.388190565
03:11.3,,,0.388981195
03:11.4,,,0.40205807
03:11.4,,,0.401998488
03:11.4,,,0.398989035
03:11.5,,,0.390024506
03:11.5,,,0.390024506
03:11.5,,,0.385291016
03:11.6,,,0.399137524
03:11.6,,,0.357586529
03:11.6,,,0.373810726
03:11.7,,,0.374700624
03:11.7,,,0.342880647
03:11.7,,,0.400182638
03:11.8,,,0.400118539
03:11.8,,,0.401163654
03:11.8,,,0.400182638
03:11.9,,,0.396787337
03:11.9,,,0.401099555
03:11.9,,,0.40214467
03:12.0,,,0.371608716
03:12.0,,,0.386393673
03:12.0,,,0.401099555
03:12.0,,,0.386393673
03:12.1,,,0.401099555
03:12.1,,,0.382023042
03:12.1,,,0.387699615
03:12.2,,,0.400118539
03:12.2,,,0.382081454
03:12.3,,,0.386297754
03:12.3,,,0.397746859
03:12.3,,,0.39668661
03:12.4,,,0.280867934
03:12.4,03:12.5,0.104567,0.275970631
03:12.5,,,0.275970631
03:12.5,,,0.318014706
03:12.6,,,0.310023417
03:12.6,,,0.337956191
03:12.6,,,0.35385165
03:12.7,,,0.344028357
03:12.7,,,0.35385165
03:12.7,,,0.343260326
03:12.8,,,0.35385165
03:12.8,,,0.355367075
03:12.8,,,0.343260326
03:12.9,,,0.358881395
03:12.9,,,0.355066646
03:13.0,,,0.371608716
03:13.0,,,0.342880647
03:13.0,,,0.359951335
03:13.1,,,0.35385165
03:13.1,,,0.369772528
03:13.1,,,0.361099045
03:13.2,,,0.368557532
03:13.2,,,0.35385165
03:13.2,,,0.380706066
03:13.3,,,0.369442629
03:13.3,,,0.344028357
03:13.4,,,0.354149979
03:13.4,,,0.381721057
03:13.4,,,0.357591339
03:13.5,,,0.368557532
03:13.5,,,0.368557532
03:13.5,,,0.381721057
03:13.6,,,0.356759745
03:13.6,,,0.367546375
03:13.6,,,0.383197824
03:13.7,,,0.353547127
03:13.7,,,0.353845457
03:13.7,,,0.358045283
03:13.8,,,0.356902834
03:13.8,,,0.357740761
03:13.9,,,0.369602647
03:13.9,,,0.384431641
03:13.9,,,0.378404984
03:14.0,,,0.380506062
03:14.0,,,0.394029984
03:14.0,,,0.38329855
03:14.1,,,0.383398099
03:14.1,,,0.373968261
03:14.1,,,0.373717206
03:14.2,,,0.345619872
03:14.2,,,0.372815264
03:14.3,,,0.35385165
03:14.3,,,0.40214467
03:14.3,,,0.385291016
03:14.4,,,0.366252395
03:14.4,,,0.36731716
03:14.4,,,0.344477422
03:14.5,,,0.396693769
03:14.5,,,0.368592668
03:14.5,,,0.398916628
03:14.6,,,0.352949556
03:14.6,,,0.346965614
03:14.6,,,0.344097743
03:14.7,,,0.373484682
03:14.7,,,0.371844796
03:14.7,,,0.372499149
03:14.8,,,0.325946396
03:14.8,03:14.8,0.03301,0.278929604
03:14.8,,,0.278929604
03:14.9,,,0.296773704
03:14.9,,,0.349518623
03:14.9,,,0.387610769
03:15.0,,,0.382252258
03:15.0,,,0.387101772
03:15.0,,,0.367647102
03:15.1,,,0.387101772
03:15.1,,,0.387521147
03:15.1,,,0.386366654
03:15.2,,,0.368532198
03:15.2,,,0.355373238
03:15.2,,,0.373636262
03:15.3,,,0.387610769
03:15.3,,,0.375772758
03:15.3,,,0.412437608
03:15.4,,,0.413497856
03:15.4,,,0.383398099
03:15.4,,,0.401099555
03:15.5,,,0.410765418
03:15.5,,,0.396131062
03:15.5,,,0.39695814
03:15.6,,,0.396787337
03:15.6,,,0.411392493
03:15.6,,,0.400118539
03:15.7,,,0.396787337
03:15.7,,,0.303055055
03:15.8,,,0.261761589
03:15.8,03:15.8,0.033998,0.267387316
03:15.8,,,0.267387316
03:15.9,,,0.312933243
03:15.9,,,0.337930772
03:15.9,,,0.355066646
03:16.0,,,0.356902834
03:16.0,,,0.343260326
03:16.0,,,0.357966209
03:16.1,,,0.39695814
03:16.1,,,0.400118539
03:16.1,,,0.384335329
03:16.2,,,0.399763263
03:16.2,,,0.372815264
03:16.2,,,0.384335329
03:16.3,,,0.396531908
03:16.3,,,0.305962368
03:16.3,03:16.4,0.063539,0.280639542
03:16.4,,,0.280639542
03:16.4,,,0.318680055
03:16.4,,,0.339145768
03:16.5,,,0.343260326
03:16.5,,,0.364814249
03:16.6,,,0.366438342
03:16.6,,,0.367567104
03:16.6,,,0.387292606
03:16.7,,,0.381922358
03:16.7,,,0.361702837
03:16.7,,,0.383297372
03:16.8,,,0.367647102
03:16.8,,,0.373257378
03:16.8,,,0.360325754
03:16.8,,,0.382252258
03:16.9,,,0.38395145
03:16.9,,,0.372322128
03:16.9,,,0.397903706
03:17.0,,,0.383469354
03:17.0,,,0.371844796
03:17.0,,,0.38329855
03:17.1,,,0.397903706
03:17.1,,,0.357895862
03:17.1,,,0.363970631
03:17.2,,,0.386063774
03:17.2,,,0.382252258
03:17.2,,,0.384123134
03:17.3,,,0.382252258
03:17.3,,,0.368532155
03:17.3,,,0.384308529
03:17.4,,,0.361099045
03:17.4,,,0.345245453
03:17.4,,,0.357965248
03:17.5,,,0.358803625
03:17.5,,,0.372574757
03:17.5,,,0.344028357
03:17.6,,,0.342880647
03:17.6,,,0.373717206
03:17.6,,,0.357586529
03:17.7,,,0.373337527
03:17.7,,,0.384829113
03:17.7,,,0.388502163
03:17.8,,,0.355068746
03:17.8,,,0.36731716
03:17.9,,,0.355068746
03:17.9,,,0.383240138
03:17.9,,,0.361980829
03:18.0,,,0.346965614
03:18.0,,,0.381799226
03:18.0,,,0.39820123
03:18.1,,,0.36731716
03:18.1,,,0.373484682
03:18.1,,,0.368763471
03:18.2,,,0.29310937
03:18.2,03:18.3,0.071027,0.292931964
03:18.3,,,0.292931964
03:18.3,,,0.338336063
03:18.4,,,0.333304993
03:18.4,,,0.355068746
03:18.4,,,0.358950781
03:18.5,,,0.369749251
03:18.5,,,0.369602647
03:18.5,,,0.35811993
03:18.6,,,0.383238038
03:18.6,,,0.384455134
03:18.6,,,0.372601744
03:18.7,,,0.367554712
03:18.7,,,0.394200787
03:18.7,,,0.364896136
03:18.8,,,0.379561567
03:18.8,,,0.381980728
03:18.8,,,0.39668661
03:18.9,,,0.381980728
03:18.9,,,0.397361186
03:19.0,,,0.39668661
03:19.0,,,0.385498445
03:19.0,,,0.371608716
03:19.1,,,0.367375572
03:19.1,,,0.383018684
03:19.1,,,0.386307072
03:19.2,,,0.372439568
03:19.2,,,0.368584332
03:19.2,,,0.383469354
03:19.3,,,0.367647102
03:19.3,,,0.38450731
03:19.4,,,0.397731725
03:19.4,,,0.383290214
03:19.4,,,0.355367075
03:19.5,,,0.382252258
03:19.5,,,0.398769682
03:19.5,,,0.371608716
03:19.6,,,0.385412657
03:19.6,,,0.385412657
03:19.7,,,0.371608716
03:19.7,,,0.367375572
03:19.7,,,0.399954584
03:19.8,,,0.412430449
03:19.8,,,0.387103652
03:19.8,,,0.40863514
03:19.9,,,0.39668661
03:19.9,,,0.381914825
03:19.9,,,0.382252258
03:20.0,,,0.382081454
03:20.0,,,0.394200787
03:20.1,,,0.383469354
03:20.1,,,0.399041211
03:20.1,,,0.382081454
03:20.2,,,0.38829316
03:20.2,,,0.387524169
03:20.2,,,0.370989624
03:20.3,,,0.373656664
03:20.3,,,0.383290214
03:20.3,,,0.383290214
03:20.4,,,0.397772236
03:20.4,,,0.371608716
03:20.4,,,0.358734239
03:20.5,,,0.400118539
03:20.5,,,0.386476032
03:20.5,,,0.384281349
03:20.6,,,0.398987231
03:20.6,,,0.383263415
03:20.6,,,0.398987231
03:20.7,,,0.386314599
03:20.7,,,0.385959323
03:20.7,,,0.395117953
03:20.8,,,0.382352984
03:20.8,,,0.384281349
03:20.8,,,0.38175691
03:20.9,,,0.399763263
03:20.9,,,0.380888796
03:20.9,,,0.393834774
03:21.0,,,0.383126569
03:21.0,,,0.383398099
03:21.0,,,0.382352984
03:21.1,,,0.408191029
03:21.1,,,0.397475372
03:21.1,,,0.367317202
03:21.2,,,0.397475372
03:21.2,,,0.381751555
03:21.2,,,0.383398099
03:21.3,,,0.382794867
03:21.3,,,0.396787337
03:21.3,,,0.387359714
03:21.4,,,0.382081454
03:21.4,,,0.382081454
03:21.4,,,0.399954584
03:21.5,,,0.396787337
03:21.5,,,0.408540656
03:21.5,,,0.382352984
03:21.6,,,0.383290214
03:21.6,,,0.366186739
03:21.6,,,0.368855861
03:21.7,,,0.398987231
03:21.7,,,0.384003626
03:21.7,,,0.398941663
03:21.8,,,0.382081454
03:21.8,,,0.413118484
03:21.8,,,0.397571707
03:21.9,,,0.38450731
03:21.9,,,0.395238743
03:21.9,,,0.368855861
03:22.0,,,0.382966551
03:22.0,,,0.395323148
03:22.0,,,0.383290214
03:22.1,,,0.383290214
03:22.1,,,0.393620233
03:22.1,,,0.371608716
03:22.2,,,0.397724567
03:22.2,,,0.373810726
03:22.2,,,0.400118539
03:22.3,,,0.37177015
03:22.3,,,0.385412657
03:22.4,,,0.367546375
03:22.4,,,0.383290214
03:22.4,,,0.359183305
03:22.5,,,0.383290214
03:22.5,,,0.397996096
03:22.5,,,0.35385165
03:22.6,,,0.387610769
03:22.6,,,0.35840434
03:22.7,,,0.344871544
03:22.7,,,0.338573499
03:22.7,03:22.8,0.035006,0.252829503
03:22.8,,,0.252829503
03:22.8,,,0.29361011
03:22.8,,,0.310198311
03:22.9,,,0.337956191
03:22.9,,,0.333847698
03:22.9,,,0.32508635
03:23.0,,,0.368855861
03:23.0,,,0.395117953
03:23.0,,,0.384335329
03:23.1,,,0.379595631
03:23.1,,,0.383290214
03:23.1,,,0.367647102
03:23.2,,,0.395238743
03:23.2,,,0.380804391
03:23.3,,,0.338573499
03:23.3,,,0.369801428
03:23.3,,,0.383290214
03:23.4,,,0.382960315
03:23.4,,,0.384003626
03:23.4,,,0.382252258
03:23.5,,,0.381751555
03:23.5,,,0.39764082
03:23.5,,,0.382252258
03:23.6,,,0.382081454
03:23.6,,,0.37144025
03:23.6,,,0.367647102
03:23.7,,,0.387307627
03:23.7,,,0.386790174
03:23.8,,,0.396432061
03:23.8,,,0.396787337
03:23.8,,,0.381043498
03:23.9,,,0.396437416
03:23.9,,,0.384012096
03:23.9,,,0.398003255
03:24.0,,,0.382081454
03:24.0,,,0.269198195
03:24.0,03:24.1,0.032,0.264502867
03:24.1,,,0.264502867
03:24.1,,,0.295317535
03:24.1,,,0.359582992
03:24.2,,,0.354149979
03:24.2,,,0.354149979
03:24.2,,,0.379501292
03:24.3,,,0.359262379
03:24.3,,,0.386063774
03:24.3,,,0.372751165
03:24.4,,,0.398437979
03:24.4,,,0.383290214
03:24.4,,,0.384335329
03:24.5,,,0.386393673
03:24.5,,,0.359262379
03:24.5,,,0.39668661
03:24.6,,,0.38329855
03:24.6,,,0.38450731
03:24.6,,,0.384335329
03:24.7,,,0.353845457
03:24.7,,,0.368360471
03:24.7,,,0.379698148
03:24.8,,,0.376118459
03:24.8,,,0.354149979
03:24.8,,,0.352941219
03:24.9,,,0.382252258
03:24.9,,,0.37177015
03:24.9,,,0.411392493
03:25.0,,,0.37177015
03:25.0,,,0.352941219
03:25.0,,,0.383290214
03:25.1,,,0.399041211
03:25.1,,,0.39695814
03:25.1,,,0.37177015
03:25.2,,,0.382081454
03:25.2,,,0.369772528
03:25.2,,,0.370072957
03:25.2,,,0.369772528
03:25.3,,,0.383290214
03:25.3,,,0.383290214
03:25.3,,,0.394029984
03:25.4,,,0.365179391
03:25.4,,,0.397996096
03:25.4,,,0.387457048
03:25.5,,,0.359262379
03:25.5,,,0.38450731
03:25.5,,,0.401163654
03:25.6,,,0.382252258
03:25.6,,,0.382252258
03:25.6,,,0.37177015
03:25.7,,,0.357966209
03:25.7,,,0.383238038
03:25.7,,,0.367647102
03:25.8,,,0.368855861
03:25.8,,,0.383290214
03:25.9,,,0.383290214
03:25.9,,,0.410863743
03:25.9,,,0.383290214
03:26.0,,,0.383290214
03:26.0,,,0.397996096
03:26.0,,,0.367546375
03:26.1,,,0.396349178
03:26.1,,,0.396787337
03:26.2,,,0.356902834
03:26.2,,,0.384335329
03:26.2,,,0.381751555
03:26.3,,,0.371608716
03:26.3,,,0.381751555
03:26.3,,,0.384281349
03:26.4,,,0.371124135
03:26.4,,,0.372601744
03:26.5,,,0.372421266
03:26.5,,,0.344028357
03:26.5,,,0.358734239
03:26.6,,,0.369442629
03:26.6,,,0.354762123
03:26.6,,,0.369442629
03:26.7,,,0.369749251
03:26.7,,,0.383290214
03:26.8,,,0.357966209
03:26.8,,,0.380312593
03:26.8,,,0.354762123
03:26.9,,,0.354158315
03:26.9,,,0.382794867
03:26.9,,,0.368360514
03:27.0,,,0.368692216
03:27.0,,,0.381043498
03:27.1,,,0.366108443
03:27.1,,,0.350528416
03:27.1,03:27.2,0.069089,0.280383261
03:27.2,,,0.280383261
03:27.2,,,0.308983315
03:27.3,,,0.323351035
03:27.3,,,0.364814249
03:27.3,,,0.353851693
03:27.4,,,0.364784525
03:27.4,,,0.355060452
03:27.4,,,0.334851957
03:27.5,,,0.395238743
03:27.5,,,0.394200787
03:27.5,,,0.383290214
03:27.6,,,0.409277526
03:27.6,,,0.383561744
03:27.7,,,0.380408821
03:27.7,,,0.383561744
03:27.7,,,0.37946503
03:27.8,,,0.383561744
03:27.8,,,0.368855861
03:27.8,,,0.383561744
03:27.9,,,0.395117953
03:27.9,,,0.409823835
03:27.9,,,0.396163067
03:28.0,,,0.388502163
03:28.0,,,0.399041211
03:28.1,,,0.372751165
03:28.1,,,0.397996096
03:28.1,,,0.382252258
03:28.1,,,0.413475564
03:28.2,,,0.382081454
03:28.2,,,0.38450731
03:28.2,,,0.372987246
03:28.3,,,0.412430449
03:28.3,,,0.411392493
03:28.3,,,0.397996096
03:28.4,,,0.397832452
03:28.4,,,0.41086895
03:28.4,,,0.412430449
03:28.5,,,0.411392493
03:28.5,,,0.39668661
03:28.6,,,0.396787337
03:28.6,,,0.396787337
03:28.6,,,0.411392493
03:28.7,,,0.412430449
03:28.7,,,0.395238743
03:28.7,,,0.397996096
03:28.8,,,0.399041211
03:28.8,,,0.395238743
03:28.8,,,0.399041211
03:28.9,,,0.396531908
03:28.9,,,0.396349178
03:28.9,,,0.413475564
03:29.0,,,0.397996096
03:29.0,,,0.384335329
03:29.0,,,0.384699695
03:29.1,,,0.398769682
03:29.1,,,0.399041211
03:29.1,,,0.387521147
03:29.2,,,0.413475564
03:29.2,,,0.401227753
03:29.2,,,0.372751165
03:29.3,,,0.412941464
03:29.3,,,0.411399651
03:29.3,,,0.396693769
03:29.4,,,0.382088613
03:29.4,,,0.385349428
03:29.4,,,0.396794495
03:29.5,,,0.367647102
03:29.5,,,0.382088613
03:29.5,,,0.382088613
03:29.6,,,0.371672815
03:29.6,,,0.411399651
03:29.6,,,0.39686575
03:29.7,,,0.367375572
03:29.7,,,0.398003255
03:29.7,,,0.397832452
03:29.8,,,0.373968261
03:29.8,,,0.397832452
03:29.8,,,0.410354536
03:29.9,,,0.395117953
03:29.9,,,0.411392493
03:29.9,,,0.382081454
03:30.0,,,0.387457048
03:30.0,,,0.397996096
03:30.0,,,0.401163654
03:30.1,,,0.399041211
03:30.1,,,0.387457048
03:30.1,,,0.321180155
03:30.2,,,0.253352704
03:30.2,03:30.3,0.065167,0.318884932
03:30.3,,,0.318884932
03:30.3,,,0.313435598
03:30.3,,,0.376118459
03:30.4,,,0.376118459
03:30.4,,,0.354762123
03:30.4,,,0.354762123
03:30.5,,,0.368855861
03:30.5,,,0.364784525
03:30.5,,,0.366186739
03:30.6,,,0.366186739
03:30.6,,,0.384003626
03:30.6,,,0.38395145
03:30.7,,,0.39695814
03:30.7,,,0.382960315
03:30.7,,,0.383290214
03:30.8,,,0.353845457
03:30.8,,,0.367546375
03:30.8,,,0.354149979
03:30.9,,,0.368279809
03:30.9,,,0.367153706
03:30.9,,,0.37144025
03:31.0,,,0.398769682
03:31.0,,,0.38450731
03:31.0,,,0.268571663
03:31.1,03:31.2,0.108516,0.27392935
03:31.2,,,0.27392935
03:31.2,,,0.295749005
03:31.2,,,0.352941219
03:31.3,,,0.354158315
03:31.3,,,0.363970631
03:31.4,,,0.378039842
03:31.4,,,0.36451592
03:31.4,,,0.382960315
03:31.5,,,0.365179391
03:31.5,,,0.365179391
03:31.5,,,0.383290214
03:31.6,,,0.353870171
03:31.6,,,0.371631343
03:31.6,,,0.383126569
03:31.7,,,0.368584332
03:31.7,,,0.384335329
03:31.7,,,0.372653831
03:31.8,,,0.369801428
03:31.8,,,0.37177015
03:31.9,,,0.371608716
03:31.9,,,0.35811993
03:31.9,,,0.399041211
03:32.0,,,0.371608716
03:32.0,,,0.369270944
03:32.0,,,0.372653831
03:32.1,,,0.385082758
03:32.1,,,0.412075173
03:32.1,,,0.357740761
03:32.2,,,0.358045283
03:32.2,,,0.373315156
03:32.3,,,0.412430449
03:32.3,,,0.372322128
03:32.3,,,0.383290214
03:32.4,,,0.379613743
03:32.4,,,0.369801428
03:32.4,,,0.37177015
03:32.5,,,0.38450731
03:32.5,,,0.383290214
03:32.5,,,0.378039842
03:32.6,,,0.411392493
03:32.6,,,0.38450731
03:32.7,,,0.382081454
03:32.7,,,0.39668661
03:32.7,,,0.383290214
03:32.8,,,0.379595631
03:32.8,,,0.382081454
03:32.8,,,0.397996096
03:32.9,,,0.383290214
03:32.9,,,0.386476032
03:32.9,,,0.399041211
03:33.0,,,0.381671704
03:33.0,,,0.413475564
03:33.1,,,0.368525962
03:33.1,,,0.384606858
03:33.1,,,0.382252258
03:33.2,,,0.379595631
03:33.2,,,0.380888796
03:33.2,,,0.382097555
03:33.3,,,0.380408821
03:33.3,,,0.393805217
03:33.4,,,0.379595631
03:33.4,,,0.367241853
03:33.4,,,0.383290214
03:33.5,,,0.367241853
03:33.5,,,0.275736603
03:33.5,03:33.6,0.067529,0.261409693
03:33.6,,,0.261409693
03:33.6,,,0.281836917
03:33.7,,,0.295063766
03:33.7,,,0.32081895
03:33.7,,,0.310708656
03:33.8,,,0.345241171
03:33.8,,,0.366104895
03:33.8,,,0.338031541
03:33.9,,,0.364896136
03:33.9,,,0.352636697
03:33.9,,,0.368855861
03:34.0,,,0.368855861
03:34.0,,,0.383290214
03:34.0,,,0.368584332
03:34.1,,,0.383290214
03:34.1,,,0.399041211
03:34.1,,,0.399041211
03:34.2,,,0.38450731
03:34.2,,,0.397996096
03:34.2,,,0.412437608
03:34.3,,,0.39695814
03:34.3,,,0.372751165
03:34.3,,,0.372751165
03:34.4,,,0.396787337
03:34.4,,,0.39695814
03:34.4,,,0.397996096
03:34.5,,,0.394029984
03:34.5,,,0.382081454
03:34.5,,,0.37979493
03:34.6,,,0.367647102
03:34.6,,,0.382081454
03:34.6,,,0.367647102
03:34.7,,,0.394029984
03:34.7,,,0.382081454
03:34.7,,,0.395238743
03:34.8,,,0.395238743
03:34.8,,,0.399041211
03:34.8,,,0.395238743
03:34.9,,,0.399041211
03:34.9,,,0.397996096
03:34.9,,,0.363970631
03:35.0,,,0.398769682
03:35.0,,,0.395238743
03:35.0,,,0.383469354
03:35.1,,,0.395323148
03:35.1,,,0.370072957
03:35.1,,,0.399041211
03:35.2,,,0.367647102
03:35.2,,,0.380888796
03:35.2,,,0.372825812
03:35.3,,,0.395238743
03:35.3,,,0.397996096
03:35.3,,,0.369801428
03:35.4,,,0.368592668
03:35.4,,,0.396531908
03:35.4,,,0.38450731
03:35.5,,,0.367375572
03:35.5,,,0.344346057
03:35.6,,,0.383561744
03:35.6,,,0.354149979
03:35.6,,,0.382960315
03:35.7,,,0.354158315
03:35.7,,,0.369801428
03:35.7,,,0.394788053
03:35.8,,,0.368855861
03:35.8,,,0.368855861
03:35.8,,,0.382252258
03:35.9,,,0.359108658
03:35.9,,,0.354149979
03:35.9,,,0.358778759
03:36.0,,,0.381751555
03:36.0,,,0.359262379
03:36.0,,,0.384003626
03:36.1,,,0.368692216
03:36.1,,,0.369569273
03:36.2,,,0.355060452
03:36.2,,,0.268947275
03:36.2,03:36.3,0.071018,0.303747755
03:36.3,,,0.303747755
03:36.3,,,0.325076376
03:36.4,,,0.355367075
03:36.4,,,0.324797231
03:36.4,,,0.370072957
03:36.5,,,0.343137255
03:36.5,,,0.352653074
03:36.5,,,0.369442629
03:36.6,,,0.369494805
03:36.6,,,0.356902834
03:36.7,,,0.38450731
03:36.7,,,0.383290214
03:36.7,,,0.372421266
03:36.8,,,0.353845457
03:36.8,,,0.368592668
03:36.8,,,0.368525962
03:36.9,,,0.368279809
03:36.9,,,0.382252258
03:36.9,,,0.369801428
03:37.0,,,0.381859588
03:37.0,,,0.344402775
03:37.0,,,0.367546375
03:37.1,,,0.368763471
03:37.1,,,0.392591021
03:37.2,,,0.383137354
03:37.2,,,0.381922358
03:37.2,,,0.3828888
03:37.3,,,0.360937778
03:37.3,,,0.3828888
03:37.3,,,0.380888796
03:37.4,,,0.383290214
03:37.4,,,0.353870171
03:37.4,,,0.364975651
03:37.5,,,0.395493951
03:37.5,,,0.383290214
03:37.5,,,0.283334124
03:37.6,03:37.6,0.064747,0.261146607
03:37.6,,,0.261146607
03:37.7,,,0.316523931
03:37.7,,,0.349365475
03:37.7,,,0.350383165
03:37.8,,,0.354149979
03:37.8,,,0.354149979
03:37.8,,,0.383398099
03:37.9,,,0.318345342
03:37.9,03:38.0,0.100198,0.270491442
03:38.0,,,0.270491442
03:38.0,,,0.294556578
03:38.1,,,0.321334758
03:38.1,,,0.323630181
03:38.1,,,0.382252258
03:38.2,,,0.354158315
03:38.2,,,0.367647102
03:38.2,,,0.367647102
03:38.3,,,0.384606858
03:38.3,,,0.383290214
03:38.3,,,0.383290214
03:38.4,,,0.36451592
03:38.4,,,0.369772528
03:38.4,,,0.38450731
03:38.5,,,0.373818779
03:38.5,,,0.39107634
03:38.5,,,0.378575787
03:38.6,,,0.383290214
03:38.6,,,0.408196933
03:38.6,,,0.381671704
03:38.7,,,0.382252258
03:38.7,,,0.366160381
03:38.7,,,0.38450731
03:38.8,,,0.386088719
03:38.8,,,0.368279809
03:38.8,,,0.384922535
03:38.9,,,0.375912473
03:38.9,,,0.387457048
03:39.0,,,0.319878589
03:39.0,,,0.253596131
03:39.0,03:39.1,0.073141,0.295063766
03:39.1,,,0.295063766
03:39.1,,,0.339483972
03:39.2,,,0.339782259
03:39.2,,,0.367358957
03:39.2,,,0.367358957
03:39.3,,,0.353845457
03:39.3,,,0.371278817
03:39.3,,,0.368584332
03:39.4,,,0.368279809
03:39.4,,,0.382960315
03:39.4,,,0.384003626
03:39.5,,,0.383290214
03:39.5,,,0.396377586
03:39.6,,,0.368855861
03:39.6,,,0.305172707
03:39.6,,,0.268947275
03:39.7,,,0.251432924
03:39.7,03:39.7,0.035041,0.310989134
03:39.7,,,0.310989134
03:39.8,,,0.326293472
03:39.8,,,0.355060452
03:39.9,,,0.366104895
03:39.9,,,0.384003626
03:39.9,,,0.369900976
03:40.0,,,0.368692216
03:40.0,,,0.380804391
03:40.1,,,0.367647102
03:40.1,,,0.380804391
03:40.1,,,0.367647102
03:40.2,,,0.399041211
03:40.2,,,0.38423578
03:40.3,,,0.379613743
