Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 15:20:30.386148,2024-12-24 15:20:30.870773,0.484625,0.2626692424088557
2024-12-24 15:20:30.870773,,,0.2626692424088557
2024-12-24 15:20:30.907361,,,0.29486498878550854
2024-12-24 15:20:30.941363,,,0.2937505728317391
2024-12-24 15:20:30.975375,,,0.29224749188150145
2024-12-24 15:20:31.009880,,,0.30890114533783264
2024-12-24 15:20:31.043897,,,0.2972987622041048
2024-12-24 15:20:31.078016,,,0.28941372394101683
2024-12-24 15:20:31.112442,,,0.3036209889192242
2024-12-24 15:20:31.146529,,,0.2987764754586826
2024-12-24 15:20:31.178543,,,0.3091242539253549
2024-12-24 15:20:31.209230,,,0.31241840875633875
2024-12-24 15:20:31.242196,,,0.33809777777056416
2024-12-24 15:20:31.272194,,,0.3454597776997502
2024-12-24 15:20:31.305128,,,0.3265336627121772
2024-12-24 15:20:31.338127,,,0.3429905944169622
2024-12-24 15:20:31.370238,,,0.2923275891428689
2024-12-24 15:20:31.402767,,,0.2808254715210401
2024-12-24 15:20:31.435786,,,0.29838524170179725
2024-12-24 15:20:31.469789,,,0.35165680764020246
2024-12-24 15:20:31.503472,,,0.34864491634756234
2024-12-24 15:20:31.536471,,,0.35956450955794217
2024-12-24 15:20:31.571472,,,0.34902715353114644
2024-12-24 15:20:31.606070,,,0.3236873507997515
2024-12-24 15:20:31.639075,,,0.3415633053541143
2024-12-24 15:20:31.673134,,,0.35428749887102595
2024-12-24 15:20:31.705762,,,0.33756143716073683
2024-12-24 15:20:31.741272,,,0.33128829783006497
2024-12-24 15:20:31.773272,,,0.3323314432982053
2024-12-24 15:20:31.808809,,,0.3529474542855837
2024-12-24 15:20:31.841834,,,0.32027689650353613
2024-12-24 15:20:31.875242,,,0.3146735572423065
2024-12-24 15:20:31.906199,,,0.3167113217675528
2024-12-24 15:20:31.940421,,,0.3276455193729446
2024-12-24 15:20:31.972422,,,0.3368746175923374
2024-12-24 15:20:32.003935,,,0.3008442638494373
2024-12-24 15:20:32.035933,,,0.32039973939557065
2024-12-24 15:20:32.067950,,,0.3378039380493332
2024-12-24 15:20:32.100470,,,0.31524230943941633
2024-12-24 15:20:32.132470,,,0.3519872537278492
2024-12-24 15:20:32.165469,,,0.3231202721007317
2024-12-24 15:20:32.197088,,,0.33398732110332946
2024-12-24 15:20:32.231106,,,0.3221752055677096
2024-12-24 15:20:32.265212,,,0.32647742369667576
2024-12-24 15:20:32.295739,,,0.3405204423298732
2024-12-24 15:20:32.329240,,,0.3403961144497284
2024-12-24 15:20:32.360240,,,0.31640827345669925
2024-12-24 15:20:32.393353,,,0.3210695685460282
2024-12-24 15:20:32.424872,,,0.28736275365791886
2024-12-24 15:20:32.456882,,,0.29701608719050354
2024-12-24 15:20:32.490895,,,0.3089261258914478
2024-12-24 15:20:32.522405,,,0.3178287885793618
2024-12-24 15:20:32.556993,,,0.2930144068777432
2024-12-24 15:20:32.592509,,,0.28838607353598367
2024-12-24 15:20:32.627053,,,0.30065443117060814
2024-12-24 15:20:32.663035,,,0.31585636828169283
2024-12-24 15:20:32.698597,,,0.3303782713787874
2024-12-24 15:20:32.734209,,,0.29037351310495
2024-12-24 15:20:32.768379,,,0.30612438905556066
2024-12-24 15:20:32.804896,,,0.31924659047895565
2024-12-24 15:20:32.838896,,,0.3409536226912262
2024-12-24 15:20:32.874896,,,0.3267849831808305
2024-12-24 15:20:32.909179,,,0.32969717277533817
2024-12-24 15:20:32.944180,,,0.3406230606783157
2024-12-24 15:20:32.979184,,,0.32554626366476225
2024-12-24 15:20:33.014710,,,0.3378649073932346
2024-12-24 15:20:33.051186,,,0.3187133410450027
2024-12-24 15:20:33.086790,,,0.3043498818015353
2024-12-24 15:20:33.122127,,,0.31474723769400836
2024-12-24 15:20:33.157128,,,0.33291964032413296
2024-12-24 15:20:33.192130,,,0.33798549055390437
2024-12-24 15:20:33.228392,,,0.33789937284633753
2024-12-24 15:20:33.263394,,,0.3143308570499792
2024-12-24 15:20:33.299176,,,0.3133554912766121
2024-12-24 15:20:33.333267,,,0.2984452318164217
2024-12-24 15:20:33.367419,,,0.28989244815817405
2024-12-24 15:20:33.400389,,,0.3052224894184835
2024-12-24 15:20:33.435459,,,0.32007509874400886
2024-12-24 15:20:33.470458,,,0.3133512952690498
2024-12-24 15:20:33.505490,,,0.3212606586954241
2024-12-24 15:20:33.539492,,,0.307961051385975
2024-12-24 15:20:33.574492,,,0.3081708008278867
2024-12-24 15:20:33.610005,,,0.3034069066585589
2024-12-24 15:20:33.644006,,,0.31418937194754437
2024-12-24 15:20:33.679006,,,0.33228540138200957
2024-12-24 15:20:33.714521,,,0.3239080779010012
2024-12-24 15:20:33.749520,,,0.30786092805426296
2024-12-24 15:20:33.783525,,,0.3042033089153259
2024-12-24 15:20:33.817571,,,0.32445756599501596
2024-12-24 15:20:33.852569,,,0.2799417934060669
2024-12-24 15:20:33.886600,,,0.30200501253132833
2024-12-24 15:20:33.919109,,,0.2873710675262875
2024-12-24 15:20:33.952123,,,0.29367960127625703
2024-12-24 15:20:33.983113,,,0.30580416089248585
2024-12-24 15:20:34.015671,,,0.2938011612672619
2024-12-24 15:20:34.047671,,,0.28797955772944506
2024-12-24 15:20:34.081697,2024-12-24 15:20:34.499574,0.417877,0.2503909514612591
2024-12-24 15:20:34.499574,,,0.2503909514612591
2024-12-24 15:20:34.540591,,,0.25670469477411373
2024-12-24 15:20:34.573575,2024-12-24 15:20:34.712728,0.139153,0.2562630362451216
2024-12-24 15:20:34.712728,,,0.2562630362451216
2024-12-24 15:20:34.747730,,,0.27380607798304035
2024-12-24 15:20:34.783935,,,0.265158854325845
2024-12-24 15:20:34.818382,2024-12-24 15:20:34.955905,0.137523,0.26015441991200927
2024-12-24 15:20:34.955905,,,0.26015441991200927
2024-12-24 15:20:34.990886,,,0.2654714111176314
2024-12-24 15:20:35.026395,2024-12-24 15:20:35.063418,0.037023,0.27058210851506337
2024-12-24 15:20:35.063418,,,0.27058210851506337
2024-12-24 15:20:35.100010,2024-12-24 15:20:35.207561,0.107551,0.2762456194316979
2024-12-24 15:20:35.207561,,,0.2762456194316979
2024-12-24 15:20:35.241582,,,0.26014947533481514
2024-12-24 15:20:35.277559,,,0.25804549152057693
2024-12-24 15:20:35.317883,,,0.2587480726103488
2024-12-24 15:20:35.356884,2024-12-24 15:20:35.425509,0.068625,0.2521950658164229
2024-12-24 15:20:35.425509,,,0.2521950658164229
2024-12-24 15:20:35.460509,2024-12-24 15:20:35.564059,0.10355,0.2752715529302938
2024-12-24 15:20:35.564059,,,0.2752715529302938
2024-12-24 15:20:35.597581,,,0.2544922605895658
2024-12-24 15:20:35.631582,2024-12-24 15:20:35.799229,0.167647,0.2569309506687062
2024-12-24 15:20:35.799229,,,0.2569309506687062
2024-12-24 15:20:35.834220,,,0.27077107712675297
2024-12-24 15:20:35.866113,,,0.25029751056972016
2024-12-24 15:20:35.898971,,,0.2569309506687062
2024-12-24 15:20:35.933972,,,0.25295658886077654
2024-12-24 15:20:35.966075,2024-12-24 15:20:36.030590,0.064515,0.2511886162812672
2024-12-24 15:20:36.030590,,,0.2511886162812672
2024-12-24 15:20:36.064952,2024-12-24 15:20:36.197809,0.132857,0.2569309506687062
2024-12-24 15:20:36.197809,,,0.2569309506687062
2024-12-24 15:20:36.230027,2024-12-24 15:20:36.261846,0.031819,0.26083766487211435
2024-12-24 15:20:36.261846,,,0.26083766487211435
2024-12-24 15:20:36.293742,,,0.26336405462517987
2024-12-24 15:20:36.326448,2024-12-24 15:20:36.358513,0.032065,0.25527248307729034
2024-12-24 15:20:36.358513,,,0.25527248307729034
2024-12-24 15:20:36.390412,,,0.2518868125783982
2024-12-24 15:20:36.423179,2024-12-24 15:20:36.750551,0.327372,0.2544922605895658
2024-12-24 15:20:36.750551,,,0.2544922605895658
2024-12-24 15:20:36.782118,2024-12-24 15:20:36.981343,0.199225,0.2523293219988979
2024-12-24 15:20:36.981343,,,0.2523293219988979
2024-12-24 15:20:37.015872,2024-12-24 15:20:37.086877,0.071005,0.2559997883760528
2024-12-24 15:20:37.086877,,,0.2559997883760528
