Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
26:19.1,0.207462963,25.72568728642586,0,0
26:19.1,0.234386736,33.31280149286495,1,1
26:19.2,0.330129936,60.293217383681544,1,0
26:19.2,0.347927165,65.30847319426758,1,0
26:19.2,0.321128982,57.75675022638881,1,0
26:19.3,0.323301762,58.36903922486858,1,0
26:19.3,0.312458181,55.31332012287745,1,0
26:19.3,0.340231798,63.13992020990455,1,0
26:19.4,0.378673833,73.97287849821463,1,0
26:19.4,0.350598039,66.06112498898479,1,0
26:19.4,0.297924624,51.21776647277083,1,0
26:19.5,0.338792404,62.73429924934813,1,0
26:19.5,0.256212063,39.46317456806055,1,0
26:19.6,0.229771452,32.01221532304576,1,0
26:19.6,0.251369472,38.09853332806517,1,0
26:19.6,0.300059385,51.81934172414634,1,0
26:19.7,0.335375657,61.77146058243811,1,0
26:19.7,0.302499114,52.506856901003665,1,0
26:19.7,0.287073709,48.1599806509485,1,0
26:19.8,0.308642547,54.23807517381434,1,0
26:19.8,0.288819568,48.65196339130735,1,0
26:19.8,0.313590168,55.63231384820727,1,0
26:19.9,0.211473275,26.85579245955494,0,0
26:20.0,0.230757375,32.29004824043646,1,1
26:20.3,0.261823695,41.04453141832476,1,0
26:20.3,0.247211393,36.92678744191482,1,0
26:20.4,0.214773992,27.785933894120408,0,0
26:20.4,0.297830933,51.191364366457,1,1
26:20.4,0.253136668,38.596528831041766,1,0
26:20.5,0.259758904,40.46267369989028,1,0
26:20.5,0.250650188,37.89583923110988,1,0
26:20.5,0.244945461,36.28824822722062,1,0
26:20.6,0.137894921,6.121426034767296,0,0
26:20.6,0.259714967,40.45029226149054,1,1
26:20.7,0.268980724,43.06138085476134,1,0
26:20.7,0.213913782,27.543526876667062,0,0
26:20.8,0.242386443,35.56711743242699,1,1
26:20.8,0.225223717,30.73066444881947,1,0
26:20.8,0.252547467,38.43049209920823,1,0
26:20.9,0.256991599,39.68284766737063,1,0
26:20.9,0.295351425,50.49263947482389,1,0
26:20.9,0.225266327,30.742671938866884,1,0
26:21.0,0.24329232,35.82239340195721,1,0
26:21.0,0.199232902,23.406457632656295,0,0
26:21.0,0.223015941,30.108513584071233,0,0
26:21.1,0.237787463,34.271125726764886,1,1
26:21.1,0.27259411,44.079632355171334,1,0
26:21.1,0.220489603,29.396592007178324,0,0
26:21.2,0.209738973,26.367066479639135,0,0
26:21.2,0.212487058,27.141476319745948,0,0
26:21.3,0.203481808,24.603798550455007,0,0
26:21.3,0.281045698,46.46128827619586,1,1
26:21.3,0.283925362,47.27277705394521,1,0
26:21.4,0.331180116,60.58915791167955,1,0
26:21.4,0.266390539,42.3314672051846,1,0
26:21.4,0.287737337,48.346990897491224,1,0
26:21.5,0.250652313,37.89643805571329,1,0
26:21.5,0.333456405,61.23061572704075,1,0
26:21.5,0.367323438,70.77433930561354,1,0
26:21.6,0.340931359,63.33705636914089,1,0
26:21.6,0.27853074,45.752573581179014,1,0
26:21.6,0.259213972,40.30911196399453,1,0
26:21.7,0.241286989,35.257291500425325,1,0
26:21.7,0.256039359,39.41450661309345,1,0
26:21.7,0.288853691,48.661579246338746,1,0
26:21.8,0.274338107,44.571090384277696,1,0
26:21.8,0.282048711,46.74393715239694,1,0
26:21.8,0.289145817,48.74390029861735,1,0
26:21.9,0.325731171,59.05364622765199,1,0
26:21.9,0.268783635,43.005841211345356,1,0
26:21.9,0.303101877,52.67671540190604,1,0
26:22.0,0.370841817,71.7658178511553,1,0
26:22.0,0.319135398,57.19495862726451,1,0
26:22.0,0.318505297,57.017396283064414,1,0
26:22.1,0.352332102,66.54978361874521,1,0
26:22.1,0.374442552,72.78050430212643,1,0
26:22.1,0.400640742,80.16314935458585,1,0
26:22.2,0.30638705,53.60247654017258,1,0
26:22.2,0.350650159,66.0758123952573,1,0
26:22.2,0.362245251,69.34330715678898,1,0
26:22.3,0.358080357,68.16964080491056,1,0
26:22.3,0.317623828,56.768998483378766,1,0
26:22.3,0.266631276,42.399306846854266,1,0
26:22.4,0.352490203,66.59433645103778,1,0
26:22.4,0.364898178,70.09090149025576,1,0
26:22.4,0.393246637,78.07949194559633,1,0
26:22.5,0.351556393,66.33118896732088,1,0
26:22.5,0.355790611,67.52439080946091,1,0
26:22.5,0.362937019,69.53824725007978,1,0
26:22.6,0.378804367,74.00966295505219,1,0
26:22.6,0.398014955,79.42320306805377,1,0
26:22.6,0.366412974,70.51777072033941,1,0
26:22.7,0.383087737,75.21671582161868,1,0
26:22.7,0.356959127,67.85367840017308,1,0
26:22.7,0.375941222,73.2028292284198,1,0
26:22.8,0.380059723,74.36342204155686,1,0
26:22.8,0.408566975,82.39676033466084,1,0
26:22.8,0.371231783,71.87571019717338,1,0
26:22.9,0.344086815,64.22626328101737,1,0
26:22.9,0.376933717,73.48251413418392,1,0
26:22.9,0.326541486,59.28199284341758,1,0
26:23.0,0.342929306,63.90007746085089,1,0
26:23.0,0.403729835,81.0336551854481,1,0
26:23.0,0.39633797,78.9506290080405,1,0
26:23.1,0.373716647,72.57594440860686,1,0
26:23.1,0.397597304,79.3055090942027,1,0
26:23.1,0.393817382,78.24032778007442,1,0
26:23.2,0.366029902,70.40982110223467,1,0
26:23.2,0.363028442,69.5640102344169,1,0
26:23.3,0.376431211,73.34090803716991,1,0
26:23.3,0.403234129,80.89396532716498,1,0
26:23.3,0.447946199,93.49381830825713,1,0
26:23.4,0.433529679,89.43124566290713,1,0
26:23.4,0.388663159,76.78786870064097,1,0
26:23.4,0.401675312,80.45469098749724,1,0
26:23.5,0.383010946,75.19507613215069,1,0
26:23.5,0.41538064,84.31684985998172,1,0
26:23.6,0.402830902,80.78033603382188,1,0
26:23.6,0.359610462,68.600824108337,1,0
26:23.7,0.378673833,73.97287849821463,1,0
26:23.7,0.36423948,69.9052805167929,1,0
26:23.7,0.353933521,67.00106319406184,1,0
26:23.8,0.415738001,84.41755412308507,1,0
26:23.8,0.386382675,76.14522873506272,1,0
26:23.9,0.420610472,85.79061554150374,1,0
26:23.9,0.379020858,74.07067007844707,1,0
26:24.0,0.403220948,80.89025092382504,1,0
26:24.0,0.328066015,59.7116048310847,1,0
26:24.1,0.404650903,81.29321197594312,1,0
26:24.1,0.39203069,77.73683830793652,1,0
26:24.1,0.32478055,58.78576140727265,1,0
26:24.2,0.396761156,79.06988274385853,1,0
26:24.2,0.397597304,79.3055090942027,1,0
26:24.2,0.403918951,81.08694803895214,1,0
26:24.3,0.37934554,74.16216540544951,1,0
26:24.3,0.338792404,62.73429924934813,1,0
26:24.3,0.346858155,65.00722637578396,1,0
26:24.4,0.361213113,69.05245086102369,1,0
26:24.4,0.394510121,78.43554150098399,1,0
26:24.4,0.378804367,74.00966295505219,1,0
26:24.5,0.359492306,68.56752776958922,1,0
26:24.5,0.388837071,76.83687706978264,1,0
26:24.5,0.390347804,77.2626013472246,1,0
26:24.6,0.355644643,67.48325705430388,1,0
26:24.6,0.346410417,64.88105389094825,1,0
26:24.7,0.388837071,76.83687706978264,1,0
26:24.7,0.321564638,57.87951800587947,1,0
26:24.7,0.364073691,69.85856120753519,1,0
26:24.8,0.310192805,54.67493758887949,1,0
26:24.8,0.211121263,26.756595543653262,0,0
26:24.8,0.341527844,63.50514573081498,1,1
26:24.9,0.31378651,55.687642987162675,1,0
26:24.9,0.365871801,70.36526826994209,1,0
26:24.9,0.365264668,70.19417830385532,1,0
26:25.0,0.400464801,80.11356921362287,1,0
26:25.0,0.358662718,68.3337500260207,1,0
26:25.0,0.378804367,74.00966295505219,1,0
26:25.1,0.373100313,72.40226160243733,1,0
26:25.1,0.395894658,78.82570376917874,1,0
26:25.1,0.387699462,76.51629906590209,1,0
26:25.2,0.380275505,74.42422936888404,1,0
26:25.2,0.405152918,81.43467970924874,1,0
26:25.2,0.391628691,77.62355506476423,1,0
26:25.4,0.343813245,64.14917130607553,1,0
26:25.4,0.256957546,39.673251538326156,1,0
26:25.4,0.285207714,47.634143608211424,1,0
26:25.5,0.28893136,48.68346635604287,1,0
26:25.9,0.305472699,53.344812599023925,1,0
26:26.5,0.305833735,53.4465524764414,1,0
26:26.6,0.432443323,89.1251107448609,1,0
26:26.6,0.393245818,78.07926115154919,1,0
26:26.6,0.293168701,49.87754825900003,1,0
26:26.7,0.384241298,75.541789096122,1,0
26:26.7,0.378097198,73.81038286283581,1,0
26:26.7,0.302160363,52.41139693242698,1,0
26:26.8,0.384241298,75.541789096122,1,0
26:26.8,0.37934554,74.16216540544951,1,0
26:26.8,0.379291713,74.1469969668956,1,0
26:26.9,0.420559366,85.776213880242,1,0
26:26.9,0.362295626,69.35750282238716,1,0
26:26.9,0.371593833,71.9777358196016,1,0
26:27.0,0.389633204,77.06122720059511,1,0
26:27.0,0.373375229,72.47973287992795,1,0
26:27.0,0.390347804,77.2626013472246,1,0
26:27.1,0.390910911,77.42128479472824,1,0
26:27.1,0.399320538,79.79111611378421,1,0
26:27.1,0.401787591,80.48633118874187,1,0
26:27.2,0.379020858,74.07067007844707,1,0
26:27.2,0.433468264,89.41393892736941,1,0
26:27.2,0.406411772,81.78942453150056,1,0
26:27.3,0.376779609,73.43908652854611,1,0
26:27.3,0.284940448,47.55882809929303,1,0
26:27.3,0.272170032,43.9601272539198,1,0
26:27.4,0.353043859,66.75035660850533,1,0
26:27.4,0.453789029,95.14032671177134,1,0
26:27.4,0.407890082,82.20601201359382,1,0
26:27.5,0.38473142,75.6799053842473,1,0
26:27.5,0.423708406,86.66361276451593,1,0
26:27.5,0.431975449,88.9932639389833,1,0
26:27.6,0.379294489,74.14777924317751,1,0
26:27.6,0.386558188,76.19468826570558,1,0
26:27.6,0.361631639,69.17039140971143,1,0
26:27.7,0.397923837,79.39752603265971,1,0
26:27.7,0.30219997,52.42255817763487,1,0
26:27.7,0.362100756,69.30258849275704,1,0
26:27.8,0.376393699,73.33033716257104,1,0
26:27.8,0.342366371,63.741442482915154,1,0
26:27.8,0.353446292,66.8637621527966,1,0
26:27.9,0.346704555,64.96394192445135,1,0
26:27.9,0.357368309,67.96898581140476,1,0
26:27.9,0.391607809,77.61767052106157,1,0
26:28.0,0.349805128,65.837682817171,1,0
26:28.0,0.374068913,72.67521290166114,1,0
26:28.0,0.425419609,87.14582945054286,1,0
26:28.1,0.401826759,80.49736872383168,1,0
26:28.1,0.388611636,76.77334952885705,1,0
26:28.1,0.358737482,68.35481850726698,1,0
26:28.2,0.397687546,79.33093927296025,1,0
26:28.2,0.390534385,77.31517983820176,1,0
26:28.3,0.369114212,71.2789790845896,1,0
26:28.3,0.290628112,49.16161075296687,1,0
26:28.3,0.380129591,74.38311083091692,1,0
26:28.4,0.386773237,76.25528903376956,1,0
26:28.4,0.385218622,75.81719881691758,1,0
26:28.4,0.373636262,72.55329193060965,1,0
26:28.5,0.357694722,68.06096893388415,1,0
26:28.5,0.38771014,76.51930812430918,1,0
26:28.5,0.352181247,66.50727270790027,1,0
26:28.6,0.363309515,69.6432165533584,1,0
26:28.6,0.325229775,58.912352928430835,1,0
26:28.6,0.375810881,73.16609915894618,1,0
26:28.7,0.338935826,62.774715542180346,1,0
26:28.7,0.402744302,80.75593216998462,1,0
26:28.7,0.350342994,65.98925335558553,1,0
26:28.8,0.366361923,70.5033845580674,1,0
26:28.8,0.285886081,47.82530730220332,1,0
26:28.8,0.417986909,85.05129597775657,1,0
26:28.9,0.389866283,77.12690881929403,1,0
26:28.9,0.428865693,88.11693527857753,1,0
26:29.0,0.339990728,63.071986728897045,1,0
26:29.0,0.312986972,55.462333327985704,1,0
26:29.0,0.293758713,50.043813530482204,1,0
26:29.1,0.352242239,66.52446024211693,1,0
26:29.1,0.325012448,58.851110220392,1,0
26:29.1,0.287965969,48.41141935242014,1,0
26:29.2,0.347828382,65.28063616330411,1,0
26:29.3,0.317763973,56.80849131822258,1,0
26:29.3,0.356040759,67.59488246917414,1,0
26:29.4,0.363201524,69.61278470971347,1,0
26:29.4,0.259562416,40.40730341816214,1,0
26:29.4,0.375719763,73.14042212355214,1,0
26:29.5,0.381174438,74.67754852051026,1,0
26:29.5,0.380188904,74.39982522324695,1,0
26:29.5,0.389530486,77.03228128736605,1,0
26:29.6,0.378260728,73.85646558631512,1,0
26:29.6,0.354452738,67.14737844775695,1,0
26:29.6,0.291546628,49.42044839033819,1,0
26:29.7,0.338050466,62.5252212594209,1,0
26:29.7,0.340410847,63.19037618468748,1,0
26:29.7,0.390585379,77.32954993788442,1,0
26:29.8,0.384372447,75.5787468598448,1,0
26:29.8,0.275723885,44.96160236604083,1,0
26:29.9,0.324565943,58.725285194726176,1,0
26:29.9,0.293713102,50.030960359194886,1,0
26:29.9,0.36240763,69.38906552868312,1,0
26:30.0,0.350247578,65.96236514459363,1,0
26:30.0,0.311795293,55.1265184081966,1,0
26:30.0,0.332985439,61.09789759614023,1,0
26:30.1,0.384304125,75.55949373299617,1,0
26:30.1,0.310394739,54.73184255239121,1,0
26:30.2,0.277040173,45.33253207877334,1,0
26:30.2,0.395007096,78.57558896323027,1,0
26:30.3,0.365264668,70.19417830385532,1,0
26:30.3,0.30824203,54.12520955796546,1,0
26:30.3,0.388605122,76.77151388487282,1,0
26:30.4,0.269562365,43.22528718000586,1,0
26:30.4,0.380275505,74.42422936888404,1,0
26:30.5,0.387084835,76.34309729201398,1,0
26:30.5,0.305357053,53.31222357780769,1,0
26:30.5,0.317417831,56.71094856722534,1,0
26:30.6,0.326137885,59.16825815694429,1,0
26:30.6,0.353370357,66.84236368396886,1,0
26:30.7,0.389313795,76.9712178040085,1,0
26:30.7,0.305706692,53.41075178275227,1,0
26:30.7,0.318180627,56.9259043376597,1,0
26:30.8,0.339436501,62.91580566373608,1,0
26:30.8,0.313078278,55.48806334174466,1,0
26:30.8,0.328958134,59.963003798782665,1,0
26:30.9,0.398955757,79.6883208960657,1,0
26:30.9,0.320269098,57.514435075674605,1,0
26:30.9,0.298330529,51.33215042601411,1,0
26:31.0,0.345594541,64.65114018642055,1,0
26:31.0,0.303077031,52.6697138037432,1,0
26:31.0,0.301379399,52.191321422983435,1,0
26:31.1,0.308256116,54.12917899013651,1,0
26:31.1,0.401678698,80.4556451616653,1,0
26:31.1,0.295359862,50.49501701984923,1,0
26:31.2,0.33813436,62.54886257296322,1,0
26:31.2,0.360598969,68.87938519644543,1,0
26:31.2,0.377830744,73.73529617536587,1,0
26:31.3,0.366701209,70.5989952895442,1,0
26:31.3,0.379625429,74.241038073412,1,0
26:31.3,0.396121739,78.8896951525971,1,0
26:31.4,0.382670614,75.0991706380691,1,0
26:31.4,0.319110943,57.1880672128287,1,0
26:31.5,0.303291375,52.73011590293877,1,0
26:31.5,0.302556703,52.52308547045544,1,0
26:31.5,0.350793266,66.1161399211483,1,0
26:31.6,0.400727342,80.18755321842312,1,0
26:31.6,0.303885853,52.89763969238743,1,0
26:31.6,0.369159583,71.29176462392171,1,0
26:31.7,0.312249022,55.254379155714176,1,0
26:31.7,0.400727342,80.18755321842312,1,0
26:31.7,0.331847307,60.77717221095729,1,0
26:31.8,0.371425455,71.9302869306271,1,0
26:31.8,0.352060525,66.4732532708314,1,0
26:31.8,0.399415069,79.81775493194128,1,0
26:31.9,0.369363206,71.3491455473182,1,0
26:31.9,0.392264802,77.80281102584266,1,0
26:31.9,0.40348721,80.9652835057308,1,0
26:32.0,0.430648217,88.61925020909335,1,0
26:32.0,0.384103214,75.50287705069353,1,0
26:32.0,0.376892399,73.47087072949537,1,0
26:32.1,0.393303883,78.09562385771213,1,0
26:32.1,0.414481707,84.06353070835547,1,0
26:32.1,0.39177468,77.66469473771734,1,0
26:32.2,0.412939589,83.62896214377112,1,0
26:32.2,0.365871801,70.36526826994209,1,0
26:32.2,0.378278338,73.86142808102846,1,0
26:32.3,0.402664231,80.73336817712878,1,0
26:32.3,0.304252554,53.00097596574762,1,0
26:32.3,0.378809472,74.01110154309943,1,0
26:32.4,0.431466277,88.84977936441342,1,0
26:32.4,0.317649429,56.776212840400675,1,0
26:32.4,0.367342939,70.77983468377393,1,0
26:32.5,0.415288928,84.2910054354985,1,0
26:32.5,0.414776732,84.14666869829303,1,0
26:32.5,0.393411875,78.12605598315687,1,0
26:32.6,0.379294489,74.14777924317751,1,0
26:32.6,0.375963286,73.20904685950185,1,0
26:32.6,0.358787566,68.36893216911949,1,0
26:32.7,0.364437614,69.96111464101385,1,0
26:32.7,0.334896766,61.636509188016696,1,0
26:32.8,0.389866283,77.12690881929403,1,0
26:32.8,0.414525184,84.07578251884108,1,0
26:32.8,0.373614094,72.54704499234701,1,0
26:32.9,0.386325149,76.12901791899917,1,0
26:32.9,0.389530486,77.03228128736605,1,0
26:32.9,0.413577342,83.80868082014308,1,0
26:33.0,0.388611636,76.77334952885705,1,0
26:33.0,0.393068647,78.02933439681577,1,0
26:33.0,0.401807384,80.49190885244778,1,0
26:33.1,0.414846356,84.16628872849866,1,0
26:33.1,0.347141256,65.08700418474696,1,0
26:33.1,0.39876531,79.63465296701007,1,0
26:33.2,0.349085231,65.6348159769301,1,0
26:33.2,0.396791304,79.07837844463181,1,0
26:33.2,0.400657679,80.16792219802478,1,0
26:33.3,0.35059113,66.05917803407426,1,0
26:33.3,0.400924115,80.24300381309808,1,0
26:33.3,0.358175666,68.1964988633224,1,0
26:33.4,0.457981798,96.32184823344727,1,0
26:33.4,0.402102985,80.57520915907783,1,0
26:33.4,0.351685464,66.36756115103152,1,0
26:33.5,0.343601086,64.08938493947217,1,0
26:33.5,0.401765299,80.4800493073024,1,0
26:33.5,0.30711889,53.80870891558446,1,0
26:33.6,0.390351752,77.26371389288775,1,0
26:33.6,0.390374044,77.26999577432724,1,0
26:33.6,0.393330071,78.10300363122448,1,0
26:33.7,0.38125829,74.70117799846041,1,0
26:33.7,0.32202589,58.00949873339296,1,0
26:33.7,0.390568442,77.32477709444548,1,0
26:33.8,0.305308517,53.29854614206629,1,0
26:33.8,0.368241872,71.03315383540016,1,0
26:33.8,0.33855915,62.66856831568186,1,0
26:33.9,0.29265644,49.73319320480668,1,0
26:33.9,0.361492185,69.13109329853864,1,0
26:33.9,0.30202216,52.37245135282072,1,0
26:34.0,0.308242687,54.12539470044284,1,0
26:34.0,0.263644194,41.55754769675305,1,0
26:34.0,0.282904928,46.98521894319552,1,0
26:34.1,0.351345201,66.27167510113703,1,0
26:34.1,0.338666916,62.69893675436878,1,0
26:34.1,0.400727342,80.18755321842312,1,0
26:34.2,0.352493125,66.59515987009243,1,0
26:34.2,0.284415996,47.411037623574956,1,0
26:34.3,0.402120063,80.58002173629045,1,0
26:34.3,0.39870837,79.61860728563714,1,0
26:34.3,0.38514117,75.79537285777296,1,0
26:34.4,0.349070641,65.63070451765314,1,0
26:34.4,0.360274287,68.78788986944296,1,0
26:34.4,0.390374044,77.26999577432724,1,0
26:34.5,0.332979288,61.096164245488225,1,0
26:34.5,0.322120627,58.03619560231158,1,0
26:34.5,0.384651048,75.65725656964766,1,0
26:34.6,0.391606399,77.61727318332473,1,0
26:34.6,0.35757165,68.02628726725389,1,0
26:34.6,0.328814204,59.922444351645254,1,0
26:34.7,0.373324664,72.46548367236522,1,0
26:34.7,0.352039166,66.46723430861779,1,0
26:34.7,0.402664231,80.73336817712878,1,0
26:34.8,0.359986142,68.70669066222136,1,0
26:34.8,0.390374044,77.26999577432724,1,0
26:34.8,0.315311406,56.11735839536131,1,0
26:34.9,0.360598969,68.87938519644543,1,0
26:34.9,0.389275671,76.96047446792383,1,0
26:34.9,0.391606399,77.61727318332473,1,0
26:35.0,0.428026751,87.8805215795548,1,0
26:35.0,0.371818787,72.04112781481696,1,0
26:35.0,0.383752613,75.4040777543285,1,0
26:35.1,0.362737693,69.4820772204813,1,0
26:35.1,0.35827307,68.22394729234327,1,0
26:35.1,0.366952796,70.66989245918889,1,0
26:35.2,0.37601822,73.22452725044916,1,0
26:35.2,0.403663335,81.01491549785945,1,0
26:35.2,0.348234505,65.3950815489067,1,0
26:35.3,0.324510838,58.70975661601078,1,0
26:35.3,0.349968575,65.8837421512658,1,0
26:35.4,0.433791047,89.5048991165263,1,0
26:35.4,0.380275505,74.42422936888404,1,0
26:35.4,0.366214462,70.46183007578902,1,0
26:35.5,0.381048914,74.64217588073764,1,0
26:35.5,0.427020438,87.59694276396961,1,0
26:35.6,0.343221927,63.9825380040371,1,0
26:35.6,0.367036932,70.69360196828602,1,0
26:35.6,0.333509759,61.245650874282944,1,0
26:35.7,0.350227626,65.95674267471742,1,0
26:35.7,0.413895671,83.89838587293124,1,0
26:35.7,0.373530847,72.52358600328394,1,0
26:35.8,0.373530847,72.52358600328394,1,0
26:35.8,0.327125358,59.44652786404569,1,0
26:35.8,0.399256204,79.7729868045913,1,0
26:35.9,0.414649476,84.11080798124365,1,0
26:35.9,0.417028185,84.78112773348954,1,0
26:35.9,0.338890957,62.76207146635454,1,0
26:36.0,0.3040308,52.938485729935024,1,0
26:36.0,0.445859195,92.90570097056843,1,0
26:36.0,0.393330071,78.10300363122448,1,0
26:36.1,0.321822217,57.95210372000581,1,0
26:36.1,0.30969458,54.534537876866494,1,0
26:36.1,0.29429901,50.19606912424304,1,0
26:36.2,0.407890901,82.20624280764096,1,0
26:36.2,0.389441512,77.00720843077184,1,0
26:36.2,0.369650732,71.43017032045533,1,0
26:36.3,0.366175972,70.45098360097266,1,0
26:36.3,0.391628691,77.62355506476423,1,0
26:36.4,0.365264668,70.19417830385532,1,0
26:36.4,0.337047385,62.242553220832505,1,0
26:36.4,0.381040739,74.63987216726339,1,0
26:36.5,0.39029572,77.24792408574538,1,0
26:36.5,0.33059299,60.423705914458715,1,0
26:36.6,0.377541409,73.65376162636636,1,0
26:36.6,0.368845642,71.20329610871458,1,0
26:36.6,0.244661544,36.20824046960992,1,0
26:36.7,0.383681472,75.38403023380602,1,0
26:36.7,0.392503426,77.87005522450669,1,0
26:36.8,0.402631931,80.72426604315714,1,0
26:36.8,0.413379848,83.75302704780268,1,0
26:36.8,0.383348781,75.29027797209832,1,0
26:36.9,0.404576712,81.27230496598987,1,0
26:36.9,0.412484757,83.5007905710594,1,0
26:37.0,0.390568442,77.32477709444548,1,0
26:37.0,0.384821852,75.70538910496938,1,0
26:37.0,0.365264668,70.19417830385532,1,0
26:37.1,0.3549632,67.29122654408607,1,0
26:37.1,0.360274287,68.78788986944296,1,0
26:37.2,0.381939672,74.8931913188896,1,0
26:37.2,0.400294161,80.06548289347054,1,0
26:37.2,0.375963286,73.20904685950185,1,0
26:37.3,0.400784283,80.20359918159585,1,0
26:37.3,0.380106929,74.37672468354648,1,0
26:37.3,0.393160036,78.05508779995924,1,0
26:37.4,0.389313795,76.9712178040085,1,0
26:37.4,0.387514907,76.46429150134682,1,0
26:37.4,0.388472373,76.73410524144863,1,0
26:37.5,0.368234343,71.03103216460534,1,0
26:37.5,0.372896593,72.34485334445894,1,0
26:37.6,0.378673833,73.97287849821463,1,0
26:37.6,0.375408166,73.05261414710755,1,0
26:37.6,0.39177468,77.66469473771734,1,0
26:37.7,0.377260158,73.57450514705809,1,0
26:37.7,0.359873636,68.6749864924191,1,0
26:37.8,0.380490477,74.48480843836239,1,0
26:37.8,0.375719763,73.14042212355214,1,0
26:37.8,0.391460114,77.57605009762688,1,0
26:37.9,0.341773648,63.57441325213895,1,0
26:37.9,0.251265634,38.069271799045154,1,0
26:37.9,0.400640742,80.16314935458585,1,0
26:38.0,0.369905085,71.50184694838376,1,0
26:38.0,0.431545641,88.8721441248012,1,0
26:38.0,0.308880657,54.3051745273743,1,0
26:38.1,0.391539937,77.59854420412897,1,0
26:38.1,0.285536146,47.72669568451399,1,0
26:38.1,0.383444974,75.31738514154517,1,0
26:38.2,0.378100985,73.811450038729,1,0
26:38.2,0.376948185,73.48659121388366,1,0
26:38.2,0.406082882,81.69674339088346,1,0
26:38.3,0.288000955,48.42127840069047,1,0
26:38.3,0.319455394,57.28513344034155,1,0
26:38.3,0.312322435,55.27506692541263,1,0
26:38.4,0.290412428,49.1008310420214,1,0
26:38.4,0.380525587,74.49470242980959,1,0
26:38.4,0.26907233,43.08719540846431,1,0
26:38.5,0.402196173,80.60146952008553,1,0
26:38.5,0.343041222,63.931615368763275,1,0
26:38.5,0.365431959,70.2413208764327,1,0
26:38.6,0.367342939,70.77983468377393,1,0
26:38.6,0.379294489,74.14777924317751,1,0
26:38.7,0.344715141,64.40332543054876,1,0
26:38.7,0.381598481,74.79704375876833,1,0
26:38.7,0.256224161,39.46658378220263,1,0
26:38.8,0.29780926,51.185256919101974,1,0
26:38.8,0.379203371,74.12210220778347,1,0
26:38.8,0.308286365,54.13770315269093,1,0
26:38.9,0.308939393,54.32172632121202,1,0
26:38.9,0.33965504,62.977389913148706,1,0
26:38.9,0.326569111,59.28977756326175,1,0
26:39.0,0.26703943,42.514324567877814,1,0
26:39.0,0.287466484,48.27066457264232,1,0
26:39.0,0.299003508,51.521795782611605,1,0
26:39.1,0.33794448,62.495354424401775,1,0
26:39.1,0.334706567,61.58291114531479,1,0
26:39.1,0.399746326,79.9111030927166,1,0
26:39.2,0.403764831,81.04351705171656,1,0
26:39.2,0.390568442,77.32477709444548,1,0
26:39.2,0.36465642,70.02277413097664,1,0
26:39.3,0.389530486,77.03228128736605,1,0
26:39.3,0.361528934,69.14144915987994,1,0
26:39.3,0.385531435,75.90534946193523,1,0
26:39.4,0.346564564,64.92449248677879,1,0
26:39.4,0.390676434,77.35520921989023,1,0
26:39.4,0.346755201,64.97821395779894,1,0
26:39.5,0.383173916,75.24100104773453,1,0
26:39.5,0.347018348,65.05236873328607,1,0
26:39.5,0.398014955,79.42320306805377,1,0
26:39.6,0.389530486,77.03228128736605,1,0
26:39.6,0.289155497,48.7466281208107,1,0
26:39.6,0.339640761,62.97336609361369,1,0
26:39.7,0.37934554,74.16216540544951,1,0
26:39.7,0.308548694,54.21162741593074,1,0
26:39.8,0.405417871,81.50934341519883,1,0
26:39.8,0.367074904,70.70430247079905,1,0
26:39.8,0.253401054,38.67103275649767,1,0
26:39.9,0.388275839,76.67872199692907,1,0
26:39.9,0.316747429,56.52202940874689,1,0
26:39.9,0.401576913,80.4269621676621,1,0
26:40.0,0.384012096,75.47720001529949,1,0
26:40.0,0.284774023,47.51192956535402,1,0
26:40.0,0.354087973,67.04458773883545,1,0
26:40.1,0.327540031,59.56338263805255,1,0
26:40.1,0.30980461,54.56554431033086,1,0
26:40.1,0.368000109,70.96502506712197,1,0
26:40.2,0.348596368,65.49705447476983,1,0
26:40.2,0.321770654,57.93757327622934,1,0
26:40.2,0.349308124,65.69762718273012,1,0
26:40.3,0.354552419,67.17546853495284,1,0
26:40.3,0.389530486,77.03228128736605,1,0
26:40.3,0.343898109,64.17308596543681,1,0
26:40.4,0.37158175,71.97433083245673,1,0
26:40.4,0.372281641,72.17155998563148,1,0
26:40.4,0.312852929,55.424560035603044,1,0
26:40.5,0.354742664,67.22907954044615,1,0
26:40.5,0.400924115,80.24300381309808,1,0
26:40.5,0.358843636,68.38473268465478,1,0
26:40.6,0.360042213,68.72249145955645,1,0
26:40.6,0.274376426,44.58188867132597,1,0
26:40.6,0.338961985,62.782087143498124,1,0
26:40.7,0.361454002,69.12033333626498,1,0
26:40.7,0.379294489,74.14777924317751,1,0
26:40.8,0.355875264,67.54824600906157,1,0
26:40.8,0.390347804,77.2626013472246,1,0
26:40.8,0.310598437,54.789244610773714,1,0
26:40.9,0.317368926,56.6971671473528,1,0
26:40.9,0.380267981,74.42210910708829,1,0
26:40.9,0.357940143,68.13012852587961,1,0
26:41.0,0.315328682,56.122226768936976,1,0
26:41.0,0.415950538,84.47744701001788,1,0
26:41.0,0.381174438,74.67754852051026,1,0
26:41.1,0.381199477,74.68460450603706,1,0
26:41.1,0.29143101,49.38786725951673,1,0
26:41.1,0.401185171,80.3165693451755,1,0
