Timestamp,EAR
2025-01-03 19:38:23.010473,0.3966070476806704
2025-01-03 19:38:23.111437,0.36383608036590176
2025-01-03 19:38:23.150994,0.37934112822429655
2025-01-03 19:38:23.188544,0.3400270718758579
2025-01-03 19:38:23.221566,0.35758652945580405
2025-01-03 19:38:23.264603,0.35663974421077355
2025-01-03 19:38:23.301722,0.37062770045986093
2025-01-03 19:38:23.332290,0.3685321553578056
2025-01-03 19:38:23.366288,0.40247840201216356
2025-01-03 19:38:23.400271,0.3371273036404653
2025-01-03 19:38:24.176672,0.24172387426104647
2025-01-03 19:38:24.268185,0.24335598064755343
2025-01-03 19:38:24.348824,0.2839992578523194
2025-01-03 19:38:24.383457,0.25564820325221643
2025-01-03 19:38:24.448227,0.23734404235973056
2025-01-03 19:38:24.479232,0.23061701264997578
2025-01-03 19:38:24.514244,0.22794903467565092
2025-01-03 19:38:24.545796,0.2679985157046388
2025-01-03 19:38:24.575797,0.2627413362557872
2025-01-03 19:38:24.622784,0.30113106769204256
2025-01-03 19:38:24.653292,0.26428695880604985
2025-01-03 19:38:24.685516,0.2618176136538735
2025-01-03 19:38:24.717515,0.25077837612605025
2025-01-03 19:38:24.750024,0.27625392348921196
2025-01-03 19:38:24.782027,0.309328276697241
2025-01-03 19:38:24.814041,0.26322588441317235
2025-01-03 19:38:24.846585,0.2563433324136401
2025-01-03 19:38:24.877693,0.3091505996749079
2025-01-03 19:38:24.924510,0.23332951291358833
2025-01-03 19:38:24.958129,0.25719019737693627
2025-01-03 19:38:24.990126,0.27692633371018394
2025-01-03 19:38:25.022134,0.27687933259934655
2025-01-03 19:38:25.056716,0.27305795060984195
2025-01-03 19:38:25.090714,0.23319905567453264
2025-01-03 19:38:25.123702,0.27586297822443134
2025-01-03 19:38:25.155835,0.2390032165670185
2025-01-03 19:38:25.186817,0.30292984102288545
2025-01-03 19:38:25.227516,0.26001880088802365
2025-01-03 19:38:25.263141,0.281863923344952
2025-01-03 19:38:25.299197,0.2920867356002106
2025-01-03 19:38:25.331161,0.2953828828031117
2025-01-03 19:38:25.364728,0.27129429036361413
2025-01-03 19:38:25.399730,0.2514190533147114
2025-01-03 19:38:25.434300,0.2369416838986238
2025-01-03 19:38:25.469384,0.19950371902099892
2025-01-03 19:38:25.499279,0.2931014159601356
2025-01-03 19:38:25.531283,0.1859002465191213
2025-01-03 19:38:25.565400,0.21883648327360744
2025-01-03 19:38:25.598404,0.2303503200041293
2025-01-03 19:38:25.630405,0.20926696732370614
2025-01-03 19:38:25.662792,0.19101358838853205
2025-01-03 19:38:25.698796,0.1859002465191213
2025-01-03 19:38:25.730941,0.20257267460795653
2025-01-03 19:38:25.764603,0.14992360751469536
2025-01-03 19:38:25.795873,0.2492236911359792
2025-01-03 19:38:25.836861,0.2780813161495205
2025-01-03 19:38:25.871884,0.2386738446971145
2025-01-03 19:38:25.904970,0.2781761088500548
2025-01-03 19:38:25.937089,0.1789900161050988
2025-01-03 19:38:25.971072,0.21683724265879456
2025-01-03 19:38:26.002175,0.2272463836937676
2025-01-03 19:38:26.034857,0.223070908083062
2025-01-03 19:38:26.065864,0.21633456312409355
2025-01-03 19:38:26.096967,0.23074329722301415
2025-01-03 19:38:26.139753,0.22147811238437978
2025-01-03 19:38:26.172754,0.22845193801506744
2025-01-03 19:38:26.205651,0.25077304977067294
2025-01-03 19:38:26.238929,0.19626766695452386
2025-01-03 19:38:26.271929,0.2216811273049685
2025-01-03 19:38:26.307046,0.2160850209863387
2025-01-03 19:38:26.342835,0.2739949289135978
2025-01-03 19:38:26.374835,0.10714693173003642
2025-01-03 19:38:26.408838,0.27104052171287824
2025-01-03 19:38:26.440479,0.2782514583919977
2025-01-03 19:38:26.477477,0.25565218165548853
2025-01-03 19:38:26.511480,0.09081523383755961
2025-01-03 19:38:26.545994,0.25053965777456344
2025-01-03 19:38:26.580996,0.2297779276615456
2025-01-03 19:38:26.615010,0.18372901548896278
2025-01-03 19:38:26.649554,0.17089702672483373
2025-01-03 19:38:26.682539,0.21862042768777157
2025-01-03 19:38:26.884398,0.2025660859163399
2025-01-03 19:38:26.919398,0.2344883063909266
2025-01-03 19:38:26.953929,0.3531667801565488
2025-01-03 19:38:26.988949,0.3568956470685344
2025-01-03 19:38:27.024045,0.3691450686788302
2025-01-03 19:38:27.058799,0.37959007354793756
2025-01-03 19:38:27.093800,0.37933417069017666
2025-01-03 19:38:27.128990,0.3763936989113835
2025-01-03 19:38:27.164522,0.36910154503316595
2025-01-03 19:38:27.199538,0.37810098460850305
2025-01-03 19:38:27.235091,0.36816644224546236
2025-01-03 19:38:27.270106,0.35728724134425915
2025-01-03 19:38:27.305508,0.35899218561941226
2025-01-03 19:38:27.341727,0.36083311932875506
2025-01-03 19:38:27.380693,0.35335427880166914
2025-01-03 19:38:27.416915,0.3858035238403352
2025-01-03 19:38:27.450446,0.3829191607721554
2025-01-03 19:38:27.484534,0.3561142094694618
2025-01-03 19:38:27.516527,0.39567194489296675
2025-01-03 19:38:27.549264,0.37470062423438577
2025-01-03 19:38:27.580269,0.38266792803023975
2025-01-03 19:38:27.613269,0.39567194489296675
2025-01-03 19:38:27.646044,0.3831932500860674
2025-01-03 19:38:27.679258,0.3822412533138569
2025-01-03 19:38:27.714627,0.3526971677963216
2025-01-03 19:38:27.747260,0.36083311932875506
2025-01-03 19:38:27.777258,0.4015438934194182
2025-01-03 19:38:27.809259,0.4063627678597565
2025-01-03 19:38:27.842841,0.40953309863943554
2025-01-03 19:38:27.877869,0.36594680955748904
2025-01-03 19:38:27.910874,0.3953978555790547
2025-01-03 19:38:27.942415,0.3888888888888889
2025-01-03 19:38:27.974415,0.3892756705873373
2025-01-03 19:38:28.007431,0.40663685717366854
2025-01-03 19:38:28.041003,0.3885895131232746
2025-01-03 19:38:28.074085,0.3754081656817066
2025-01-03 19:38:28.106026,0.3924485925191654
2025-01-03 19:38:28.137714,0.3966070476806704
2025-01-03 19:38:28.169731,0.3608545033120132
2025-01-03 19:38:28.202829,0.3608117353454968
2025-01-03 19:38:28.235828,0.37810098460850305
2025-01-03 19:38:28.269347,0.3895536623696934
2025-01-03 19:38:28.302348,0.34996857546027105
2025-01-03 19:38:28.335433,0.36087124271015614
2025-01-03 19:38:28.368275,0.36020971287617454
2025-01-03 19:38:28.401161,0.34811332421803726
2025-01-03 19:38:28.434337,0.33396782753005044
2025-01-03 19:38:28.467794,0.3207107064596219
2025-01-03 19:38:28.500688,0.3653408407269543
2025-01-03 19:38:28.533803,0.36198082912366797
2025-01-03 19:38:28.565689,0.3691866402773894
2025-01-03 19:38:28.597581,0.3767098140751407
2025-01-03 19:38:28.635865,0.2618001850825077
2025-01-03 19:38:28.669376,0.3442863890337825
2025-01-03 19:38:28.703378,0.34592485288546926
2025-01-03 19:38:28.735380,0.31131286383791956
2025-01-03 19:38:28.767726,0.3390415386461809
2025-01-03 19:38:28.800725,0.377843823897709
2025-01-03 19:38:28.833730,0.3351155373249634
2025-01-03 19:38:28.865284,0.3120945597500818
2025-01-03 19:38:28.896269,0.2928067138729489
2025-01-03 19:38:28.943352,0.34352818441099575
2025-01-03 19:38:28.976354,0.31698247560312676
2025-01-03 19:38:29.009354,0.3579747405716005
2025-01-03 19:38:29.041548,0.3400816177814201
2025-01-03 19:38:29.073532,0.2385719930228234
2025-01-03 19:38:29.107533,0.2775639379451962
2025-01-03 19:38:29.139172,0.35109377142218146
2025-01-03 19:38:29.171184,0.21160694745146588
2025-01-03 19:38:29.204289,0.1878272541787392
2025-01-03 19:38:29.244892,0.24909346233685126
2025-01-03 19:38:29.277145,0.2921075082639249
2025-01-03 19:38:29.312260,0.20105325637144034
2025-01-03 19:38:29.350813,0.27225325495982045
2025-01-03 19:38:29.384920,0.2868532575254843
2025-01-03 19:38:29.419827,0.250346306338259
2025-01-03 19:38:29.451457,0.3043223381685771
2025-01-03 19:38:29.484926,0.29373846640365936
2025-01-03 19:38:29.517829,0.24980754415067657
2025-01-03 19:38:29.551343,0.26565052898066577
2025-01-03 19:38:29.584444,0.25896472914213653
2025-01-03 19:38:29.616892,0.3064582615143771
2025-01-03 19:38:29.648523,0.23842323780076935
2025-01-03 19:38:29.682537,0.22383507718118967
2025-01-03 19:38:29.715631,0.2724158701140071
2025-01-03 19:38:29.749246,0.2655869648343908
2025-01-03 19:38:29.783141,0.24909346233685126
2025-01-03 19:38:29.813547,0.26611606744901406
2025-01-03 19:38:29.855061,0.3064582615143771
2025-01-03 19:38:29.888057,0.2521170383516976
2025-01-03 19:38:29.920059,0.28766497848459394
2025-01-03 19:38:29.952855,0.3395216861063766
2025-01-03 19:38:29.986942,0.26728783861070843
2025-01-03 19:38:30.022200,0.26538484941210816
2025-01-03 19:38:30.055004,0.2672941327015545
2025-01-03 19:38:30.087987,0.23438757998391008
2025-01-03 19:38:30.119988,0.16841083428069575
2025-01-03 19:38:30.160626,0.1757139686027534
2025-01-03 19:38:30.194581,0.1767829526941968
2025-01-03 19:38:30.226933,0.22324197994912726
2025-01-03 19:38:30.259573,0.21697963325262098
2025-01-03 19:38:30.295558,0.19312163148368064
2025-01-03 19:38:30.329565,0.27892960426948415
2025-01-03 19:38:30.364706,0.2302942659357389
2025-01-03 19:38:30.397594,0.2093530910602384
2025-01-03 19:38:30.430720,0.20765374829706876
2025-01-03 19:38:30.463285,0.22495178030492813
2025-01-03 19:38:30.496291,0.2568894502142056
2025-01-03 19:38:30.529279,0.2579263457717154
2025-01-03 19:38:30.562958,0.25766364161943145
2025-01-03 19:38:30.594958,0.1021653358355124
2025-01-03 19:38:30.628895,0.29934760884061384
2025-01-03 19:38:30.660457,0.2587393463539523
2025-01-03 19:38:30.695457,0.24255751462443295
2025-01-03 19:38:30.727488,0.3058163259607819
2025-01-03 19:38:30.759984,0.23534657794531344
2025-01-03 19:38:30.800984,0.1286011864893976
2025-01-03 19:38:30.834007,0.12458954144617092
2025-01-03 19:38:30.867657,0.2883069140381891
2025-01-03 19:38:30.900753,0.2506866147057677
2025-01-03 19:38:30.932707,0.2665629146646486
