Timestamp,EAR
2025-01-03 13:59:42.903079,0.1598336782569993
2025-01-03 13:59:42.936735,0.140557727755065
2025-01-03 13:59:42.968817,0.11515890033857687
2025-01-03 13:59:43.002328,0.11026968205764201
2025-01-03 13:59:43.037346,0.17488803491004143
2025-01-03 13:59:43.070346,0.17457061039482444
2025-01-03 13:59:43.104899,0.223070908083062
2025-01-03 13:59:43.139994,0.24606267104129187
2025-01-03 13:59:43.172927,0.2636417339274155
2025-01-03 13:59:43.205765,0.2648498805326105
2025-01-03 13:59:43.238132,0.2790717063507295
2025-01-03 13:59:43.270647,0.25854999559085357
2025-01-03 13:59:43.304185,0.2721999128498046
2025-01-03 13:59:43.337184,0.2428302458273508
2025-01-03 13:59:43.370185,0.2578185852296065
2025-01-03 13:59:43.401773,0.2645001388974041
2025-01-03 13:59:43.435757,0.26573174012967066
2025-01-03 13:59:43.468757,0.23349793434149574
2025-01-03 13:59:43.501035,0.17329900988131317
2025-01-03 13:59:43.534123,0.3677710075584897
2025-01-03 13:59:43.564542,0.19435645159598708
2025-01-03 13:59:43.597272,0.16872012155158994
2025-01-03 13:59:43.628164,0.22394275407791514
2025-01-03 13:59:43.662163,0.24989493197360638
2025-01-03 13:59:43.693782,0.2580593589881803
2025-01-03 13:59:43.726785,0.2658711670169167
2025-01-03 13:59:43.761784,0.2998041134759111
2025-01-03 13:59:43.795536,0.2817061511498197
2025-01-03 13:59:43.831637,0.2780813161495205
2025-01-03 13:59:43.865629,0.2715870592185032
2025-01-03 13:59:43.902180,0.2715870592185032
2025-01-03 13:59:43.937179,0.27845590633632095
2025-01-03 13:59:43.971736,0.27845590633632095
2025-01-03 13:59:44.004406,0.30732343897684866
2025-01-03 13:59:44.036427,0.2664234736689304
2025-01-03 13:59:44.068405,0.28121316317656697
2025-01-03 13:59:44.101012,0.2650624294048941
2025-01-03 13:59:44.133013,0.2981668205542285
2025-01-03 13:59:44.163065,0.284174860584687
2025-01-03 13:59:44.384587,0.28573387258571903
2025-01-03 13:59:44.553190,0.3222244753566915
2025-01-03 13:59:44.651794,0.3233959423502898
2025-01-03 13:59:44.715331,0.315420469228202
2025-01-03 13:59:44.779319,0.31916205973483447
2025-01-03 13:59:44.810841,0.32992361559658184
2025-01-03 13:59:44.889264,0.305085107923876
2025-01-03 13:59:44.922284,0.30710982695883393
2025-01-03 13:59:45.081822,0.32100737932289425
2025-01-03 13:59:45.158330,0.17836570381163408
2025-01-03 13:59:45.190517,0.19886367693696327
2025-01-03 13:59:45.224517,0.2060025853154907
2025-01-03 13:59:45.254518,0.25658840801067295
2025-01-03 13:59:45.287538,0.27791480417696524
2025-01-03 13:59:45.322944,0.31360805423526694
2025-01-03 13:59:45.355038,0.28573387258571903
2025-01-03 13:59:45.389438,0.2865544004405109
2025-01-03 13:59:45.420446,0.2716612427179201
2025-01-03 13:59:45.464619,0.27845590633632095
2025-01-03 13:59:45.497169,0.27039234877002877
2025-01-03 13:59:45.530169,0.27016395698436646
2025-01-03 13:59:45.562168,0.2930517839345528
2025-01-03 13:59:45.596814,0.27845590633632095
2025-01-03 13:59:45.627709,0.2915956146170119
2025-01-03 13:59:45.659914,0.306301496969953
2025-01-03 13:59:45.692178,0.3290131421972321
2025-01-03 13:59:45.722568,0.3222244753566915
2025-01-03 13:59:45.765766,0.2861020385213161
2025-01-03 13:59:45.800437,0.2930517839345528
2025-01-03 13:59:45.835479,0.2930517839345528
2025-01-03 13:59:45.868476,0.3146165921918935
2025-01-03 13:59:45.901016,0.2930517839345528
2025-01-03 13:59:45.934027,0.29960137749134974
2025-01-03 13:59:45.966063,0.3003583411998667
2025-01-03 13:59:45.999728,0.2531366679524365
2025-01-03 13:59:46.030622,0.2601391064455572
2025-01-03 13:59:46.071620,0.28719004190326003
2025-01-03 13:59:46.104213,0.2797569938590261
2025-01-03 13:59:46.137213,0.2723363286473278
2025-01-03 13:59:46.172232,0.27402799533444605
2025-01-03 13:59:46.206860,0.28121316317656697
2025-01-03 13:59:46.239769,0.27411731918081006
2025-01-03 13:59:46.274751,0.2871070261762202
2025-01-03 13:59:46.310265,0.3009745310818509
2025-01-03 13:59:46.343264,0.30105754680889074
2025-01-03 13:59:46.379294,0.3024307003993918
2025-01-03 13:59:46.413836,0.32352556287939666
2025-01-03 13:59:46.448938,0.3206157162475394
2025-01-03 13:59:46.485992,0.2828304676011977
2025-01-03 13:59:46.521536,0.2915956146170119
2025-01-03 13:59:46.555554,0.2914314428508269
2025-01-03 13:59:46.589537,0.2797569938590261
2025-01-03 13:59:46.624046,0.306301496969953
2025-01-03 13:59:46.660063,0.2925907566087464
2025-01-03 13:59:46.695560,0.2930517839345528
2025-01-03 13:59:46.730578,0.2915956146170119
2025-01-03 13:59:46.765561,0.2914528268340851
2025-01-03 13:59:46.801073,0.3112034577542667
2025-01-03 13:59:46.835071,0.3021744189438198
2025-01-03 13:59:46.870069,0.31713658275233303
2025-01-03 13:59:46.906845,0.29934760884061384
2025-01-03 13:59:46.947859,0.3360175162320829
2025-01-03 13:59:46.986875,0.2924293214709664
2025-01-03 13:59:47.023323,0.291341845966276
2025-01-03 13:59:47.058327,0.3021744189438198
2025-01-03 13:59:47.089304,0.3437911205022126
2025-01-03 13:59:47.124853,0.284800950998611
2025-01-03 13:59:47.158832,0.291341845966276
2025-01-03 13:59:47.191535,0.3083248227390668
2025-01-03 13:59:47.224542,0.2927955024789808
2025-01-03 13:59:47.257543,0.31466877025894946
2025-01-03 13:59:47.289755,0.3019489751482317
2025-01-03 13:59:47.325301,0.30080126535331875
2025-01-03 13:59:47.359374,0.31524311010871425
2025-01-03 13:59:47.392024,0.32100737932289425
2025-01-03 13:59:47.424137,0.3217903324467015
2025-01-03 13:59:47.458032,0.291341845966276
2025-01-03 13:59:47.491544,0.3222244753566915
2025-01-03 13:59:47.524656,0.3302302382310295
2025-01-03 13:59:47.558803,0.3201003226244197
2025-01-03 13:59:47.589748,0.33016085199214507
2025-01-03 13:59:47.621495,0.291341845966276
2025-01-03 13:59:47.655477,0.2930517839345528
2025-01-03 13:59:47.687481,0.3120945597500818
2025-01-03 13:59:47.721020,0.3328201177351375
2025-01-03 13:59:47.755020,0.30080126535331875
2025-01-03 13:59:47.788128,0.3120945597500818
2025-01-03 13:59:47.822059,0.3252342680307727
2025-01-03 13:59:47.853969,0.3060223514541435
2025-01-03 13:59:47.884958,0.3128407221727553
2025-01-03 13:59:47.917476,0.32209485482758465
2025-01-03 13:59:47.949475,0.3283139365882081
2025-01-03 13:59:47.980522,0.3222244753566915
2025-01-03 13:59:48.015064,0.31060824537897547
2025-01-03 13:59:48.049130,0.31576342916183187
2025-01-03 13:59:48.081061,0.2885631954937611
2025-01-03 13:59:48.111531,0.3302302382310295
2025-01-03 13:59:48.145528,0.2997651359755582
2025-01-03 13:59:48.178582,0.30105754680889074
2025-01-03 13:59:48.212872,0.3222244753566915
2025-01-03 13:59:48.245793,0.29420125144670817
2025-01-03 13:59:48.278973,0.3134404128464324
2025-01-03 13:59:48.311976,0.3350575610029349
2025-01-03 13:59:48.343975,0.3463931627264861
2025-01-03 13:59:48.375083,0.3440977431366602
2025-01-03 13:59:48.407842,0.33231395577893647
2025-01-03 13:59:48.439742,0.3302302382310295
2025-01-03 13:59:48.471848,0.3088196805264555
2025-01-03 13:59:48.504583,0.33137794802594245
2025-01-03 13:59:48.537875,0.30105754680889074
2025-01-03 13:59:48.570283,0.3328201177351375
2025-01-03 13:59:48.604329,0.3302302382310295
2025-01-03 13:59:48.638642,0.3053203317397158
2025-01-03 13:59:48.671734,0.31918783664534656
2025-01-03 13:59:48.704552,0.312352937341742
2025-01-03 13:59:48.736662,0.3215064100109929
2025-01-03 13:59:48.769656,0.3463931627264861
2025-01-03 13:59:48.803798,0.305085107923876
2025-01-03 13:59:48.835792,0.31365402486444716
2025-01-03 13:59:48.870793,0.33137794802594245
2025-01-03 13:59:48.907204,0.3076059713092901
2025-01-03 13:59:48.940880,0.30623281771878896
2025-01-03 13:59:48.972781,0.30153376301335183
2025-01-03 13:59:49.005144,0.2956799722457646
2025-01-03 13:59:49.039145,0.29910822919718305
2025-01-03 13:59:49.075126,0.3148411149107183
2025-01-03 13:59:49.108263,0.2885631954937611
2025-01-03 13:59:49.140262,0.3302302382310295
2025-01-03 13:59:49.176264,0.31154175265075923
2025-01-03 13:59:49.210868,0.32174577678913174
2025-01-03 13:59:49.245851,0.3086060685084408
2025-01-03 13:59:49.279867,0.3122909332589572
2025-01-03 13:59:49.312413,0.34288064710286287
2025-01-03 13:59:49.345461,0.3024307003993918
2025-01-03 13:59:49.380419,0.29437888472305945
2025-01-03 13:59:49.415774,0.2885631954937611
2025-01-03 13:59:49.449885,0.3078643489009503
2025-01-03 13:59:49.482887,0.2799120756538619
2025-01-03 13:59:49.515397,0.2926023064215603
2025-01-03 13:59:49.547414,0.3075185930037504
2025-01-03 13:59:49.581445,0.3024307003993918
2025-01-03 13:59:49.613952,0.31576342916183187
2025-01-03 13:59:49.645935,0.3353739149166236
2025-01-03 13:59:49.677936,0.29413925943924324
2025-01-03 13:59:49.712481,0.32992361559658184
2025-01-03 13:59:49.744450,0.3012927706247305
2025-01-03 13:59:49.782668,0.3304654620468692
2025-01-03 13:59:49.816354,0.3022052566038037
2025-01-03 13:59:49.850311,0.3224245263743546
2025-01-03 13:59:49.883397,0.29417986746345004
2025-01-03 13:59:49.917048,0.34524545293157316
2025-01-03 13:59:49.949371,0.32173185380658104
2025-01-03 13:59:49.982573,0.3177358869158998
2025-01-03 13:59:50.014141,0.33160339182153054
2025-01-03 13:59:50.045141,0.2930419376887887
2025-01-03 13:59:50.089645,0.3134688823969805
2025-01-03 13:59:50.122154,0.30582279840239324
2025-01-03 13:59:50.156169,0.2828304676011977
2025-01-03 13:59:50.189266,0.2915956146170119
2025-01-03 13:59:50.223063,0.291341845966276
2025-01-03 13:59:50.256062,0.3159986529776717
2025-01-03 13:59:50.288974,0.3010364891691585
2025-01-03 13:59:50.322052,0.306409729689058
2025-01-03 13:59:50.354345,0.3010364891691585
2025-01-03 13:59:50.392643,0.31492505171452145
2025-01-03 13:59:50.424229,0.30080126535331875
2025-01-03 13:59:50.456226,0.3072789677199342
2025-01-03 13:59:50.488233,0.32963093406746263
2025-01-03 13:59:50.522284,0.2930517839345528
2025-01-03 13:59:50.554123,0.3021744189438198
2025-01-03 13:59:50.587126,0.3302302382310295
2025-01-03 13:59:50.621076,0.30080126535331875
2025-01-03 13:59:50.650955,0.3017252006995217
2025-01-03 13:59:50.695264,0.31552435587808825
2025-01-03 13:59:50.730772,0.2928259804245862
2025-01-03 13:59:50.763772,0.3024307003993918
2025-01-03 13:59:50.794776,0.29347436776357994
2025-01-03 13:59:50.828333,0.3024307003993918
2025-01-03 13:59:50.861394,0.31576342916183187
2025-01-03 13:59:50.892294,0.30080126535331875
2025-01-03 13:59:50.923942,0.3024307003993918
2025-01-03 13:59:50.956941,0.2800964052936168
2025-01-03 13:59:50.987542,0.3024307003993918
2025-01-03 13:59:51.032117,0.3017252006995217
2025-01-03 13:59:51.067135,0.2930517839345528
2025-01-03 13:59:51.100792,0.2928067138729489
2025-01-03 13:59:51.132295,0.30105754680889074
2025-01-03 13:59:51.166309,0.30080126535331875
2025-01-03 13:59:51.199053,0.3024307003993918
2025-01-03 13:59:51.232941,0.30105754680889074
2025-01-03 13:59:51.266048,0.3021744189438198
2025-01-03 13:59:51.295944,0.29347436776357994
2025-01-03 13:59:51.334651,0.3024307003993918
2025-01-03 13:59:51.367145,0.30080126535331875
2025-01-03 13:59:51.404166,0.2868532575254843
2025-01-03 13:59:51.438468,0.30105754680889074
2025-01-03 13:59:51.470467,0.2885631954937611
2025-01-03 13:59:51.504035,0.31524311010871425
2025-01-03 13:59:51.540486,0.3024307003993918
2025-01-03 13:59:51.573793,0.2927955024789808
2025-01-03 13:59:51.604293,0.3021744189438198
2025-01-03 13:59:51.639862,0.3163908199036272
2025-01-03 13:59:51.671326,0.2940965900016859
2025-01-03 13:59:51.702874,0.29960137749134974
2025-01-03 13:59:51.738710,0.2940965900016859
2025-01-03 13:59:51.770710,0.3024307003993918
2025-01-03 13:59:51.803563,0.2954403469619484
