Timestamp,EAR
2025-01-02 12:00:44.919255,0.25646723065606863
2025-01-02 12:00:45.012448,0.23696604046408698
2025-01-02 12:00:45.047828,0.25591564491926705
2025-01-02 12:00:45.084339,0.2440645083407676
2025-01-02 12:00:45.120345,0.25767596699791717
2025-01-02 12:00:45.155524,0.29502139075779754
2025-01-02 12:00:45.189778,0.3017073229193032
2025-01-02 12:00:45.225357,0.2640528223361832
2025-01-02 12:00:45.259611,0.24617920956403105
2025-01-02 12:00:45.295608,0.2290574090185763
2025-01-02 12:00:45.329847,0.24461202464852175
2025-01-02 12:00:45.364849,0.2547152522766054
2025-01-02 12:00:45.400847,0.2513661633955311
2025-01-02 12:00:45.435361,0.2522275604860241
2025-01-02 12:00:45.471360,0.24949790081601586
2025-01-02 12:00:45.507362,0.26305603537865496
2025-01-02 12:00:45.542901,0.23321513270746547
2025-01-02 12:00:45.577904,0.24370738713693219
2025-01-02 12:00:45.612910,0.2536142856443065
2025-01-02 12:00:45.649420,0.25148337473526977
2025-01-02 12:00:45.683419,0.24641625443182189
2025-01-02 12:00:45.719445,0.23913040230514016
2025-01-02 12:00:45.753966,0.25381648943154045
2025-01-02 12:00:45.789309,0.24446999180464363
2025-01-02 12:00:45.824367,0.2710149982983063
2025-01-02 12:00:45.860882,0.2513955669663205
2025-01-02 12:00:45.895880,0.2591148236170726
2025-01-02 12:00:45.931926,0.2517139187670692
2025-01-02 12:00:45.967325,0.2790590846099846
2025-01-02 12:00:46.001925,0.25271497596753634
2025-01-02 12:00:46.037564,0.2514555744601287
2025-01-02 12:00:46.073539,0.26384213974958126
2025-01-02 12:00:46.107540,0.24477490837113208
2025-01-02 12:00:46.143089,0.24575000358893717
2025-01-02 12:00:46.178088,0.26879924403613087
2025-01-02 12:00:46.213097,0.24629521800062584
2025-01-02 12:00:46.247668,0.22805130361281298
2025-01-02 12:00:46.282670,0.2503747774269238
2025-01-02 12:00:46.318675,0.23801077661962586
2025-01-02 12:00:46.354183,0.24687906252668168
2025-01-02 12:00:46.388307,0.20988143397554082
2025-01-02 12:00:46.421957,0.2689487983395019
2025-01-02 12:00:46.457343,0.23711166837036624
2025-01-02 12:00:46.491461,0.19559727368704
2025-01-02 12:00:46.525349,0.19533451557460646
2025-01-02 12:00:46.557859,0.20260346357505601
2025-01-02 12:00:46.593858,0.21645304733344625
2025-01-02 12:00:46.627759,0.23902286219726132
2025-01-02 12:00:46.660760,0.25061739269615846
2025-01-02 12:00:46.694053,0.2021849334781799
2025-01-02 12:00:46.727633,0.24025446342952786
2025-01-02 12:00:46.759632,0.24446999180464363
2025-01-02 12:00:46.791617,0.25146082707488615
2025-01-02 12:00:46.825727,0.24036200353740672
2025-01-02 12:00:46.858095,0.24193291031229675
2025-01-02 12:00:46.889193,0.23572016703116622
2025-01-02 12:00:46.921141,0.22273776697480518
