Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2773.7,,,0.35624271350000003
2773.8,,,0.35773202600000004
2773.9,,,0.335246301
2774.0,46:14.1,0.066786,0.300046397
2774.1,,,0.281309973
2774.2,,,0.3103407036666667
2774.3,,,0.340109062
2774.4,,,0.33989654666666663
2774.5,,,0.34580330266666665
2774.6,,,0.33207053166666667
2774.7,,,0.33090565466666666
2774.8,,,0.30505739249999997
2774.9,,,0.30056449133333335
2775.0,,,0.30820723066666667
2775.1,,,0.30681585533333333
2775.2,,,0.30919920333333334
2775.3,,,0.32574380333333336
2775.4,,,0.3471790846666667
2775.5,,,0.35336370149999996
2775.6,,,0.35353561633333336
2775.7,,,0.33920246299999995
2775.8,,,0.33848060999999996
2775.9,,,0.34752826466666664
2776.0,,,0.353810432
2776.1,,,0.350668899
2776.2,,,0.32918257300000003
2776.3,,,0.3431877776666667
2776.4,,,0.3505237076666667
2776.5,,,0.3489677196666667
2776.6,,,0.3445784883333333
2776.7,,,0.35668109833333334
2776.8,,,0.3302677865
2776.9,,,0.34088694733333336
2777.0,,,0.348110305
2777.1,,,0.35928868933333336
2777.2,,,0.3413859426666667
2777.3,,,0.3477923156666667
2777.4,,,0.3380688285
2777.5,,,0.3644389986666667
2777.6,46:17.7,0.067109,0.3147059486666666
2777.7,,,0.2765746525
2777.8,,,0.309024814
2777.9,,,0.308083197
2778.0,,,0.3733210773333333
2778.1,,,0.3293992096666667
2778.2,,,0.34696992
2778.3,,,0.36333960633333334
2778.4,,,0.35751386599999996
2778.5,,,0.360949158
2778.6,,,0.37386246633333337
2778.7,,,0.36596986233333334
2778.8,,,0.378609257
2778.9,,,0.37603865633333333
2779.0,,,0.364724909
2779.1,,,0.3419055913333333
2779.2,,,0.35166059433333335
2779.3,,,0.3336620345
2779.4,,,0.3529283026666667
2779.5,,,0.351249247
2779.6,,,0.3728120495
2779.7,,,0.3617619063333333
2779.8,,,0.3807866773333333
2779.9,,,0.3768035983333333
2780.0,,,0.384786729
2780.1,,,0.3769479363333333
2780.2,,,0.3694191885
2780.3,,,0.37779130766666663
2780.4,,,0.38001769966666665
2780.5,,,0.3649209346666667
2780.6,,,0.38126152
2780.7,,,0.38206632600000007
2780.8,,,0.36506046999999997
2780.9,,,0.36978667433333334
2781.0,,,0.363317599
2781.1,,,0.36928337866666666
2781.2,,,0.38463605500000003
2781.3,,,0.37665304666666666
2781.4,,,0.3584823483333333
2781.5,,,0.370366569
2781.6,,,0.3648474206666667
2781.7,,,0.36984121499999995
2781.8,,,0.378425957
2781.9,,,0.381575725
2782.0,,,0.3750826486666667
2782.1,,,0.3639404746666666
2782.2,,,0.36135603266666666
2782.3,46:22.4,0.066351,0.31626847233333333
2782.4,,,0.28499728550000003
2782.5,,,0.32086982133333336
2782.6,,,0.35018382833333334
2782.7,,,0.348748971
2782.8,,,0.3562028723333333
2782.9,,,0.35168363566666666
2783.0,,,0.3600182393333333
2783.1,,,0.343842103
2783.2,,,0.3570966283333334
2783.3,,,0.379559631
2783.4,,,0.37747760033333333
2783.5,,,0.377653288
2783.6,,,0.374109241
2783.7,,,0.38083806249999996
2783.8,,,0.386987408
2783.9,,,0.376155039
2784.0,,,0.381292491
2784.1,,,0.38575375366666664
2784.2,,,0.393615883
