Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
290.2,,,0.297256749
290.3,,,0.28080651
290.4,,,0.3132690895
290.5,,,0.283896614
290.6,,,0.288700366
290.7,,,0.300295898
290.8,,,0.288700366
290.9,,,0.2810232225
291.0,,,0.2802511395
291.1,,,0.29907266600000004
291.2,,,0.2834999345
291.3,,,0.299724607
291.4,,,0.288385315
291.5,,,0.289545107
291.6,,,0.2863181515
291.7,,,0.287156199
291.8,,,0.29706894250000004
291.9,,,0.295725568
292.0,,,0.299347609
292.1,,,0.28467534650000004
292.2,,,0.28027297900000003
292.3,,,0.2920557795
292.4,,,0.2772015605
292.5,,,0.29495348450000003
292.6,,,0.28149165600000003
292.7,,,0.30339518833333334
292.8,,,0.28070228750000004
292.9,,,0.3007529315
293.0,,,0.3043832155
293.1,,,0.2895946755
293.2,,,0.2926864185
293.3,04:53.4,0.049534,0.28088539349999997
293.4,,,0.2882256465
293.5,,,0.2954105175
293.6,,,0.29593369550000004
293.7,,,0.27341374350000003
293.8,,,0.30364299650000004
293.9,,,0.3005040255
294.0,,,0.3048662285
294.1,,,0.2830429015
294.2,,,0.2875515345
294.3,,,0.2656382975
294.4,,,0.284496558
294.5,,,0.28969701999999997
294.6,04:54.6,0.046513,0.296296859
294.7,,,0.294140075
294.8,,,0.2924986125
294.9,,,0.27704572650000003
295.0,04:55.4,0.370704,0.259604306
295.1,,,0.25992168800000004
295.2,,,0.26023907
295.3,,,0.260556452
295.4,,,0.260873834
295.5,04:55.5,0.061594,0.265107716
295.6,,,0.257109513
295.7,,,0.261179426
295.8,,,0.26524933900000003
295.9,,,0.269319252
296.0,04:56.1,0.046637,0.273389165
296.1,,,0.273389165
296.2,,,0.2893693666666667
296.3,,,0.263645461
296.4,,,0.2614668116666667
296.5,,,0.25928816233333335
296.6,04:56.6,0.053787,0.257109513
296.7,04:56.7,0.057022,0.257109513
296.8,,,0.258744638
296.9,,,0.260994419
297.0,,,0.2769869265
297.1,,,0.264625736
297.2,04:57.3,0.04765,0.2680322475
297.3,04:57.4,0.048038,0.261277173
297.4,04:57.5,0.097437,0.2576186705
297.5,,,0.256932094
297.6,,,0.2827038285
297.7,04:57.7,0.048635,0.273735175
297.8,,,0.293458502
297.9,,,0.2790797635
298.0,,,0.287156199
298.1,,,0.2721455445
298.2,04:58.3,0.097542,0.2652322635
298.3,,,0.258800901
298.4,,,0.2840247545
298.5,04:58.6,0.048537,0.2650213655
298.6,,,0.2836551485
298.7,,,0.283394088
298.8,,,0.2622972665
298.9,,,0.287409967
299.0,,,0.2804911325
299.1,04:59.1,0.06252,0.26516257
299.2,,,0.271815396
299.3,,,0.26627294700000004
299.4,,,0.289044591
299.5,04:59.5,0.060003,0.281792323
299.6,,,0.277134008
299.7,05:00.0,0.220538,0.272475693
299.8,,,0.2711468886666667
299.9,,,0.2698180843333333
300.0,,,0.26848928
300.1,,,0.273069357
300.2,,,0.2861326865
300.3,,,0.256881122
300.4,05:00.4,0.055891,0.271561627
300.5,,,0.261130803
300.6,05:01.0,0.366484,0.250699979
300.7,,,0.25184270775
300.8,,,0.25298543650000005
300.9,,,0.25412816525000004
301.0,,,0.255270894
301.1,05:01.1,0.050024,0.305613489
301.2,,,0.261118681
301.3,05:01.4,0.04912,0.2659704375
301.4,,,0.26872307500000003
301.5,05:01.6,0.098034,0.264792603
301.6,,,0.272475693
301.7,,,0.2654052355
301.8,05:01.9,0.09552,0.26507428850000003
301.9,,,0.256759412
302.0,05:02.3,0.287669,0.257109513
302.1,,,0.257109513
302.2,,,0.257109513
302.3,,,0.257109513
302.4,,,0.256881122
302.5,05:02.9,0.386487,0.251432924
302.6,,,0.251432924
302.7,,,0.251432924
302.8,,,0.251432924
302.9,,,0.251432924
303.0,05:03.0,0.04804,0.26507519933333334
303.1,,,0.2726405915
303.2,,,0.271777822
303.3,05:03.4,0.146036,0.271815396
303.4,,,0.271815396
303.5,,,0.253551345
303.6,,,0.273196683
303.7,05:03.9,0.132848,0.271663626
303.8,,,0.27189199374999995
303.9,,,0.27212036149999996
304.0,05:04.0,0.049233,0.259841809
304.1,05:04.4,0.2972,0.263799345
304.2,,,0.2617788461666667
304.3,,,0.25975834733333336
304.4,05:04.6,0.191378,0.25773784850000003
304.5,,,0.25470710025
304.6,,,0.251676352
304.7,,,0.282622067
304.8,,,0.2766545695
304.9,05:05.0,0.071271,0.271499009
305.0,,,0.290873914
305.1,05:05.2,0.055011,0.2687917045
305.2,,,0.26513514299999996
305.3,,,0.257109513
305.4,,,0.2527647475
305.5,05:05.6,0.110866,0.261019905
305.6,,,0.265158688
305.7,05:05.9,0.179429,0.282246455
305.8,,,0.27644216450000003
305.9,,,0.270637874
306.0,,,0.266067606
306.1,05:06.2,0.10413,0.29233999
306.2,,,0.29233999
306.3,05:06.4,0.096918,0.258533657
306.4,,,0.266346157
306.5,05:06.6,0.049921,0.2570283215
306.6,,,0.261979795
306.7,05:06.8,0.05352,0.257109513
306.8,,,0.25699531750000004
306.9,05:07.0,0.095949,0.273389165
307.0,,,0.262383803
307.1,,,0.26924844049999996
307.2,,,0.2687917045
307.3,,,0.277361074
307.4,05:07.5,0.047394,0.265107716
307.5,,,0.2661545275
307.6,,,0.2772187315
307.7,05:08.0,0.318581,0.256202976
307.8,,,0.256202976
307.9,,,0.256202976
308.0,,,0.256202976
308.1,05:08.4,0.300265,0.257109513
308.2,,,0.25854172000000003
308.3,,,0.259973927
308.4,,,0.261406134
308.5,,,0.262411342
308.6,05:08.7,0.193033,0.26516257
308.7,,,0.26516257
308.8,05:08.9,0.049002,0.2656382975
308.9,,,0.257365582
309.0,05:09.0,0.04701,0.272475693
309.1,05:09.1,0.053216,0.256881122
309.2,,,0.269385666
309.3,,,0.273035609
309.4,,,0.265107716
309.5,05:09.6,0.050518,0.268362396
309.6,05:10.1,0.413488,0.268385671
309.7,,,0.2692083305
309.8,,,0.27003098999999997
309.9,,,0.2708536495
310.0,,,0.271676309
310.1,,,0.2724989685
310.2,05:10.3,0.051651,0.26250816450000003
310.3,05:10.5,0.162992,0.2619543085
310.4,,,0.26353101225
310.5,,,0.265107716
310.6,,,0.26879170500000005
310.7,,,0.26467840750000005
310.8,,,0.2809609295
310.9,,,0.257998203
311.0,,,0.26207789550000005
311.1,,,0.285802902
311.2,,,0.2672908355
311.3,05:11.3,0.051899,0.267027496
311.4,05:11.6,0.154597,0.2646088485
311.5,,,0.264474806
311.6,,,0.2643407635
311.7,05:11.8,0.05704,0.28247612450000004
311.8,,,0.307157656
311.9,05:12.0,0.104643,0.27918472
312.0,,,0.277393296
312.1,05:12.1,0.060021,0.280702288
312.2,,,0.272058824
312.3,05:12.8,0.484628,0.25645934800000003
312.4,,,0.25647151900000004
312.5,,,0.25648369000000004
312.6,,,0.256495861
312.7,,,0.256508032
312.8,05:13.0,0.145471,0.256520203
312.9,,,0.2585768515
313.0,,,0.2606335
313.1,,,0.25784101150000005
313.2,05:13.3,0.096958,0.263570953
313.3,,,0.26095286549999996
313.4,,,0.26892863300000003
313.5,,,0.296938729
313.6,,,0.2763344325
313.7,05:16.0,2.287168,0.255730136
313.8,,,0.255730136
313.9,,,0.255730136
314.0,,,0.255730136
314.1,,,0.255730136
314.2,,,0.255730136
314.3,,,0.255730136
314.4,,,0.255730136
314.5,,,0.255730136
314.6,,,0.255730136
314.7,,,0.255730136
314.8,,,0.255730136
314.9,,,0.255730136
315.0,,,0.255730136
315.1,,,0.255730136
315.2,,,0.255730136
315.3,,,0.255730136
315.4,,,0.255730136
315.5,,,0.255730136
315.6,,,0.255730136
315.7,,,0.255730136
315.8,,,0.255730136
315.9,,,0.255730136
316.0,,,0.255730136
316.1,,,0.280990626
316.2,,,0.287434878
316.3,05:16.3,0.047736,0.265024609
316.4,,,0.25563255
316.5,05:16.7,0.146344,0.251462255
316.6,,,0.252893225
316.7,05:16.8,0.109069,0.25432419500000003
316.8,,,0.257186135
316.9,,,0.27946636550000004
317.0,,,0.282895923
317.1,05:17.1,0.047998,0.305839104
317.2,,,0.29695948650000004
317.3,05:17.7,0.43066,0.299582833
317.4,,,0.299754741875
317.5,,,0.29992665075
317.6,,,0.300098559625
317.7,,,0.3002704685
317.8,,,0.296164931
317.9,05:18.3,0.495719,0.265107716
318.0,,,0.265107716
318.1,,,0.265107716
318.2,,,0.265107716
318.3,,,0.265107716
318.4,,,0.296296859
318.5,05:18.6,0.052998,0.287156199
318.6,,,0.287283083
318.7,05:18.8,0.152088,0.265107716
318.8,,,0.265107716
318.9,,,0.267905363
319.0,,,0.28797979500000004
319.1,,,0.279183373
319.2,,,0.287156199
319.3,,,0.2813989995
319.4,05:19.4,0.051702,0.271815396
319.5,,,0.28428489
319.6,,,0.2742669945
319.7,05:19.8,0.051478,0.264249099
319.8,,,0.268760332
319.9,,,0.27595641699999995
320.0,,,0.297025005
320.1,05:20.1,0.05012,0.278505227
320.2,,,0.275158564
320.3,,,0.272549727
320.4,,,0.288691908
320.5,,,0.267693621
320.6,05:20.9,0.275315,0.283802236
320.7,,,0.27980662266666667
320.8,,,0.2758110093333333
320.9,,,0.271815396
321.0,,,0.2944216145
321.1,,,0.276643482
321.2,,,0.2665175945
321.3,,,0.28071491400000004
321.4,,,0.278523207
321.5,,,0.287409967
321.6,,,0.28375163400000003
321.7,,,0.28078511100000003
321.8,,,0.28376627249999997
321.9,,,0.281110089
322.0,,,0.28194868900000003
322.1,,,0.28942379949999997
322.2,,,0.279899338
322.3,,,0.2848002405
322.4,,,0.2690936445
322.5,,,0.28329667000000003
322.6,,,0.28056005900000003
322.7,,,0.29173915500000003
322.8,,,0.2741902275
322.9,,,0.27225974
323.0,,,0.26890590049999996
323.1,,,0.27042215950000004
323.2,,,0.2659266496666667
323.3,,,0.265779392
323.4,,,0.2751384655
323.5,,,0.2620187665
323.6,,,0.268817191
323.7,,,0.28047475450000003
323.8,,,0.28519763249999996
323.9,05:24.1,0.267775,0.256881122
324.0,,,0.256881122
324.1,,,0.256881122
324.2,,,0.257795188
324.3,,,0.270049114
324.4,,,0.2792517625
324.5,,,0.2733167175
324.6,,,0.283249115
324.7,,,0.309204872
324.8,,,0.2817975995
324.9,,,0.2966638705
325.0,,,0.28982602599999996
325.1,05:25.3,0.203553,0.274276607
325.2,,,0.273490346
325.3,,,0.272704085
325.4,,,0.26522943
325.5,,,0.26367318549999996
325.6,,,0.2804621385
325.7,,,0.28480024049999997
325.8,,,0.317431276
325.9,,,0.2763778355
326.0,,,0.2926254965
326.1,,,0.285346166
326.2,,,0.2742076665
326.3,,,0.286154289
326.4,,,0.28374101500000004
326.5,,,0.30492467850000005
326.6,,,0.2958084535
326.7,,,0.296296859
326.8,,,0.2717719375
326.9,,,0.286750165
327.0,,,0.289151537
327.1,,,0.27479801400000003
327.2,,,0.2912872285
327.3,,,0.27049570749999996
327.4,,,0.28376973
327.5,,,0.280775836
327.6,,,0.2811592585
327.7,05:27.7,0.048548,0.304460708
327.8,,,0.27954086633333336
327.9,,,0.28027297900000003
328.0,,,0.2830429015
328.1,,,0.27981594600000004
328.2,,,0.29361011
328.3,,,0.2761246855
328.4,05:28.5,0.049007,0.29495348450000003
328.5,,,0.28718168499999996
328.6,,,0.3176173726666667
328.7,,,0.287409967
328.8,,,0.295207253
328.9,,,0.2748374075
329.0,05:29.0,0.047201,0.307564444
329.1,05:29.4,0.243668,0.259841809
329.2,,,0.26307484633333333
329.3,,,0.26630788366666663
329.4,,,0.269540921
329.5,,,0.264792603
329.6,,,0.264792603
329.7,,,0.267748382
329.8,,,0.268946016
329.9,,,0.25954237
330.0,,,0.28037279800000003
330.1,,,0.2863967415
330.2,,,0.29148261649999996
330.3,,,0.296601144
330.4,,,0.28998387950000004
330.5,,,0.288954134
330.6,,,0.2884687075
330.7,05:30.7,0.070089,0.2865979
330.8,05:31.0,0.165207,0.258800901
330.9,,,0.262276697
331.0,,,0.26575249300000003
331.1,,,0.28202073
331.2,,,0.272749549
331.3,,,0.3026585665
331.4,,,0.28475283949999997
331.5,,,0.2931077875
331.6,,,0.28151163700000004
331.7,,,0.296296859
331.8,,,0.2834335985
331.9,,,0.29758764849999997
332.0,,,0.26906556049999997
332.1,,,0.2723966685
332.2,,,0.27540083000000004
332.3,,,0.293737529
332.4,,,0.288735907
332.5,,,0.282552358
332.6,,,0.28329667000000003
332.7,,,0.29676296999999996
332.8,,,0.30807881800000003
332.9,,,0.28833850666666666
333.0,,,0.3005849685
333.1,,,0.295496324
333.2,,,0.282438658
333.3,,,0.2996340965
333.4,,,0.30287765450000004
333.5,,,0.29597933649999997
333.6,,,0.30352285349999997
333.7,,,0.2966245355
333.8,,,0.298145311
333.9,,,0.2694651725
334.0,,,0.3077522695
334.1,,,0.28923487
334.2,05:34.3,0.059055,0.290785916
334.3,,,0.29369353
334.4,,,0.2721455445
334.5,,,0.284980353
334.6,,,0.308245326
334.7,,,0.30287765450000004
334.8,,,0.303004539
334.9,,,0.3022302485
335.0,,,0.290763807
335.1,,,0.28872448650000004
335.2,,,0.2879785385
335.3,,,0.304294937
335.4,,,0.30382864499999995
335.5,,,0.3032876285
335.6,,,0.30457697650000004
335.7,,,0.280653961
335.8,,,0.284669954
335.9,,,0.280057026
336.0,,,0.285512297
336.1,,,0.292157698
336.2,,,0.29909752166666664
336.3,,,0.2976805775
336.4,,,0.3012155185
336.5,,,0.303308824
336.6,,,0.30892689949999996
336.7,,,0.291726529
336.8,,,0.293737529
336.9,,,0.3010679815
337.0,,,0.317583418
337.1,,,0.300495319
337.2,,,0.28982665750000003
337.3,,,0.304635596
337.4,,,0.3008429035
337.5,,,0.29223002
337.6,05:37.7,0.048058,0.29495348450000003
337.7,,,0.29980531166666663
337.8,,,0.265107716
337.9,,,0.296182601
338.0,,,0.2877274275
338.1,,,0.2907952203333333
338.2,,,0.287409967
338.3,,,0.26223157333333336
338.4,,,0.26936287150000005
338.5,,,0.29252485399999995
338.6,,,0.2722824725
338.7,,,0.271716236
338.8,05:38.8,0.047703,0.288866137
