Timestamp,EAR
2024-12-30 17:28:29.615168,0.24414795204615225
2024-12-30 17:28:29.724840,0.2715870592185032
2024-12-30 17:28:29.762843,0.25728525285712317
2024-12-30 17:28:29.798146,0.24488485662670367
2024-12-30 17:28:29.833425,0.24261442494252866
2024-12-30 17:28:29.867421,0.2506112500085152
2024-12-30 17:28:29.902590,0.23943340858346968
2024-12-30 17:28:29.937232,0.24073449610617476
2024-12-30 17:28:29.973294,0.20141213428171773
2024-12-30 17:28:30.007329,0.20661047214163983
2024-12-30 17:28:30.042437,0.21200063500365446
2024-12-30 17:28:30.075449,0.24981813543848813
2024-12-30 17:28:30.110085,0.27025399642472836
2024-12-30 17:28:30.154096,0.23574758339572238
2024-12-30 17:28:30.191395,0.2233750407717456
2024-12-30 17:28:30.237750,0.25145389390296735
2024-12-30 17:28:30.274465,0.2823838021865062
2024-12-30 17:28:30.310567,0.26611606744901406
2024-12-30 17:28:30.346386,0.22455306978060396
2024-12-30 17:28:30.383681,0.25847237923145405
2024-12-30 17:28:30.419016,0.2689164398638487
2024-12-30 17:28:30.454371,0.25821685422741436
2024-12-30 17:28:30.490109,0.25184285124078176
2024-12-30 17:28:30.526611,0.2561844264801178
2024-12-30 17:28:30.561990,0.20740072802448056
2024-12-30 17:28:30.596207,0.19527014736216297
2024-12-30 17:28:30.700746,0.16483256991236564
2024-12-30 17:28:30.736279,0.16161962532423096
2024-12-30 17:28:30.771616,0.21354646895619236
2024-12-30 17:28:30.807267,0.21260659179488733
2024-12-30 17:28:30.840138,0.21692120155712952
2024-12-30 17:28:30.876280,0.20301316850505724
2024-12-30 17:28:30.910472,0.23871807259060562
2024-12-30 17:28:30.945612,0.22839318884391502
2024-12-30 17:28:30.979947,0.22563214906287923
2024-12-30 17:28:31.012676,0.21578041108639082
2024-12-30 17:28:31.045138,0.19680766037731068
2024-12-30 17:28:31.080928,0.2036420284241699
2024-12-30 17:28:31.114525,0.22076080207234897
2024-12-30 17:28:31.147518,0.21548546142942104
2024-12-30 17:28:31.180517,0.2270391562647377
2024-12-30 17:28:31.212029,0.21926103617007048
2024-12-30 17:28:31.243152,0.25425282666621934
2024-12-30 17:28:31.277045,0.2695323172728949
2024-12-30 17:28:31.308141,0.24994821763025937
2024-12-30 17:28:31.339793,0.2332230137693813
2024-12-30 17:28:31.372793,0.25350735681608644
2024-12-30 17:28:31.405813,0.23775709117473404
2024-12-30 17:28:31.438839,0.3125094602245755
