Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2139.3,,,0.3894717616666667
2139.4,,,0.38540292633333334
2139.5,,,0.38031629333333333
2139.6,,,0.39122951966666664
2139.7,,,0.3772311796666667
2139.8,,,0.3889490115
2139.9,,,0.37088245733333336
2140.0,35:40.1,0.076529,0.293041938
2140.1,,,0.320966222
2140.2,,,0.3826306015
2140.3,,,0.3807606403333333
2140.4,,,0.3900693325
2140.5,,,0.38104213699999995
2140.6,,,0.366127912
2140.7,,,0.36693929166666667
2140.8,35:40.9,0.068679,0.26474378899999995
2140.9,,,0.29361187099999997
2141.0,,,0.3482243056666667
2141.1,,,0.37711654366666664
2141.2,,,0.3849454163333333
2141.3,,,0.38480583700000004
2141.4,,,0.36759599200000004
2141.5,,,0.3813625073333333
2141.6,,,0.37929477699999997
2141.7,,,0.38560243899999996
2141.8,,,0.3813625073333333
2141.9,,,0.38130132066666667
2142.0,,,0.3872976123333333
2142.1,35:42.2,0.070568,0.337324758
2142.2,,,0.291074415
2142.3,,,0.34734515400000004
2142.4,,,0.3622883616666666
2142.5,,,0.3612696576666667
2142.6,,,0.37187613199999997
2142.7,,,0.38031855666666664
2142.8,,,0.37525385499999997
2142.9,,,0.3917555736666667
2143.0,,,0.389062285
2143.1,,,0.39916406866666665
2143.2,,,0.3890316356666667
2143.3,,,0.38690854066666663
2143.4,,,0.38707153166666664
2143.5,,,0.383275572
2143.6,,,0.3760146686666667
2143.7,,,0.3790671173333333
2143.8,,,0.357363848
2143.9,,,0.369630509
2144.0,,,0.362398939
2144.1,,,0.37183654099999996
2144.2,,,0.3831233685
2144.3,,,0.37198011999999997
2144.4,,,0.3706965393333333
2144.5,,,0.37504397166666664
2144.6,,,0.38103500900000004
2144.7,,,0.374700624
2144.8,,,0.38874481333333333
2144.9,,,0.3798834846666666
2145.0,,,0.39328389133333336
2145.1,,,0.38696409466666665
2145.2,,,0.376069317
2145.3,35:45.4,0.032723,0.3146917693333333
2145.4,,,0.313946941
2145.5,,,0.34660852600000003
2145.6,35:45.6,0.063891,0.279024745
2145.7,,,0.324761986
2145.8,,,0.37068432766666665
2145.9,,,0.3756982016666666
2146.0,,,0.3799872756666667
2146.1,,,0.376260897
2146.2,,,0.3849454163333333
2146.3,,,0.38957555266666666
2146.4,,,0.3803769736666667
2146.5,,,0.38428839433333334
2146.6,,,0.3879378775
2146.7,,,0.39305917133333335
2146.8,,,0.3849038253333334
2146.9,,,0.3853366343333333
2147.0,,,0.375286056
2147.1,,,0.38065193266666664
2147.2,,,0.38065243899999995
2147.3,,,0.38031629333333333
2147.4,,,0.375412295
2147.5,,,0.3815060725
2147.6,,,0.3881860773333334
2147.7,,,0.37965876466666665
2147.8,,,0.37584362066666666
2147.9,,,0.380223123
2148.0,,,0.3801537036666667
2148.1,,,0.38297444049999996
2148.2,,,0.3665503683333333
2148.3,35:48.4,0.033542,0.29246860466666663
2148.4,,,0.310855107
2148.5,,,0.3473388455
2148.6,,,0.3718690036666667
2148.7,,,0.375747934
2148.8,,,0.3690553475
2148.9,,,0.368181496
2149.0,,,0.37534383849999997
2149.1,,,0.376506268
2149.2,,,0.371156826
2149.3,,,0.37931409166666663
2149.4,,,0.37601517500000003
2149.5,,,0.37465595925
2149.6,,,0.368248946
2149.7,,,0.3663583795
2149.8,,,0.3721192916666667
2149.9,,,0.38312336849999995
2150.0,35:50.1,0.100292,0.3434082516666667
2150.1,,,0.305555556
2150.2,,,0.32379674066666664
2150.3,,,0.3394956026666667
2150.4,,,0.3572050666666667
2150.5,,,0.36736777933333337
2150.6,,,0.35286297566666674
2150.7,,,0.362077588
2150.8,,,0.3753257276666666
2150.9,,,0.37527211
2151.0,,,0.36714510733333333
2151.1,,,0.37649863333333333
2151.2,,,0.376532695
2151.3,,,0.37162088600000004
2151.4,,,0.379562608
2151.5,,,0.36642638366666663
2151.6,35:51.7,0.07351,0.2675653595
2151.7,,,0.2892895215
2151.8,,,0.3518725326666667
2151.9,,,0.357854371
2152.0,,,0.37667169100000003
2152.1,,,0.3902190205
2152.2,,,0.37550133599999996
2152.3,,,0.370982756
2152.4,,,0.3811287696666667
2152.5,,,0.380644298
2152.6,,,0.36193440466666665
2152.7,,,0.3826612955
2152.8,,,0.38038410166666664
2152.9,,,0.361995085
2153.0,,,0.371407436
2153.1,,,0.390239703
2153.2,,,0.3801096496666667
2153.3,,,0.3486077355
2153.4,,,0.314539516
2153.5,,,0.3661200226666666
2153.6,35:53.7,0.076294,0.300757418
2153.7,,,0.290194169
2153.8,,,0.36661358866666666
2153.9,,,0.372433362
2154.0,,,0.38362737266666663
2154.1,,,0.36854908200000003
2154.2,,,0.35833966999999994
2154.3,,,0.37640487300000003
2154.4,,,0.38516973800000004
2154.5,,,0.39659290266666664
2154.6,,,0.3764970026666667
2154.7,,,0.379492339
2154.8,,,0.385937212
2154.9,,,0.3827049793333333
2155.0,,,0.38114255
2155.1,,,0.3878973845
2155.2,,,0.36365258666666667
2155.3,,,0.2967826923333334
2155.4,,,0.333651226
2155.5,35:55.5,0.068,0.263888889
2155.6,,,0.337401546
2155.7,,,0.39516240966666666
2155.8,,,0.38423975866666665
2155.9,,,0.39694135133333336
2156.0,,,0.38473960966666665
2156.1,,,0.3706111003333333
2156.2,,,0.39045122000000004
2156.3,,,0.3519200123333333
2156.4,35:56.5,0.067515,0.3263558153333333
2156.5,,,0.2983826295
2156.6,,,0.36002351133333327
2156.7,,,0.39393479866666664
2156.8,,,0.383580879
2156.9,,,0.40235897733333337
2157.0,,,0.402852376
2157.1,,,0.4045987246666667
2157.2,,,0.3988343486666667
2157.3,,,0.3974081483333333
2157.4,,,0.3942723003333333
2157.5,,,0.38355924733333335
2157.6,,,0.381870688
2157.7,,,0.39812675866666664
2157.8,,,0.3650681516666667
2157.9,,,0.37794846666666665
2158.0,,,0.4038468766666667
2158.1,,,0.3986815856666667
2158.2,,,0.37918955933333337
2158.3,,,0.38501688833333336
2158.4,,,0.36871003866666663
2158.5,,,0.39950356733333336
2158.6,,,0.3353981156666667
2158.7,,,0.300171419
2158.8,35:58.9,0.073279,0.314734648
2158.9,,,0.28378497849999995
2159.0,,,0.35712558533333333
2159.1,,,0.387352187
2159.2,,,0.3737925956666666
2159.3,,,0.36964311766666663
2159.4,,,0.3624179463333333
2159.5,,,0.3628353305
2159.6,,,0.37672205299999995
2159.7,,,0.379638576
2159.8,,,0.37003217233333335
2159.9,,,0.36341007
2160.0,,,0.35338449099999997
2160.1,,,0.36774882249999996
2160.2,,,0.361518738
2160.3,,,0.35568568700000003
2160.4,,,0.37393727066666665
2160.5,,,0.34743372
2160.6,,,0.3611328546666666
2160.7,,,0.37859810000000005
2160.8,,,0.359919701
2160.9,36:00.9,0.034066,0.2669876836666667
2161.0,,,0.33261452366666666
2161.1,,,0.3560971273333333
2161.2,,,0.3831070113333333
2161.3,,,0.3702468026666667
2161.4,,,0.380268087
2161.5,,,0.3857528686666667
2161.6,,,0.37646680699999996
2161.7,,,0.39089010399999996
2161.8,,,0.3849056046666666
2161.9,,,0.4010140873333334
2162.0,,,0.398406816
2162.1,,,0.386086404
2162.2,,,0.39371619366666666
2162.3,,,0.397857341
2162.4,,,0.39515141033333334
2162.5,,,0.39404470466666663
2162.6,,,0.36854908200000003
2162.7,,,0.3704365283333333
2162.8,,,0.3807481613333333
2162.9,,,0.38505352466666665
2163.0,,,0.3842587496666667
2163.1,,,0.379545191
2163.2,,,0.40145135
2163.3,,,0.3744760466666666
2163.4,,,0.3815059886666667
2163.5,,,0.3653970366666666
2163.6,36:03.7,0.09859,0.3019449045
2163.7,,,0.30942473000000004
2163.8,,,0.3604709013333333
2163.9,,,0.36444562966666666
2164.0,,,0.35501949299999996
2164.1,,,0.3720615603333333
2164.2,,,0.380090185
2164.3,,,0.36287345199999993
2164.4,,,0.3593205876666667
2164.5,,,0.3664529183333333
2164.6,,,0.35294718933333336
2164.7,,,0.3666964
2164.8,,,0.3778647766666667
2164.9,,,0.368464052
2165.0,,,0.36646225866666665
2165.1,,,0.37971874433333336
2165.2,,,0.39393715766666665
2165.3,,,0.37202293833333333
2165.4,,,0.3790418616666667
2165.5,,,0.35355750466666663
2165.6,,,0.37569895400000003
2165.7,,,0.3655651123333333
2165.8,,,0.38990204933333333
2165.9,,,0.3720615843333333
2166.0,,,0.37962962966666663
2166.1,,,0.36686640033333334
2166.2,,,0.337791891
2166.3,36:06.3,0.036516,0.277478402
2166.4,,,0.3522076296666667
2166.5,,,0.3668606025
2166.6,,,0.3628315043333334
2166.7,,,0.35461221750000005
2166.8,,,0.376513396
2166.9,,,0.356725146
2167.0,,,0.3662207606666667
2167.1,,,0.373665169
2167.2,,,0.3848416256666667
2167.3,,,0.3847811586666667
2167.4,,,0.36618129066666666
2167.5,,,0.3825502383333333
2167.6,,,0.3869085403333334
2167.7,,,0.37128315333333334
2167.8,,,0.36504089333333334
2167.9,,,0.38750497533333333
2168.0,,,0.377824137
2168.1,,,0.37509091199999994
2168.2,,,0.370921013
2168.3,,,0.352985305
2168.4,,,0.36724178599999996
2168.5,,,0.390661385
2168.6,,,0.39375292833333336
2168.7,,,0.39053397733333334
2168.8,,,0.392727674
2168.9,,,0.3934288146666667
2169.0,,,0.2905427723333333
2169.1,,,0.3245714886666667
2169.2,,,0.37008675966666665
2169.3,,,0.39558999199999995
2169.4,,,0.39698960633333336
2169.5,,,0.40562212633333333
2169.6,,,0.40121220575
2169.7,,,0.39789706199999997
2169.8,,,0.38802923500000003
2169.9,,,0.39190577666666665
2170.0,,,0.392766382
2170.1,,,0.3927306603333333
2170.2,,,0.3926268693333333
2170.3,,,0.3977299333333333
2170.4,,,0.3750841473333333
2170.5,36:10.5,0.036001,0.257352941
2170.6,,,0.33651233933333335
2170.7,,,0.3725091996666667
2170.8,,,0.378077696
2170.9,,,0.3730945105
2171.0,,,0.39845231
2171.1,,,0.39200906066666663
2171.2,,,0.37974522633333335
2171.3,,,0.356996743
2171.4,,,0.36153240700000006
2171.5,,,0.38289765533333336
2171.6,,,0.38086815133333335
2171.7,,,0.3603154533333333
2171.8,36:11.9,0.103439,0.287403882
2171.9,,,0.3141602063333333
2172.0,,,0.3765676843333334
2172.1,,,0.37990191500000003
2172.2,,,0.379016071
2172.3,,,0.3670426575
2172.4,,,0.3542538975
2172.5,,,0.3580185315
2172.6,,,0.37485093566666666
2172.7,,,0.3710398133333333
2172.8,,,0.364597239
2172.9,,,0.3801844125
2173.0,,,0.35969492433333333
2173.1,,,0.358468365
2173.2,,,0.37619692200000004
2173.3,,,0.375286056
2173.4,,,0.3565248726666666
2173.5,,,0.380250011
2173.6,,,0.327897747
2173.7,36:13.8,0.067074,0.273768624
2173.8,,,0.31576790833333335
2173.9,,,0.349799437
2174.0,,,0.3559492066666667
2174.1,,,0.3566297703333334
2174.2,,,0.36753655599999996
2174.3,,,0.36950437666666663
2174.4,,,0.36411397
2174.5,,,0.38389318133333333
2174.6,,,0.353805106
2174.7,,,0.3474476895
2174.8,,,0.36584517533333333
2174.9,,,0.35946127066666667
2175.0,,,0.38399614666666665
2175.1,,,0.37334405950000005
2175.2,,,0.3499892316666666
2175.3,,,0.377952968
2175.4,36:15.4,0.03395,0.25853862266666666
2175.5,,,0.33378616099999997
2175.6,,,0.37549089633333327
2175.7,,,0.386209515
2175.8,,,0.36810207333333334
2175.9,,,0.37912620700000005
2176.0,,,0.37102873366666667
2176.1,,,0.40382001733333334
2176.2,,,0.3901189463333334
2176.3,,,0.3971011526666666
2176.4,,,0.37707262066666664
2176.5,,,0.36198482966666673
2176.6,,,0.36343996333333334
2176.7,,,0.37088847033333333
2176.8,,,0.374807544
2176.9,,,0.3755917526666666
2177.0,,,0.3759582776666666
2177.1,,,0.37747458933333333
2177.2,,,0.385015256
2177.3,,,0.3468130913333333
2177.4,36:17.4,0.065489,0.299836601
2177.5,,,0.35250174666666667
2177.6,,,0.3681359463333333
2177.7,,,0.3825306583333334
2177.8,,,0.3909471626666667
2177.9,,,0.3786567156666667
2178.0,,,0.3743998996666667
2178.1,,,0.366577113
2178.2,,,0.3655869035
2178.3,,,0.3861929783333333
2178.4,,,0.32700701233333335
2178.5,36:18.5,0.033513,0.28431372566666663
2178.6,,,0.37004522866666667
2178.7,,,0.3801773766666667
2178.8,,,0.3878226453333333
2178.9,,,0.40168596
2179.0,,,0.399173909
2179.1,,,0.3843002443333334
2179.2,,,0.40675347566666664
2179.3,,,0.36696364099999995
2179.4,,,0.4028082333333334
2179.5,,,0.39523238066666666
2179.6,,,0.4077888333333333
2179.7,,,0.39182923333333336
2179.8,,,0.4018364075
2179.9,,,0.38821769666666667
2180.0,,,0.384575079
2180.1,,,0.376809712
2180.2,,,0.37366104166666664
2180.3,36:20.4,0.033748,0.28725247966666667
2180.4,,,0.29890796700000005
2180.5,,,0.3766596663333333
2180.6,,,0.38331291799999995
2180.7,,,0.357499262
2180.8,,,0.36617433633333335
2180.9,,,0.3727108473333334
2181.0,,,0.36493682166666663
2181.1,,,0.373532806
2181.2,,,0.373550367
2181.3,,,0.3605960803333333
2181.4,,,0.34560734200000004
2181.5,,,0.3546441006666667
2181.6,36:21.7,0.099882,0.272058824
2181.7,,,0.32083617799999997
2181.8,,,0.359120449
2181.9,,,0.366677508
2182.0,,,0.37883336833333336
2182.1,,,0.3807737575
2182.2,,,0.3946839373333333
2182.3,,,0.39137597233333327
2182.4,,,0.397640256
2182.5,,,0.3797081603333334
2182.6,,,0.3776499073333333
2182.7,,,0.36748010750000004
2182.8,,,0.34690483633333336
2182.9,,,0.36976162833333337
2183.0,36:23.1,0.067591,0.31302948599999997
2183.1,,,0.2787694635
2183.2,,,0.331495514
2183.3,,,0.35702456
2183.4,,,0.3692506443333334
2183.5,,,0.370505508
2183.6,,,0.3644918986666667
2183.7,,,0.36342269
2183.8,,,0.3735840836666666
2183.9,,,0.383517913
2184.0,,,0.378340721
2184.1,,,0.3970917583333333
2184.2,,,0.382601521
2184.3,,,0.380899363
2184.4,,,0.3718228506666667
2184.5,,,0.37933616699999995
2184.6,,,0.385081472
2184.7,,,0.3971005266666667
2184.8,,,0.3878567895
2184.9,,,0.38137047900000004
2185.0,,,0.38023075766666664
2185.1,,,0.3786219163333333
2185.2,,,0.36523332133333336
2185.3,,,0.378737602
2185.4,,,0.374500317
2185.5,36:25.6,0.097661,0.3124793493333333
2185.6,,,0.257160485
2185.7,,,0.3140230923333333
2185.8,,,0.347010046
2185.9,,,0.37469509366666665
2186.0,,,0.3913091526666667
2186.1,,,0.380199903
2186.2,,,0.3845115833333333
2186.3,,,0.38685412799999996
2186.4,,,0.401012955
2186.5,,,0.392418118
2186.6,,,0.3719492055
2186.7,,,0.37403421433333334
2186.8,,,0.38322616600000003
2186.9,,,0.380113637
2187.0,,,0.37860265733333337
2187.1,,,0.3687861673333333
2187.2,,,0.36980013066666667
2187.3,,,0.3683699733333334
2187.4,,,0.3277669676666667
2187.5,36:27.5,0.064882,0.285947712
2187.6,,,0.3258941533333333
2187.7,,,0.359372308
2187.8,,,0.38051937033333333
2187.9,,,0.39576384966666667
2188.0,,,0.385203114
2188.1,,,0.39072150400000005
2188.2,36:28.3,0.066736,0.33351300066666667
2188.3,,,0.28828108100000005
2188.4,,,0.3647192586666667
2188.5,,,0.38036485249999996
2188.6,,,0.38894315999999995
2188.7,,,0.3914315773333333
2188.8,,,0.3886186483333333
2188.9,36:29.0,0.034998,0.31444269166666666
2189.0,,,0.306124808
2189.1,,,0.3690767936666666
2189.2,,,0.37606968033333327
2189.3,,,0.396439505
2189.4,,,0.3767267023333334
2189.5,,,0.3918660553333333
2189.6,,,0.3902289126666667
2189.7,,,0.39230037833333337
2189.8,,,0.38778615
2189.9,36:30.0,0.106509,0.29588773366666665
2190.0,,,0.2517098
2190.1,36:30.2,0.079155,0.262248389
2190.2,,,0.26927594
2190.3,,,0.27882237499999996
2190.4,,,0.2657630773333333
2190.5,36:30.6,0.072005,0.28244240200000004
2190.6,,,0.289386846
2190.7,,,0.3442511693333333
2190.8,,,0.36391581199999995
2190.9,,,0.386078353
2191.0,,,0.3865803566666666
2191.1,,,0.39105001500000003
2191.2,,,0.37651522833333334
2191.3,,,0.3724936266666667
2191.4,,,0.3907908226666667
2191.5,,,0.368110839
2191.6,36:31.7,0.166416,0.257352941
2191.7,,,0.257352941
2191.8,,,0.31676068166666665
2191.9,,,0.35163967549999997
2192.0,,,0.373156381
2192.1,,,0.38184720766666663
2192.2,,,0.393740212
2192.3,,,0.38706939999999995
2192.4,36:32.9,0.536304,0.271948415
2192.5,,,0.2680047646
2192.6,,,0.2640611142
2192.7,,,0.2601174638
2192.8,,,0.2561738134
2192.9,,,0.252230163
2193.0,,,0.31551798866666664
2193.1,36:33.2,0.11264,0.31342149750000003
2193.2,,,0.266287867
2193.3,,,0.33782486166666664
2193.4,,,0.371443751
2193.5,,,0.3710646086666667
2193.6,,,0.35815833566666666
2193.7,,,0.372601744
2193.8,,,0.37225677166666665
2193.9,,,0.37904513366666664
2194.0,,,0.37634068066666665
2194.1,,,0.3551993743333333
2194.2,,,0.38186462400000004
2194.3,,,0.3653432705
2194.4,,,0.363388808
2194.5,,,0.395764177
2194.6,,,0.38645131033333335
2194.7,,,0.390870675
2194.8,,,0.3821256593333333
2194.9,,,0.375905655
2195.0,,,0.37918844733333334
2195.1,,,0.37979482000000003
2195.2,,,0.35532257399999995
2195.3,,,0.3697864583333333
2195.4,,,0.3878414296666666
2195.5,,,0.3640156186666667
2195.6,,,0.3807585093333333
2195.7,,,0.39795814599999996
2195.8,,,0.4008337943333333
2195.9,,,0.37814580366666667
2196.0,,,0.38472151433333335
2196.1,,,0.4001121633333333
2196.2,,,0.3719285666666667
2196.3,,,0.40622498900000004
2196.4,,,0.38283513733333335
