Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
46:06.2,,,0.365806566
46:06.2,,,0.369270944
46:06.2,,,0.412454545
46:06.3,,,0.365806566
46:06.3,,,0.368534256
46:06.3,,,0.412454545
46:06.4,,,0.379639736
46:06.4,,,0.373440122
46:06.4,,,0.371825506
46:06.5,,,0.362002213
46:06.5,,,0.369270944
46:06.5,,,0.398003255
46:06.6,,,0.383570037
46:06.6,,,0.374485236
46:06.6,,,0.40205807
46:06.7,,,0.413497856
46:06.7,,,0.382048419
46:06.7,,,0.384308529
46:06.8,,,0.374485236
46:06.8,,,0.41140943
46:06.8,,,0.388190565
46:06.9,,,0.388190565
46:06.9,,,0.373084845
46:06.9,,,0.375632946
46:07.0,,,0.368692174
46:07.0,,,0.373440122
46:07.0,,,0.390562099
46:07.1,,,0.374232555
46:07.1,,,0.396703547
46:07.1,,,0.387833485
46:07.2,,,0.373440122
46:07.2,,,0.374485236
46:07.2,,,0.37667321
46:07.3,,,0.37667321
46:07.3,,,0.35385165
46:07.3,,,0.295317535
46:07.4,46:07.4,0.031508,0.26115943
46:07.4,,,0.26115943
46:07.4,,,0.293863878
46:07.5,,,0.32870862
46:07.5,,,0.324985581
46:07.5,,,0.35385165
46:07.6,,,0.35385165
46:07.6,,,0.35385165
46:07.6,,,0.367342536
46:07.7,,,0.348113324
46:07.7,,,0.367647059
46:07.7,,,0.383263415
46:07.8,,,0.373337527
46:07.8,,,0.398631955
46:07.8,,,0.383263415
46:07.9,,,0.390562099
46:07.9,,,0.362989266
46:08.0,,,0.333967828
46:08.0,,,0.353547127
46:08.0,,,0.344028357
46:08.1,,,0.329605884
46:08.1,,,0.344047728
46:08.1,,,0.343137255
46:08.2,,,0.343137255
46:08.2,,,0.343791121
46:08.2,,,0.353547127
46:08.3,,,0.364896093
46:08.3,,,0.368557532
46:08.3,,,0.384308529
46:08.4,,,0.368864155
46:08.4,,,0.35644363
46:08.4,,,0.357658625
46:08.5,,,0.348113324
46:08.5,,,0.382908138
46:08.6,,,0.357965248
46:08.6,,,0.368227633
46:08.6,,,0.373440122
46:08.7,,,0.361111111
46:08.7,,,0.369270944
46:08.7,,,0.359951335
46:08.7,,,0.364896093
46:08.8,,,0.378311329
46:08.8,,,0.364822543
46:08.8,,,0.381997665
46:08.9,,,0.383214761
46:08.9,,,0.397748662
46:08.9,,,0.396011686
46:09.0,,,0.35385375
46:09.0,,,0.364822543
46:09.0,,,0.303004539
46:09.1,46:09.2,0.09867,0.27248416
46:09.2,,,0.27248416
46:09.2,,,0.34493883
46:09.2,,,0.295573816
46:09.3,,,0.314925378
46:09.3,,,0.324467362
46:09.3,,,0.305320332
46:09.4,,,0.323250266
46:09.4,,,0.333333333
46:09.4,,,0.352941176
46:09.5,,,0.363970588
46:09.5,,,0.328431373
46:09.5,,,0.333333333
46:09.6,,,0.342880647
46:09.6,,,0.35385165
46:09.6,,,0.352941176
46:09.7,,,0.344028357
46:09.7,,,0.333076726
46:09.7,,,0.363300924
46:09.8,,,0.35385165
46:09.8,,,0.354158273
46:09.8,,,0.316853605
46:09.9,,,0.35385165
46:09.9,,,0.320100323
46:09.9,,,0.348983042
46:10.0,,,0.306930827
46:10.0,,,0.314028114
46:10.0,,,0.347835332
46:10.1,,,0.335115537
46:10.1,,,0.334224435
46:10.1,,,0.285733873
46:10.2,,,0.328152227
46:10.2,46:10.3,0.099292,0.251604238
46:10.3,,,0.251604238
46:10.3,,,0.314471358
46:10.4,,,0.342541679
46:10.4,,,0.396602864
46:10.4,,,0.345313249
46:10.5,,,0.353851693
46:10.5,,,0.368360514
46:10.5,,,0.374668432
46:10.6,,,0.371564973
46:10.6,,,0.397623883
46:10.6,,,0.36708747
46:10.7,,,0.380772011
46:10.7,,,0.339171187
46:10.7,,,0.369740958
46:10.8,,,0.354150022
46:10.8,46:10.9,0.101001,0.270491442
46:10.9,,,0.270491442
46:10.9,,,0.289560287
46:11.0,,,0.354150022
46:11.0,,,0.377236918
46:11.1,,,0.37281107
46:11.1,,,0.403243024
46:11.1,,,0.403289803
46:11.2,,,0.402489796
46:11.2,,,0.403866116
46:11.2,,,0.343080574
46:11.3,,,0.371352784
46:11.3,,,0.370104792
46:11.3,,,0.360158746
46:11.4,,,0.404285874
46:11.4,,,0.416864426
46:11.4,,,0.392366987
46:11.5,,,0.402238886
46:11.5,,,0.40468538
46:11.5,,,0.39107634
46:11.6,,,0.419951395
46:11.6,,,0.421434996
46:11.7,,,0.375753317
46:11.7,,,0.409159005
46:11.7,,,0.402238886
46:11.8,,,0.38733528
46:11.8,,,0.354758218
46:11.8,,,0.251680098
46:11.9,46:11.9,0.074055,0.307157656
46:11.9,,,0.307157656
46:12.0,,,0.323787409
46:12.0,,,0.350871475
46:12.0,,,0.389273182
46:12.1,,,0.313739882
46:12.1,,,0.343415287
46:12.2,,,0.385507301
46:12.2,,,0.399557032
46:12.2,,,0.387982536
46:12.3,,,0.418496457
46:12.3,,,0.417881033
46:12.3,,,0.356725725
46:12.4,,,0.383860631
46:12.4,,,0.386985454
46:12.4,,,0.38806821
46:12.5,,,0.38669189
46:12.5,,,0.38669189
46:12.5,,,0.400490384
46:12.6,,,0.403243024
46:12.6,,,0.403243024
46:12.6,,,0.403243024
46:12.7,,,0.405879803
46:12.7,,,0.418496457
46:12.7,,,0.400490384
46:12.8,,,0.421434996
46:12.8,,,0.418868639
46:12.8,,,0.400490384
46:12.8,,,0.418868639
46:12.9,,,0.38806821
46:12.9,,,0.399169887
46:12.9,,,0.383916455
46:13.0,,,0.403243024
46:13.0,,,0.403243024
46:13.0,,,0.352518145
46:13.1,,,0.251432924
46:13.1,46:13.1,0.032001,0.266371354
46:13.1,,,0.266371354
46:13.2,,,0.334241723
46:13.2,,,0.299335547
46:13.2,,,0.369524349
46:13.3,,,0.370524218
46:13.3,,,0.368877548
46:13.3,,,0.367230878
46:13.4,,,0.370253869
46:13.4,,,0.401866704
46:13.4,,,0.401866704
46:13.5,,,0.403243024
46:13.5,,,0.400537163
46:13.5,,,0.368877548
46:13.6,,,0.403243024
46:13.6,,,0.418348755
46:13.6,,,0.401866704
46:13.7,,,0.404619345
46:13.7,,,0.403289803
46:13.7,,,0.401866704
46:13.8,,,0.401913483
46:13.8,,,0.38669189
46:13.8,,,0.418301976
46:13.9,,,0.400537163
46:13.9,,,0.400537163
46:13.9,,,0.383860631
46:14.0,,,0.434737249
46:14.0,,,0.377216151
46:14.0,,,0.40468538
46:14.1,,,0.400933352
46:14.1,,,0.418301976
46:14.1,,,0.401866704
46:14.2,,,0.38811499
46:14.2,,,0.386747714
46:14.2,,,0.389444531
46:14.3,,,0.402396654
46:14.3,,,0.389444531
46:14.3,,,0.400490384
46:14.3,,,0.392263207
46:14.4,,,0.418301976
46:14.4,,,0.418301976
46:14.5,,,0.400537163
46:14.5,,,0.399612856
46:14.5,,,0.38669189
46:14.6,,,0.374470139
46:14.6,,,0.400490384
46:14.6,,,0.386892312
46:14.7,,,0.37318696
46:14.7,,,0.385609133
46:14.7,,,0.384297682
46:14.8,,,0.384297682
46:14.8,,,0.374269717
46:14.8,,,0.372104204
46:14.9,,,0.373387382
46:14.9,,,0.372104204
46:14.9,,,0.37318696
46:15.0,,,0.37318696
46:15.0,,,0.385609133
46:15.0,,,0.37318696
46:15.1,,,0.421053432
46:15.1,,,0.422161704
46:15.1,,,0.421053432
46:15.2,,,0.406942461
46:15.2,,,0.420982305
46:15.2,,,0.392445581
46:15.3,,,0.392445581
46:15.3,,,0.375753317
46:15.3,,,0.376851009
46:15.4,,,0.392263207
46:15.4,,,0.389864288
46:15.4,,,0.374269717
46:15.5,,,0.39107634
46:15.5,,,0.389864288
46:15.5,,,0.405659282
46:15.6,,,0.389864288
46:15.6,,,0.371097318
46:15.6,46:15.7,0.035007,0.257794593
46:15.7,,,0.257794593
46:15.7,,,0.276314444
46:15.8,,,0.322243242
46:15.8,,,0.386671085
46:15.8,,,0.35545185
46:15.9,,,0.37318696
46:15.9,,,0.389864288
46:15.9,,,0.37318696
46:16.0,,,0.374269717
46:16.0,,,0.37318696
46:16.0,,,0.388691302
46:16.1,,,0.388691302
46:16.1,,,0.402286462
46:16.1,,,0.387608546
46:16.2,,,0.386985454
46:16.2,,,0.417881033
46:16.2,,,0.453430651
46:16.3,,,0.405484376
46:16.3,,,0.451140538
46:16.3,,,0.422189134
46:16.4,,,0.42345235
46:16.4,,,0.425668894
46:16.4,,,0.42345235
46:16.5,,,0.402286462
46:16.5,,,0.375560363
46:16.5,,,0.421053432
46:16.6,,,0.42345235
46:16.6,,,0.437756275
46:16.6,,,0.422161704
46:16.7,,,0.421053432
46:16.7,,,0.422161704
46:16.7,,,0.391154935
46:16.8,,,0.42345235
46:16.8,,,0.438864547
46:16.8,,,0.389864288
46:16.9,,,0.408040152
46:16.9,,,0.391154935
46:16.9,,,0.391347889
46:17.0,,,0.374269717
46:17.0,,,0.37318696
46:17.0,,,0.375560363
46:17.1,,,0.389864288
46:17.1,,,0.389974481
46:17.1,,,0.406749506
46:17.2,,,0.39006471
46:17.2,,,0.374470139
46:17.2,,,0.391347889
46:17.3,,,0.37318696
46:17.3,,,0.406567132
46:17.3,,,0.406749506
46:17.4,,,0.392445581
46:17.4,,,0.392445581
46:17.4,,,0.392263207
46:17.5,,,0.374269717
46:17.5,,,0.374470139
46:17.5,,,0.375753317
46:17.6,,,0.389864288
46:17.6,,,0.376851009
46:17.6,,,0.374269717
46:17.7,,,0.374269717
46:17.7,,,0.375560363
46:17.7,,,0.374269717
46:17.8,,,0.37318696
46:17.8,,,0.374269717
46:17.8,,,0.37318696
46:17.9,,,0.374269717
46:17.9,,,0.37318696
46:17.9,,,0.374269717
46:18.0,,,0.388691302
46:18.0,,,0.374269717
46:18.0,,,0.373387382
46:18.1,,,0.374269717
46:18.1,,,0.374269717
46:18.2,,,0.403112887
46:18.2,,,0.40545886
46:18.2,,,0.404195644
46:18.3,,,0.43632529
46:18.3,,,0.437601331
46:18.3,,,0.451578582
46:18.4,,,0.406567132
46:18.4,,,0.385380439
46:18.4,,,0.434121571
46:18.5,,,0.438864547
46:18.5,,,0.421163624
46:18.5,,,0.436493059
46:18.6,,,0.453504219
46:18.6,,,0.43810365
46:18.6,,,0.453504219
46:18.7,,,0.389444531
46:18.7,,,0.43324757
46:18.7,,,0.453504219
46:18.8,,,0.386985454
46:18.8,,,0.435692626
46:18.8,,,0.422161704
46:18.9,,,0.406567132
46:18.9,,,0.421053432
46:18.9,,,0.435554821
46:19.0,,,0.452322379
46:19.0,,,0.421053432
46:19.0,,,0.419880445
46:19.1,,,0.421053432
46:19.1,,,0.406567132
46:19.1,,,0.361591151
46:19.2,,,0.406942461
46:19.2,,,0.406942461
46:19.2,,,0.406942461
46:19.3,,,0.406942461
46:19.3,,,0.391347889
46:19.3,,,0.397111664
46:19.4,,,0.381325487
46:19.4,,,0.411546017
46:19.4,,,0.406749506
46:19.5,,,0.391154935
46:19.5,,,0.396920059
46:19.6,,,0.380408821
46:19.6,,,0.392445581
46:19.6,,,0.365730916
46:19.7,,,0.410437745
46:19.7,,,0.395834309
46:19.7,,,0.410508061
46:19.8,,,0.392366987
46:19.8,,,0.411546017
46:19.8,,,0.396920059
46:19.9,,,0.394794633
46:19.9,,,0.406749506
46:19.9,,,0.391347889
46:20.0,,,0.392644998
46:20.0,,,0.410437745
46:20.0,,,0.409228985
46:20.1,,,0.409228985
46:20.1,,,0.371700936
46:20.1,,,0.259602441
46:20.2,,,0.254990352
46:20.2,,,0.374670561
46:20.2,,,0.343440152
46:20.3,,,0.374269717
46:20.3,,,0.363300924
46:20.3,,,0.393576001
46:20.4,,,0.389793162
46:20.4,,,0.423834141
46:20.4,,,0.404285874
46:20.5,,,0.36239673
46:20.5,,,0.392263207
46:20.6,,,0.404285874
46:20.6,,,0.388781532
46:20.6,,,0.393576001
46:20.7,,,0.378039842
46:20.7,,,0.422161704
46:20.7,,,0.378292532
46:20.8,,,0.37798143
46:20.8,,,0.405394146
46:20.8,,,0.379196426
46:20.8,,,0.40823957
46:20.9,,,0.423834141
46:20.9,,,0.42489439
46:20.9,,,0.393682955
46:21.0,,,0.393682955
46:21.0,,,0.42598037
46:21.0,,,0.423834141
46:21.1,,,0.438864547
46:21.1,,,0.42598037
46:21.1,,,0.42598037
46:21.2,,,0.394748558
46:21.2,,,0.42598037
46:21.2,,,0.394973601
46:21.3,,,0.407675404
46:21.3,,,0.413140776
46:21.3,,,0.393682955
46:21.4,,,0.379196426
46:21.4,,,0.423834141
46:21.4,,,0.393682955
46:21.5,,,0.396039204
46:21.5,,,0.394843173
46:21.5,,,0.393682955
46:21.6,,,0.407690009
46:21.6,,,0.42598037
46:21.6,,,0.406670912
46:21.7,,,0.380315387
46:21.7,,,0.267510008
46:21.7,,,0.292856614
46:21.8,,,0.278176109
46:21.8,,,0.351289071
46:21.8,,,0.330320815
46:21.9,,,0.365730916
46:21.9,,,0.365730916
46:21.9,,,0.36451592
46:22.0,,,0.380239737
46:22.0,,,0.379196426
46:22.0,,,0.381530383
46:22.1,,,0.393705247
46:22.1,,,0.381530383
46:22.1,,,0.394748558
46:22.2,,,0.379248602
46:22.2,,,0.436486647
46:22.2,,,0.39107634
46:22.3,,,0.393682955
46:22.3,,,0.436486647
46:22.3,,,0.410437745
46:22.4,,,0.40658815
46:22.4,,,0.410508061
46:22.4,,,0.424872098
46:22.5,,,0.407961558
46:22.5,,,0.412075173
46:22.5,,,0.382714162
46:22.6,,,0.39107634
46:22.6,,,0.437588506
46:22.6,,,0.382714162
46:22.7,,,0.409148424
46:22.7,,,0.412075173
46:22.7,,,0.42598037
46:22.8,,,0.394973601
46:22.8,,,0.42598037
46:22.8,,,0.40896605
46:22.9,,,0.421163624
46:22.9,,,0.394973601
46:22.9,,,0.424942413
46:23.0,,,0.380315387
46:23.0,,,0.437594919
46:23.1,,,0.424872098
46:23.1,,,0.40658815
46:23.1,,,0.422271896
46:23.2,,,0.421163624
46:23.2,,,0.389793162
46:23.2,,,0.296296859
46:23.3,,,0.313435598
46:23.3,,,0.320099928
46:23.3,,,0.364814249
46:23.4,,,0.376851009
46:23.4,,,0.364814249
46:23.4,,,0.376851009
46:23.5,,,0.343080574
46:23.5,,,0.304294937
46:23.5,,,0.282246455
46:23.6,,,0.296517423
46:23.6,,,0.363605489
46:23.6,,,0.366104895
46:23.7,,,0.389793162
46:23.7,,,0.377043964
46:23.7,,,0.407690009
46:23.8,,,0.408050733
46:23.8,,,0.423373756
46:23.8,,,0.423373756
46:23.9,,,0.391355357
46:23.9,,,0.422271896
46:23.9,,,0.422271896
46:24.0,,,0.411326072
46:24.0,,,0.380408821
46:24.0,,,0.406399363
46:24.1,,,0.411042571
46:24.1,,,0.391265127
46:24.1,,,0.423284581
46:24.2,,,0.411326072
46:24.2,,,0.396645566
46:24.3,,,0.39006471
46:24.3,,,0.406670912
46:24.3,,,0.394973601
46:24.4,,,0.410568172
46:24.4,,,0.380408821
46:24.4,,,0.379248602
46:24.5,,,0.413118484
46:24.5,,,0.379248602
46:24.5,,,0.39107634
46:24.6,,,0.438696778
46:24.6,,,0.407690009
46:24.7,,,0.405297504
46:24.7,,,0.379248602
46:24.7,,,0.405297504
46:24.8,,,0.39107634
46:24.8,,,0.395430571
46:24.8,,,0.398003255
46:24.9,,,0.379248602
46:24.9,,,0.389974481
46:24.9,,,0.380107548
46:25.0,,,0.380487072
46:25.0,,,0.381829894
46:25.0,,,0.380539248
46:25.1,,,0.438696778
46:25.1,,,0.393553853
46:25.1,,,0.411493841
46:25.2,,,0.409399789
46:25.2,,,0.407690009
46:25.3,,,0.39107634
46:25.3,,,0.379248602
46:25.3,,,0.380239737
46:25.4,,,0.394748558
46:25.4,,,0.389974481
46:25.4,,,0.379248602
46:25.5,,,0.410276389
46:25.5,,,0.39107634
46:25.5,,,0.40658815
46:25.6,,,0.407690009
46:25.6,,,0.393682955
46:25.6,,,0.408980656
46:25.7,,,0.368279809
46:25.7,,,0.396264247
46:25.7,,,0.389974481
46:25.8,,,0.383929158
46:25.8,,,0.392366987
46:25.8,,,0.375760785
46:25.9,,,0.389793162
46:25.9,,,0.391083808
46:25.9,,,0.407690009
46:26.0,,,0.40658815
46:26.0,,,0.407878796
46:26.0,,,0.405297504
46:26.1,,,0.389974481
46:26.1,,,0.40658815
46:26.1,,,0.391083808
46:26.2,,,0.391265127
46:26.2,,,0.395430571
46:26.2,,,0.388691302
46:26.3,,,0.405297504
46:26.3,,,0.396645566
46:26.3,,,0.40557652
46:26.4,,,0.421163624
46:26.4,,,0.381322544
46:26.4,,,0.380039365
46:26.5,,,0.396645566
46:26.5,,,0.378824369
46:26.5,,,0.424733033
46:26.6,,,0.391083808
46:26.6,,,0.410052528
46:26.6,,,0.394441847
46:26.7,,,0.395543707
46:26.7,,,0.409228692
46:26.8,,,0.395543707
46:26.8,,,0.389981948
46:26.8,,,0.398437979
46:26.9,,,0.395543707
46:26.9,,,0.405297504
46:26.9,,,0.404285874
46:27.0,,,0.405297504
46:27.0,,,0.392644998
46:27.0,,,0.378039842
46:27.1,,,0.388691302
46:27.1,,,0.404195644
46:27.1,,,0.436486647
46:27.2,,,0.422000347
46:27.2,,,0.405297504
46:27.2,,,0.391154935
46:27.3,,,0.42489439
46:27.3,,,0.40823957
46:27.3,,,0.409399789
46:27.4,,,0.378575787
46:27.4,,,0.421589622
46:27.4,,,0.409825787
46:27.5,,,0.409399789
46:27.5,,,0.390158303
46:27.5,,,0.42489439
46:27.6,,,0.424872098
46:27.6,,,0.409399789
46:27.7,,,0.409673096
46:27.7,,,0.420988717
46:27.7,,,0.394048096
46:27.7,,,0.424872098
46:27.8,,,0.409399789
46:27.8,,,0.423834141
46:27.8,,,0.424872098
46:27.9,,,0.423834141
46:27.9,,,0.423834141
46:27.9,,,0.42426014
46:28.0,,,0.425298096
46:28.0,,,0.424872098
46:28.0,,,0.424872098
46:28.1,,,0.405662645
46:28.1,,,0.40863514
46:28.1,,,0.410385569
46:28.2,,,0.379248602
46:28.2,,,0.378404984
46:28.2,,,0.42426014
46:28.3,,,0.409299301
46:28.3,,,0.411020279
46:28.3,,,0.410437745
46:28.4,,,0.410437745
46:28.4,,,0.424872098
46:28.4,,,0.421287645
46:28.5,,,0.409399789
46:28.5,,,0.408819235
46:28.5,,,0.409228692
46:28.6,,,0.396869547
46:28.6,,,0.407307716
46:28.6,,,0.420982305
46:28.7,,,0.398684132
46:28.7,,,0.379944834
46:28.7,,,0.422665094
46:28.8,,,0.397646175
46:28.8,,,0.40941001
46:28.8,,,0.424733033
46:28.9,,,0.422665094
46:28.9,,,0.424733033
46:28.9,,,0.369494805
46:29.0,,,0.413118484
46:29.0,,,0.410052528
46:29.0,,,0.398609663
46:29.1,,,0.409299818
46:29.1,,,0.423269976
46:29.1,,,0.398609663
46:29.2,,,0.424733033
46:29.2,,,0.423672785
46:29.2,,,0.412058236
46:29.3,,,0.380107548
46:29.3,,,0.310989134
46:29.3,,,0.310989134
46:29.4,,,0.268571663
46:29.4,,,0.298656318
46:29.4,,,0.314979765
46:29.5,,,0.326854769
46:29.5,,,0.37833461
46:29.5,,,0.375768253
46:29.6,,,0.393657633
46:29.6,,,0.377043964
46:29.6,,,0.380039365
46:29.7,,,0.381322544
46:29.7,,,0.377043964
46:29.7,,,0.407967971
46:29.8,,,0.384003626
46:29.8,,,0.380220684
46:29.8,,,0.424733033
46:29.9,,,0.437594919
46:29.9,,,0.424733033
46:29.9,,,0.40941001
46:30.0,,,0.380220684
46:30.0,,,0.420988717
46:30.0,,,0.405297504
46:30.1,,,0.410224212
46:30.1,,,0.424774645
46:30.2,,,0.422182721
46:30.2,,,0.405569052
46:30.2,,,0.381676206
46:30.3,,,0.380220684
46:30.3,,,0.410224212
46:30.3,,,0.405297504
46:30.4,,,0.406749506
46:30.4,,,0.366033093
46:30.4,,,0.295763927
46:30.5,,,0.282190514
46:30.5,,,0.306372594
46:30.5,,,0.297971079
46:30.6,,,0.353870364
46:30.6,,,0.375760785
46:30.6,,,0.364716342
46:30.7,,,0.380220684
46:30.7,,,0.390972561
46:30.7,,,0.421163624
46:30.8,,,0.394490067
46:30.8,,,0.40545886
46:30.8,,,0.404195644
46:30.9,,,0.409399789
46:30.9,,,0.392841151
46:30.9,,,0.397646175
46:31.0,,,0.376851009
46:31.0,,,0.398003255
46:31.1,,,0.390349608
46:31.1,,,0.403591655
46:31.1,,,0.402489796
46:31.2,,,0.406962702
46:31.2,,,0.376851009
46:31.3,,,0.43665668
46:31.3,,,0.391451468
46:31.3,,,0.439646145
46:31.4,,,0.389056444
46:31.4,,,0.395117953
46:31.5,,,0.405783303
46:31.5,,,0.423269976
46:31.5,,,0.406567132
46:31.6,,,0.395122997
46:31.6,,,0.393553853
46:31.6,,,0.422090577
46:31.7,,,0.404218998
46:31.7,,,0.423269976
46:31.7,,,0.422090577
46:31.8,,,0.420820949
46:31.8,,,0.41051187
46:31.8,,,0.398684132
46:31.9,,,0.41040809
46:31.9,,,0.413118484
46:31.9,,,0.410655425
46:32.0,,,0.406749506
46:32.0,,,0.396335049
46:32.0,,,0.392445581
46:32.1,,,0.412537152
46:32.1,,,0.378509315
46:32.1,,,0.407878796
46:32.2,,,0.382960315
46:32.2,,,0.422161704
46:32.2,,,0.393553853
46:32.3,,,0.43783852
46:32.3,,,0.41040809
46:32.3,,,0.38806821
46:32.4,,,0.409228692
46:32.4,,,0.41040809
46:32.4,,,0.422104127
46:32.5,,,0.422265483
46:32.5,,,0.407076468
46:32.5,,,0.409148424
46:32.6,,,0.41040809
46:32.6,,,0.408040152
46:32.6,,,0.406942461
46:32.7,,,0.384249779
46:32.7,,,0.399675267
46:32.7,,,0.407857778
46:32.8,,,0.409228692
46:32.8,,,0.397394668
46:32.8,,,0.393686194
46:32.9,,,0.409547153
46:32.9,,,0.406749506
46:33.0,,,0.408366699
46:33.0,,,0.408366699
46:33.0,,,0.409277526
46:33.0,,,0.39602231
46:33.1,,,0.409228692
46:33.1,,,0.41051187
46:33.1,,,0.368286045
46:33.2,,,0.304918938
46:33.2,,,0.283290574
46:33.3,,,0.340618608
46:33.3,,,0.375753317
46:33.3,,,0.364716342
46:33.4,,,0.380220684
46:33.4,,,0.378937505
46:33.4,,,0.410437745
46:33.5,,,0.41040809
46:33.5,,,0.423373756
46:33.5,,,0.423689722
46:33.6,,,0.405387733
46:33.6,,,0.40818538
46:33.6,,,0.396602864
46:33.7,,,0.409228985
46:33.7,,,0.422587702
46:33.7,,,0.413118484
46:33.8,,,0.41040809
46:33.8,,,0.419602486
46:33.8,,,0.389793162
46:33.9,,,0.39107634
46:33.9,,,0.422090577
46:33.9,,,0.436486647
46:34.0,,,0.407307716
46:34.0,,,0.436486647
46:34.0,,,0.424733033
46:34.1,,,0.43802308
46:34.1,,,0.422090577
46:34.1,,,0.409228692
46:34.2,,,0.41040809
46:34.2,,,0.437594919
46:34.2,,,0.361509958
46:34.3,,,0.257795188
46:34.3,,,0.254636755
46:34.3,,,0.313866581
46:34.4,,,0.389864288
46:34.4,,,0.421652655
46:34.4,,,0.396794495
46:34.5,,,0.422161704
46:34.5,,,0.422518738
46:34.5,,,0.40658815
46:34.6,,,0.424733033
46:34.6,,,0.436493059
46:34.6,,,0.40667838
46:34.7,,,0.412080528
46:34.7,,,0.379248602
46:34.8,,,0.425090113
46:34.8,,,0.407487317
46:34.8,,,0.421408303
46:34.9,,,0.413118484
46:34.9,,,0.379613743
46:34.9,,,0.413118484
46:35.0,,,0.389793162
46:35.0,,,0.436486647
46:35.0,,,0.407790023
46:35.1,,,0.409305845
46:35.1,,,0.423834141
46:35.1,,,0.42345235
46:35.2,,,0.409305845
46:35.2,,,0.396645566
46:35.3,,,0.452161022
46:35.3,,,0.409228692
46:35.3,,,0.394993098
46:35.4,,,0.408819235
46:35.4,,,0.436486647
46:35.4,,,0.407307716
46:35.5,,,0.422344078
46:35.5,,,0.422344078
46:35.5,,,0.422161704
46:35.6,,,0.422090577
46:35.6,,,0.419880445
46:35.6,,,0.40941001
46:35.7,,,0.422161704
46:35.7,,,0.422271896
46:35.7,,,0.420982305
