Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 15:30:12.428033,,,0.3457906151957223
2024-12-26 15:30:12.463540,,,0.3423663706023914
2024-12-26 15:30:12.493653,,,0.33464622145315104
2024-12-26 15:30:12.525585,,,0.3219098463267861
2024-12-26 15:30:12.558186,,,0.3788970289800847
2024-12-26 15:30:12.590190,,,0.34673962707050665
2024-12-26 15:30:12.625131,,,0.342992009321693
2024-12-26 15:30:12.659834,,,0.3472050350690068
2024-12-26 15:30:12.692946,,,0.3354913092256536
2024-12-26 15:30:12.725972,,,0.33464622145315104
2024-12-26 15:30:12.759393,,,0.3354913092256536
2024-12-26 15:30:12.791393,,,0.33380113368064845
2024-12-26 15:30:12.822396,,,0.33464622145315104
2024-12-26 15:30:12.856074,,,0.3262499239418505
2024-12-26 15:30:12.889070,,,0.33380113368064845
2024-12-26 15:30:12.922059,,,0.34214692154919035
2024-12-26 15:30:12.954727,,,0.3354913092256536
2024-12-26 15:30:12.986917,,,0.342992009321693
2024-12-26 15:30:13.020035,,,0.3329721142892342
2024-12-26 15:30:13.051570,,,0.32660362113692665
2024-12-26 15:30:13.084595,,,0.337777656181121
2024-12-26 15:30:13.116473,,,0.3374982417867035
2024-12-26 15:30:13.157621,,,0.33867473191304653
2024-12-26 15:30:13.191621,,,0.3384035013325585
2024-12-26 15:30:13.223814,,,0.32227461680792235
2024-12-26 15:30:13.256541,,,0.27464545677953756
2024-12-26 15:30:13.290443,2024-12-26 15:30:13.391405,0.100962,0.2619047619047619
2024-12-26 15:30:13.391405,,,0.2619047619047619
2024-12-26 15:30:13.424303,,,0.2850313923897525
2024-12-26 15:30:13.455810,,,0.3121113304042684
2024-12-26 15:30:13.489832,,,0.30519544824634826
2024-12-26 15:30:13.521836,,,0.3105090777416455
2024-12-26 15:30:13.555463,,,0.2759735957606072
2024-12-26 15:30:13.588628,2024-12-26 15:30:13.687025,0.098397,0.27380952380952384
2024-12-26 15:30:13.687025,,,0.27380952380952384
2024-12-26 15:30:13.720600,,,0.2865603310936366
2024-12-26 15:30:13.752905,,,0.32227461680792235
2024-12-26 15:30:13.792508,,,0.3306502524102232
2024-12-26 15:30:13.825641,,,0.3103698549031604
2024-12-26 15:30:13.858358,,,0.28669955393212165
2024-12-26 15:30:13.891358,,,0.2790801256130928
2024-12-26 15:30:13.925365,,,0.3214285714285714
2024-12-26 15:30:13.959104,,,0.343401059694336
2024-12-26 15:30:13.992516,,,0.3333333333333333
2024-12-26 15:30:14.023518,,,0.325568932044982
2024-12-26 15:30:14.054358,,,0.3220994476462281
2024-12-26 15:30:14.099523,,,0.3341793787126842
2024-12-26 15:30:14.131529,,,0.32641401981748464
2024-12-26 15:30:14.165230,,,0.3220994476462281
2024-12-26 15:30:14.198246,,,0.3210647585542835
2024-12-26 15:30:14.231249,,,0.34589453929800407
2024-12-26 15:30:14.263747,,,0.32123992771597765
2024-12-26 15:30:14.297751,,,0.34597925890831605
2024-12-26 15:30:14.330741,,,0.3458954969048524
2024-12-26 15:30:14.361245,,,0.34597925890831605
2024-12-26 15:30:14.406544,,,0.3544174739507795
2024-12-26 15:30:14.437052,,,0.35852699032208724
2024-12-26 15:30:14.470074,,,0.3222375552967861
2024-12-26 15:30:14.503074,,,0.37914753216166713
2024-12-26 15:30:14.535079,,,0.36167189960095675
2024-12-26 15:30:14.568394,,,0.32637652081618057
2024-12-26 15:30:14.601394,,,0.33766233766233766
2024-12-26 15:30:14.635487,,,0.3262499239418505
2024-12-26 15:30:14.665798,,,0.3615227318875417
2024-12-26 15:30:14.704998,,,0.32575757575757575
2024-12-26 15:30:14.740376,,,0.32540483616934784
2024-12-26 15:30:14.773376,,,0.3333333333333333
2024-12-26 15:30:14.807479,,,0.33380113368064845
2024-12-26 15:30:14.841033,,,0.33314468962073956
2024-12-26 15:30:14.874111,,,0.3510494269075412
2024-12-26 15:30:14.906436,,,0.33399073500009047
2024-12-26 15:30:14.942011,,,0.33380113368064845
2024-12-26 15:30:14.977984,,,0.32575757575757575
2024-12-26 15:30:15.012985,,,0.3571428571428571
2024-12-26 15:30:15.049146,,,0.34255501431498514
2024-12-26 15:30:15.084144,,,0.3506700069519413
2024-12-26 15:30:15.119144,,,0.3423663706023914
2024-12-26 15:30:15.155441,,,0.33314468962073956
2024-12-26 15:30:15.190424,,,0.3341793787126842
2024-12-26 15:30:15.224431,,,0.3590909090909091
2024-12-26 15:30:15.258965,,,0.3262499239418505
2024-12-26 15:30:15.293633,,,0.3350254240920351
2024-12-26 15:30:15.329624,,,0.34144832597028946
2024-12-26 15:30:15.366045,,,0.3549448885203985
2024-12-26 15:30:15.400046,2024-12-26 15:30:15.540210,0.140164,0.2522215277140234
2024-12-26 15:30:15.540210,,,0.2522215277140234
2024-12-26 15:30:15.575208,,,0.2873128508316767
2024-12-26 15:30:15.610401,,,0.30934864036211535
2024-12-26 15:30:15.646722,2024-12-26 15:30:15.790369,0.143647,0.275
2024-12-26 15:30:15.790369,,,0.275
2024-12-26 15:30:15.827437,,,0.27380952380952384
2024-12-26 15:30:15.862580,,,0.2863750495226053
2024-12-26 15:30:15.898583,,,0.3210647585542835
2024-12-26 15:30:15.933589,,,0.3220850154884803
2024-12-26 15:30:15.969101,,,0.3339897773932422
2024-12-26 15:30:16.004099,,,0.3450494515255015
2024-12-26 15:30:16.040620,,,0.3686299079697329
2024-12-26 15:30:16.075617,,,0.3798763981401586
2024-12-26 15:30:16.111617,,,0.3705299463880607
2024-12-26 15:30:16.146163,,,0.3703126757832712
2024-12-26 15:30:16.181187,,,0.37189988483284286
2024-12-26 15:30:16.218161,,,0.36777349203302345
2024-12-26 15:30:16.254696,,,0.3450494515255015
2024-12-26 15:30:16.289696,,,0.3450494515255015
2024-12-26 15:30:16.324706,,,0.3450494515255015
2024-12-26 15:30:16.357448,,,0.3450494515255015
2024-12-26 15:30:16.390500,,,0.37832189634699753
2024-12-26 15:30:16.424431,,,0.3608949665386006
2024-12-26 15:30:16.460307,,,0.36586931030793524
2024-12-26 15:30:16.492203,,,0.35873006619242886
2024-12-26 15:30:16.524366,,,0.35714285714285715
2024-12-26 15:30:16.555102,,,0.35694073887936384
2024-12-26 15:30:16.589175,,,0.36241306327117756
2024-12-26 15:30:16.621064,,,0.3703126757832712
2024-12-26 15:30:16.653946,,,0.346621389522127
2024-12-26 15:30:16.684643,,,0.346621389522127
2024-12-26 15:30:16.717778,,,0.346621389522127
2024-12-26 15:30:16.751550,,,0.35840791387850923
2024-12-26 15:30:16.785471,,,0.35840791387850923
2024-12-26 15:30:16.815834,,,0.35852615142688893
2024-12-26 15:30:16.850807,,,0.3703126757832712
2024-12-26 15:30:16.882805,,,0.3919955760001432
2024-12-26 15:30:16.914800,,,0.35163974507395024
2024-12-26 15:30:16.947207,,,0.3703135146784695
2024-12-26 15:30:16.980577,,,0.36937023274475533
2024-12-26 15:30:17.013574,,,0.35714285714285715
2024-12-26 15:30:17.047285,,,0.3695723510082487
2024-12-26 15:30:17.083180,,,0.3688320262332262
2024-12-26 15:30:17.119285,,,0.37857142857142856
2024-12-26 15:30:17.154649,,,0.3798763981401586
2024-12-26 15:30:17.191651,,,0.36904761904761907
2024-12-26 15:30:17.225653,,,0.34255501431498514
2024-12-26 15:30:17.261616,,,0.3688320262332262
2024-12-26 15:30:17.295672,,,0.3688320262332262
2024-12-26 15:30:17.329579,,,0.3844892733713347
2024-12-26 15:30:17.360994,,,0.35788402081307796
2024-12-26 15:30:17.398043,,,0.3705299463880607
2024-12-26 15:30:17.444051,,,0.34255501431498514
2024-12-26 15:30:17.479164,,,0.34484733326200817
2024-12-26 15:30:17.519274,,,0.3542403271665461
2024-12-26 15:30:17.557080,,,0.3964699159941163
2024-12-26 15:30:17.598215,,,0.3622684193780572
2024-12-26 15:30:17.632273,,,0.3555972203943377
2024-12-26 15:30:17.664872,,,0.3939043210206881
2024-12-26 15:30:17.699784,,,0.35694073887936384
2024-12-26 15:30:17.733903,,,0.3560962082100638
2024-12-26 15:30:17.768572,,,0.34589453929800407
2024-12-26 15:30:17.814972,,,0.3560962082100638
2024-12-26 15:30:17.855538,,,0.35842879616087575
2024-12-26 15:30:17.898550,,,0.34144832597028946
2024-12-26 15:30:17.939686,,,0.35852615142688893
2024-12-26 15:30:17.975230,,,0.35852615142688893
2024-12-26 15:30:18.012228,,,0.33568091054509563
2024-12-26 15:30:18.052897,,,0.34424710507368694
2024-12-26 15:30:18.096517,,,0.36773799807347884
2024-12-26 15:30:18.135879,,,0.3548231107265755
2024-12-26 15:30:18.188614,,,0.34523809523809523
2024-12-26 15:30:18.231504,,,0.35586873012826153
2024-12-26 15:30:18.272010,,,0.3306502524102232
2024-12-26 15:30:18.315013,,,0.3697887827178399
2024-12-26 15:30:18.352520,,,0.34523809523809523
2024-12-26 15:30:18.390520,,,0.34608414061744613
2024-12-26 15:30:18.430526,,,0.3333333333333333
2024-12-26 15:30:18.466048,,,0.3350254240920351
2024-12-26 15:30:18.506033,,,0.38086903594911314
2024-12-26 15:30:18.540051,,,0.35714285714285715
2024-12-26 15:30:18.579566,,,0.3439962977895741
2024-12-26 15:30:18.621563,,,0.35961045270113473
2024-12-26 15:30:18.660936,,,0.32575757575757575
2024-12-26 15:30:18.701303,,,0.3350254240920351
2024-12-26 15:30:18.734577,,,0.36904761904761907
2024-12-26 15:30:18.770576,,,0.3057471729797407
2024-12-26 15:30:18.805912,,,0.3674448885203985
2024-12-26 15:30:18.839015,,,0.34589453929800407
2024-12-26 15:30:18.872412,,,0.3457763017496244
2024-12-26 15:30:18.906411,,,0.34608414061744613
2024-12-26 15:30:18.945050,,,0.34608414061744613
2024-12-26 15:30:18.979137,,,0.3371212121212121
2024-12-26 15:30:19.013271,,,0.3350254240920351
2024-12-26 15:30:19.047359,,,0.3265651645287743
2024-12-26 15:30:19.080263,,,0.335871469471386
2024-12-26 15:30:19.114260,,,0.34608414061744613
2024-12-26 15:30:19.149004,,,0.34255501431498514
2024-12-26 15:30:19.182157,,,0.3498720194053249
2024-12-26 15:30:19.216158,,,0.34608414061744613
2024-12-26 15:30:19.252363,,,0.35431259224164935
2024-12-26 15:30:19.288913,,,0.3341793787126842
2024-12-26 15:30:19.326914,,,0.3503082632373204
2024-12-26 15:30:19.364433,,,0.3341793787126842
2024-12-26 15:30:19.401432,,,0.34523809523809523
2024-12-26 15:30:19.438440,,,0.33333333333333337
2024-12-26 15:30:19.474516,,,0.36904761904761907
2024-12-26 15:30:19.510474,,,0.3341793787126842
2024-12-26 15:30:19.546016,,,0.36904761904761907
2024-12-26 15:30:19.585988,,,0.35714285714285715
2024-12-26 15:30:19.622985,,,0.34523809523809523
2024-12-26 15:30:19.667526,,,0.34523809523809523
2024-12-26 15:30:19.707527,,,0.337967257500563
2024-12-26 15:30:19.743806,,,0.34608414061744613
2024-12-26 15:30:19.780808,,,0.34523809523809523
2024-12-26 15:30:19.815803,,,0.3697887827178399
2024-12-26 15:30:19.853941,,,0.343401059694336
2024-12-26 15:30:19.887939,,,0.35788402081307796
2024-12-26 15:30:19.920940,,,0.34255501431498514
2024-12-26 15:30:19.959007,,,0.3282187986793238
2024-12-26 15:30:19.995989,,,0.3333333333333333
2024-12-26 15:30:20.029996,,,0.3341793787126842
2024-12-26 15:30:20.066279,,,0.34608414061744613
2024-12-26 15:30:20.103376,,,0.34523809523809523
2024-12-26 15:30:20.140156,,,0.35530582159909796
2024-12-26 15:30:20.176091,,,0.34523809523809523
2024-12-26 15:30:20.214257,,,0.34608414061744613
2024-12-26 15:30:20.251389,,,0.3392775152047348
2024-12-26 15:30:20.288367,,,0.32575757575757575
2024-12-26 15:30:20.323366,,,0.3105090777416455
2024-12-26 15:30:20.358480,,,0.34523809523809523
2024-12-26 15:30:20.397480,,,0.32227461680792235
2024-12-26 15:30:20.439484,,,0.35788402081307796
2024-12-26 15:30:20.480543,,,0.35560133258030735
2024-12-26 15:30:20.524543,,,0.32227461680792235
2024-12-26 15:30:20.561059,,,0.34608414061744613
2024-12-26 15:30:20.597059,,,0.34523809523809523
2024-12-26 15:30:20.634090,,,0.3450494515255015
2024-12-26 15:30:20.667630,,,0.34589453929800407
2024-12-26 15:30:20.704630,,,0.3450494515255015
2024-12-26 15:30:20.737756,,,0.32575757575757575
2024-12-26 15:30:20.773147,,,0.34523809523809523
2024-12-26 15:30:20.805148,,,0.325568932044982
2024-12-26 15:30:20.836477,,,0.3152399847732903
2024-12-26 15:30:20.884051,,,0.32660362113692665
2024-12-26 15:30:20.919051,,,0.3230702837063162
2024-12-26 15:30:20.953440,,,0.3423355652617841
2024-12-26 15:30:20.998515,,,0.3333333333333333
2024-12-26 15:30:21.042544,,,0.3329560459081458
2024-12-26 15:30:21.077056,,,0.3230702837063162
2024-12-26 15:30:21.116055,,,0.32540483616934784
2024-12-26 15:30:21.149403,,,0.3179318233727132
2024-12-26 15:30:21.185181,,,0.3355673964572251
2024-12-26 15:30:21.216185,,,0.33314468962073956
2024-12-26 15:30:21.250329,,,0.3227549340992887
2024-12-26 15:30:21.293430,,,0.32123992771597765
2024-12-26 15:30:21.329959,,,0.3339897773932422
2024-12-26 15:30:21.361483,,,0.34214692154919035
2024-12-26 15:30:21.396485,,,0.32660362113692665
2024-12-26 15:30:21.428490,,,0.33380113368064845
2024-12-26 15:30:21.463342,,,0.3339897773932422
2024-12-26 15:30:21.497255,,,0.33314468962073956
2024-12-26 15:30:21.531510,,,0.32637652081618057
2024-12-26 15:30:21.565554,,,0.3329560459081458
2024-12-26 15:30:21.597581,,,0.3423355652617841
2024-12-26 15:30:21.631810,,,0.3416666666666667
2024-12-26 15:30:21.665858,,,0.33380113368064845
2024-12-26 15:30:21.700855,,,0.33127684873637314
2024-12-26 15:30:21.737860,,,0.35798890252220805
2024-12-26 15:30:21.770248,,,0.33314468962073956
2024-12-26 15:30:21.804744,,,0.3214285714285714
2024-12-26 15:30:21.841845,,,0.3423663706023914
2024-12-26 15:30:21.875415,,,0.3181502524102232
2024-12-26 15:30:21.908881,,,0.32976190476190476
2024-12-26 15:30:21.940447,,,0.3306502524102232
2024-12-26 15:30:21.972530,,,0.32227461680792235
2024-12-26 15:30:22.005530,,,0.31785714285714284
2024-12-26 15:30:22.036640,,,0.3214285714285714
2024-12-26 15:30:22.068822,,,0.35416666666666663
2024-12-26 15:30:22.101823,,,0.33025563419532805
2024-12-26 15:30:22.136257,,,0.3300550143149851
2024-12-26 15:30:22.169762,,,0.3289780229540729
2024-12-26 15:30:22.202827,,,0.32954356406552754
2024-12-26 15:30:22.235859,,,0.34318161064113506
2024-12-26 15:30:22.273923,,,0.34973344843845755
2024-12-26 15:30:22.307918,,,0.32637652081618057
2024-12-26 15:30:22.342069,,,0.3272216085886832
2024-12-26 15:30:22.374596,,,0.32241383964640735
2024-12-26 15:30:22.409582,,,0.3450494515255015
2024-12-26 15:30:22.447159,,,0.3549448885203985
2024-12-26 15:30:22.479454,,,0.3376400428211019
2024-12-26 15:30:22.513471,,,0.34589453929800407
2024-12-26 15:30:22.548168,,,0.3542403271665461
2024-12-26 15:30:22.581077,,,0.33399073500009047
2024-12-26 15:30:22.615194,,,0.36757077678187
2024-12-26 15:30:22.648915,,,0.3560962082100638
2024-12-26 15:30:22.682939,,,0.3695858255591482
2024-12-26 15:30:22.717939,,,0.34966894353498335
2024-12-26 15:30:22.753620,,,0.3391117533384125
2024-12-26 15:30:22.788084,,,0.358436540770705
2024-12-26 15:30:22.822533,,,0.35694073887936384
2024-12-26 15:30:22.855291,,,0.3455876580370307
2024-12-26 15:30:22.888555,,,0.35694073887936384
2024-12-26 15:30:22.923558,,,0.33399073500009047
2024-12-26 15:30:22.956309,,,0.34589453929800407
2024-12-26 15:30:22.989409,,,0.3472778335820359
2024-12-26 15:30:23.022799,,,0.3567386206158705
2024-12-26 15:30:23.056520,,,0.33483582277259305
2024-12-26 15:30:23.090438,,,0.34294985780270093
2024-12-26 15:30:23.124525,,,0.36459945232278856
2024-12-26 15:30:23.157715,,,0.35758370838837317
2024-12-26 15:30:23.190711,,,0.3465375088070134
2024-12-26 15:30:23.221938,,,0.3423355652617841
2024-12-26 15:30:23.254448,,,0.3665226131390258
2024-12-26 15:30:23.289451,,,0.3583240331633956
2024-12-26 15:30:23.322767,,,0.3465375088070134
2024-12-26 15:30:23.356387,,,0.35577053596705
2024-12-26 15:30:23.392417,,,0.347382596579516
2024-12-26 15:30:23.433316,,,0.3764305537276711
2024-12-26 15:30:23.469016,,,0.3665226131390258
2024-12-26 15:30:23.505888,,,0.3465375088070134
2024-12-26 15:30:23.541782,,,0.3472778335820359
2024-12-26 15:30:23.578346,,,0.3472778335820359
2024-12-26 15:30:23.616423,,,0.3583240331633956
2024-12-26 15:30:23.654307,,,0.34424507163156437
2024-12-26 15:30:23.693306,,,0.34484733326200817
2024-12-26 15:30:23.733305,,,0.34484733326200817
2024-12-26 15:30:23.773857,,,0.34484733326200817
2024-12-26 15:30:23.814858,,,0.34424507163156437
2024-12-26 15:30:23.853426,,,0.3227549340992887
2024-12-26 15:30:23.890426,,,0.3458954969048524
2024-12-26 15:30:23.926688,,,0.3386227439536236
2024-12-26 15:30:23.966188,,,0.32621159194520233
2024-12-26 15:30:24.003190,,,0.3383085838525878
2024-12-26 15:30:24.040218,,,0.3488238557624807
2024-12-26 15:30:24.080705,,,0.36071514311634306
2024-12-26 15:30:24.117707,,,0.36071514311634306
2024-12-26 15:30:24.153901,,,0.35349867849129496
2024-12-26 15:30:24.189749,,,0.36071514311634306
2024-12-26 15:30:24.226562,,,0.3379300316283872
2024-12-26 15:30:24.263198,,,0.35694073887936384
2024-12-26 15:30:24.301239,,,0.3788970289800847
2024-12-26 15:30:24.350757,,,0.37909914724357807
2024-12-26 15:30:24.393757,,,0.36034748961760765
2024-12-26 15:30:24.432789,,,0.3616155616081781
2024-12-26 15:30:24.475938,,,0.3548565448970879
2024-12-26 15:30:24.522938,,,0.3582192701659155
2024-12-26 15:30:24.567441,,,0.3495670995670995
2024-12-26 15:30:24.612443,,,0.37201098916200914
2024-12-26 15:30:24.656807,,,0.36969058855662834
2024-12-26 15:30:24.709245,,,0.3488238557624807
2024-12-26 15:30:24.756756,,,0.3609307359307359
2024-12-26 15:30:24.797755,,,0.3697887827178399
2024-12-26 15:30:24.841763,,,0.36174005431110323
2024-12-26 15:30:24.881269,,,0.36300338143758665
2024-12-26 15:30:24.920269,,,0.3512168570812044
2024-12-26 15:30:24.964104,,,0.3615483808668482
2024-12-26 15:30:25.004102,,,0.3703126757832712
2024-12-26 15:30:25.047135,,,0.3688320262332262
2024-12-26 15:30:25.090651,,,0.34523809523809523
2024-12-26 15:30:25.128667,,,0.38009437573218136
2024-12-26 15:30:25.168162,,,0.3688320262332262
2024-12-26 15:30:25.206161,,,0.3688320262332262
2024-12-26 15:30:25.247180,,,0.38009437573218136
2024-12-26 15:30:25.284769,,,0.38073678813798806
2024-12-26 15:30:25.324016,,,0.3329560459081458
2024-12-26 15:30:25.365619,,,0.3616155616081781
2024-12-26 15:30:25.401844,,,0.3582192701659155
2024-12-26 15:30:25.436868,,,0.36904761904761907
2024-12-26 15:30:25.470628,,,0.3812615200986177
2024-12-26 15:30:25.505089,,,0.3688455007841257
2024-12-26 15:30:25.538079,,,0.3577733097078152
2024-12-26 15:30:25.571637,,,0.3677829925228029
2024-12-26 15:30:25.606600,,,0.3466366605750732
2024-12-26 15:30:25.643588,,,0.3703278281245674
2024-12-26 15:30:25.679433,,,0.3606473527983728
2024-12-26 15:30:25.715431,,,0.3814779518082089
2024-12-26 15:30:25.752213,,,0.35083215630275166
2024-12-26 15:30:25.789201,,,0.34344336196330355
