Timestamp,EAR
29:10.1,0.355068746
29:10.2,0.34694423
29:10.2,0.347222222
29:10.2,0.333333333
29:10.2,0.362098164
29:10.3,0.361540661
29:10.3,0.347929764
29:10.4,0.352419176
29:10.4,0.330888906
29:10.4,0.361540661
29:10.5,0.347835332
29:10.5,0.34924319
29:10.5,0.332820118
29:10.6,0.339261281
29:10.6,0.374639249
29:10.6,0.361540661
29:10.7,0.34493883
29:10.7,0.360714327
29:10.7,0.348371702
29:10.8,0.362688371
29:10.8,0.34924319
29:10.8,0.362260591
29:10.9,0.361111111
29:10.9,0.376974106
29:10.9,0.348820866
29:11.0,0.374647487
29:11.0,0.335115537
29:11.1,0.373049849
29:11.1,0.34809371
29:11.1,0.346965614
29:11.2,0.360833119
29:11.2,0.360833119
29:11.2,0.335375685
29:11.3,0.361820172
29:11.3,0.324343166
29:11.3,0.375687677
29:11.4,0.363110695
29:11.4,0.333076726
29:11.4,0.34809371
29:11.5,0.34694423
29:11.5,0.363110695
29:11.5,0.360811735
29:11.6,0.34809371
29:11.6,0.373049849
29:11.7,0.34924319
29:11.7,0.320337316
29:11.7,0.299582833
29:11.8,0.195134655
29:11.8,0.20750406
29:11.8,0.209438039
29:11.9,0.27808761
29:11.9,0.318952613
29:11.9,0.327804425
29:12.0,0.343137298
29:12.0,0.352339181
29:12.0,0.357513238
29:12.1,0.371402127
29:12.1,0.352305574
29:12.1,0.362002213
29:12.2,0.349358755
29:12.2,0.33153411
29:12.2,0.344354351
29:12.2,0.336781772
29:12.3,0.375687677
29:12.3,0.326381978
29:12.3,0.348820866
29:12.4,0.346687623
29:12.4,0.386082632
29:12.4,0.358471626
29:12.5,0.343723835
29:12.5,0.358471626
29:12.5,0.349077473
29:12.6,0.342832733
29:12.6,0.344047728
29:12.6,0.357936617
29:12.7,0.311203458
29:12.7,0.346965614
29:12.7,0.335373915
29:12.8,0.335372145
29:12.8,0.348983042
29:12.8,0.357513238
29:12.9,0.334224435
29:12.9,0.34809194
29:12.9,0.334224435
29:13.0,0.348209275
29:13.0,0.349079243
29:13.0,0.335373915
29:13.1,0.34809371
29:13.1,0.357513238
29:13.1,0.334224435
29:13.2,0.344047728
29:13.2,0.345245453
29:13.2,0.334224435
29:13.3,0.334224435
29:13.3,0.333076726
29:13.3,0.334224435
29:13.4,0.334224435
29:13.4,0.351376433
29:13.4,0.35385375
29:13.5,0.369577567
29:13.5,0.335373915
29:13.5,0.345245453
29:13.6,0.330230238
29:13.6,0.333076726
29:13.6,0.333076726
29:13.7,0.333076726
29:13.7,0.372339131
29:13.7,0.342576125
29:13.8,0.334482813
29:13.8,0.360555128
29:13.9,0.368227633
29:13.9,0.34809371
29:13.9,0.333333333
29:14.0,0.334226205
29:14.0,0.376393699
29:14.0,0.344354351
29:14.1,0.347673156
29:14.1,0.346965614
29:14.1,0.343137255
29:14.2,0.329391861
29:14.2,0.35725663
29:14.2,0.374422632
29:14.3,0.338397793
29:14.3,0.374700624
29:14.3,0.386206636
29:14.4,0.347673156
29:14.4,0.36731716
29:14.4,0.346965614
29:14.5,0.384455134
29:14.5,0.344097743
29:14.5,0.372499149
29:14.5,0.349102147
29:14.6,0.334226205
29:14.6,0.361540661
29:14.6,0.368534256
29:14.7,0.378355595
29:14.7,0.344354351
29:14.8,0.383240138
29:14.8,0.328174765
29:14.8,0.371454034
29:14.9,0.346687623
29:14.9,0.361540661
29:14.9,0.361820172
29:15.0,0.347673156
29:15.0,0.359812197
29:15.0,0.335375685
29:15.1,0.361540661
29:15.1,0.387265122
29:15.1,0.373324664
29:15.2,0.361797269
29:15.2,0.344097743
29:15.2,0.35385165
29:15.3,0.333076726
29:15.3,0.35385375
29:15.3,0.34694423
29:15.4,0.34809371
29:15.4,0.342880647
29:15.4,0.34694423
29:15.5,0.34924319
29:15.5,0.34694423
29:15.6,0.35644363
29:15.6,0.334226205
29:15.6,0.335375685
29:15.7,0.334482813
29:15.7,0.344097743
29:15.7,0.369270944
29:15.8,0.369749251
29:15.8,0.36214416
29:15.8,0.357965248
29:15.9,0.343723835
29:15.9,0.360595361
29:15.9,0.306930827
29:16.0,0.334482813
29:16.0,0.373604176
29:16.0,0.331308319
29:16.1,0.345197208
29:16.1,0.306468042
29:16.1,0.311203458
29:16.2,0.32150818
29:16.2,0.32265589
29:16.2,0.3203587
29:16.3,0.351376433
29:16.3,0.365102895
29:16.3,0.32150641
29:16.4,0.334224435
29:16.4,0.342576125
29:16.4,0.335375685
29:16.5,0.306458262
29:16.5,0.324008007
29:16.5,0.34493883
29:16.6,0.340601937
29:16.6,0.32870862
29:16.6,0.344047728
29:16.7,0.344047728
29:16.7,0.35725663
29:16.7,0.305085108
29:16.8,0.305320332
29:16.8,0.319187837
29:16.8,0.333076726
29:16.8,0.334226205
29:16.9,0.330158839
29:16.9,0.321712587
29:16.9,0.333967828
29:17.0,0.319187837
29:17.0,0.334226205
29:17.0,0.319187837
29:17.1,0.316897509
29:17.1,0.34809371
29:17.1,0.333076726
29:17.2,0.357965248
29:17.2,0.361540661
29:17.2,0.334226205
29:17.3,0.352181247
29:17.3,0.34694423
29:17.3,0.333076726
29:17.4,0.333076726
29:17.4,0.319209221
29:17.4,0.334226205
29:17.5,0.357965248
29:17.5,0.343982212
29:17.5,0.344047728
29:17.6,0.349079243
29:17.6,0.346346687
29:17.6,0.336521625
29:17.7,0.345245453
29:17.7,0.324343166
29:17.7,0.359112958
29:17.8,0.339147868
29:17.8,0.345503831
29:17.8,0.346393163
29:17.9,0.36990927
29:17.9,0.346393163
29:17.9,0.344097743
29:18.0,0.344097743
29:18.0,0.344097743
29:18.0,0.359182344
29:18.1,0.344097743
29:18.1,0.349077473
29:18.1,0.362966362
29:18.2,0.369577567
29:18.2,0.190067325
29:18.2,0.156748231
29:18.3,0.201559012
29:18.3,0.285480104
29:18.3,0.316897509
29:18.4,0.337651626
29:18.4,0.333967828
29:18.4,0.330539571
29:18.5,0.330230238
29:18.5,0.345503831
29:18.6,0.355068746
29:18.6,0.340601937
29:18.6,0.362968132
29:18.6,0.34493883
29:18.7,0.336521625
29:18.7,0.335375685
29:18.7,0.307845082
29:18.8,0.349968575
29:18.8,0.348983042
29:18.9,0.349077473
29:18.9,0.343137255
29:18.9,0.347673156
29:19.0,0.350228723
29:19.0,0.361852259
29:19.0,0.346687623
29:19.1,0.342576125
29:19.1,0.329367223
29:19.1,0.34809371
29:19.2,0.347673156
29:19.2,0.361540661
29:19.2,0.360833119
29:19.3,0.332820118
29:19.3,0.332820118
29:19.3,0.305085108
29:19.4,0.35725663
29:19.4,0.342576125
29:19.4,0.355617296
29:19.5,0.358299942
29:19.5,0.344243347
29:19.6,0.349077473
29:19.6,0.325639773
29:19.6,0.349077473
29:19.7,0.354762123
29:19.7,0.336523395
29:19.7,0.358950781
29:19.8,0.339719829
29:19.8,0.357513238
29:19.8,0.337930772
29:19.9,0.316788089
29:19.9,0.319187837
29:19.9,0.329923616
29:20.0,0.314028114
29:20.0,0.335115537
29:20.1,0.319401117
29:20.1,0.315686354
29:20.1,0.320325766
29:20.2,0.32035693
29:20.2,0.320335546
29:20.2,0.33168728
29:20.3,0.319395856
29:20.3,0.333967828
29:20.3,0.316149425
29:20.4,0.343791121
29:20.4,0.344097743
29:20.4,0.333967828
29:20.5,0.3203587
29:20.5,0.333967828
29:20.5,0.335375685
29:20.6,0.305752762
29:20.6,0.319620267
29:20.7,0.3203587
29:20.7,0.343028351
29:20.7,0.320100323
29:20.8,0.333967828
29:20.8,0.330230238
29:20.8,0.332820118
29:20.9,0.31524311
29:20.9,0.320100323
29:20.9,0.320335546
29:21.0,0.305752762
29:21.0,0.314471358
29:21.0,0.329923616
29:21.1,0.332511765
29:21.1,0.32922441
29:21.1,0.34493883
29:21.2,0.34694423
29:21.2,0.321248032
29:21.2,0.33084803
29:21.3,0.329349276
29:21.3,0.329728955
29:21.3,0.335632293
29:21.4,0.372167447
29:21.4,0.343028351
29:21.4,0.335372145
29:21.5,0.333205058
29:21.5,0.327895619
29:21.5,0.344047728
29:21.6,0.305085108
29:21.6,0.342576125
29:21.6,0.342576125
29:21.6,0.34694423
29:21.7,0.318952613
29:21.7,0.332057348
29:21.7,0.304385902
29:21.8,0.330797948
29:21.8,0.325492646
29:21.8,0.342576125
29:21.9,0.348209275
29:21.9,0.335373915
29:21.9,0.333076726
29:22.0,0.347835332
29:22.0,0.307605971
29:22.0,0.34924319
29:22.1,0.334224435
29:22.1,0.333076726
29:22.1,0.34809194
29:22.2,0.334482813
29:22.2,0.334224435
29:22.2,0.320100323
29:22.3,0.333076726
29:22.3,0.334226205
29:22.3,0.335375685
29:22.4,0.334224435
29:22.4,0.333076726
29:22.4,0.334226205
29:22.5,0.314542484
29:22.5,0.357513238
29:22.5,0.333967828
29:22.6,0.343982212
29:22.6,0.349079243
29:22.6,0.34809371
29:22.7,0.342576125
29:22.7,0.333967828
29:22.7,0.34809194
29:22.8,0.314028114
29:22.8,0.344286734
29:22.8,0.367241853
29:22.9,0.347222222
29:22.9,0.333076726
29:22.9,0.332820118
29:23.0,0.342576125
29:23.0,0.34694423
29:23.0,0.372167447
29:23.1,0.357936617
29:23.1,0.349521181
29:23.1,0.34809371
29:23.2,0.345245453
29:23.2,0.359182344
29:23.2,0.344047728
29:23.3,0.335632293
29:23.3,0.344354351
29:23.3,0.342832733
29:23.4,0.332820118
29:23.4,0.344047728
29:23.4,0.34493883
29:23.5,0.329605884
29:23.5,0.343791121
29:23.5,0.331377948
29:23.6,0.330230238
29:23.6,0.334226205
29:23.6,0.361702837
29:23.7,0.333967828
29:23.7,0.330230238
29:23.8,0.333967828
29:23.8,0.34493883
29:23.8,0.329923616
29:23.9,0.331071325
29:23.9,0.343791121
29:23.9,0.321248032
29:24.0,0.335375685
29:24.0,0.342880647
29:24.0,0.343791121
29:24.1,0.334226205
29:24.1,0.347835332
29:24.1,0.329110615
29:24.2,0.333967828
29:24.2,0.348820866
29:24.2,0.325639773
29:24.3,0.362688371
29:24.3,0.347929764
29:24.3,0.319187837
29:24.4,0.349100377
29:24.4,0.321248032
29:24.4,0.348115094
29:24.5,0.329391861
29:24.5,0.301656851
29:24.6,0.31639082
29:24.6,0.315524356
29:24.6,0.329110615
29:24.7,0.342880647
29:24.7,0.319209221
29:24.7,0.319209221
29:24.8,0.334226205
29:24.8,0.333076726
29:24.8,0.333076726
29:24.9,0.34809371
29:24.9,0.305320332
29:24.9,0.334226205
29:25.0,0.335115537
29:25.0,0.375796967
29:25.0,0.32035693
29:25.1,0.345006116
29:25.1,0.308992792
29:25.1,0.33857035
29:25.1,0.311203458
29:25.2,0.333076726
29:25.2,0.341813355
29:25.2,0.333076726
29:25.3,0.333076726
29:25.3,0.319209221
29:25.3,0.319187837
29:25.4,0.333076726
29:25.4,0.344097743
29:25.4,0.324304796
29:25.5,0.333076726
29:25.5,0.333076726
29:25.5,0.330230238
29:25.6,0.319209221
29:25.6,0.305320332
29:25.6,0.305320332
29:25.7,0.306469811
29:25.7,0.301057547
29:25.7,0.319187837
29:25.8,0.334204821
29:25.8,0.334226205
29:25.8,0.329110615
29:25.9,0.348983042
29:25.9,0.335115537
29:25.9,0.332820118
29:26.0,0.307605971
29:26.0,0.320325766
29:26.0,0.320325766
29:26.1,0.291217603
29:26.1,0.332820118
29:26.1,0.320563108
29:26.2,0.333967828
29:26.2,0.333967828
29:26.2,0.343137255
29:26.3,0.333076726
29:26.3,0.31209456
29:26.3,0.332820118
29:26.4,0.332820118
29:26.4,0.327804425
29:26.4,0.329248366
29:26.5,0.329013142
29:26.5,0.344097743
29:26.5,0.352636654
29:26.6,0.334226205
29:26.6,0.333333333
29:26.6,0.344047728
29:26.7,0.356748152
29:26.7,0.329391861
29:26.8,0.357965248
29:26.8,0.344354351
29:26.8,0.344354351
29:26.9,0.344097743
29:26.9,0.305320332
29:26.9,0.175671314
29:27.0,0.142363304
29:27.0,0.18213625
29:27.0,0.237120737
29:27.1,0.287190042
29:27.1,0.315478334
29:27.1,0.344354351
29:27.2,0.344354351
29:27.2,0.329349276
29:27.2,0.343791121
29:27.3,0.344097743
29:27.3,0.335632293
29:27.4,0.344097743
29:27.4,0.344097743
29:27.4,0.349077473
29:27.5,0.357965248
29:27.5,0.334482813
29:27.5,0.389275671
29:27.6,0.341632415
29:27.6,0.342576125
29:27.6,0.357965248
29:27.7,0.361818653
29:27.7,0.357843137
29:27.7,0.333333333
29:27.8,0.361111111
29:27.8,0.346965614
29:27.8,0.325650384
29:27.9,0.3203587
29:27.9,0.335632293
29:27.9,0.321969195
29:28.0,0.361982599
29:28.0,0.305320332
29:28.0,0.333076726
29:28.1,0.360555128
29:28.1,0.333076726
29:28.2,0.332820118
29:28.2,0.343791121
29:28.2,0.32035693
29:28.3,0.355068746
29:28.3,0.168660445
29:28.3,0.235175506
29:28.4,0.285733873
29:28.4,0.315524356
29:28.4,0.344097743
29:28.5,0.361540661
29:28.5,0.335372145
29:28.6,0.360555128
29:28.6,0.346687623
29:28.6,0.344354351
29:28.7,0.35824324
29:28.7,0.333076726
29:28.7,0.34694423
29:28.8,0.335372145
29:28.8,0.34924142
29:28.8,0.306705035
29:28.9,0.334482813
29:28.9,0.34694423
29:28.9,0.361702837
29:29.0,0.346687623
29:29.0,0.347222222
29:29.0,0.357843137
29:29.1,0.324343166
29:29.1,0.334224435
29:29.1,0.334482813
29:29.2,0.360833119
29:29.2,0.333333333
29:29.2,0.335632293
29:29.3,0.34809371
29:29.3,0.34694423
29:29.3,0.321969195
29:29.4,0.347835332
29:29.4,0.334482813
29:29.4,0.321473476
29:29.5,0.335372145
29:29.5,0.334482813
29:29.5,0.335373915
29:29.6,0.324086558
29:29.6,0.334482813
29:29.6,0.334482813
29:29.7,0.343137255
29:29.7,0.348209275
29:29.7,0.342576125
29:29.8,0.344047728
29:29.8,0.343137255
29:29.8,0.358175623
29:29.9,0.333333333
29:29.9,0.310219053
29:29.9,0.333076726
29:30.0,0.346965614
29:30.0,0.333076726
29:30.0,0.332820118
29:30.1,0.333333333
29:30.1,0.318952613
29:30.1,0.347222222
29:30.2,0.331644695
29:30.2,0.329349276
29:30.2,0.333967828
29:30.3,0.333333333
29:30.3,0.343791121
29:30.3,0.344354351
29:30.4,0.343791121
29:30.4,0.343137255
29:30.4,0.343791121
29:30.5,0.357965248
29:30.5,0.358888252
29:30.5,0.358644159
29:30.6,0.329349276
29:30.6,0.329349276
29:30.6,0.333076726
29:30.7,0.342576125
29:30.7,0.318952613
29:30.7,0.343137255
29:30.8,0.321712587
29:30.8,0.332820118
29:30.8,0.339105283
29:30.9,0.327895619
29:30.9,0.336523395
29:30.9,0.337651626
29:31.0,0.318952613
29:31.0,0.333967828
29:31.0,0.321248032
29:31.1,0.335373915
29:31.1,0.333967828
29:31.1,0.343791121
29:31.2,0.318952613
29:31.2,0.344286734
29:31.2,0.330258325
29:31.3,0.334482813
29:31.3,0.37315298
29:31.3,0.334226205
29:31.4,0.342832733
29:31.4,0.308290615
29:31.4,0.352636654
29:31.5,0.332820118
29:31.5,0.343027803
29:31.5,0.318952613
29:31.6,0.355068746
29:31.6,0.330496986
29:31.6,0.31639082
29:31.7,0.320582374
29:31.7,0.192701443
29:31.7,0.150998637
29:31.8,0.170910831
29:31.8,0.287069215
29:31.9,0.337651626
29:31.9,0.333076726
29:31.9,0.314028114
29:32.0,0.329110615
29:32.0,0.315481771
29:32.0,0.330230238
29:32.1,0.343791121
29:32.1,0.357658625
29:32.1,0.318952613
29:32.2,0.343389125
29:32.2,0.335115537
29:32.2,0.329349276
29:32.3,0.321473476
29:32.3,0.34493883
29:32.4,0.329349276
29:32.4,0.372167447
29:32.4,0.357658625
29:32.5,0.34493883
29:32.5,0.318952613
29:32.5,0.343791121
29:32.6,0.334226205
29:32.6,0.333076726
29:32.6,0.332820118
29:32.7,0.334224435
29:32.7,0.346687623
29:32.7,0.328152227
29:32.8,0.358644159
29:32.8,0.353547127
29:32.8,0.360595361
29:32.9,0.386366654
29:32.9,0.343791121
29:33.0,0.360833119
29:33.0,0.360555128
29:33.0,0.357658625
29:33.1,0.360555128
29:33.1,0.371124135
29:33.1,0.360833119
29:33.2,0.371124135
29:33.2,0.346687623
29:33.2,0.37315298
29:33.3,0.37267113
29:33.3,0.236695341
29:33.3,0.146428307
29:33.4,0.171288062
29:33.4,0.29361011
29:33.5,0.325639773
29:33.5,0.330230238
29:33.5,0.329349276
29:33.6,0.329923616
29:33.6,0.343791121
29:33.6,0.342576125
29:33.7,0.332820118
29:33.7,0.333333333
29:33.7,0.360833119
29:33.8,0.347929764
29:33.8,0.343137255
29:33.8,0.334226205
29:33.9,0.344286734
29:33.9,0.335373915
29:34.0,0.335375685
29:34.0,0.333333333
29:34.0,0.34694423
29:34.1,0.360555128
29:34.1,0.343137255
29:34.1,0.350670661
29:34.2,0.334204821
29:34.2,0.346687623
29:34.2,0.351093771
29:34.3,0.352181247
29:34.3,0.310454277
29:34.3,0.347929764
29:34.4,0.359951335
29:34.4,0.332990213
29:34.4,0.335632293
29:34.5,0.307845082
29:34.5,0.335373915
29:34.5,0.344354351
29:34.6,0.345503831
29:34.6,0.35385165
29:34.6,0.344097743
29:34.7,0.354158273
29:34.7,0.356377898
29:34.7,0.333967828
29:34.7,0.372109668
29:34.8,0.332820118
29:34.8,0.333333333
29:34.9,0.35725663
29:34.9,0.333333333
29:34.9,0.329923616
29:35.0,0.318952613
29:35.0,0.342576125
29:35.0,0.358888252
29:35.1,0.358299942
29:35.1,0.358299942
29:35.1,0.372777141
29:35.2,0.35725663
29:35.2,0.32870862
29:35.2,0.360555128
29:35.3,0.372777141
29:35.3,0.360555128
29:35.3,0.358299942
29:35.4,0.359779354
29:35.4,0.34493883
29:35.4,0.330230238
29:35.5,0.360833119
29:35.5,0.345503831
29:35.5,0.34809371
29:35.6,0.334482813
29:35.6,0.358299942
29:35.6,0.343723835
29:35.7,0.334224435
29:35.7,0.343791121
29:35.7,0.334224435
29:35.8,0.332820118
29:35.8,0.344047728
29:35.8,0.346687623
29:35.9,0.333967828
29:35.9,0.343723835
29:35.9,0.329923616
29:36.0,0.316629481
29:36.0,0.358950781
29:36.0,0.368534256
29:36.1,0.329923616
29:36.1,0.234888088
29:36.1,0.161033463
29:36.2,0.149499369
29:36.2,0.177631962
29:36.2,0.256932094
29:36.3,0.278929604
29:36.3,0.329110615
29:36.4,0.330258325
29:36.4,0.343137255
29:36.4,0.339173245
29:36.5,0.199391124
29:36.5,0.15186946
29:36.5,0.156641311
29:36.6,0.213176131
29:36.6,0.278929604
29:36.6,0.310437291
29:36.7,0.329367223
29:36.7,0.343791121
29:36.7,0.330539571
29:36.8,0.333076726
29:36.8,0.346965614
29:36.8,0.357965248
29:36.9,0.329110615
29:36.9,0.333076726
29:37.0,0.328152227
29:37.0,0.343791121
29:37.0,0.344047728
29:37.1,0.355068746
29:37.1,0.333967828
29:37.1,0.333076726
29:37.2,0.344047728
29:37.2,0.344047728
29:37.2,0.328152227
29:37.3,0.330258325
29:37.3,0.3203587
29:37.3,0.343791121
29:37.4,0.326541486
29:37.4,0.344354351
29:37.4,0.335115537
29:37.5,0.325174034
29:37.5,0.346346687
29:37.5,0.312899425
29:37.6,0.340626901
29:37.6,0.332820118
29:37.6,0.336263247
29:37.7,0.333333333
29:37.7,0.329630934
29:37.7,0.329923616
29:37.8,0.329349276
29:37.8,0.342832733
29:37.8,0.343982212
29:37.9,0.333333333
29:37.9,0.345503831
29:37.9,0.345197208
29:38.0,0.346346687
29:38.0,0.343982212
29:38.0,0.344047728
29:38.1,0.352332132
29:38.1,0.330093323
29:38.1,0.373538659
29:38.2,0.330496986
29:38.2,0.371402127
29:38.2,0.345131692
29:38.3,0.316854924
29:38.3,0.358644159
29:38.3,0.359086097
29:38.4,0.340626901
29:38.4,0.373799612
29:38.4,0.343723835
29:38.5,0.353547127
29:38.5,0.369602647
29:38.5,0.352332132
29:38.6,0.329043329
29:38.6,0.352332132
29:38.6,0.356721621
29:38.7,0.352941176
29:38.7,0.34809371
29:38.7,0.333076726
29:38.8,0.368557532
29:38.8,0.348115094
29:38.8,0.34694423
29:38.9,0.337930772
29:38.9,0.383240138
29:38.9,0.324681059
29:39.0,0.358806335
29:39.0,0.357871101
29:39.0,0.345131692
29:39.1,0.346346687
29:39.1,0.359791868
29:39.1,0.331229483
29:39.2,0.326202677
29:39.2,0.334226205
29:39.2,0.353547127
29:39.3,0.319187837
29:39.3,0.34809371
29:39.3,0.35725663
29:39.4,0.323323788
29:39.4,0.352636654
29:39.4,0.276928296
29:39.4,0.16827906
29:39.5,0.160656715
29:39.5,0.227781287
29:39.5,0.281836917
29:39.6,0.328152227
29:39.6,0.331947428
29:39.6,0.313434493
29:39.7,0.329110615
29:39.7,0.342576125
29:39.7,0.328275534
29:39.8,0.346687623
29:39.8,0.329367223
29:39.9,0.318189843
29:39.9,0.329110615
29:39.9,0.34167193
29:40.0,0.358806335
29:40.0,0.329423244
29:40.0,0.315792732
29:40.1,0.314028114
29:40.1,0.370693369
29:40.1,0.344871544
29:40.2,0.305759056
29:40.2,0.314809764
29:40.2,0.306695603
29:40.3,0.358803625
29:40.3,0.32922441
29:40.3,0.382048419
29:40.4,0.342880647
29:40.4,0.305320332
29:40.5,0.308544384
29:40.5,0.300920875
29:40.5,0.320337316
29:40.6,0.334535436
29:40.6,0.31625596
29:40.6,0.321731854
29:40.7,0.32150818
29:40.7,0.329622341
29:40.7,0.309171708
29:40.8,0.329043329
29:40.8,0.315638609
29:40.9,0.330516702
29:40.9,0.329301707
29:40.9,0.339409848
29:41.0,0.354158315
29:41.0,0.3203587
29:41.0,0.339790595
29:41.1,0.333548383
29:41.1,0.315720133
29:41.1,0.345197208
29:41.2,0.357871101
29:41.2,0.32508635
29:41.2,0.328532142
29:41.3,0.358806335
29:41.3,0.328472862
29:41.3,0.314263338
29:41.4,0.35644363
29:41.4,0.35824324
29:41.4,0.343982212
29:41.5,0.357026187
29:41.5,0.34288069
29:41.6,0.357658625
29:41.6,0.316018618
29:41.6,0.356748195
29:41.7,0.357895905
29:41.7,0.345131692
29:41.7,0.331468594
29:41.8,0.345436257
29:41.8,0.315401268
29:41.8,0.301589445
29:41.9,0.344286777
29:41.9,0.344047728
29:41.9,0.315792732
29:42.0,0.328275534
29:42.0,0.315638609
29:42.0,0.35892367
29:42.1,0.342832733
29:42.1,0.315526031
29:42.1,0.330755363
29:42.2,0.332444479
29:42.2,0.315401268
29:42.2,0.330081773
29:42.3,0.328275534
29:42.3,0.302964716
29:42.3,0.331406035
29:42.4,0.3440284
29:42.4,0.329301707
29:42.4,0.328214484
29:42.5,0.345176109
29:42.5,0.340081618
29:42.5,0.315781183
29:42.6,0.327895619
29:42.6,0.315481771
29:42.6,0.343982212
29:42.7,0.332820118
29:42.7,0.332820118
29:42.7,0.305320332
29:42.8,0.327804425
29:42.8,0.314263338
29:42.8,0.341928538
29:42.9,0.328532142
29:42.9,0.357513238
29:43.0,0.332820118
29:43.0,0.334224435
29:43.0,0.332820118
29:43.1,0.333076726
29:43.1,0.333076726
29:43.1,0.333076726
29:43.2,0.360854503
29:43.2,0.319209221
29:43.2,0.346965614
29:43.3,0.328275534
29:43.3,0.329367223
29:43.3,0.267407698
29:43.4,0.180277564
29:43.4,0.166028674
29:43.4,0.285693944
29:43.5,0.328152227
29:43.5,0.329367223
29:43.5,0.319209221
29:43.6,0.333076726
29:43.6,0.34167193
29:43.6,0.333076726
29:43.7,0.37152613
29:43.7,0.342832733
29:43.7,0.372617123
29:43.8,0.344047728
29:43.8,0.333076726
29:43.8,0.344047728
29:43.9,0.345197208
29:43.9,0.329367223
29:43.9,0.344047728
29:44.0,0.344047728
29:44.0,0.355068746
29:44.0,0.328152227
29:44.1,0.344047728
29:44.1,0.343137298
29:44.1,0.327895619
29:44.2,0.319209221
29:44.2,0.343723835
29:44.2,0.344047728
29:44.3,0.343791121
29:44.3,0.22324198
29:44.3,0.142184368
29:44.4,0.156650639
