Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
312.9,,,0.286342762
313.0,05:13.2,0.136039,0.29395636599999997
313.1,,,0.2937523223333333
313.2,,,0.29354827866666666
313.3,,,0.337252743
313.4,,,0.3682513123333333
313.5,,,0.361359314
313.6,,,0.3847466763333333
313.7,,,0.3630266146666667
313.8,,,0.3629530343333333
313.9,,,0.36004401175
314.0,,,0.360325705
314.1,,,0.36564699333333334
314.2,,,0.3569990313333333
314.3,,,0.356920078
314.4,,,0.36814515400000003
314.5,,,0.3582672633333333
314.6,,,0.38346978033333334
314.7,,,0.3620071356666667
314.8,,,0.36423348
314.9,,,0.3708378706666666
315.0,,,0.3751179816666667
315.1,,,0.321225992
315.2,05:15.2,0.032985,0.26916631166666666
315.3,,,0.33770248133333336
315.4,,,0.345815432
315.5,,,0.32675796733333334
315.6,,,0.3594902466666667
315.7,,,0.36782270466666667
315.8,,,0.35963687066666666
315.9,,,0.35892295266666663
316.0,,,0.3729265316666666
316.1,,,0.369051378
316.2,,,0.367187588
316.3,,,0.36686860450000003
316.4,,,0.3765994183333334
316.5,,,0.3780478706666666
316.6,,,0.3738771573333333
316.7,,,0.36310259766666664
316.8,05:16.8,0.031943,0.2552545573333333
316.9,,,0.34000242033333333
317.0,,,0.3288907376666667
317.1,,,0.36772988433333337
317.2,,,0.3565609236666667
317.3,,,0.3554051186666667
317.4,,,0.317422945
317.5,,,0.31740751666666667
317.6,,,0.3255374766666667
317.7,,,0.3471265986666667
317.8,,,0.34266757200000003
317.9,,,0.34214090033333333
318.0,,,0.3388635813333334
318.1,,,0.30436316166666666
318.2,,,0.312939657
318.3,,,0.32936567
318.4,,,0.352039806
318.5,,,0.35885279566666667
318.6,,,0.336013908
318.7,05:18.8,0.104537,0.289473684
318.8,,,0.28938275199999997
318.9,,,0.339883616
319.0,,,0.35420571166666664
319.1,,,0.36807803633333336
319.2,,,0.3659447946666667
319.3,,,0.37291427466666666
319.4,,,0.3635782696666667
319.5,,,0.3611751916666666
319.6,,,0.368845642
319.7,,,0.35871620200000004
319.8,,,0.365772033
319.9,,,0.366185091
320.0,,,0.369567158
320.1,,,0.369567804
320.2,,,0.3453639783333333
320.3,,,0.3320911796666666
320.4,,,0.33085188866666665
320.5,,,0.33745788233333335
320.6,,,0.33348122133333336
