Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
519.0,08:39.1,0.104552,0.267565829
519.1,,,0.267565829
519.2,08:39.2,0.036158,0.2740465753333334
519.3,,,0.27382262966666665
519.4,,,0.2868215193333334
519.5,08:39.6,0.034649,0.2730639586666667
519.6,08:39.8,0.232852,0.2751354115
519.7,,,0.27976987425
519.8,,,0.284404337
519.9,,,0.28613163566666666
520.0,08:40.1,0.062643,0.2639559283333333
520.1,,,0.266096506
520.2,08:40.3,0.128536,0.254790457
520.3,,,0.2648506795
520.4,08:40.4,0.029998,0.27485488166666666
520.5,08:40.6,0.03251,0.268795856
520.6,08:40.8,0.149129,0.2679752103333333
520.7,,,0.271360275
520.8,,,0.27474533966666664
520.9,08:41.0,0.033511,0.2889271373333333
521.0,,,0.276621816
521.1,,,0.27805085366666665
521.2,08:41.2,0.067018,0.287156199
521.3,,,0.27525236000000003
521.4,08:41.4,0.031599,0.268584186
521.5,08:41.5,0.033556,0.264390901
521.6,08:41.9,0.27021,0.25815056300000006
521.7,,,0.25956743800000004
521.8,,,0.260984313
521.9,08:42.1,0.170413,0.262401188
522.0,,,0.26288775666666664
522.1,,,0.2633743253333333
522.2,08:42.2,0.033981,0.277919098
522.3,08:42.3,0.042019,0.2898678833333333
522.4,08:42.5,0.035068,0.2573802316666667
522.5,,,0.2654837955
522.6,,,0.267346545
522.7,,,0.295566043
522.8,,,0.28284991800000003
522.9,08:43.2,0.322379,0.2964454185
523.0,,,0.29137127316666667
523.1,,,0.28629712783333333
523.2,,,0.2812229825
523.3,,,0.270970928
523.4,08:43.5,0.070514,0.263177467
523.5,,,0.27282523399999997
523.6,,,0.2591619045
523.7,,,0.272286923
523.8,,,0.27999154633333334
523.9,,,0.30824181133333334
524.0,,,0.3013258446666667
524.1,,,0.2813376263333333
524.2,,,0.2851156206666667
524.3,,,0.284006352
524.4,,,0.26770863966666664
524.5,,,0.28639783300000005
524.6,,,0.283101126
524.7,,,0.28399736766666667
524.8,,,0.28429988833333336
524.9,,,0.2862364293333333
525.0,,,0.2913706773333333
525.1,,,0.304516795
525.2,,,0.30207479000000004
525.3,08:45.4,0.030495,0.29034874
525.4,,,0.2858467416666667
525.5,,,0.2952422416666667
525.6,,,0.30034582033333335
525.7,,,0.30078185366666665
525.8,,,0.296913371
525.9,,,0.2875205136666667
526.0,,,0.30373180066666666
526.1,,,0.302508471
526.2,,,0.2956781843333333
526.3,,,0.286445758
526.4,,,0.32218238025
526.5,,,0.29744751233333333
526.6,,,0.2963189803333333
526.7,,,0.2930753853333334
526.8,,,0.30008932866666665
526.9,,,0.28725045400000004
527.0,,,0.307777598
527.1,,,0.29923627566666666
527.2,,,0.26846978
527.3,,,0.2722346553333333
527.4,,,0.27255726
527.5,,,0.2948329826666667
527.6,,,0.28163787300000004
527.7,08:47.8,0.103551,0.266123452
527.8,08:48.1,0.218155,0.2592225515
527.9,,,0.2639878858888889
528.0,,,0.2687532202777778
528.1,,,0.2735185546666667
528.2,,,0.26104015766666666
528.3,,,0.2718988176666666
528.4,,,0.27563954966666665
528.5,,,0.278919412
528.6,,,0.28576989466666664
528.7,,,0.262848656
528.8,08:48.8,0.032789,0.26560827766666667
528.9,,,0.28083270066666666
529.0,,,0.279853462
529.1,,,0.279761179
529.2,,,0.29473669733333335
529.3,,,0.27252161233333333
529.4,,,0.2660563516666667
529.5,,,0.280612909
529.6,,,0.26447749066666665
529.7,,,0.2811055013333333
529.8,,,0.289283089
529.9,,,0.29428394966666666
530.0,,,0.30254484849999996
530.1,,,0.290370338
530.2,08:50.3,0.139131,0.2668785135
530.3,,,0.251432924
530.4,08:50.4,0.033041,0.2900963893333333
530.5,,,0.2893999666666667
530.6,,,0.2908139656666667
530.7,,,0.28426780966666665
530.8,,,0.3091770016666667
530.9,,,0.30928331666666664
531.0,,,0.29483382033333333
531.1,,,0.29588918933333336
531.2,,,0.28861697233333333
531.3,,,0.3107392196666667
531.4,,,0.3130491375
531.5,,,0.319252809
531.6,,,0.298523604
531.7,,,0.309142514
531.8,08:52.0,0.177328,0.252561751
531.9,,,0.25224258
532.0,08:52.0,0.036997,0.251923409
532.1,,,0.296765877
532.2,,,0.27360631366666666
532.3,,,0.30488009499999996
532.4,,,0.30937079100000003
532.5,,,0.3088060975
