Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
59:51.9,0.288563195,71.33662724225651,1,0
59:51.9,0.293882978,73.9733730056176,1,0
59:51.9,0.308324823,81.13146077327042,1,0
59:52.0,0.292642933,73.35874579241603,1,0
59:52.0,0.292083399,73.0814132576197,1,0
59:52.0,0.29268309,73.37864957413404,1,0
59:52.1,0.31524311,84.5605036377944,1,0
59:52.1,0.301948975,77.97127732183372,1,0
59:52.1,0.29409659,74.07924960547196,1,0
59:52.2,0.294352871,74.2062750576342,1,0
59:52.2,0.292429321,73.25286919256166,1,0
59:52.2,0.291341846,72.71386316562202,1,0
59:52.3,0.308366443,81.15208968965123,1,0
59:52.3,0.291341846,72.71386316562202,1,0
59:52.3,0.29268309,73.37864957413404,1,0
59:52.4,0.293984178,74.0235326965772,1,0
59:52.4,0.295184066,74.61825612806075,1,0
59:52.4,0.300749087,77.3765538903502,1,0
59:52.5,0.304735323,79.35232825647705,1,0
59:52.5,0.333842565,93.77930714389137,1,0
59:52.6,0.305935211,79.94705168796058,1,0
59:52.6,0.321917853,87.86883413299957,1,0
59:52.6,0.278455906,66.32695834226264,1,0
59:52.7,0.292429321,73.25286919256166,1,0
59:52.7,0.29268309,73.37864957413404,1,0
59:52.7,0.291341846,72.71386316562202,1,0
59:52.8,0.292896702,73.48452617398844,1,0
59:52.8,0.29409659,74.07924960547196,1,0
59:52.8,0.313468882,83.68110909064153,1,0
59:52.9,0.293984178,74.0235326965772,1,0
59:52.9,0.336451659,95.0725022893909,1,0
59:52.9,0.31209456,82.99992760053303,1,0
59:53.0,0.299601377,76.80769243865807,1,0
59:53.0,0.293474368,73.7708458186314,1,0
59:53.0,0.322003944,87.91150506140276,1,0
59:53.1,0.30150079,77.74913482091745,1,0
59:53.1,0.251419053,52.926165941075176,1,0
59:53.1,0.320957877,87.39302287323046,1,0
59:53.2,0.253313096,53.86494668755933,1,0
59:53.2,0.28783195,70.97418630138938,1,0
59:53.2,0.284694264,69.41899499616933,1,0
59:53.3,0.296999063,75.51785779419319,1,0
59:53.3,0.293637271,73.85158854725186,1,0
59:53.3,0.316695035,85.28014898657426,1,0
59:53.4,0.271587059,62.922420370239095,1,0
59:53.4,0.285841974,69.98785644786149,1,0
59:53.5,0.271373219,62.81643076238532,1,0
59:53.5,0.245896005,50.18867205930596,1,0
59:53.5,0.277753661,65.97889122587999,1,0
59:53.7,0.283995059,69.07243465311194,1,0
59:53.7,0.292882643,73.47755784300819,1,0
59:53.7,0.27820327,66.20173953114339,1,0
59:53.8,0.282616628,68.38921654076871,1,0
59:53.8,0.306642135,80.29743794657644,1,0
59:53.8,0.26953103,61.903351405377634,1,0
59:53.9,0.26427626,59.29882927826513,1,0
59:53.9,0.26298053,58.65660184380778,1,0
59:53.9,0.263821942,59.073646961294926,1,0
59:54.0,0.258056342,56.215932394134086,1,0
59:54.0,0.270191118,62.230523441801964,1,0
59:54.0,0.283398535,68.77676805736111,1,0
59:54.1,0.29200006,73.04010635559517,1,0
59:54.1,0.26953103,61.903351405377634,1,0
59:54.1,0.270826759,62.545578344185856,1,0
59:54.1,0.272407381,63.32901224778219,1,0
59:54.2,0.278956765,66.57520866493395,1,0
59:54.2,0.283633758,68.89335613035115,1,0
59:54.2,0.272674307,63.46131388482846,1,0
59:54.3,0.293795198,73.92986492585045,1,0
59:54.3,0.279385405,66.78766370379682,1,0
59:54.3,0.303856927,78.91695205193011,1,0
59:54.4,0.284995355,69.56823048540569,1,0
59:54.4,0.279526958,66.857824323702,1,0
59:54.8,0.282616628,68.38921654076871,1,0
59:54.8,0.283912357,69.03144347957696,1,0
59:54.9,0.297857286,75.94323526903925,1,0
59:54.9,0.283912357,69.03144347957696,1,0
59:54.9,0.283699625,68.92600305094834,1,0
59:55.0,0.320100323,86.96797698764578,1,0
59:55.0,0.305085108,79.52569888397016,1,0
59:55.0,0.270826759,62.545578344185856,1,0
59:55.1,0.297631842,75.83149414879522,1,0
59:55.1,0.292341541,73.20936111279451,1,0
59:55.1,0.258666422,56.51831800935775,1,0
59:55.2,0.283699625,68.92600305094834,1,0
59:55.2,0.258332408,56.35276426413858,1,0
59:55.2,0.284694264,69.41899499616933,1,0
59:55.3,0.255663525,55.02993475339416,1,0
59:55.3,0.271373219,62.81643076238532,1,0
59:55.4,0.270826759,62.545578344185856,1,0
59:55.4,0.283699625,68.92600305094834,1,0
59:55.4,0.26953103,61.903351405377634,1,0
59:55.5,0.276714457,65.46381067761932,1,0
59:55.5,0.270826759,62.545578344185856,1,0
59:55.5,0.270826759,62.545578344185856,1,0
59:55.6,0.270826759,62.545578344185856,1,0
59:55.6,0.270826759,62.545578344185856,1,0
59:55.6,0.298380433,76.20253261930054,1,0
59:55.7,0.284694264,69.41899499616933,1,0
59:55.7,0.278956765,66.57520866493395,1,0
59:55.7,0.270826759,62.545578344185856,1,0
59:55.8,0.277661036,65.93298172612573,1,0
59:55.8,0.278295356,66.2473818760219,1,0
59:55.9,0.243873656,49.18629655681131,1,0
59:55.9,0.290746634,72.41884686151681,1,0
59:55.9,0.305427139,79.69522624818562,1,0
59:56.0,0.271373219,62.81643076238532,1,0
59:56.0,0.277661036,65.93298172612573,1,0
59:56.0,0.270826759,62.545578344185856,1,0
59:56.1,0.290518397,72.30572139328018,1,0
59:56.1,0.270826759,62.545578344185856,1,0
59:56.1,0.272199913,63.226180916122054,1,0
59:56.2,0.283912357,69.03144347957696,1,0
59:56.2,0.243873656,49.18629655681131,1,0
59:56.2,0.305085108,79.52569888397016,1,0
59:56.3,0.273495642,63.868407854930275,1,0
59:56.3,0.285240724,69.68984741436878,1,0
59:56.3,0.308410914,81.1741317016736,1,0
59:56.4,0.270826759,62.545578344185856,1,0
59:56.4,0.265871167,60.08934352954287,1,0
59:56.4,0.271445285,62.85215021187833,1,0
59:56.5,0.24573916,50.110931973055386,1,0
59:56.5,0.271661243,62.9591896045686,1,0
59:56.5,0.26482272,59.56968169646459,1,0
59:56.6,0.294183731,74.12244096545133,1,0
59:56.6,0.259212882,56.78917042755718,1,0
59:56.6,0.286211322,70.17092345909218,1,0
59:56.7,0.258472379,56.42214076713565,1,0
59:56.7,0.270904183,62.5839534816647,1,0
59:56.7,0.294462876,74.26079893909674,1,0
59:56.8,0.270737578,62.501375860001396,1,0
59:56.8,0.283398535,68.77676805736111,1,0
59:56.8,0.300062982,77.0364865507668,1,0
59:56.9,0.289595391,71.84823428148316,1,0
59:56.9,0.283398535,68.77676805736111,1,0
59:56.9,0.286304759,70.21723542593203,1,0
59:57.0,0.284066189,69.10769017502854,1,0
59:57.0,0.285290788,69.7146615919202,1,0
59:57.0,0.293637271,73.85158854725186,1,0
59:57.1,0.286225218,70.17781099926584,1,0
59:57.1,0.286067418,70.09959756810554,1,0
59:57.1,0.285989994,70.06122243062671,1,0
59:57.2,0.285841974,69.98785644786149,1,0
59:57.2,0.276078815,65.14875527958625,1,0
59:57.2,0.277661036,65.93298172612573,1,0
59:57.3,0.236093406,45.33002248973187,1,0
59:57.3,0.161083876,8.151614942054467,0,0
59:57.3,0.144637534,0.0,0,0
59:57.4,0.181593939,18.317409622310958,0,0
59:57.4,0.198863677,26.877140067303884,0,0
59:57.4,0.185524127,20.265403846551415,0,0
59:57.5,0.190067325,22.51723593793757,0,0
59:57.5,0.227157903,40.90114828964697,1,1
59:57.5,0.228972116,41.80036136686922,1,0
59:57.6,0.246062671,50.27127991556558,1,0
59:57.6,0.259114315,56.740315780730946,1,0
59:57.6,0.25310075,53.759697579491075,1,0
59:57.7,0.265871167,60.08934352954287,1,0
59:57.7,0.250805918,52.622266117789465,1,0
59:57.7,0.232230505,43.41537900783923,1,0
59:57.8,0.257818585,56.09808834627359,1,0
59:57.8,0.231103239,42.856650606759516,1,0
59:57.9,0.244335103,49.415012356359085,1,0
59:57.9,0.23271415,43.655097226556194,1,0
59:57.9,0.24361676,49.058966280440174,1,0
59:57.9,0.220553813,37.62783689172805,0,0
59:58.0,0.258056342,56.215932394134086,1,1
59:58.0,0.244188837,49.34251574215061,1,0
59:58.0,0.24524681,49.866899128747484,1,0
59:58.1,0.24361676,49.058966280440174,1,0
59:58.1,0.232810407,43.70280692391486,1,0
59:58.2,0.245000922,49.74502495789102,1,0
59:58.2,0.258056342,56.215932394134086,1,0
59:58.2,0.236938413,45.748849465805975,1,0
59:58.3,0.243873656,49.18629655681131,1,0
59:58.3,0.243372709,48.93800261701743,1,0
59:58.3,0.283633758,68.89335613035115,1,0
59:58.4,0.238420245,46.48331819282227,1,0
59:58.4,0.24498362,49.73644923681411,1,0
59:58.4,0.25704873,55.71651039287732,1,0
59:58.5,0.25704873,55.71651039287732,1,0
59:58.5,0.24395108,49.224671694290116,1,0
59:58.5,0.251419053,52.926165941075176,1,0
59:58.6,0.251190662,52.81296414287405,1,0
59:58.6,0.251848334,53.13893869102409,1,0
59:58.6,0.265866486,60.08702339601142,1,0
59:58.7,0.264277375,59.2993819270341,1,0
59:58.7,0.251489839,52.961250959694404,1,0
59:58.7,0.251489839,52.961250959694404,1,0
59:58.8,0.258056342,56.215932394134086,1,0
59:58.8,0.259429496,56.896534966070256,1,0
59:58.8,0.270826759,62.545578344185856,1,0
59:58.9,0.251419053,52.926165941075176,1,0
59:58.9,0.271923847,63.08934904611756,1,0
59:58.9,0.259429496,56.896534966070256,1,0
59:59.0,0.259114315,56.740315780730946,1,0
59:59.0,0.286465091,70.29670384066459,1,0
59:59.0,0.259429496,56.896534966070256,1,0
59:59.1,0.273495642,63.868407854930275,1,0
59:59.1,0.246343898,50.41066983067917,1,0
59:59.1,0.278956765,66.57520866493395,1,0
59:59.2,0.246581655,50.52851387853967,1,0
59:59.2,0.259114315,56.740315780730946,1,0
59:59.2,0.245561991,50.02311831408679,1,0
59:59.3,0.273219577,63.731576480574915,1,0
59:59.3,0.260725226,57.53876240052761,1,0
59:59.3,0.272336329,63.29379538649699,1,0
59:59.4,0.246581655,50.52851387853967,1,0
59:59.4,0.24498362,49.73644923681411,1,0
59:59.4,0.259352072,56.85815982859144,1,0
59:59.5,0.259429496,56.896534966070256,1,0
59:59.5,0.258056342,56.215932394134086,1,0
59:59.5,0.270826759,62.545578344185856,1,0
59:59.6,0.258056342,56.215932394134086,1,0
59:59.6,0.270826759,62.545578344185856,1,0
59:59.6,0.258056342,56.215932394134086,1,0
59:59.7,0.266186348,60.24556271488217,1,0
59:59.7,0.26953103,61.903351405377634,1,0
59:59.8,0.258056342,56.215932394134086,1,0
59:59.8,0.266186348,60.24556271488217,1,0
59:59.8,0.257741161,56.05971320879478,1,0
59:59.9,0.259645453,57.00357386311141,1,0
59:59.9,0.251505843,52.96918332821336,1,0
59:59.9,0.270826759,62.545578344185856,1,0
00:00.0,0.265871167,60.08934352954287,1,0
00:00.0,0.264575437,59.44711609508552,1,0
00:00.0,0.256445432,55.417486269986526,1,0
00:00.1,0.259352072,56.85815982859144,1,0
00:00.1,0.271653886,62.95554311399163,1,0
00:00.1,0.244188837,49.34251574215061,1,0
00:00.2,0.26953103,61.903351405377634,1,0
00:00.2,0.265920979,60.11403280351598,1,0
00:00.3,0.259429496,56.896534966070256,1,0
00:00.3,0.257741161,56.05971320879478,1,0
00:00.3,0.259330272,56.84735467777207,1,0
00:00.4,0.265871167,60.08934352954287,1,0
00:00.4,0.245896005,50.18867205930596,1,0
00:00.4,0.278956765,66.57520866493395,1,0
00:00.5,0.270826759,62.545578344185856,1,0
00:00.5,0.223136943,38.908163003471884,0,0
00:00.5,0.247954809,51.20911645047583,1,1
00:00.6,0.239540076,47.03836144269361,1,0
00:00.6,0.264286299,59.303805099782366,1,0
00:00.6,0.25352107,53.96802881767429,1,0
00:00.7,0.272739864,63.4938071541984,1,0
00:00.7,0.277914804,66.058761612049,1,0
00:00.7,0.278956765,66.57520866493395,1,0
00:00.8,0.251190662,52.81296414287405,1,0
00:00.8,0.272407381,63.32901224778219,1,0
00:00.8,0.257741161,56.05971320879478,1,0
00:00.9,0.278956765,66.57520866493395,1,0
00:00.9,0.271040599,62.651567952039635,1,0
00:00.9,0.26619897,60.25181879807674,1,0
00:01.0,0.258472379,56.42214076713565,1,0
00:01.0,0.272122489,63.18780577864324,1,0
00:01.0,0.244970744,49.73006725874299,1,0
00:01.1,0.257955001,56.165702816648555,1,0
00:01.1,0.266186348,60.24556271488217,1,0
00:01.1,0.281706151,67.93793941679813,1,0
00:01.2,0.238420245,46.48331819282227,1,0
00:01.2,0.258056342,56.215932394134086,1,0
00:01.2,0.272407381,63.32901224778219,1,0
00:01.3,0.256445432,55.417486269986526,1,0
00:01.3,0.244285095,49.39022593515842,1,0
00:01.3,0.245580824,50.03245287396665,1,0
00:01.4,0.231103239,42.856650606759516,1,0
00:01.4,0.270904183,62.5839534816647,1,0
00:01.4,0.279114692,66.65348504353254,1,0
00:01.5,0.271373219,62.81643076238532,1,0
00:01.5,0.26953103,61.903351405377634,1,0
00:01.5,0.272199913,63.226180916122054,1,0
00:01.6,0.245896005,50.18867205930596,1,0
00:01.6,0.231103239,42.856650606759516,1,0
00:01.6,0.250418794,52.43038844779889,1,0
00:01.7,0.232476393,43.53725317869569,1,0
00:01.7,0.258254984,56.31438912665976,1,0
00:01.7,0.257370693,55.87609107054949,1,0
00:01.8,0.272199913,63.226180916122054,1,0
00:01.8,0.244188837,49.34251574215061,1,0
00:01.8,0.258056342,56.215932394134086,1,0
00:01.9,0.244188837,49.34251574215061,1,0
00:01.9,0.243873656,49.18629655681131,1,0
00:01.9,0.244188837,49.34251574215061,1,0
00:02.0,0.270072132,62.1715481355913,1,0
00:02.0,0.256959254,55.672161692202415,1,0
00:02.0,0.272199913,63.226180916122054,1,0
00:02.1,0.232476393,43.53725317869569,1,0
00:02.1,0.270072132,62.1715481355913,1,0
00:02.1,0.255663525,55.02993475339416,1,0
00:02.1,0.257036678,55.710536829681224,1,0
00:02.2,0.270826759,62.545578344185856,1,0
00:02.2,0.242577927,48.54406961800307,1,0
00:02.2,0.244188837,49.34251574215061,1,0
00:02.3,0.245580824,50.03245287396665,1,0
00:02.3,0.271373219,62.81643076238532,1,0
00:02.3,0.256959254,55.672161692202415,1,0
00:02.4,0.278723252,66.45946815193938,1,0
00:02.4,0.272122489,63.18780577864324,1,0
00:02.4,0.264286299,59.303805099782366,1,0
00:02.5,0.225842447,40.24914368064545,1,0
00:02.5,0.238420245,46.48331819282227,1,0
00:02.5,0.278081316,66.14129313834411,1,0
00:02.6,0.229492329,42.05820448261198,1,0
00:02.6,0.259429496,56.896534966070256,1,0
00:02.6,0.253023549,53.721432971766056,1,0
00:02.7,0.250418794,52.43038844779889,1,0
00:02.7,0.2655179,59.91424705181334,1,0
00:02.7,0.266186348,60.24556271488217,1,0
00:02.8,0.270826759,62.545578344185856,1,0
00:02.8,0.244188837,49.34251574215061,1,0
00:02.8,0.259352072,56.85815982859144,1,0
00:02.9,0.244970744,49.73006725874299,1,0
00:02.9,0.252147916,53.28742624573811,1,0
00:02.9,0.259352072,56.85815982859144,1,0
00:03.0,0.266186348,60.24556271488217,1,0
00:03.0,0.266186348,60.24556271488217,1,0
00:03.0,0.258056342,56.215932394134086,1,0
00:03.1,0.259352072,56.85815982859144,1,0
00:03.1,0.244970744,49.73006725874299,1,0
00:03.1,0.259352072,56.85815982859144,1,0
00:03.2,0.266186348,60.24556271488217,1,0
00:03.2,0.273495642,63.868407854930275,1,0
00:03.2,0.266186348,60.24556271488217,1,0
00:03.3,0.266186348,60.24556271488217,1,0
00:03.3,0.267482078,60.88779014933953,1,0
00:03.3,0.272122489,63.18780577864324,1,0
00:03.4,0.278956765,66.57520866493395,1,0
00:03.4,0.23271415,43.655097226556194,1,0
00:03.4,0.251505843,52.96918332821336,1,0
00:03.5,0.244970744,49.73006725874299,1,0
00:03.5,0.257741161,56.05971320879478,1,0
00:03.5,0.246343898,50.41066983067917,1,0
00:03.6,0.258056342,56.215932394134086,1,0
00:03.6,0.272199913,63.226180916122054,1,0
00:03.6,0.25310075,53.759697579491075,1,0
00:03.7,0.273495642,63.868407854930275,1,0
00:03.7,0.260725226,57.53876240052761,1,0
00:03.8,0.26953103,61.903351405377634,1,0
00:03.8,0.230671459,42.64263922965936,1,0
00:03.8,0.145216789,0.2871072310949008,0,0
00:03.9,0.150430469,2.8712631358602634,0,0
00:03.9,0.168268024,11.712431577311767,0,0
00:03.9,0.242732265,48.62056711190942,1,1
00:03.9,0.201904963,28.384550797341067,0,0
00:04.0,0.23590736,45.237808953523675,1,1
00:04.0,0.236825337,45.69280344589542,1,0
00:04.1,0.265871167,60.08934352954287,1,0
00:04.1,0.251702185,53.066500067762675,1,0
00:04.1,0.245896005,50.18867205930596,1,0
00:04.2,0.238420245,46.48331819282227,1,0
00:04.2,0.232810407,43.70280692391486,1,0
00:04.2,0.236938413,45.748849465805975,1,0
00:04.3,0.246682962,50.578726603955126,1,0
00:04.3,0.250988242,52.71263484797243,1,0
