Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
410.6,,,0.34619884166666665
410.7,,,0.343574569
410.8,,,0.332479089
410.9,,,0.3357722303333333
411.0,,,0.33494453733333335
411.1,,,0.3482768303333333
411.2,,,0.349139756
411.3,,,0.340308629
411.4,06:51.6,0.175213,0.317934102
411.5,,,0.2957866555
411.6,,,0.273639209
411.7,,,0.30458311400000004
411.8,,,0.302588669
411.9,,,0.315119554
412.0,,,0.3124808173333333
412.1,,,0.3321246766666667
412.2,,,0.3267216926666667
412.3,,,0.3185608053333333
412.4,,,0.325726093
412.5,,,0.3271890083333333
412.6,,,0.3133543623333333
412.7,,,0.30626126766666667
412.8,,,0.30416687233333334
412.9,,,0.3092545043333333
413.0,,,0.311569474
413.1,,,0.313829961
413.2,,,0.32075269533333334
413.3,,,0.3394138336666666
413.4,,,0.3172943953333333
413.5,,,0.335754944
413.6,,,0.33477715866666663
413.7,,,0.323379914
413.8,,,0.304640413
413.9,,,0.30086303733333336
414.0,,,0.29967787633333337
414.1,,,0.301554434
414.2,,,0.30466704266666667
414.3,,,0.30865743500000004
414.4,,,0.29612559499999996
414.5,,,0.300374181
414.6,,,0.301334732
414.7,,,0.31442506
414.8,,,0.29556233733333337
414.9,,,0.30109568633333333
415.0,,,0.304563105
415.1,,,0.32442368866666665
415.2,,,0.312292628
415.3,,,0.321913787
415.4,,,0.31109784533333334
415.5,,,0.323770257
415.6,,,0.320977102
415.7,,,0.31914001166666667
415.8,,,0.32801505599999997
415.9,,,0.31555431866666667
416.0,,,0.30462992466666666
416.1,,,0.306353763
416.2,,,0.31834690633333335
416.3,,,0.30793614533333336
416.4,,,0.3093329746666667
416.5,,,0.3074223676666667
416.6,,,0.302823903
416.7,,,0.30700218833333337
416.8,,,0.308230158
416.9,,,0.305772346
417.0,,,0.31732948333333333
417.1,,,0.3018593056666667
417.2,,,0.29897362066666666
417.3,,,0.3055682653333333
417.4,,,0.305380727
417.5,,,0.31337113299999997
417.6,,,0.309273631
417.7,,,0.30605287875
417.8,,,0.29518033400000004
417.9,,,0.298855649
418.0,,,0.29215110666666666
418.1,,,0.2934468666666667
418.2,,,0.300922073
418.3,,,0.29837556866666665
418.4,,,0.29875663766666666
418.5,,,0.2964293123333333
418.6,,,0.3017185613333333
418.7,,,0.309777218
418.8,,,0.3096241653333333
418.9,,,0.308993696
419.0,,,0.31634422133333334
419.1,,,0.32378731499999996
419.2,,,0.3168621356666667
419.3,,,0.2954235996666667
419.4,,,0.298733328
419.5,,,0.306323498
419.6,,,0.30977675666666665
