Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
3191.3,,,0.32678504233333333
3191.4,53:11.5,0.108088,0.2795681
3191.5,,,0.27339364749999995
3191.6,,,0.297723016
3191.7,,,0.32963418966666663
3191.8,,,0.33458747499999997
3191.9,,,0.34636148466666666
3192.0,,,0.35497835499999997
3192.1,,,0.3467286413333333
3192.2,,,0.3494327373333333
3192.3,,,0.34021321866666665
3192.4,,,0.3434262276666667
3192.5,,,0.36096371099999996
3192.6,,,0.3645030216666667
3192.7,,,0.36283172866666663
3192.8,,,0.36713818699999995
3192.9,,,0.375395213
3193.0,,,0.36847761100000004
3193.1,,,0.36091977649999996
3193.2,,,0.3520104003333333
3193.3,,,0.361861952
3193.4,,,0.3659572766666666
3193.5,,,0.36296423749999995
3193.6,,,0.35358306266666667
3193.7,,,0.3461165775
3193.8,,,0.35527594166666665
3193.9,,,0.37087069666666667
3194.0,53:14.1,0.099781,0.3224336386666667
3194.1,,,0.273869343
3194.2,,,0.3103769143333333
3194.3,53:14.5,0.131015,0.30339374366666666
3194.4,,,0.3012000456666667
3194.5,,,0.29900634766666667
3194.6,,,0.328438762
3194.7,53:14.8,0.100686,0.3131254943333333
3194.8,,,0.257394463
3194.9,,,0.28757499566666667
3195.0,,,0.31866286266666666
3195.1,,,0.3440387695
3195.2,,,0.34914970466666667
3195.3,,,0.3490015323333333
3195.4,,,0.3697475653333333
3195.5,,,0.3568756366666667
3195.6,,,0.35259845300000003
3195.7,,,0.3677537223333333
3195.8,,,0.3784161993333333
3195.9,,,0.380736788
3196.0,,,0.35285850933333335
3196.1,,,0.35934027799999996
3196.2,,,0.35754824799999996
3196.3,,,0.36798758533333337
3196.4,,,0.3678093963333333
3196.5,53:16.6,0.069797,0.298465093
3196.6,,,0.2556114915
3196.7,,,0.321563859
3196.8,,,0.35705276799999996
3196.9,,,0.371943748
3197.0,,,0.3608371286666667
3197.1,,,0.34954607666666665
3197.2,,,0.3556696773333334
3197.3,,,0.372633523
3197.4,,,0.369941134
3197.5,,,0.37143330966666666
3197.6,,,0.36061015066666663
3197.7,,,0.35588561399999996
3197.8,,,0.3641610956666666
3197.9,,,0.36314402166666665
3198.0,,,0.3659727213333333
3198.1,,,0.3635570676666666
3198.2,,,0.36199573500000004
3198.3,,,0.35434990633333335
3198.4,,,0.37046214
3198.5,,,0.37719879100000003
3198.6,,,0.37553204100000004
3198.7,,,0.36652529699999997
3198.8,,,0.36534959375
3198.9,,,0.3668753395
3199.0,,,0.366116045
3199.1,,,0.3311451403333333
3199.2,,,0.3465162036666667
3199.3,,,0.35434736033333336
3199.4,,,0.3372040983333333
3199.5,,,0.35475959566666665
3199.6,,,0.3465219096666667
3199.7,,,0.35788115249999997
3199.8,,,0.3553735626666667
3199.9,,,0.3485744475
3200.0,,,0.36176426
3200.1,,,0.36958582549999996
3200.2,53:20.3,0.117113,0.27181860150000003
3200.3,,,0.255952381
3200.4,,,0.34496352666666663
3200.5,,,0.343648941
3200.6,,,0.3472671776666667
3200.7,,,0.36342673766666667
3200.8,,,0.36379475149999996
3200.9,,,0.362238019
3201.0,,,0.36392007100000007
3201.1,,,0.3500020875
3201.2,,,0.3426192266666667
3201.3,,,0.35939111100000004
3201.4,,,0.3732802356666667
3201.5,,,0.37329383
3201.6,,,0.36228953133333336
3201.7,,,0.37885544433333335
3201.8,,,0.37789131866666664
3201.9,,,0.360308185
3202.0,,,0.34318830733333333
3202.1,,,0.3686258943333333
3202.2,,,0.3730051813333333
3202.3,,,0.362726347
3202.4,,,0.3576533833333333
3202.5,,,0.36796092300000005
3202.6,,,0.3529096036666666
3202.7,,,0.36505243699999995
3202.8,,,0.35863823266666667
3202.9,,,0.35972972333333336
3203.0,,,0.36232365633333335
3203.1,,,0.35483447366666665
3203.2,,,0.3664062463333333
3203.3,,,0.355010357
3203.4,,,0.359568266
3203.5,,,0.36234584166666667
3203.6,,,0.3613354496666667
3203.7,,,0.3679192903333333
3203.8,,,0.376904458
3203.9,,,0.36263718366666664
3204.0,,,0.3591712676666667
3204.1,,,0.3549471773333333
3204.2,,,0.348874127
3204.3,,,0.3461342543333334
3204.4,,,0.3510009573333333
3204.5,,,0.359931113
3204.6,,,0.37461218566666665
3204.7,,,0.38868454933333335
3204.8,,,0.384021025
3204.9,,,0.3686351425
3205.0,,,0.372380422
3205.1,,,0.3803397036666667
3205.2,,,0.3710326293333333
3205.3,,,0.3739655865
3205.4,,,0.393661997
3205.5,,,0.37081997233333336
3205.6,,,0.3628863825
3205.7,,,0.39921278250000003
3205.8,,,0.38308093649999997
3205.9,,,0.386101421
3206.0,,,0.36111111100000004
3206.1,,,0.373015873
3206.2,,,0.372885619
3206.3,,,0.3946419706666667
3206.4,,,0.382089602
3206.5,,,0.38187898033333334
3206.6,,,0.3808445845
3206.7,,,0.38827845400000005
3206.8,,,0.3779305446666667
3206.9,53:27.0,0.069511,0.281469647
3207.0,,,0.286904762
3207.1,,,0.327097032
3207.2,,,0.34375475533333333
3207.3,,,0.34839424566666666
3207.4,,,0.36325654500000004
3207.5,,,0.3652007606666667
3207.6,,,0.37164971900000005
3207.7,,,0.37269227633333335
3207.8,,,0.37560940066666665
3207.9,,,0.3581315006666667
3208.0,,,0.35194074299999994
3208.1,,,0.351752574
3208.2,,,0.3417424095
3208.3,,,0.34306675766666667
3208.4,53:28.4,0.068538,0.261756542
3208.5,,,0.3225462673333333
3208.6,,,0.350559546
3208.7,,,0.349099594
3208.8,,,0.336334077
3208.9,,,0.3455977176666667
3209.0,53:29.2,0.195176,0.270465783
3209.1,,,0.27806086025
3209.2,,,0.2856559375
3209.3,,,0.32128589700000004
3209.4,,,0.352652304
3209.5,,,0.3495959965
3209.6,,,0.34935779100000003
3209.7,,,0.35693624733333335
3209.8,,,0.36894281799999995
3209.9,,,0.35599115733333336
3210.0,,,0.3489008086666667
3210.1,,,0.38106813900000003
3210.2,,,0.38773497233333337
3210.3,,,0.3757138306666667
3210.4,,,0.3769633776666667
3210.5,,,0.36217353566666666
3210.6,,,0.36286105533333335
3210.7,,,0.36151388300000004
3210.8,,,0.35573919
3210.9,,,0.3454375553333333
3211.0,,,0.347421079
3211.1,,,0.3600087475
3211.2,,,0.345689145
3211.3,,,0.3496719076666666
3211.4,,,0.36023723766666665
3211.5,,,0.345541559
3211.6,,,0.3683560535
3211.7,,,0.35848088899999997
3211.8,,,0.342406705
3211.9,,,0.34304671766666667
3212.0,,,0.348113077
3212.1,,,0.3637398316666667
3212.2,,,0.37305603800000003
3212.3,,,0.3592334465
3212.4,,,0.35641997
3212.5,,,0.3650255306666667
3212.6,,,0.36864778733333337
3212.7,,,0.3591084466666667
3212.8,,,0.3585389153333334
3212.9,,,0.354531719
3213.0,,,0.34715331266666666
3213.1,,,0.361151556
3213.2,,,0.3544915485
3213.3,,,0.3729942085
3213.4,,,0.3643338626666666
3213.5,,,0.363189775
3213.6,,,0.35792334733333336
3213.7,,,0.35077341900000003
3213.8,,,0.30957522
3213.9,53:33.9,0.084517,0.261743067
3214.0,,,0.3061564255
3214.1,,,0.324592055
3214.2,,,0.32731110999999996
3214.3,,,0.3336755805
3214.4,,,0.33001594733333334
3214.5,,,0.367382581
3214.6,,,0.35034455266666664
3214.7,,,0.35208985900000006
3214.8,,,0.35479937250000004
3214.9,,,0.3508997523333333
3215.0,,,0.36227302200000006
3215.1,,,0.3707103413333333
3215.2,,,0.3585938336666667
3215.3,,,0.3766884906666667
3215.4,,,0.36483301333333334
3215.5,,,0.37477723500000004
3215.6,,,0.360686969
3215.7,,,0.35288443733333336
3215.8,,,0.34778210800000003
3215.9,,,0.35619573000000004
3216.0,,,0.3856041635
3216.1,,,0.355855229
3216.2,,,0.35825218666666664
3216.3,,,0.3609753155
3216.4,,,0.38450750499999997
3216.5,,,0.34910832199999997
3216.6,,,0.3611807123333333
3216.7,,,0.350988358
3216.8,,,0.365751213
3216.9,,,0.36619826266666666
3217.0,,,0.3656926405
3217.1,,,0.379648803
3217.2,,,0.378321896
3217.3,,,0.36802446066666666
3217.4,,,0.3388606996666667
3217.5,,,0.37053426466666667
3217.6,,,0.3736953395
3217.7,,,0.37957866366666665
3217.8,,,0.36732433999999997
3217.9,,,0.36571987
3218.0,,,0.370658655
3218.1,,,0.3745666386666667
3218.2,,,0.373454363
3218.3,53:38.4,0.070606,0.32974266966666665
3218.4,,,0.28477129
3218.5,,,0.3239952093333333
3218.6,,,0.334549903
3218.7,,,0.3473823073333333
3218.8,,,0.36288862866666666
3218.9,,,0.3375
3219.0,,,0.36130980933333334
3219.1,,,0.37226769200000004
3219.2,,,0.34920634899999997
3219.3,,,0.368491584
3219.4,,,0.364338512
3219.5,,,0.36550032266666665
3219.6,,,0.349780444
3219.7,,,0.35287556
3219.8,,,0.3584853803333334
3219.9,,,0.351788221
3220.0,,,0.355568199
3220.1,,,0.35279996900000005
3220.2,,,0.3445462615
3220.3,,,0.3538856223333333
3220.4,,,0.3975801095
3220.5,,,0.371519125
3220.6,,,0.37629236866666665
3220.7,,,0.36699396466666667
3220.8,,,0.35107405100000005
3220.9,53:41.1,0.140135,0.308838937
3221.0,,,0.29838131425
3221.1,,,0.28792369149999997
3221.2,,,0.3168041386666667
3221.3,,,0.31940020533333335
3221.4,53:41.5,0.112231,0.2916317185
3221.5,,,0.282417345
3221.6,,,0.306124859
3221.7,,,0.3105830016666667
3221.8,53:41.9,0.106758,0.280357143
3221.9,,,0.269266268
3222.0,,,0.322940057
3222.1,,,0.33638077233333336
3222.2,,,0.3654053286666667
3222.3,,,0.37311987999999996
3222.4,,,0.34759574366666673
3222.5,,,0.351561784
3222.6,,,0.348693011
3222.7,,,0.35448756
3222.8,,,0.361966503
3222.9,,,0.36912378333333334
3223.0,,,0.388190206
3223.1,,,0.368806391
3223.2,,,0.38332458900000005
3223.3,,,0.37155531133333336
3223.4,,,0.3751224955
3223.5,,,0.3963158663333333
3223.6,,,0.37677170066666665
3223.7,,,0.3906622195
3223.8,,,0.3845772333333333
3223.9,,,0.376818826
3224.0,,,0.378710841
3224.1,,,0.369318986
3224.2,,,0.3643047953333333
3224.3,,,0.36194960266666665
3224.4,,,0.3649265956666667
3224.5,,,0.36470857133333334
3224.6,,,0.3705714123333334
3224.7,,,0.36922881350000003
3224.8,,,0.3812259333333334
3224.9,,,0.37604866433333334
3225.0,,,0.372459567
3225.1,,,0.3705896593333333
3225.2,,,0.3651870463333333
3225.3,,,0.37016293899999997
3225.4,,,0.36267891133333335
3225.5,,,0.36042842466666664
3225.6,,,0.36094571999999997
3225.7,,,0.3595034016666667
3225.8,,,0.36388334433333336
3225.9,,,0.368167004
3226.0,,,0.36245828399999996
3226.1,,,0.372979073
3226.2,,,0.371025166
3226.3,,,0.3697520326666666
3226.4,,,0.3679909655
3226.5,,,0.36496737533333334
3226.6,,,0.3746233155
3226.7,,,0.37276475
3226.8,,,0.3788252355
3226.9,,,0.363578928
3227.0,,,0.3566383673333333
3227.1,,,0.3637485995
3227.2,,,0.36938591066666665
3227.3,,,0.351255143
3227.4,,,0.358896036
3227.5,,,0.36477953933333335
3227.6,,,0.3559916303333333
3227.7,,,0.362994179
3227.8,,,0.35562652199999994
3227.9,,,0.36220943
3228.0,,,0.36528937549999996
3228.1,,,0.35089403649999995
3228.2,,,0.3526821393333333
3228.3,,,0.36088223166666666
3228.4,,,0.357854087
3228.5,,,0.3597607996666667
3228.6,,,0.358944753
3228.7,,,0.36146137399999995
3228.8,,,0.34936228233333333
3228.9,,,0.34756258766666664
3229.0,,,0.35180365266666663
3229.1,,,0.3636203945
3229.2,,,0.35621040666666665
3229.3,,,0.36085575233333334
3229.4,,,0.3708583366666667
3229.5,,,0.370844541
3229.6,,,0.37104013066666663
3229.7,,,0.3628396946666667
3229.8,,,0.3001573733333333
3229.9,,,0.295626117
3230.0,,,0.31898746966666663
3230.1,,,0.34562984100000005
3230.2,,,0.34804269
3230.3,,,0.349004431
3230.4,,,0.347704467
3230.5,,,0.35041750366666663
3230.6,,,0.36756990233333336
3230.7,,,0.36413181433333336
3230.8,,,0.3621644726666666
3230.9,,,0.35232389399999997
3231.0,,,0.34840484
3231.1,,,0.351391025
3231.2,,,0.3572944466666667
3231.3,,,0.36108826666666666
3231.4,,,0.3581060486666667
3231.5,,,0.352454613
3231.6,,,0.3561811693333334
3231.7,,,0.353536908
3231.8,,,0.35832337849999996
3231.9,,,0.35617749000000004
3232.0,,,0.366723366
3232.1,,,0.36547191800000006
3232.2,,,0.37224199999999996
3232.3,,,0.3542717395
3232.4,,,0.3569155726666667
3232.5,,,0.3515073073333334
3232.6,,,0.3602423085
3232.7,,,0.34592402
3232.8,,,0.3548180886666667
3232.9,,,0.3580536863333334
3233.0,,,0.370632457
3233.1,,,0.35324585033333333
3233.2,,,0.354139268
3233.3,,,0.3519200866666667
3233.4,,,0.36044337
3233.5,,,0.3531153793333333
3233.6,,,0.350490456
3233.7,,,0.353245531
3233.8,,,0.350321312
3233.9,,,0.3662624033333333
3234.0,,,0.362159351
3234.1,,,0.37263802700000004
3234.2,,,0.36512655233333335
3234.3,,,0.35402141000000004
3234.4,,,0.35993965166666664
3234.5,,,0.35447480766666667
3234.6,,,0.35578367099999997
3234.7,,,0.35479656366666673
3234.8,,,0.3488049973333333
3234.9,,,0.3580821423333333
3235.0,,,0.3588804273333333
3235.1,,,0.3483971165
3235.2,,,0.36770512466666666
3235.3,,,0.35923776033333327
3235.4,,,0.35457529633333335
3235.5,,,0.3548810023333333
3235.6,,,0.34815408033333334
3235.7,,,0.3591206333333334
3235.8,,,0.3526865316666667
3235.9,,,0.3502423903333334
3236.0,,,0.3638383895
3236.1,,,0.3556937883333333
3236.2,,,0.36727841299999997
3236.3,,,0.375154689
3236.4,,,0.36422750049999997
3236.5,,,0.372284479
3236.6,,,0.3759163776666667
3236.7,,,0.3667283315
3236.8,,,0.36994911933333335
3236.9,,,0.36946947933333335
3237.0,,,0.35500114200000005
3237.1,,,0.349653799
3237.2,,,0.355037632
3237.3,,,0.3807708776666667
3237.4,,,0.3605922535
3237.5,,,0.36737053299999994
3237.6,,,0.35842661800000003
3237.7,,,0.360247828
3237.8,,,0.3589470396666667
3237.9,,,0.3617059366666666
3238.0,,,0.35759019333333336
3238.1,,,0.37857803966666664
3238.2,,,0.35781522066666666
3238.3,,,0.373840642
3238.4,,,0.3697472113333333
3238.5,,,0.35743478900000003
3238.6,,,0.3515607326666667
3238.7,,,0.34645856966666666
3238.8,,,0.36903418066666666
3238.9,,,0.361725314
3239.0,,,0.3359864703333333
3239.1,,,0.3449950986666666
3239.2,,,0.34263131166666666
3239.3,53:59.4,0.068946,0.312047884
3239.4,,,0.2964604235
3239.5,,,0.3460021815
3239.6,,,0.34871327900000004
3239.7,,,0.36962239766666666
3239.8,,,0.3745611166666667
3239.9,,,0.35792270033333334
3240.0,,,0.338156444
3240.1,,,0.3382723955
3240.2,,,0.3508730226666667
3240.3,,,0.352243131
3240.4,,,0.352813322
3240.5,,,0.3381040625
3240.6,,,0.35435652300000003
3240.7,,,0.362275496
3240.8,,,0.3587239766666667
3240.9,,,0.351857746
3241.0,,,0.3690255665
3241.1,,,0.3535440103333333
3241.2,,,0.3732805936666667
3241.3,,,0.376136157
3241.4,,,0.34944195466666667
3241.5,,,0.354001833
3241.6,,,0.3734419533333333
3241.7,,,0.380482579
3241.8,,,0.37573842
3241.9,,,0.3802361636666667
3242.0,,,0.36821642649999997
3242.1,,,0.3719147536666667
3242.2,,,0.3664809553333333
3242.3,,,0.34379944133333334
3242.4,54:02.4,0.069054,0.262740695
3242.5,,,0.32321809733333334
3242.6,,,0.34087481433333333
3242.7,,,0.34998335966666666
3242.8,,,0.3299402553333333
3242.9,,,0.32468507733333335
3243.0,,,0.3505985063333334
3243.1,,,0.34425368700000003
3243.2,,,0.35903624466666667
3243.3,,,0.35766881533333333
3243.4,,,0.35108942433333334
3243.5,,,0.37086696366666666
3243.6,,,0.357231001
3243.7,,,0.3520214483333333
3243.8,,,0.35303044666666666
3243.9,,,0.3569294775
3244.0,,,0.353180891
3244.1,,,0.361747301
3244.2,,,0.34791095866666666
3244.3,,,0.33652499533333335
3244.4,,,0.3425125453333333
3244.5,,,0.3411730986666666
3244.6,,,0.34533630900000006
3244.7,,,0.3588000736666667
3244.8,,,0.362278123
3244.9,,,0.37877530466666665
3245.0,,,0.366220383
3245.1,,,0.37598132
3245.2,,,0.36320786699999996
3245.3,,,0.37764413766666666
3245.4,,,0.37899211466666666
3245.5,,,0.352329082
3245.6,,,0.35718789533333334
3245.7,,,0.346739627
3245.8,,,0.371484973
3245.9,,,0.3622213605
3246.0,,,0.36038523299999997
3246.1,,,0.3514164515
3246.2,,,0.354240327
3246.3,54:06.4,0.133219,0.29612682749999997
3246.4,,,0.25741879
3246.5,,,0.3082753575
3246.6,,,0.3334650375
3246.7,,,0.32885971433333333
3246.8,,,0.35635523033333333
3246.9,,,0.3533178335
3247.0,,,0.34796408166666665
3247.1,,,0.3504268316666666
3247.2,,,0.350605221
3247.3,,,0.3568268585
3247.4,,,0.3487380903333333
3247.5,,,0.34528565666666666
3247.6,,,0.34953483766666665
3247.7,,,0.3520606256666667
3247.8,,,0.35983040299999997
3247.9,,,0.3429444476666667
3248.0,,,0.35000831450000003
3248.1,,,0.35455339033333333
3248.2,,,0.3513158636666667
3248.3,54:08.5,0.143246,0.3318602526666667
3248.4,,,0.313076781
3248.5,,,0.29429330933333336
3248.6,,,0.3216850485
3248.7,,,0.3443566553333333
3248.8,,,0.3356504546666667
3248.9,,,0.3353644013333333
3249.0,,,0.354431796
3249.1,,,0.34781834066666667
3249.2,,,0.35691889899999996
3249.3,,,0.36019270833333333
3249.4,,,0.35516477333333335
3249.5,,,0.35886271366666667
3249.6,,,0.3544429253333334
3249.7,,,0.37233291733333335
3249.8,,,0.376073727
3249.9,,,0.3668360825
3250.0,,,0.36822794799999997
3250.1,,,0.35547672866666663
3250.2,,,0.3454676013333333
3250.3,,,0.3429678335
3250.4,,,0.346990631
3250.5,,,0.36446421133333334
3250.6,,,0.355201301
3250.7,,,0.3439250616666667
3250.8,,,0.358400915
3250.9,,,0.3438610313333334
3251.0,54:11.1,0.072201,0.26272722
3251.1,,,0.28734615033333333
3251.2,,,0.3265650816666667
3251.3,54:11.4,0.105494,0.30560573500000004
3251.4,,,0.274656893
3251.5,,,0.307087115
3251.6,,,0.35074969749999996
3251.7,,,0.350354238
3251.8,,,0.35557953600000003
3251.9,,,0.3536623973333333
3252.0,,,0.372050061
3252.1,,,0.35951995499999995
3252.2,,,0.334922393
3252.3,,,0.33885224
3252.4,,,0.34413077233333333
3252.5,,,0.3644616763333333
3252.6,,,0.381905055
3252.7,,,0.3664331143333333
3252.8,,,0.3624549926666667
3252.9,,,0.346680508
3253.0,,,0.3364900106666667
3253.1,,,0.3336486905
3253.2,,,0.3477718396666667
3253.3,,,0.3461949926666667
3253.4,,,0.3773376255
3253.5,,,0.365894217
3253.6,,,0.37804124699999997
3253.7,,,0.3689207586666667
3253.8,,,0.3559710315
3253.9,,,0.3448913743333333
3254.0,,,0.347690528
3254.1,,,0.34926231399999996
3254.2,,,0.3549729873333334
3254.3,,,0.363440556
3254.4,,,0.3531770593333334
3254.5,,,0.3599163166666666
3254.6,,,0.35826099349999996
3254.7,,,0.3382085496666667
3254.8,,,0.32054303166666664
3254.9,,,0.3391684366666667
3255.0,,,0.3438610756666667
3255.1,54:15.2,0.158033,0.281798473
3255.2,,,0.281798473
3255.3,,,0.301879978
3255.4,,,0.34840642066666666
