Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
15:39.9,,,0.316755885
15:39.9,,,0.299904254
15:40.0,,,0.303556238
15:40.0,,,0.360132174
15:40.0,,,0.336890237
15:40.1,,,0.398877417
15:40.1,,,0.321129763
15:40.2,,,0.317845221
15:40.2,,,0.337022878
15:40.2,,,0.385114275
15:40.3,,,0.367992844
15:40.3,,,0.337022878
15:40.3,,,0.382888728
15:40.4,,,0.389092472
15:40.4,,,0.321410664
15:40.4,,,0.357491758
15:40.5,,,0.311816758
15:40.5,,,0.321108377
15:40.6,,,0.329510797
15:40.6,,,0.33622267
15:40.6,,,0.291504419
15:40.7,,,0.321108377
15:40.7,,,0.309395836
15:40.7,,,0.333801748
15:40.8,,,0.343679206
15:40.8,,,0.363195675
15:40.9,,,0.341984705
15:40.9,,,0.343326747
15:40.9,,,0.352507274
15:41.0,,,0.323328531
15:41.0,,,0.319595755
15:41.0,,,0.329079198
15:41.1,,,0.335380436
15:41.1,,,0.332959514
15:41.2,,,0.303830373
15:41.2,,,0.331380826
15:41.2,,,0.323826545
15:41.3,,,0.286445114
15:41.3,,,0.303062161
15:41.3,,,0.309560599
15:41.4,,,0.317845221
15:41.4,,,0.359937187
15:41.5,,,0.312005243
15:41.5,,,0.35763087
15:41.5,,,0.403860735
15:41.6,,,0.333553499
15:41.6,,,0.337022878
15:41.6,,,0.352538466
15:41.7,,,0.304424367
15:41.7,,,0.316691425
15:41.8,,,0.319450076
15:41.8,,,0.333553499
15:41.8,,,0.309861136
15:41.9,,,0.317758575
15:41.9,,,0.310525393
15:41.9,,,0.332143447
15:42.0,,,0.323328531
15:42.0,,,0.343845194
15:42.1,,,0.318654208
15:42.1,,,0.328370269
15:42.1,,,0.340761145
15:42.2,,,0.362749502
15:42.2,,,0.347645087
15:42.2,,,0.366178096
15:42.3,,,0.312980206
15:42.3,,,0.322750225
15:42.4,,,0.321233801
15:42.4,,,0.335111635
15:42.4,,,0.346159445
15:42.5,,,0.332094121
15:42.5,,,0.350927805
15:42.5,,,0.333156793
15:42.6,,,0.335100312
15:42.6,,,0.325925625
15:42.6,,,0.330884402
15:42.7,,,0.309861136
15:42.7,,,0.337517103
15:42.7,,,0.353301673
15:42.8,,,0.350927805
15:42.8,,,0.309592926
15:42.8,,,0.359937187
15:42.9,,,0.340761145
15:42.9,,,0.332708411
15:42.9,,,0.323030348
15:43.0,,,0.320305581
15:43.0,,,0.332708411
15:43.0,,,0.345726647
15:43.1,,,0.314367882
15:43.1,,,0.427437911
15:43.1,,,0.322617344
15:43.2,,,0.335664029
15:43.2,,,0.349488986
15:43.2,,,0.377393528
15:43.3,,,0.312688178
15:43.3,,,0.356245464
15:43.3,,,0.311855609
15:43.4,,,0.397706164
15:43.4,,,0.343311386
15:43.4,,,0.329736048
15:43.5,,,0.302364677
15:43.5,,,0.358815862
15:43.5,,,0.315515825
15:43.6,,,0.362089548
15:43.6,,,0.34279625
15:43.6,,,0.329162614
15:43.7,,,0.338442787
15:43.7,,,0.309715398
15:43.7,,,0.321108377
15:43.8,,,0.354033436
15:43.8,,,0.312641926
15:43.8,,,0.302364677
15:43.9,,,0.306974915
15:43.9,,,0.327820622
15:43.9,,,0.295943554
15:44.0,,,0.303394075
15:44.0,,,0.335544
15:44.0,,,0.302364677
15:44.1,,,0.325122738
15:44.1,,,0.357528479
15:44.1,,,0.307388084
15:44.2,,,0.34289269
15:44.2,,,0.361812223
15:44.2,,,0.380558126
15:44.3,,,0.390003529
15:44.3,,,0.375315064
15:44.3,,,0.295382438
15:44.4,,,0.355092154
15:44.4,,,0.306974915
15:44.5,,,0.344158387
15:44.5,,,0.354327394
15:44.5,,,0.349271475
15:44.6,,,0.315063608
15:44.6,,,0.31196798
15:44.6,,,0.365334416
15:44.7,,,0.404740226
15:44.7,,,0.330814913
15:44.8,,,0.389871587
15:44.8,,,0.346558341
15:44.8,,,0.386095985
15:44.9,,,0.384812974
15:44.9,,,0.365229957
15:44.9,,,0.333266213
15:45.0,,,0.391317964
15:45.0,,,0.352861177
15:45.0,,,0.330271939
15:45.1,,,0.340351059
15:45.1,,,0.359937187
15:45.2,,,0.388432178
15:45.2,,,0.365434007
15:45.2,,,0.371623277
15:45.3,,,0.342067795
15:45.3,,,0.342067795
15:45.3,,,0.387718126
15:45.4,,,0.368359548
15:45.4,,,0.351785683
15:45.4,,,0.352506523
15:45.5,,,0.315590238
15:45.5,,,0.358659404
15:45.6,,,0.319009585
15:45.6,,,0.395520755
15:45.6,,,0.38133813
15:45.7,,,0.384735196
15:45.7,,,0.384281564
15:45.7,,,0.362758194
15:45.8,,,0.328973442
15:45.8,,,0.344577159
15:45.9,,,0.362614952
15:45.9,,,0.324334917
15:45.9,,,0.351533112
15:46.0,,,0.343339763
15:46.0,,,0.315494239
15:46.0,,,0.344734746
15:46.1,,,0.346193476
15:46.1,,,0.362614952
15:46.1,,,0.42518992
15:46.2,,,0.340994979
15:46.2,,,0.384593633
15:46.3,,,0.326257874
15:46.3,,,0.361812223
15:46.3,,,0.326262389
15:46.4,,,0.363195675
15:46.4,,,0.337963933
15:46.4,,,0.357577783
15:46.5,,,0.382689558
15:46.5,,,0.344225274
15:46.5,,,0.326130771
15:46.6,,,0.33178159
15:46.6,,,0.365468841
15:46.6,,,0.356950033
15:46.7,,,0.336487645
15:46.7,,,0.322392898
15:46.7,,,0.334100786
15:46.8,,,0.438673308
15:46.8,,,0.337963933
15:46.8,,,0.343025011
15:46.9,,,0.363052433
15:46.9,,,0.352052652
15:46.9,,,0.384489273
15:47.0,,,0.343679206
15:47.0,,,0.421487493
15:47.0,,,0.37681622
15:47.1,,,0.37172834
15:47.1,,,0.381905837
15:47.1,,,0.326935043
15:47.2,,,0.383187906
15:47.2,,,0.348616915
15:47.2,,,0.349173552
15:47.3,,,0.360698014
15:47.3,,,0.325925625
15:47.3,,,0.323623787
15:47.4,,,0.350219645
15:47.4,,,0.364877628
15:47.4,,,0.392001371
15:47.5,,,0.338126471
15:47.5,,,0.304247665
15:47.5,,,0.342874551
15:47.6,,,0.319468699
15:47.6,,,0.432011338
15:47.6,,,0.384842892
15:47.7,,,0.365905987
15:47.7,,,0.340011133
15:47.7,,,0.347645087
15:47.8,,,0.358869647
15:47.8,,,0.34260996
15:47.8,,,0.374555303
15:47.9,,,0.361440047
15:47.9,,,0.342507114
15:47.9,,,0.342112992
15:48.0,,,0.412284654
15:48.0,,,0.341576054
15:48.1,,,0.367963976
15:48.1,,,0.4076137
15:48.1,,,0.3387787
15:48.2,,,0.342112992
15:48.2,,,0.409536777
15:48.2,,,0.346193476
15:48.3,,,0.359937187
15:48.3,,,0.367641396
15:48.4,,,0.359492741
15:48.4,,,0.340814495
15:48.4,,,0.339519392
15:48.5,,,0.336881452
15:48.5,,,0.358193571
15:48.5,,,0.329241823
15:48.6,,,0.365563993
15:48.6,,,0.333635647
15:48.7,,,0.337918474
15:48.7,,,0.334129872
15:48.7,,,0.332831375
15:48.8,,,0.35626763
15:48.8,,,0.384702503
15:48.8,,,0.400923989
15:48.9,,,0.362372634
15:48.9,,,0.384515856
15:49.0,,,0.364662975
15:49.0,,,0.329241823
15:49.0,,,0.332985681
15:49.1,,,0.335430325
15:49.1,,,0.347959093
15:49.2,,,0.351797559
15:49.2,,,0.35525465
15:49.2,,,0.339204377
15:49.3,,,0.343025011
15:49.3,,,0.335016326
15:49.3,,,0.363996524
15:49.4,,,0.351533112
15:49.4,,,0.335153055
15:49.5,,,0.331863323
15:49.5,,,0.347005811
15:49.5,,,0.373595709
15:49.6,,,0.356370295
15:49.6,,,0.347153517
15:49.6,,,0.334705627
15:49.7,,,0.349271475
15:49.7,,,0.366658592
15:49.8,,,0.340377106
15:49.8,,,0.349762065
15:49.8,,,0.345439315
15:49.9,,,0.390003529
15:49.9,,,0.351800529
15:49.9,,,0.358133476
15:50.0,,,0.357491758
15:50.0,,,0.350765601
15:50.1,,,0.333944158
15:50.1,,,0.390497017
15:50.1,,,0.304872854
15:50.2,,,0.341256425
15:50.2,,,0.4176137
15:50.2,,,0.417712843
15:50.3,,,0.330328005
15:50.3,,,0.331446404
15:50.4,,,0.356635413
15:50.4,,,0.338152308
15:50.4,,,0.353969566
15:50.5,,,0.360471127
15:50.5,,,0.375006067
15:50.5,,,0.359628893
15:50.6,,,0.346367304
15:50.6,,,0.381538441
15:50.6,,,0.398333457
15:50.7,,,0.382099816
15:50.7,,,0.355420047
15:50.7,,,0.324299529
15:50.8,,,0.367997168
15:50.8,,,0.398319823
15:50.8,,,0.361825426
15:50.9,,,0.379553853
15:50.9,,,0.331436518
15:50.9,,,0.379099201
15:51.0,,,0.310767776
15:51.0,,,0.341781347
15:51.0,,,0.350436236
15:51.1,,,0.340448614
15:51.1,,,0.352827399
15:51.1,,,0.382407952
15:51.2,,,0.319780154
15:51.2,,,0.337963933
15:51.2,,,0.340814495
15:51.3,,,0.373276665
15:51.3,,,0.377492296
15:51.3,,,0.321882924
15:51.4,,,0.42806731
15:51.4,,,0.35255239
15:51.5,,,0.381806507
15:51.5,,,0.341366074
15:51.5,,,0.427357784
15:51.5,,,0.40249661
15:51.6,,,0.384281564
15:51.6,,,0.362388556
15:51.6,,,0.328973442
15:51.7,,,0.349173048
15:51.7,,,0.355336295
15:51.8,,,0.315750759
15:51.8,,,0.394257172
15:51.8,,,0.353969566
15:51.9,,,0.340323664
15:51.9,,,0.379221013
15:51.9,,,0.408325466
15:52.0,,,0.350927805
15:52.0,,,0.322392898
15:52.0,,,0.381680523
15:52.1,,,0.373210297
15:52.1,,,0.327633279
15:52.1,,,0.36399926
15:52.2,,,0.338715119
15:52.2,,,0.363268813
15:52.2,,,0.396406893
15:52.3,,,0.387443685
15:52.3,,,0.36341033
15:52.3,,,0.384315416
15:52.4,,,0.326022146
15:52.4,,,0.390798989
15:52.4,,,0.372495562
15:52.5,,,0.364529505
15:52.5,,,0.383964582
15:52.5,,,0.340448614
15:52.6,,,0.375876391
15:52.6,,,0.365434007
15:52.6,,,0.399070041
15:52.7,,,0.363052433
15:52.7,,,0.354996175
15:52.7,,,0.412113504
15:52.8,,,0.349657337
15:52.8,,,0.395650208
15:52.8,,,0.378828853
15:52.9,,,0.371349439
15:52.9,,,0.359147538
15:52.9,,,0.393558549
15:53.0,,,0.353053755
15:53.0,,,0.378784038
15:53.0,,,0.353969566
15:53.1,,,0.341179736
15:53.1,,,0.374781136
15:53.1,,,0.381832462
15:53.2,,,0.361609876
15:53.2,,,0.389435617
15:53.2,,,0.348406454
15:53.3,,,0.373350588
15:53.3,,,0.404784272
15:53.3,,,0.351057556
15:53.4,,,0.346259457
15:53.4,,,0.430195542
15:53.4,,,0.41048738
15:53.5,,,0.376406893
15:53.5,,,0.39415198
15:53.6,,,0.359937187
15:53.6,,,0.397525554
15:53.6,,,0.35763087
15:53.7,,,0.391146722
15:53.7,,,0.323429165
15:53.8,,,0.355511618
15:53.8,,,0.389545863
15:53.8,,,0.383259223
15:53.9,,,0.422808295
15:53.9,,,0.337652882
15:53.9,,,0.360104458
15:54.0,,,0.400435832
15:54.0,,,0.420122769
15:54.1,,,0.366984342
15:54.1,,,0.423997112
15:54.1,,,0.400417302
15:54.2,,,0.428160197
15:54.2,,,0.406022517
15:54.2,,,0.420895977
15:54.3,,,0.340934855
15:54.3,,,0.429427853
15:54.3,,,0.314979012
15:54.4,,,0.372065138
15:54.4,,,0.396406893
15:54.5,,,0.372597688
15:54.5,,,0.360087895
15:54.5,,,0.376406893
15:54.6,,,0.421904712
15:54.6,,,0.413235477
15:54.6,,,0.437831177
15:54.7,,,0.390035895
15:54.7,,,0.393597527
15:54.8,,,0.419501682
15:54.8,,,0.422431493
15:54.8,,,0.366952983
15:54.9,,,0.455029965
15:54.9,,,0.376710282
15:54.9,,,0.431947379
15:55.0,,,0.378349438
15:55.0,,,0.389372831
15:55.0,,,0.394015655
15:55.1,,,0.3951137
15:55.1,,,0.376872831
15:55.2,,,0.404462273
15:55.2,,,0.398169065
15:55.2,,,0.386255075
15:55.3,,,0.4220645
15:55.3,,,0.413231307
15:55.3,,,0.367464273
15:55.4,,,0.374545405
15:55.4,,,0.399246559
15:55.4,,,0.372255877
15:55.5,,,0.385924222
15:55.5,,,0.382937076
15:55.6,,,0.400549046
15:55.6,,,0.39132353
15:55.6,,,0.384225602
15:55.7,,,0.42204741
15:55.7,,,0.385924222
15:55.8,,,0.4076137
15:55.8,,,0.372808706
15:55.8,,,0.411799474
15:55.9,,,0.402076888
15:55.9,,,0.376385731
15:55.9,,,0.424676404
15:56.0,,,0.429500476
15:56.0,,,0.40507008
15:56.0,,,0.367140066
15:56.1,,,0.420123091
15:56.1,,,0.419031707
15:56.1,,,0.421843596
15:56.2,,,0.441903314
15:56.2,,,0.382808706
15:56.2,,,0.413601343
15:56.3,,,0.402995176
15:56.3,,,0.411329803
15:56.4,,,0.39931896
15:56.4,,,0.341082983
15:56.4,,,0.410330768
15:56.5,,,0.393356256
15:56.5,,,0.344225274
15:56.5,,,0.413619221
15:56.6,,,0.372346197
15:56.6,,,0.400417302
15:56.6,,,0.392661079
15:56.7,,,0.371186987
15:56.7,,,0.407799495
15:56.7,,,0.392804376
15:56.8,,,0.402401825
15:56.8,,,0.420511895
15:56.8,,,0.346303692
15:56.9,,,0.418043846
15:56.9,,,0.38368634
15:56.9,,,0.371007112
15:57.0,,,0.415687572
15:57.0,,,0.416465537
15:57.0,,,0.374943685
15:57.1,,,0.424248734
15:57.1,,,0.407550944
15:57.1,,,0.446603963
15:57.2,,,0.39970339
15:57.2,,,0.421277459
15:57.2,,,0.397252042
15:57.3,,,0.441730121
15:57.3,,,0.410893851
15:57.3,,,0.414350446
15:57.4,,,0.389047116
15:57.4,,,0.387117918
15:57.4,,,0.449075987
15:57.5,,,0.433827296
15:57.5,,,0.413626992
15:57.5,,,0.420241513
15:57.6,,,0.413654072
15:57.6,,,0.436906435
15:57.6,,,0.437620287
15:57.7,,,0.399589651
15:57.7,,,0.411807245
15:57.7,,,0.419152161
15:57.8,,,0.423957149
15:57.8,,,0.385579052
15:57.8,,,0.413680338
15:57.9,,,0.395498734
15:57.9,,,0.347457871
15:57.9,,,0.369782412
15:58.0,,,0.412811585
15:58.0,,,0.413626992
15:58.1,,,0.400435832
15:58.1,,,0.369053879
15:58.1,,,0.418068041
15:58.2,,,0.397671763
15:58.2,,,0.392296276
15:58.2,,,0.390822572
15:58.3,,,0.407453891
15:58.3,,,0.431223796
15:58.4,,,0.39647121
15:58.4,,,0.402191193
15:58.4,,,0.420460912
15:58.5,,,0.4176137
15:58.5,,,0.336501457
15:58.5,,,0.424376871
15:58.6,,,0.405588865
15:58.6,,,0.413661843
15:58.7,,,0.437831177
15:58.7,,,0.401160154
15:58.7,,,0.420495763
15:58.8,,,0.407056838
15:58.8,,,0.422293692
15:58.8,,,0.397616359
15:58.9,,,0.402076888
15:58.9,,,0.348840256
15:59.0,,,0.440532436
15:59.0,,,0.4076137
15:59.0,,,0.430237904
15:59.1,,,0.439503896
15:59.1,,,0.432721223
15:59.1,,,0.402670412
15:59.2,,,0.396745443
15:59.2,,,0.410406128
15:59.3,,,0.420417302
15:59.3,,,0.379910171
15:59.3,,,0.408206759
15:59.4,,,0.414350446
15:59.4,,,0.433138452
15:59.4,,,0.393386895
15:59.5,,,0.315750759
15:59.5,,,0.427437911
15:59.5,,,0.433929319
15:59.6,,,0.387637005
15:59.6,,,0.328296928
15:59.6,,,0.405785702
15:59.7,,,0.369782412
15:59.7,,,0.378959679
15:59.7,,,0.374734685
15:59.8,,,0.433763114
15:59.8,,,0.417635813
15:59.9,,,0.403651944
15:59.9,,,0.414574257
15:59.9,,,0.4076137
16:00.0,,,0.398493265
16:00.0,,,0.430497979
16:00.0,,,0.414350446
16:00.1,,,0.43800437
16:00.1,,,0.440917308
16:00.1,,,0.378306849
16:00.2,,,0.353965864
16:00.2,,,0.409727668
16:00.2,,,0.366419411
16:00.3,,,0.358629908
16:00.3,,,0.403349396
16:00.3,,,0.383011645
16:00.4,,,0.402770586
16:00.4,,,0.373155246
16:00.4,,,0.400539538
16:00.5,,,0.409260433
16:00.5,,,0.400895915
16:00.6,,,0.363227215
16:00.6,,,0.406504957
16:00.6,,,0.428729818
16:00.7,,,0.343025011
16:00.7,,,0.441243497
16:00.7,,,0.4076137
16:00.8,,,0.440147565
16:00.8,,,0.416569173
16:00.8,,,0.420511895
16:00.9,,,0.400509862
16:00.9,,,0.429328956
16:01.0,,,0.420417302
16:01.0,,,0.4276137
16:01.0,,,0.423375416
16:01.1,,,0.39997272
16:01.1,,,0.422401825
16:01.1,,,0.414046714
16:01.2,,,0.393204568
16:01.2,,,0.412296432
16:01.2,,,0.431337757
16:01.3,,,0.377486924
16:01.3,,,0.4176137
16:01.3,,,0.408112456
16:01.4,,,0.424676404
16:01.4,,,0.434260974
16:01.4,,,0.415038617
16:01.5,,,0.411799474
16:01.5,,,0.392724995
16:01.5,,,0.387524895
16:01.6,,,0.418172287
16:01.6,,,0.352034393
16:01.6,,,0.399921392
16:01.7,,,0.368551019
16:01.7,,,0.409536777
16:01.8,,,0.341730939
16:01.8,,,0.390934027
16:01.8,,,0.433475683
16:01.9,,,0.386343944
16:01.9,,,0.429500476
16:01.9,,,0.431317415
16:02.0,,,0.375497168
16:02.0,,,0.36525972
16:02.1,,,0.402340379
16:02.1,,,0.409568411
16:02.1,,,0.348628234
16:02.2,,,0.341933884
16:02.2,,,0.399921392
16:02.2,,,0.4220645
16:02.3,,,0.350185606
16:02.3,,,0.41321726
16:02.4,,,0.356395881
16:02.4,,,0.413231307
16:02.4,,,0.341676426
16:02.5,,,0.411955764
16:02.5,,,0.362386477
16:02.6,,,0.390800957
16:02.6,,,0.356229174
16:02.6,,,0.368230772
16:02.7,,,0.410330768
16:02.7,,,0.371548645
16:02.7,,,0.429127124
16:02.8,,,0.390820448
16:02.8,,,0.425934937
16:02.9,,,0.342629009
16:02.9,,,0.436942544
16:02.9,,,0.420460912
16:03.0,,,0.410031727
16:03.0,,,0.423339138
16:03.0,,,0.348245728
16:03.1,,,0.393536081
16:03.1,,,0.41297194
16:03.1,,,0.352884661
16:03.2,,,0.421843596
16:03.2,,,0.410249504
16:03.3,,,0.397706164
16:03.3,,,0.344083971
16:03.3,,,0.344083971
16:03.4,,,0.412235315
16:03.4,,,0.391453196
16:03.4,,,0.413626992
16:03.5,,,0.406871949
16:03.5,,,0.423737908
16:03.5,,,0.367357499
16:03.6,,,0.439240739
16:03.6,,,0.418317476
16:03.6,,,0.399011511
16:03.7,,,0.439813585
16:03.7,,,0.408604143
16:03.8,,,0.400895915
16:03.8,,,0.4276137
16:03.8,,,0.391760104
16:03.9,,,0.440470651
16:03.9,,,0.411605836
16:04.0,,,0.431702287
16:04.0,,,0.374321794
16:04.0,,,0.44771298
16:04.1,,,0.412296432
16:04.1,,,0.422032359
16:04.1,,,0.38033796
16:04.2,,,0.440268213
16:04.2,,,0.406453087
16:04.2,,,0.422495037
16:04.3,,,0.423611674
16:04.3,,,0.430882062
16:04.3,,,0.433138452
16:04.4,,,0.414039582
16:04.4,,,0.407165076
16:04.4,,,0.423783061
16:04.5,,,0.409379943
16:04.5,,,0.419413959
16:04.5,,,0.399297594
16:04.6,,,0.398523177
16:04.6,,,0.377514596
16:04.6,,,0.37378842
16:04.7,,,0.389372831
16:04.7,,,0.398493265
16:04.7,,,0.404042552
16:04.8,,,0.375511053
16:04.8,,,0.398493265
16:04.8,,,0.354543529
16:04.9,,,0.397706164
16:04.9,,,0.402670412
16:04.9,,,0.404401157
16:05.0,,,0.430184766
16:05.0,,,0.430511534
16:05.0,,,0.412235315
16:05.1,,,0.419431713
16:05.1,,,0.431246592
16:05.1,,,0.405498734
16:05.2,,,0.439060277
16:05.2,,,0.424604791
16:05.2,,,0.403611184
16:05.3,,,0.412453044
16:05.3,,,0.428196306
16:05.3,,,0.375116399
16:05.4,,,0.397252042
16:05.4,,,0.40319135
16:05.4,,,0.40434832
16:05.5,,,0.322326518
16:05.5,,,0.345521186
16:05.6,,,0.37622516
16:05.6,,,0.395531357
16:05.6,,,0.378444446
16:05.7,,,0.383744344
16:05.7,,,0.391613004
16:05.7,,,0.408325466
16:05.8,,,0.360445468
16:05.8,,,0.407272625
16:05.8,,,0.395531357
16:05.9,,,0.402076888
16:05.9,,,0.387289497
16:05.9,,,0.400915405
16:06.0,,,0.41046789
16:06.0,,,0.367140066
16:06.0,,,0.355940987
16:06.1,,,0.410168237
16:06.1,,,0.400078832
16:06.2,,,0.405498734
16:06.2,,,0.365490144
16:06.2,,,0.308734567
16:06.3,,,0.412115439
16:06.3,,,0.394666514
16:06.3,,,0.375116399
16:06.4,,,0.378385754
16:06.4,,,0.334711122
16:06.4,,,0.411799474
16:06.5,,,0.358815862
16:06.5,,,0.347519729
16:06.5,,,0.424248734
16:06.6,,,0.396404778
16:06.6,,,0.348105827
16:06.6,,,0.379007715
16:06.7,,,0.351417299
16:06.7,,,0.356619533
16:06.7,,,0.393062132
16:06.8,,,0.349999847
16:06.8,,,0.366513137
16:06.9,,,0.383147256
16:06.9,,,0.38547889
16:06.9,,,0.419939049
16:07.0,,,0.342386264
16:07.0,,,0.367687331
16:07.0,,,0.367635684
16:07.1,,,0.373029301
16:07.1,,,0.373155246
16:07.1,,,0.349356842
16:07.2,,,0.386501069
16:07.2,,,0.369081028
16:07.3,,,0.373286957
16:07.3,,,0.393890301
16:07.3,,,0.396247085
16:07.4,,,0.354608372
16:07.4,,,0.345821538
16:07.4,,,0.357174269
16:07.5,,,0.38709712
16:07.5,,,0.396082856
16:07.6,,,0.323370647
16:07.6,,,0.340068499
16:07.6,,,0.345821538
16:07.7,,,0.341827692
16:07.7,,,0.344731927
16:07.8,,,0.385273551
16:07.8,,,0.359491938
16:07.8,,,0.401583157
16:07.9,,,0.350919016
16:07.9,,,0.397252042
16:07.9,,,0.394386195
16:08.0,,,0.408968967
16:08.0,,,0.362889167
16:08.1,,,0.400910705
16:08.1,,,0.372916621
16:08.1,,,0.397252042
16:08.2,,,0.367537464
16:08.2,,,0.345039041
16:08.3,,,0.400916059
16:08.3,,,0.387913489
16:08.3,,,0.360697318
16:08.4,,,0.411955764
16:08.4,,,0.379222075
16:08.4,,,0.390172486
16:08.5,,,0.369589768
16:08.5,,,0.358791712
16:08.6,,,0.369422274
16:08.6,,,0.377700119
16:08.6,,,0.378444446
16:08.7,,,0.349968107
16:08.7,,,0.36297453
16:08.7,,,0.356997418
16:08.8,,,0.368693739
16:08.8,,,0.371233925
16:08.8,,,0.395114359
16:08.9,,,0.39196827
16:08.9,,,0.326384655
16:09.0,,,0.365105138
16:09.0,,,0.363362558
16:09.0,,,0.377309308
16:09.1,,,0.349747478
16:09.1,,,0.364561459
16:09.2,,,0.370295892
16:09.2,,,0.379270609
16:09.2,,,0.363379961
16:09.3,,,0.360620846
16:09.3,,,0.375249915
16:09.3,,,0.381367481
16:09.4,,,0.369422274
16:09.4,,,0.353713563
16:09.4,,,0.352986311
16:09.5,,,0.356797337
16:09.5,,,0.39005558
16:09.5,,,0.370212431
16:09.6,,,0.311763774
16:09.6,,,0.340506227
16:09.6,,,0.411955764
16:09.7,,,0.414039582
16:09.7,,,0.424857087
16:09.7,,,0.404351182
16:09.8,,,0.377768013
16:09.8,,,0.37346244
16:09.8,,,0.37346244
16:09.9,,,0.333086432
16:09.9,,,0.379628333
16:09.9,,,0.404576551
16:10.0,,,0.375317897
16:10.0,,,0.379054689
16:10.0,,,0.369873762
16:10.1,,,0.369782412
16:10.1,,,0.396561403
16:10.1,,,0.409452885
16:10.2,,,0.367625188
16:10.2,,,0.366531758
16:10.2,,,0.39622371
16:10.3,,,0.38368634
16:10.3,,,0.399764018
16:10.3,,,0.397443685
16:10.4,,,0.384582597
16:10.4,,,0.415325301
16:10.4,,,0.39916561
16:10.5,,,0.34672491
16:10.5,,,0.410893851
16:10.5,,,0.388743365
16:10.6,,,0.36787304
16:10.6,,,0.386278442
16:10.7,,,0.36523074
16:10.7,,,0.385159055
16:10.7,,,0.363250671
16:10.8,,,0.37346244
16:10.8,,,0.357912628
16:10.8,,,0.384457995
16:10.9,,,0.377195195
16:10.9,,,0.374785358
16:10.9,,,0.366492872
16:11.0,,,0.33179052
16:11.0,,,0.390948919
16:11.0,,,0.32845938
16:11.1,,,0.319114495
16:11.1,,,0.415625759
16:11.1,,,0.339875915
16:11.2,,,0.378172764
16:11.2,,,0.279278274
16:11.2,,,0.333424813
16:11.3,,,0.320935289
16:11.3,,,0.347498663
16:11.4,,,0.33758978
16:11.4,,,0.330127199
16:11.4,,,0.338660925
16:11.5,,,0.350686717
16:11.5,,,0.449025513
16:11.5,,,0.378521101
16:11.6,,,0.328100745
16:11.6,,,0.438077602
16:11.7,,,0.405559962
16:11.7,,,0.330549947
16:11.7,,,0.365928624
16:11.8,,,0.326369663
16:11.8,,,0.311514874
16:11.8,,,0.298169213
16:11.9,,,0.332582579
16:11.9,,,0.362274312
16:12.0,,,0.283163785
16:12.0,,,0.300621032
16:12.0,,,0.341682114
16:12.1,,,0.318773795
16:12.1,,,0.342122347
16:12.1,,,0.29731542
16:12.2,,,0.312689798
16:12.2,,,0.339393208
16:12.2,,,0.334267047
16:12.3,,,0.368534111
16:12.3,,,0.330933001
16:12.4,,,0.336375005
16:12.4,,,0.330505193
16:12.4,,,0.348045777
16:12.5,,,0.330996934
16:12.5,,,0.341970946
16:12.5,,,0.345035977
16:12.6,,,0.330500645
16:12.6,,,0.306164828
16:12.6,,,0.306665807
16:12.7,,,0.306654086
16:12.7,,,0.315520032
16:12.8,,,0.307460842
16:12.8,,,0.315520032
16:12.8,,,0.345769594
16:12.9,,,0.276034532
16:12.9,,,0.41712667
16:12.9,,,0.357042534
16:13.0,,,0.267167797
16:13.0,,,0.299287551
16:13.0,,,0.396132317
16:13.1,,,0.3679052
16:13.1,,,0.380913548
16:13.1,,,0.323009496
16:13.2,,,0.324605189
16:13.2,,,0.433633522
16:13.2,,,0.324910278
16:13.3,,,0.416385024
16:13.3,,,0.341011396
16:13.3,,,0.382341205
16:13.4,,,0.426904377
16:13.4,,,0.358220086
16:13.4,,,0.31539246
16:13.5,,,0.321971985
16:13.5,,,0.335113093
16:13.5,,,0.350899386
16:13.6,,,0.317162604
16:13.6,,,0.352746148
16:13.6,,,0.325576874
16:13.7,,,0.332582579
16:13.7,,,0.332956046
16:13.7,,,0.334078404
16:13.8,,,0.344245072
16:13.8,,,0.343837097
16:13.8,,,0.367735456
16:13.9,,,0.324878038
16:13.9,,,0.320225872
16:13.9,,,0.329100406
16:14.0,,,0.329602183
16:14.0,,,0.329368395
16:14.0,,,0.332956046
16:14.1,,,0.320731442
16:14.1,,,0.324110095
16:14.1,,,0.334078404
16:14.2,,,0.33314469
16:14.2,,,0.346171809
16:14.2,,,0.278740512
16:14.3,,,0.32915962
16:14.3,,,0.322085015
16:14.4,,,0.337611138
16:14.4,,,0.332393935
16:14.4,,,0.310018559
16:14.5,,,0.321064759
16:14.5,,,0.345049452
16:14.5,,,0.333989777
16:14.6,,,0.341758146
16:14.6,,,0.340798175
16:14.6,,,0.333989777
16:14.7,,,0.333989777
16:14.7,,,0.332582579
16:14.7,,,0.321239928
16:14.8,,,0.368832026
16:14.8,,,0.311177881
16:14.8,,,0.345587658
16:14.9,,,0.323347554
16:14.9,,,0.327018348
16:14.9,,,0.291368895
16:15.0,,,0.333801134
16:15.0,,,0.344487341
16:15.0,,,0.321253402
16:15.1,,,0.310346268
16:15.1,,,0.333424813
16:15.2,,,0.322893999
16:15.2,,,0.321909846
16:15.2,,,0.345825131
16:15.3,,,0.334834865
16:15.3,,,0.377289282
16:15.4,,,0.406333851
16:15.4,,,0.321344882
