Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
26:02.0,0.252922699,68.36843608321915,1,0
26:02.0,0.27221233,76.09904593913215,1,0
26:02.0,0.264278919,72.91961211442039,1,0
26:02.1,0.249818135,67.1242353488084,1,0
26:02.1,0.303500817,88.63837787237675,1,0
26:02.1,0.238144994,62.44604845844943,1,0
26:02.2,0.246673647,65.86403447069932,1,0
26:02.2,0.253713232,68.68525407736455,1,0
26:02.2,0.249836322,67.13152406270082,1,0
26:02.3,0.24661958,65.84236630695479,1,0
26:02.3,0.239764804,63.09521168768416,1,0
26:02.3,0.24121298,63.67559000900593,1,0
26:02.4,0.254791929,69.11755813023852,1,0
26:02.4,0.264460783,72.99249684875437,1,0
26:02.4,0.251121024,67.6463877188854,1,0
26:02.5,0.231995118,59.98139312013618,1,0
26:02.5,0.246121105,65.64259495062733,1,0
26:02.5,0.25642299,69.77123036700632,1,0
26:02.6,0.2336084,60.62794015515033,1,0
26:02.6,0.235173602,61.255218406750615,1,0
26:02.6,0.26297603,72.39745974434341,1,0
26:02.7,0.248651522,66.65669763614629,1,0
26:02.7,0.264278919,72.91961211442039,1,0
26:02.7,0.253554186,68.62151399985122,1,0
26:02.8,0.268369448,74.55895315745526,1,0
26:02.8,0.262253063,72.10771984129913,1,0
26:02.8,0.265581807,73.44176408373232,1,0
26:02.9,0.236842105,61.92389608837243,1,0
26:02.9,0.251119223,67.64566594103746,1,0
26:02.9,0.264277118,72.91889033657245,1,0
26:03.0,0.265580006,73.4410423058844,1,0
26:03.0,0.246711686,65.87927917228583,1,0
26:03.0,0.265580006,73.4410423058844,1,0
26:03.1,0.251121024,67.6463877188854,1,0
26:03.1,0.290161058,83.29226874250779,1,0
26:03.1,0.251302888,67.71927245321938,1,0
26:03.2,0.262328447,72.1379311135302,1,0
26:03.2,0.265580006,73.4410423058844,1,0
26:03.3,0.225140343,57.2342389016306,1,0
26:03.3,0.271579693,75.84550714269716,1,0
26:03.3,0.289273633,82.93661982152095,1,0
26:03.4,0.263730658,72.69988826951051,1,0
26:03.4,0.26297603,72.39745974434341,1,0
26:03.4,0.25642299,69.77123036700632,1,0
26:03.5,0.264277118,72.91889033657245,1,0
26:03.5,0.26297603,72.39745974434341,1,0
26:03.5,0.276133925,77.6706841398784,1,0
26:03.6,0.236678427,61.85829966716582,1,0
26:03.6,0.263157895,72.47034487944242,1,0
26:03.6,0.290574721,83.45805041375002,1,0
26:03.7,0.264277118,72.91889033657245,1,0
26:03.7,0.275592823,77.45382937193315,1,0
26:03.8,0.26297603,72.39745974434341,1,0
26:03.8,0.260783242,71.5186669605557,1,0
26:03.8,0.282065289,80.04776750645017,1,0
26:03.9,0.258895389,70.7620814660838,1,0
26:03.9,0.252739034,68.29482957103723,1,0
26:03.9,0.236678427,61.85829966716582,1,0
26:04.0,0.26297603,72.39745974434341,1,0
26:04.0,0.263157895,72.47034487944242,1,0
26:04.0,0.239599326,63.028893889394666,1,0
26:04.1,0.262794166,72.3245750100094,1,0
26:04.1,0.243265095,64.49800597147131,1,0
26:04.1,0.249379649,66.94850548682815,1,0
26:04.2,0.26297603,72.39745974434341,1,0
26:04.2,0.26297603,72.39745974434341,1,0
26:04.2,0.264460783,72.99249684875437,1,0
26:04.3,0.250960241,67.58195151248707,1,0
26:04.3,0.264278919,72.91961211442039,1,0
26:04.3,0.26297603,72.39745974434341,1,0
26:04.4,0.262794166,72.3245750100094,1,0
26:04.4,0.25113921,67.65367603201277,1,0
26:04.4,0.264803934,73.1300197750699,1,0
26:04.5,0.258331468,70.53608164055288,1,0
26:04.5,0.251081786,67.63066250000865,1,0
26:04.6,0.271169358,75.68105921752813,1,0
26:04.6,0.271120141,75.6613347642569,1,0
26:04.6,0.286092581,81.66176537026828,1,0
26:04.7,0.273000304,76.4148383755247,1,0
26:04.7,0.278721515,78.7076997653749,1,0
26:04.7,0.25242031,68.16709613250147,1,0
26:04.8,0.265033546,73.22204023882246,1,0
26:04.8,0.270253996,75.31421412344996,1,0
26:04.8,0.25,67.19712048390744,1,0
26:04.9,0.265033546,73.22204023882246,1,0
26:04.9,0.25642299,69.77123036700632,1,0
26:04.9,0.240120607,63.23780509336223,1,0
26:05.0,0.285958147,81.60788892206821,1,0
26:05.0,0.265580006,73.4410423058844,1,0
26:05.0,0.264095253,72.8460052014734,1,0
26:05.1,0.23843988,62.56422845981756,1,0
26:05.1,0.278303568,78.54020121667538,1,0
26:05.2,0.266881094,73.96247289811346,1,0
26:05.2,0.264278919,72.91961211442039,1,0
26:05.2,0.264278919,72.91961211442039,1,0
26:05.3,0.225140343,57.2342389016306,1,0
26:05.3,0.258872571,70.75293680926316,1,0
26:05.3,0.25113921,67.65367603201277,1,0
26:05.4,0.270210282,75.29669508022714,1,0
26:05.4,0.23925624,62.89139701280716,1,0
26:05.4,0.274119527,76.8633838326547,1,0
26:05.5,0.246529821,65.80639403718679,1,0
26:05.5,0.284800951,81.14412521384472,1,0
26:05.5,0.219013838,54.778949843208466,0,0
26:05.6,0.126378318,17.653871404972715,0,0
26:05.6,0.225140343,57.2342389016306,1,1
26:05.7,0.239116924,62.8355640296523,1,0
26:05.7,0.213618207,52.61656953704973,0,0
26:05.7,0.258106883,70.44607582268678,1,1
26:05.8,0.236678427,61.85829966716582,1,0
26:05.8,0.238132321,62.440969563020886,1,0
26:05.8,0.238132321,62.440969563020886,1,0
26:05.9,0.260089066,71.2404654839521,1,0
26:05.9,0.23991581,63.1557296142273,1,0
26:05.9,0.249818135,67.1242353488084,1,0
26:06.0,0.238132321,62.440969563020886,1,0
26:06.0,0.236678427,61.85829966716582,1,0
26:06.0,0.250955545,67.58006951983086,1,0
26:06.1,0.252256632,68.10149971129485,1,0
26:06.1,0.249818135,67.1242353488084,1,0
26:06.1,0.256578947,69.83373248129242,1,0
26:06.2,0.268183982,74.48462486742541,1,0
26:06.2,0.251437946,67.77339897880819,1,0
26:06.2,0.254041922,68.81698154034918,1,0
26:06.3,0.243257375,64.49491206531584,1,0
26:06.3,0.282379859,80.17383616698467,1,0
26:06.3,0.280096405,79.2587076195322,1,0
26:06.4,0.26297603,72.39745974434341,1,0
26:06.4,0.258469255,70.59130185395233,1,0
26:06.4,0.259988101,71.20000224107814,1,0
26:06.5,0.249818135,67.1242353488084,1,0
26:06.5,0.278504301,78.6206479866632,1,0
26:06.5,0.257881836,70.3558848513694,1,0
26:06.6,0.246477673,65.78549494156563,1,0
26:06.6,0.271853233,75.9551324133924,1,0
26:06.6,0.277203214,78.09921779519918,1,0
26:06.7,0.258935914,70.77832246957479,1,0
26:06.7,0.271862011,75.95865032896658,1,0
26:06.7,0.246187794,65.66932157078303,1,0
26:06.8,0.231412874,59.748050076666544,1,0
26:06.8,0.243265095,64.49800597147131,1,0
26:06.8,0.258872571,70.75293680926316,1,0
26:06.9,0.274241796,76.91238497406962,1,0
26:06.9,0.251121024,67.6463877188854,1,0
26:06.9,0.231397083,59.74172159582445,1,0
26:07.0,0.234079684,60.816814309110775,1,0
26:07.0,0.271684724,75.88759989624833,1,0
26:07.0,0.271556885,75.83636649352695,1,0
26:07.1,0.243938585,64.7679172223324,1,0
26:07.1,0.251119223,67.64566594103746,1,0
26:07.1,0.269580884,75.04445436177627,1,0
26:07.2,0.26297603,72.39745974434341,1,0
26:07.2,0.264460783,72.99249684875437,1,0
26:07.2,0.236678427,61.85829966716582,1,0
26:07.3,0.276115738,77.66339542598597,1,0
26:07.3,0.256397083,69.76084774695843,1,0
26:07.4,0.276133925,77.6706841398784,1,0
26:07.4,0.264277118,72.91889033657245,1,0
26:07.4,0.249277033,66.90738058086315,1,0
26:07.5,0.247974735,66.38546506292839,1,0
26:07.5,0.240119062,63.2371859113661,1,0
26:07.5,0.249799949,67.11694703568101,1,0
26:07.6,0.272053284,76.03530586161882,1,0
26:07.6,0.244078947,64.82416940572541,1,0
26:07.6,0.260357324,71.34797391367414,1,0
26:07.7,0.249818135,67.1242353488084,1,0
26:07.7,0.239601126,63.02961526647755,1,0
26:07.7,0.262794166,72.3245750100094,1,0
26:07.8,0.251121024,67.6463877188854,1,0
26:07.8,0.251302888,67.71927245321938,1,0
26:07.8,0.249654457,67.05863892760179,1,0
26:07.9,0.264258931,72.91160162268002,1,0
26:07.9,0.226441431,57.75566949385966,1,0
26:07.9,0.117931483,14.268675187260172,0,0
26:08.0,0.11425831,12.7965958407826,0,0
26:08.0,0.167750231,34.2342880234023,0,0
26:08.0,0.222015707,55.98199401121563,0,0
26:08.1,0.235538078,61.401287647673044,1,1
26:08.1,0.264277118,72.91889033657245,1,0
26:08.1,0.252573117,68.22833583689254,1,0
26:08.2,0.276603523,77.85888260397121,1,0
26:08.2,0.257634827,70.2568922781108,1,0
26:08.2,0.272746373,76.31307170661734,1,0
26:08.3,0.273000304,76.4148383755247,1,0
26:08.3,0.264460783,72.99249684875437,1,0
26:08.3,0.249836322,67.13152406270082,1,0
26:08.4,0.233697617,60.66369521026335,1,0
26:08.4,0.249818135,67.1242353488084,1,0
26:08.4,0.256386492,69.75660324435576,1,0
26:08.5,0.271169358,75.68105921752813,1,0
26:08.5,0.257634827,70.2568922781108,1,0
26:08.5,0.256397083,69.76084774695843,1,0
26:08.6,0.26297603,72.39745974434341,1,0
26:08.6,0.244078947,64.82416940572541,1,0
26:08.6,0.258872571,70.75293680926316,1,0
26:08.7,0.251119223,67.64566594103746,1,0
26:08.7,0.257659189,70.26665571616255,1,0
26:08.7,0.257659189,70.26665571616255,1,0
26:08.8,0.24121298,63.67559000900593,1,0
26:08.8,0.236678427,61.85829966716582,1,0
26:08.8,0.251437946,67.77339897880819,1,0
26:08.9,0.249818135,67.1242353488084,1,0
26:08.9,0.26566513,73.47515702966399,1,0
26:08.9,0.27162715,75.86452624948731,1,0
26:09.0,0.26297603,72.39745974434341,1,0
26:09.0,0.270817084,75.53988011169753,1,0
26:09.0,0.212359638,52.11217907381345,0,0
26:09.1,0.258685213,70.67785027176619,1,1
26:09.1,0.26297603,72.39745974434341,1,0
26:09.1,0.27233676,76.14891313381158,1,0
26:09.2,0.265763671,73.51464881806632,1,0
26:09.2,0.243265095,64.49800597147131,1,0
26:09.2,0.26297603,72.39745974434341,1,0
26:09.3,0.264460783,72.99249684875437,1,0
26:09.3,0.247357305,66.13802070054858,1,0
26:09.3,0.251119223,67.64566594103746,1,0
26:09.4,0.264277118,72.91889033657245,1,0
26:09.4,0.244501295,64.9934317213926,1,0
26:09.4,0.270817084,75.53988011169753,1,0
26:09.5,0.264095253,72.8460052014734,1,0
26:09.5,0.243265095,64.49800597147131,1,0
26:09.5,0.258106883,70.44607582268678,1,0
26:09.6,0.262794166,72.3245750100094,1,0
26:09.6,0.258106883,70.44607582268678,1,0
26:09.6,0.277418627,78.18554779606295,1,0
26:09.7,0.265581807,73.44176408373232,1,0
26:09.7,0.286881476,81.97792691126824,1,0
26:09.7,0.249818135,67.1242353488084,1,0
26:09.8,0.249818135,67.1242353488084,1,0
26:09.8,0.249818135,67.1242353488084,1,0
26:09.8,0.249818135,67.1242353488084,1,0
26:09.9,0.285494655,81.42213752934656,1,0
26:09.9,0.270253996,75.31421412344996,1,0
26:09.9,0.249818135,67.1242353488084,1,0
26:10.0,0.277416826,78.18482601821503,1,0
26:10.0,0.238298238,62.5074632971656,1,0
26:10.0,0.26297603,72.39745974434341,1,0
26:10.1,0.263157895,72.47034487944242,1,0
26:10.1,0.262794166,72.3245750100094,1,0
26:10.1,0.258713524,70.68919633098476,1,0
26:10.2,0.26297603,72.39745974434341,1,0
26:10.2,0.237981315,62.380451636477765,1,0
26:10.2,0.251119223,67.64566594103746,1,0
26:10.3,0.257659189,70.26665571616255,1,0
26:10.3,0.257659189,70.26665571616255,1,0
26:10.3,0.277618678,78.26572124428938,1,0
26:10.4,0.276115738,77.66339542598597,1,0
26:10.4,0.249818135,67.1242353488084,1,0
26:10.4,0.271843107,75.95107426653612,1,0
26:10.5,0.26297603,72.39745974434341,1,0
26:10.5,0.276115738,77.66339542598597,1,0
26:10.5,0.262434928,72.18060497639817,1,0
26:10.6,0.276133925,77.6706841398784,1,0
26:10.6,0.249818135,67.1242353488084,1,0
26:10.6,0.262794166,72.3245750100094,1,0
26:10.7,0.276133925,77.6706841398784,1,0
26:10.7,0.276133925,77.6706841398784,1,0
26:10.7,0.291431443,83.8013946455281,1,0
26:10.8,0.27162715,75.86452624948731,1,0
26:10.8,0.26297603,72.39745974434341,1,0
26:10.8,0.271556885,75.83636649352695,1,0
26:10.9,0.264277118,72.91889033657245,1,0
26:10.9,0.26297603,72.39745974434341,1,0
26:11.0,0.26297603,72.39745974434341,1,0
26:11.0,0.291663997,83.89459416004613,1,0
26:11.0,0.276115738,77.66339542598597,1,0
26:11.1,0.259407971,70.96750641491585,1,0
26:11.1,0.277416826,78.18482601821503,1,0
26:11.1,0.243064919,64.41778242761413,1,0
26:11.2,0.251119223,67.64566594103746,1,0
26:11.2,0.26297603,72.39745974434341,1,0
26:11.2,0.252573117,68.22833583689254,1,0
26:11.3,0.262794166,72.3245750100094,1,0
26:11.3,0.26297603,72.39745974434341,1,0
26:11.4,0.262794166,72.3245750100094,1,0
26:11.4,0.249818135,67.1242353488084,1,0
26:11.4,0.224992613,57.17503388137833,0,0
26:11.5,0.249654457,67.05863892760179,1,1
26:11.5,0.271445285,75.79164111438827,1,0
26:11.5,0.270253996,75.31421412344996,1,0
26:11.6,0.237979515,62.37973025939488,1,0
26:11.6,0.26297603,72.39745974434341,1,0
26:11.7,0.236678427,61.85829966716582,1,0
26:11.7,0.239599326,63.028893889394666,1,0
26:11.7,0.238144994,62.44604845844943,1,0
26:11.8,0.264095253,72.8460052014734,1,0
26:11.8,0.26297603,72.39745974434341,1,0
26:11.8,0.26297603,72.39745974434341,1,0
26:11.9,0.252740835,68.29555134888517,1,0
26:11.9,0.28669763,81.90424786061298,1,0
26:12.0,0.271169358,75.68105921752813,1,0
26:12.0,0.273163098,76.48008052043059,1,0
26:12.0,0.269536791,75.02678342860098,1,0
26:12.1,0.284309067,80.94699529993575,1,0
26:12.1,0.245293621,65.31096828726551,1,0
26:12.1,0.251121024,67.6463877188854,1,0
26:12.2,0.289273633,82.93661982152095,1,0
26:12.2,0.26297603,72.39745974434341,1,0
26:12.2,0.276115738,77.66339542598597,1,0
26:12.3,0.275933874,77.59051069165199,1,0
26:12.3,0.27740477,78.17999439481991,1,0
26:12.3,0.265580006,73.4410423058844,1,0
26:12.4,0.292802528,84.35087758868521,1,0
26:12.4,0.249818135,67.1242353488084,1,0
26:12.4,0.264095253,72.8460052014734,1,0
26:12.5,0.2301072,59.224781575936326,1,0
26:12.5,0.257659189,70.26665571616255,1,0
26:12.5,0.26297603,72.39745974434341,1,0
26:12.6,0.258775662,70.71409906941595,1,0
26:12.6,0.249818135,67.1242353488084,1,0
26:12.6,0.14093561,23.487925203648448,0,0
26:12.7,0.198400958,46.51802804088102,0,0
26:12.7,0.185573488,41.37722643568557,0,0
26:12.7,0.22482162,57.106505863859894,0,0
26:12.8,0.230921053,59.55094541095547,1,1
26:12.8,0.230617013,59.429096806355844,1,0
26:12.8,0.252317986,68.12608824992992,1,0
26:12.9,0.257096102,70.04099012868,1,0
26:12.9,0.245435903,65.36798993954696,1,0
26:12.9,0.206801978,49.88486320800901,0,0
26:13.0,0.245435903,65.36798993954696,1,1
26:13.0,0.243897083,64.75128467139142,1,0
26:13.0,0.250955545,67.58006951983086,1,0
26:13.1,0.264278919,72.91961211442039,1,0
26:13.1,0.264460783,72.99249684875437,1,0
26:13.1,0.27162715,75.86452624948731,1,0
26:13.2,0.249844042,67.13461796885629,1,0
26:13.2,0.264278919,72.91961211442039,1,0
26:13.2,0.245737494,65.48885707054882,1,0
26:13.3,0.23201689,59.99011857671868,1,0
26:13.3,0.251080242,67.63004371877757,1,0
26:13.3,0.271661243,75.87818953220214,1,0
26:13.4,0.252475488,68.18920954621218,1,0
26:13.4,0.225955476,57.5609157159087,1,0
26:13.4,0.291665502,83.89519731144044,1,0
26:13.5,0.264772276,73.11733235524217,1,0
26:13.5,0.243265095,64.49800597147131,1,0
26:13.5,0.25,67.19712048390744,1,0
26:13.6,0.249818135,67.1242353488084,1,0
26:13.6,0.263157895,72.47034487944242,1,0
26:13.6,0.269736842,75.1069568768274,1,0
26:13.7,0.251119223,67.64566594103746,1,0
26:13.7,0.238461916,62.573059718372214,1,0
26:13.8,0.245617768,65.44087507464597,1,0
26:13.8,0.232540863,60.200108640190194,1,0
26:13.8,0.264278919,72.91961211442039,1,0
26:13.8,0.243064919,64.41778242761413,1,0
26:13.9,0.251272029,67.70690524466347,1,0
26:13.9,0.251081786,67.63066250000865,1,0
26:13.9,0.230921053,59.55094541095547,1,0
26:14.0,0.232459873,60.167650679110984,1,0
26:14.0,0.257634827,70.2568922781108,1,0
26:14.1,0.252922699,68.36843608321915,1,0
26:14.1,0.264095253,72.8460052014734,1,0
26:14.1,0.26297603,72.39745974434341,1,0
26:14.2,0.27161958,75.86149245808876,1,0
26:14.2,0.260264966,71.31096005555148,1,0
26:14.2,0.257725878,70.29338233631826,1,0
26:14.3,0.232459873,60.167650679110984,1,0
26:14.3,0.244032303,64.80547612091769,1,0
26:14.3,0.264278919,72.91961211442039,1,0
26:14.4,0.26297603,72.39745974434341,1,0
26:14.4,0.262434928,72.18060497639817,1,0
26:14.4,0.264277118,72.91889033657245,1,0
26:14.5,0.276115738,77.66339542598597,1,0
26:14.5,0.251119223,67.64566594103746,1,0
26:14.5,0.227935359,58.35438361756813,1,0
26:14.6,0.277435012,78.1921143313424,1,0
26:14.6,0.27296233,76.39961972366616,1,0
26:14.6,0.243897083,64.75128467139142,1,0
26:14.7,0.28558101,81.45674559489781,1,0
26:14.7,0.278506102,78.62136976451113,1,0
26:14.7,0.2301072,59.224781575936326,1,0
26:14.8,0.262794166,72.3245750100094,1,0
26:14.8,0.269078947,74.8432955568594,1,0
26:14.8,0.26297603,72.39745974434341,1,0
26:14.9,0.239581139,63.02160517550224,1,0
26:14.9,0.264258931,72.91160162268002,1,0
26:14.9,0.264260732,72.91232340052795,1,0
26:15.0,0.264258931,72.91160162268002,1,0
26:15.0,0.241067693,63.61736405776115,1,0
26:15.0,0.257772354,70.31200829259826,1,0
26:15.1,0.272479723,76.20620770708936,1,0
26:15.1,0.272075623,76.04425855198241,1,0
26:15.1,0.280233291,79.31356674362517,1,0
26:15.2,0.244567983,65.02015794078326,1,0
26:15.2,0.244723941,65.0826604558344,1,0
26:15.3,0.26526416,73.31446226915116,1,0
26:15.3,0.247357305,66.13802070054858,1,0
26:15.3,0.284800951,81.14412521384472,1,0
26:15.4,0.251119223,67.64566594103746,1,0
26:15.4,0.278828806,78.75069824793015,1,0
26:15.4,0.259321828,70.93298331155434,1,0
26:15.5,0.251437946,67.77339897880819,1,0
26:15.5,0.287034885,82.03940787621701,1,0
26:15.5,0.257772354,70.31200829259826,1,0
26:15.6,0.259813355,71.1299701523419,1,0
26:15.6,0.306182334,89.71303615635317,1,0
26:15.6,0.258713524,70.68919633098476,1,0
26:15.7,0.258872571,70.75293680926316,1,0
26:15.7,0.240120607,63.23780509336223,1,0
26:15.7,0.267247763,74.10942101678188,1,0
26:15.8,0.27221233,76.09904593913215,1,0
26:15.8,0.251437946,67.77339897880819,1,0
26:15.8,0.227921683,58.3489027547984,1,0
26:15.9,0.271770725,75.92206609097329,1,0
26:15.9,0.251119223,67.64566594103746,1,0
26:15.9,0.276115738,77.66339542598597,1,0
26:16.0,0.257816691,70.32977701244477,1,0
26:16.0,0.276115738,77.66339542598597,1,0
26:16.0,0.283939637,80.79894066897522,1,0
26:16.1,0.226237744,57.674038863925816,1,0
26:16.1,0.233597282,60.623484449368384,1,0
26:16.1,0.230921053,59.55094541095547,1,0
26:16.2,0.240276564,63.30030720764832,1,0
26:16.2,0.232158797,60.04698994210783,1,0
26:16.2,0.252256632,68.10149971129485,1,0
26:16.3,0.25,67.19712048390744,1,0
26:16.3,0.25,67.19712048390744,1,0
26:16.3,0.251121024,67.6463877188854,1,0
26:16.4,0.246855512,65.93691960579837,1,0
26:16.4,0.25,67.19712048390744,1,0
26:16.4,0.276133925,77.6706841398784,1,0
26:16.5,0.252605777,68.24142482329636,1,0
26:16.5,0.264277118,72.91889033657245,1,0
26:16.5,0.277416826,78.18482601821503,1,0
26:16.6,0.27162715,75.86452624948731,1,0
26:16.6,0.284174861,80.89321022616618,1,0
26:16.6,0.236842105,61.92389608837243,1,0
26:16.7,0.178155135,38.404209854059836,0,0
26:16.7,0.148561795,26.54423358632388,0,0
26:16.7,0.198840501,46.69418151151494,0,0
26:16.8,0.233397681,60.54349134541269,1,1
26:16.8,0.244023379,64.80189969364677,1,0
26:16.8,0.252555969,68.22146351788294,1,0
26:16.9,0.245519082,65.40132517531197,1,0
26:16.9,0.265403601,73.37034534793678,1,0
26:16.9,0.266423474,73.77907479774218,1,0
26:17.0,0.264095253,72.8460052014734,1,0
26:17.0,0.280096405,79.2587076195322,1,0
26:17.0,0.278723252,78.70839589425988,1,0
26:17.1,0.258878868,70.7554604267581,1,0
26:17.1,0.264095253,72.8460052014734,1,0
26:17.1,0.257659189,70.26665571616255,1,0
26:17.2,0.262794166,72.3245750100094,1,0
26:17.2,0.264065011,72.83388526495092,1,0
26:17.2,0.249818135,67.1242353488084,1,0
26:17.3,0.27162715,75.86452624948731,1,0
26:17.3,0.264095253,72.8460052014734,1,0
26:17.3,0.26297603,72.39745974434341,1,0
26:17.4,0.270253996,75.31421412344996,1,0
26:17.4,0.26297603,72.39745974434341,1,0
26:17.4,0.297807142,86.35655194883446,1,0
26:17.5,0.277203214,78.09921779519918,1,0
26:17.5,0.272930038,76.38667821879926,1,0
26:17.5,0.262794166,72.3245750100094,1,0
26:17.6,0.276115738,77.66339542598597,1,0
26:17.6,0.27080335,75.53437600455514,1,0
26:17.6,0.277203214,78.09921779519918,1,0
26:17.7,0.278504301,78.6206479866632,1,0
26:17.7,0.265580006,73.4410423058844,1,0
26:17.7,0.278322437,78.5477632523292,1,0
26:17.8,0.265396341,73.36743579370247,1,0
26:17.8,0.265580006,73.4410423058844,1,0
26:17.8,0.279036637,78.8339896482148,1,0
26:17.9,0.264278919,72.91961211442039,1,0
26:17.9,0.252192574,68.07582750397529,1,0
26:17.9,0.286376273,81.77545920771098,1,0
26:18.0,0.266080594,73.64166047875416,1,0
26:18.0,0.264277118,72.91889033657245,1,0
26:18.1,0.261145297,71.66376594930163,1,0
26:18.1,0.250572763,67.4266638739755,1,0
26:18.1,0.27162715,75.86452624948731,1,0
26:18.2,0.236678427,61.85829966716582,1,0
26:18.2,0.239282403,62.90188222870683,1,0
26:18.2,0.237979515,62.37973025939488,1,0
26:18.3,0.239599326,63.028893889394666,1,0
26:18.3,0.258469255,70.59130185395233,1,0
26:18.3,0.251437946,67.77339897880819,1,0
26:18.4,0.249818135,67.1242353488084,1,0
26:18.4,0.256397083,69.76084774695843,1,0
26:18.4,0.249818135,67.1242353488084,1,0
26:18.5,0.258469255,70.59130185395233,1,0
26:18.5,0.271995772,76.01225706229067,1,0
26:18.6,0.262794166,72.3245750100094,1,0
26:18.6,0.262957844,72.390171431216,1,0
26:18.6,0.258469255,70.59130185395233,1,0
26:18.7,0.250572763,67.4266638739755,1,0
26:18.7,0.251302888,67.71927245321938,1,0
26:18.7,0.257096102,70.04099012868,1,0
26:18.8,0.252422111,68.1678179103494,1,0
26:18.8,0.264045319,72.82599339966418,1,0
26:18.8,0.263157895,72.47034487944242,1,0
26:18.9,0.290361109,83.37244219073419,1,0
26:18.9,0.27162715,75.86452624948731,1,0
26:19.0,0.270963607,75.59860140853925,1,0
26:19.0,0.24519817,65.27271486285545,1,0
26:19.0,0.257096102,70.04099012868,1,0
26:19.1,0.268897083,74.7704108225254,1,0
26:19.1,0.277435012,78.1921143313424,1,0
26:19.1,0.245134827,65.2473292025438,1,0
26:19.2,0.249818135,67.1242353488084,1,0
26:19.2,0.258469255,70.59130185395233,1,0
26:19.3,0.238280052,62.50017498403822,1,0
26:19.3,0.147623139,26.16805307126312,0,0
26:19.3,0.13279205,20.22427100527531,0,0
26:19.4,0.146040877,25.53393776797731,0,0
26:19.4,0.147560228,26.142840541451363,0,0
26:19.4,0.15108268,27.55451617942393,0,0
26:19.5,0.150762257,27.426101841074946,0,0
26:19.5,0.18719106,42.02549275274725,0,0
26:19.5,0.197931526,46.32989610378586,0,0
26:19.6,0.244669425,65.0608123485842,1,1
26:19.6,0.230865484,59.528675298111786,1,0
26:19.6,0.258469255,70.59130185395233,1,0
26:19.7,0.253273127,68.50887537677474,1,0
26:19.7,0.258305577,70.52570543274571,1,0
26:19.7,0.251322256,67.7270344706312,1,0
26:19.8,0.258713524,70.68919633098476,1,0
26:19.8,0.244337617,64.92783530018599,1,0
26:19.8,0.264095253,72.8460052014734,1,0
26:19.9,0.257634827,70.2568922781108,1,0
26:19.9,0.272012279,76.01887249090574,1,0
26:19.9,0.256397083,69.76084774695843,1,0
26:20.0,0.258872571,70.75293680926316,1,0
26:20.0,0.276115738,77.66339542598597,1,0
26:20.0,0.258469255,70.59130185395233,1,0
26:20.1,0.251121024,67.6463877188854,1,0
26:20.1,0.249818135,67.1242353488084,1,0
26:20.1,0.26556182,73.43375399275702,1,0
26:20.2,0.269536791,75.02678342860098,1,0
26:20.2,0.255180941,69.27346054233072,1,0
26:20.2,0.258713524,70.68919633098476,1,0
26:20.3,0.251437946,67.77339897880819,1,0
26:20.3,0.246435914,65.76875939400782,1,0
26:20.3,0.249818135,67.1242353488084,1,0
26:20.4,0.285240724,81.32037086043921,1,0
26:20.4,0.268897083,74.7704108225254,1,0
26:20.4,0.249654457,67.05863892760179,1,0
26:20.5,0.259813355,71.1299701523419,1,0
26:20.5,0.25113921,67.65367603201277,1,0
26:20.5,0.249818135,67.1242353488084,1,0
26:20.6,0.258713524,70.68919633098476,1,0
26:20.6,0.258778412,70.71520117329257,1,0
26:20.6,0.262794166,72.3245750100094,1,0
26:20.7,0.246555576,65.8167157409477,1,0
26:20.7,0.246673647,65.86403447069932,1,0
26:20.7,0.251302888,67.71927245321938,1,0
26:20.8,0.252739034,68.29482957103723,1,0
26:20.8,0.280312363,79.34525603734606,1,0
26:20.8,0.249688085,67.0721158545702,1,0
26:20.9,0.238298238,62.5074632971656,1,0
26:20.9,0.264278919,72.91961211442039,1,0
26:20.9,0.257954218,70.38489302693226,1,0
26:21.0,0.276115738,77.66339542598597,1,0
26:21.0,0.227921683,58.3489027547984,1,0
26:21.0,0.273366455,76.56157889789925,1,0
26:21.1,0.257634827,70.2568922781108,1,0
26:21.1,0.289273633,82.93661982152095,1,0
26:21.1,0.259772144,71.11345422402931,1,0
26:21.2,0.25242031,68.16709613250147,1,0
26:21.2,0.249818135,67.1242353488084,1,0
26:21.2,0.258715913,70.69015375867978,1,0
26:21.3,0.251119223,67.64566594103746,1,0
26:21.3,0.284575623,81.05382162754941,1,0
26:21.3,0.236678427,61.85829966716582,1,0
26:21.4,0.258715913,70.69015375867978,1,0
26:21.4,0.264278919,72.91961211442039,1,0
26:21.4,0.261391954,71.76261745326404,1,0
26:21.5,0.26297603,72.39745974434341,1,0
26:21.5,0.258872571,70.75293680926316,1,0
26:21.5,0.26297603,72.39745974434341,1,0
26:21.6,0.298582284,86.66720176815613,1,0
26:21.6,0.272110143,76.05809296137191,1,0
26:21.6,0.27296233,76.39961972366616,1,0
26:21.7,0.249818135,67.1242353488084,1,0
26:21.7,0.272110143,76.05809296137191,1,0
26:21.7,0.270837879,75.54821402083005,1,0
26:21.8,0.246673647,65.86403447069932,1,0
26:21.8,0.264095253,72.8460052014734,1,0
26:21.8,0.246435914,65.76875939400782,1,0
26:21.9,0.264258931,72.91160162268002,1,0
