Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1938.4,,,0.37907932866666666
1938.5,32:18.6,0.140661,0.25
1938.6,,,0.2916666665
1938.7,,,0.378377014
1938.8,,,0.35313124900000004
1938.9,,,0.35106569466666665
1939.0,32:19.2,0.10542,0.313553427
1939.1,,,0.30220758633333333
1939.2,,,0.29086174566666667
1939.3,,,0.33084565166666663
1939.4,,,0.35423954166666666
1939.5,,,0.3557027996666667
1939.6,,,0.329949835
1939.7,,,0.334864836
1939.8,,,0.3766165213333334
1939.9,,,0.3499853846666667
1940.0,32:20.1,0.109079,0.30205176
1940.1,,,0.319342872
1940.2,,,0.375150982
1940.3,,,0.3086283636666667
1940.4,,,0.33281302133333335
1940.5,,,0.3395201696666667
1940.6,,,0.35795239233333337
1940.7,,,0.34840862149999996
1940.8,,,0.3671577703333333
1940.9,,,0.342022085
1941.0,,,0.34699908
1941.1,,,0.33314876299999996
1941.2,,,0.357593231
1941.3,,,0.3415676046666667
1941.4,,,0.36526629499999996
1941.5,,,0.37220642733333337
1941.6,,,0.37968372166666664
1941.7,,,0.356179874
1941.8,,,0.3390893486666667
1941.9,,,0.3479940986666667
1942.0,32:22.1,0.100529,0.2809457155
1942.1,,,0.25
1942.2,,,0.31911854133333334
1942.3,,,0.3470964566666666
1942.4,,,0.33286407733333334
1942.5,,,0.310160689
1942.6,,,0.32432395233333333
1942.7,,,0.3040223306666667
1942.8,,,0.31291429833333334
1942.9,,,0.320667202
1943.0,,,0.3177083333333333
1943.1,,,0.3111418263333333
1943.2,,,0.33448634866666666
1943.3,,,0.324080219
1943.4,,,0.33480813800000003
1943.5,,,0.3442127525
1943.6,,,0.3576568036666667
1943.7,,,0.35060679
1943.8,,,0.3580389375
1943.9,,,0.3683253286666666
1944.0,,,0.3642096476666667
1944.1,,,0.3433037156666667
1944.2,,,0.3656989115
1944.3,,,0.329024697
1944.4,,,0.2772186506666667
1944.5,,,0.33554462933333334
1944.6,,,0.38528880099999996
1944.7,,,0.3803163755
1944.8,,,0.3632534056666667
1944.9,,,0.360183465
1945.0,,,0.36095974466666664
1945.1,,,0.3636566026666667
1945.2,,,0.34865890033333335
1945.3,,,0.369521289
1945.4,,,0.374439502
1945.5,,,0.36440760533333333
1945.6,,,0.35817036933333335
1945.7,,,0.349780664
1945.8,,,0.35897063933333334
1945.9,,,0.319400163
1946.0,,,0.25619673066666665
1946.1,,,0.3200626713333333
1946.2,,,0.335834948
1946.3,,,0.3595940256666667
1946.4,,,0.3739756433333333
1946.5,,,0.3864289186666667
1946.6,,,0.3813202566666667
1946.7,,,0.35612362466666664
1946.8,,,0.38213370666666663
1946.9,,,0.37382547466666666
1947.0,,,0.37729092233333333
1947.1,,,0.3734455353333333
1947.2,,,0.3620076595
1947.3,,,0.36402854733333334
1947.4,,,0.35755967133333333
1947.5,,,0.35446756599999996
1947.6,,,0.35824179133333334
1947.7,,,0.3792857926666667
1947.8,,,0.3574236595
1947.9,,,0.35157767533333334
1948.0,,,0.3626167785
1948.1,,,0.3582995946666667
1948.2,,,0.355807032
1948.3,,,0.3550351006666667
1948.4,,,0.34667270599999994
1948.5,,,0.35640513799999995
1948.6,,,0.28462443266666665
1948.7,,,0.3373874083333333
1948.8,,,0.35124438566666666
1948.9,,,0.358093835
1949.0,,,0.364995852
1949.1,,,0.3717191203333334
1949.2,,,0.35395169200000004
1949.3,,,0.34620676733333333
1949.4,,,0.32896021033333334
1949.5,,,0.35276170933333334
1949.6,,,0.3659404423333334
1949.7,,,0.380662
1949.8,,,0.370063956
1949.9,,,0.374269717
1950.0,,,0.3580253386666667
1950.1,,,0.373055366
1950.2,,,0.3524682366666667
1950.3,,,0.3757791913333333
1950.4,,,0.37738944700000004
1950.5,,,0.367945648
1950.6,,,0.37158637766666663
1950.7,,,0.377352975
1950.8,,,0.37080472833333333
1950.9,,,0.3671772503333333
1951.0,,,0.3745874036666667
1951.1,,,0.380131303
1951.2,,,0.3698850583333333
1951.3,,,0.37302827266666666
1951.4,,,0.37042622499999994
1951.5,,,0.3633867753333333
1951.6,,,0.34424372733333336
1951.7,,,0.372084697
1951.8,,,0.37365020299999996
1951.9,,,0.3492126016666666
1952.0,,,0.37312946500000005
1952.1,,,0.36351512
1952.2,,,0.37426192599999997
1952.3,,,0.3479218416666667
1952.4,,,0.30584687466666666
1952.5,,,0.341156573
1952.6,,,0.35417850333333334
1952.7,,,0.366446327
1952.8,,,0.36426317133333336
1952.9,,,0.357691398
1953.0,,,0.35743254700000004
1953.1,,,0.3629861796666667
1953.2,,,0.35474071999999995
1953.3,,,0.36528322999999996
1953.4,,,0.36802096133333334
1953.5,,,0.37790490433333335
1953.6,,,0.36441437833333334
1953.7,,,0.356518767
1953.8,,,0.3670361576666667
1953.9,,,0.3637008716666667
1954.0,,,0.3655064723333334
1954.1,,,0.38213096466666663
1954.2,,,0.36388785300000004
1954.3,,,0.3727378803333334
1954.4,,,0.36118902166666667
1954.5,,,0.3733865805
1954.6,,,0.3679931533333334
1954.7,,,0.3761904526666667
1954.8,,,0.382476702
1954.9,,,0.36151989366666665
1955.0,,,0.3737623253333333
1955.1,,,0.36722562933333336
1955.2,,,0.38778135900000005
1955.3,,,0.36005029833333335
1955.4,,,0.380563222
1955.5,,,0.3736596005
1955.6,,,0.37322732399999997
1955.7,,,0.384393054
1955.8,,,0.3752310036666667
1955.9,,,0.3686139373333333
1956.0,,,0.377193539
1956.1,,,0.38299812133333333
1956.2,,,0.37137142833333336
1956.3,,,0.375504951
1956.4,,,0.380188419
1956.5,,,0.382742176
1956.6,,,0.376851009
1956.7,,,0.361469437
1956.8,,,0.366291459
1956.9,,,0.3807800685
1957.0,,,0.35589095099999996
1957.1,,,0.37316661799999995
1957.2,,,0.3629947533333333
1957.3,,,0.35586136333333335
1957.4,,,0.31313378533333336
1957.5,,,0.273810677
1957.6,,,0.311502456
1957.7,,,0.3695361366666667
1957.8,,,0.36657902
1957.9,,,0.35970061766666667
1958.0,,,0.3556514356666667
1958.1,,,0.36465674899999995
1958.2,,,0.38627620700000004
1958.3,,,0.39572742466666666
1958.4,,,0.3878839416666667
1958.5,,,0.3959729556666667
1958.6,,,0.38733708733333333
1958.7,,,0.38861450166666667
1958.8,,,0.391045267
1958.9,,,0.38504901133333336
1959.0,,,0.4053020823333333
1959.1,,,0.38445181533333334
1959.2,,,0.39175761600000003
1959.3,,,0.4008578196666666
1959.4,,,0.38787960866666665
1959.5,,,0.37353593933333334
1959.6,,,0.273447365
1959.7,,,0.33543986033333334
1959.8,,,0.359406213
1959.9,,,0.363779228
1960.0,,,0.38852698366666666
1960.1,,,0.37929943000000005
1960.2,,,0.37733881066666664
1960.3,,,0.368197401
1960.4,,,0.371878882
1960.5,,,0.38346871233333335
1960.6,,,0.380328338
1960.7,,,0.38941427100000003
1960.8,,,0.374007132
1960.9,,,0.3999217583333334
1961.0,,,0.3824167725
1961.1,,,0.389498776
1961.2,,,0.39896437900000004
1961.3,,,0.3880110943333333
1961.4,,,0.38996134250000003
1961.5,,,0.3840970716666667
1961.6,,,0.306775364
1961.7,,,0.29453324566666667
1961.8,,,0.3802709245
1961.9,,,0.38669189
1962.0,,,0.3756296593333333
1962.1,,,0.3848384866666667
1962.2,,,0.381525624
1962.3,,,0.39478028866666665
1962.4,,,0.38949812733333333
1962.5,,,0.383608632
1962.6,,,0.3746999323333333
1962.7,,,0.3741012396666667
1962.8,,,0.356553321
1962.9,,,0.287341623
1963.0,,,0.33712492299999997
1963.1,,,0.36445762333333337
1963.2,,,0.37585887500000004
1963.3,,,0.39034763499999997
1963.4,,,0.38852698366666666
1963.5,,,0.3738196333333333
1963.6,,,0.37459978099999997
1963.7,,,0.3768510096666667
1963.8,,,0.39359245733333337
1963.9,,,0.37458272766666667
1964.0,,,0.3828428906666666
1964.1,,,0.39291246
1964.2,,,0.389846188
1964.3,,,0.38131048300000003
1964.4,,,0.373657693
1964.5,,,0.372711171
1964.6,,,0.34602779766666664
1964.7,,,0.3358184103333333
1964.8,,,0.3508778595
1964.9,,,0.355808122
1965.0,,,0.37513014766666664
1965.1,,,0.360043893
1965.2,32:45.2,0.066122,0.25205176
1965.3,,,0.32876490566666666
1965.4,,,0.37585065933333334
1965.5,,,0.370075967
1965.6,,,0.38389892800000003
1965.7,,,0.371183692
1965.8,,,0.383750256
1965.9,,,0.3802603363333333
1966.0,32:46.0,0.035997,0.29183049666666666
1966.1,,,0.3094445256666667
1966.2,,,0.3326463545
1966.3,,,0.350604909
1966.4,,,0.3630451186666666
1966.5,,,0.367418638
1966.6,,,0.391800454
1966.7,,,0.36922155633333337
1966.8,,,0.37850829599999997
1966.9,,,0.36129246000000004
1967.0,,,0.3832887625
1967.1,,,0.35419415000000004
1967.2,,,0.37524473166666666
1967.3,,,0.3619937123333334
1967.4,,,0.3642871463333333
1967.5,,,0.3640892205
1967.6,,,0.36722799433333336
1967.7,,,0.37339455
1967.8,,,0.366182063
1967.9,,,0.3677877413333333
1968.0,,,0.38729401566666666
1968.1,,,0.3853507985
1968.2,,,0.3224438276666666
1968.3,,,0.360878576
1968.4,,,0.3440465285
1968.5,32:48.6,0.107092,0.258089906
1968.6,,,0.280133817
1968.7,,,0.33741655866666664
1968.8,,,0.34277980799999996
1968.9,,,0.36893559600000003
1969.0,,,0.35300876766666667
1969.1,,,0.38351051550000004
1969.2,,,0.37314011233333333
1969.3,,,0.3906900736666667
1969.4,,,0.3696944313333333
1969.5,,,0.3861054803333333
1969.6,,,0.3966269816666667
1969.7,,,0.38014155033333336
1969.8,,,0.37522901999999997
1969.9,,,0.4002402076666667
1970.0,,,0.3702692285
1970.1,,,0.36281501666666666
1970.2,,,0.3785405493333333
1970.3,,,0.372751724
1970.4,,,0.37765829600000006
1970.5,,,0.3779043525
1970.6,,,0.37951554433333334
1970.7,32:50.8,0.076091,0.318301881
1970.8,,,0.3226036776666667
1970.9,,,0.35392339100000003
1971.0,,,0.3746800643333333
1971.1,,,0.37640286733333334
1971.2,,,0.38136624750000003
1971.3,,,0.3861824786666667
1971.4,,,0.3898536016666667
1971.5,32:51.6,0.069107,0.30824717349999997
1971.6,,,0.327442618
1971.7,,,0.361285643
1971.8,,,0.38359102666666667
1971.9,,,0.39066849200000003
1972.0,,,0.3657545213333333
1972.1,,,0.37687522966666664
1972.2,,,0.38881241099999997
1972.3,,,0.38231626300000005
1972.4,32:52.4,0.068997,0.340016634
1972.5,,,0.35751700966666666
1972.6,,,0.4020461765
1972.7,,,0.400637068
1972.8,,,0.4222145933333333
1972.9,,,0.405438328
1973.0,,,0.408390432
1973.1,,,0.4069051053333333
1973.2,,,0.3888565703333333
1973.3,,,0.39126199933333333
1973.4,,,0.387321251
1973.5,,,0.39278131033333336
1973.6,,,0.3892172266666667
1973.7,,,0.384211391
1973.8,,,0.420502899
1973.9,,,0.38533731
1974.0,,,0.40823854066666665
1974.1,,,0.4070196855
1974.2,,,0.3869497636666666
1974.3,,,0.27541819533333334
1974.4,,,0.347980904
1974.5,,,0.39827025250000003
1974.6,,,0.3985964453333333
1974.7,,,0.414974462
1974.8,,,0.3811541506666667
1974.9,,,0.3421950745
1975.0,,,0.3706394573333333
1975.1,,,0.36700013
1975.2,,,0.39296812049999996
1975.3,,,0.3891617276666666
1975.4,,,0.383197925
1975.5,,,0.367236392
1975.6,,,0.3971375246666667
1975.7,,,0.336894108
1975.8,32:55.8,0.037998,0.27200073799999996
1975.9,,,0.2974979785
1976.0,,,0.32817193333333333
1976.1,,,0.32221680599999997
1976.2,,,0.3634231525
1976.3,,,0.360809974
1976.4,,,0.3528700953333333
1976.5,,,0.35859062833333333
1976.6,,,0.36952784866666666
1976.7,,,0.3755034566666667
1976.8,,,0.35737999233333334
1976.9,,,0.3610878025
1977.0,,,0.30132154
1977.1,,,0.33021905766666665
1977.2,,,0.357196908
1977.3,,,0.364851387
1977.4,,,0.3823586243333333
1977.5,,,0.37483083166666664
1977.6,,,0.37074866733333334
1977.7,,,0.3751301476666667
1977.8,,,0.3746999323333333
1977.9,,,0.36855016300000004
1978.0,,,0.374821646
1978.1,32:58.2,0.104789,0.30840465699999997
1978.2,,,0.300691382
1978.3,,,0.352519071
1978.4,,,0.37532633600000004
1978.5,,,0.36367630033333337
1978.6,,,0.3708431673333334
1978.7,,,0.37196191
1978.8,,,0.37198489766666665
1978.9,,,0.368237202
1979.0,,,0.3286388983333333
1979.1,32:59.1,0.070931,0.268718427
1979.2,,,0.3099979785
1979.3,,,0.33259601099999997
1979.4,,,0.328077477
1979.5,,,0.3341071375
1979.6,,,0.37515104866666665
1979.7,,,0.37209088599999995
1979.8,,,0.3745131443333333
1979.9,,,0.37728122466666664
1980.0,,,0.3699666655
1980.1,,,0.3648845086666667
1980.2,,,0.372261793
1980.3,,,0.36064952766666664
1980.4,,,0.3605260403333333
1980.5,,,0.3799563615
1980.6,,,0.36267767833333336
1980.7,,,0.36453683600000003
1980.8,,,0.3417742495
1980.9,,,0.34408845666666665
1981.0,,,0.3256367055
1981.1,,,0.32965712633333333
1981.2,,,0.3611562463333333
1981.3,,,0.3640892205
1981.4,,,0.3651506576666666
1981.5,,,0.342901986
1981.6,,,0.383850773
1981.7,,,0.39269824233333334
1981.8,,,0.3776310385
1981.9,,,0.37652024
1982.0,,,0.38157430099999995
1982.1,,,0.36655151233333333
1982.2,,,0.377614521
1982.3,,,0.36874068433333335
1982.4,,,0.375015251
1982.5,,,0.37084858899999995
1982.6,,,0.377010664
1982.7,,,0.36057690866666664
1982.8,,,0.36974945099999995
1982.9,,,0.3761774963333333
1983.0,,,0.374017001
1983.1,,,0.37359587066666666
1983.2,,,0.37243165066666667
1983.3,,,0.378318892
1983.4,,,0.38769997700000003
1983.5,,,0.368607774
1983.6,,,0.3782063596666667
1983.7,,,0.380663374
1983.8,33:03.9,0.08411,0.3100860386666667
1983.9,,,0.260085237
1984.0,,,0.32057768866666664
1984.1,,,0.329646403
1984.2,,,0.347621838
1984.3,,,0.38207924849999997
1984.4,,,0.36817839766666666
1984.5,,,0.35410158566666666
1984.6,,,0.3868789366666667
1984.7,,,0.36966994200000003
1984.8,,,0.400155881
1984.9,,,0.36712995
1985.0,,,0.36930934299999996
1985.1,,,0.34502397566666665
1985.2,,,0.370013514
1985.3,,,0.3806293076666667
1985.4,,,0.357190661
1985.5,33:05.6,0.103393,0.29984954399999997
1985.6,,,0.275436381
1985.7,,,0.309350352
1985.8,,,0.336319174
1985.9,,,0.37130711000000005
1986.0,,,0.37714130566666665
1986.1,,,0.38545978366666667
1986.2,,,0.3837502565
1986.3,,,0.3869882023333333
1986.4,,,0.37901833
1986.5,,,0.372435836
1986.6,,,0.34027664733333335
1986.7,33:06.7,0.033817,0.27022048800000004
1986.8,,,0.3535817703333333
1986.9,,,0.3501705366666667
1987.0,,,0.355615432
1987.1,,,0.3638409773333333
1987.2,,,0.380225451
1987.3,,,0.38009909366666667
1987.4,,,0.369201744
1987.5,,,0.36435818649999996
1987.6,33:07.7,0.036224,0.31820694366666663
1987.7,,,0.347943572
1987.8,,,0.37346412949999996
1987.9,33:08.0,0.090511,0.277158794
1988.0,,,0.26051361
1988.1,,,0.316669567
1988.2,,,0.3599205033333333
1988.3,,,0.36702278
1988.4,,,0.37735755449999997
1988.5,,,0.3760633873333334
1988.6,,,0.374470139
1988.7,,,0.3991462563333334
1988.8,,,0.3920269225
1988.9,,,0.38941137733333336
1989.0,,,0.4047932405
1989.1,,,0.40465943733333337
1989.2,,,0.39957565
1989.3,,,0.423020059
1989.4,,,0.3799097106666667
1989.5,,,0.4142668133333333
1989.6,,,0.3971303855
1989.7,,,0.4027998566666667
1989.8,,,0.3914372853333334
1989.9,,,0.3873859183333333
1990.0,,,0.37066428999999995
1990.1,,,0.396286363
1990.2,,,0.386902329
1990.3,,,0.39210558366666665
1990.4,,,0.3774277976666667
1990.5,,,0.37740299166666663
1990.6,,,0.37194211400000005
1990.7,,,0.36331392466666673
1990.8,,,0.369824765
1990.9,,,0.3759462916666667
1991.0,,,0.3753643643333333
1991.1,,,0.37134952200000004
1991.2,,,0.3712679933333334
1991.3,,,0.3614054686666666
1991.4,,,0.385283622
1991.5,,,0.370466354
1991.6,,,0.3786108633333333
1991.7,,,0.2765109886666666
1991.8,,,0.33640957899999996
1991.9,,,0.36118362833333334
1992.0,,,0.3714687463333333
1992.1,,,0.3698852673333333
1992.2,,,0.3752998926666667
1992.3,,,0.3752025286666667
1992.4,,,0.3682648663333333
1992.5,,,0.367055564
1992.6,,,0.36200245000000003
1992.7,,,0.36487469666666666
1992.8,,,0.3755667485
1992.9,,,0.3833744293333334
1993.0,,,0.3853556253333334
1993.1,,,0.380189049
1993.2,,,0.3815297823333333
1993.3,,,0.382613827
1993.4,,,0.3856000896666667
1993.5,,,0.375652699
1993.6,,,0.3622408235
1993.7,,,0.38206465266666667
1993.8,,,0.38839862
1993.9,,,0.3905150256666667
1994.0,,,0.41403603899999997
1994.1,,,0.40451343700000003
1994.2,,,0.40081840166666666
1994.3,,,0.3949802826666667
1994.4,,,0.4230406495
1994.5,,,0.403558507
1994.6,,,0.412556181
1994.7,,,0.41158899833333334
1994.8,,,0.39305946266666664
1994.9,,,0.3920643695
1995.0,,,0.414137669
1995.1,,,0.414301292
1995.2,,,0.388579518
1995.3,,,0.385229928
1995.4,,,0.402086053
1995.5,,,0.38443879366666667
1995.6,,,0.41766005300000003
1995.7,,,0.41706705133333327
1995.8,,,0.40473059566666664
1995.9,,,0.421282785
1996.0,,,0.4098206893333334
1996.1,,,0.41335045049999997
1996.2,33:16.3,0.034013,0.30269153833333334
1996.3,,,0.292285705
1996.4,,,0.3653358076666667
1996.5,,,0.36345063633333335
1996.6,,,0.367854454
1996.7,,,0.36815223933333335
1996.8,,,0.38104885
1996.9,,,0.37067917833333336
1997.0,,,0.36148247966666663
1997.1,,,0.36685297266666667
1997.2,,,0.37004165566666664
1997.3,,,0.38338568500000003
1997.4,,,0.374037972
1997.5,,,0.362542766
1997.6,,,0.37269557933333336
1997.7,,,0.3750081963333334
1997.8,,,0.37375412399999997
1997.9,,,0.3649393495
1998.0,,,0.3644691416666667
1998.1,,,0.36134929200000004
1998.2,,,0.3656459865
1998.3,,,0.36962796533333336
1998.4,,,0.376128445
1998.5,,,0.369304582
1998.6,,,0.3729387946666667
1998.7,,,0.3684576193333333
1998.8,,,0.36544239933333333
1998.9,,,0.387163739
1999.0,,,0.39280812700000006
1999.1,,,0.40136037333333335
1999.2,,,0.3997209193333333
1999.3,,,0.36980745400000004
1999.4,,,0.37979639433333334
1999.5,,,0.38202702466666666
1999.6,,,0.3951820256666667
1999.7,,,0.372170648
1999.8,,,0.38244315133333334
1999.9,,,0.3694389386666666
2000.0,,,0.381379316
2000.1,,,0.3890898406666667
2000.2,,,0.37724759733333335
2000.3,,,0.37025347833333333
2000.4,,,0.396110068
2000.5,,,0.3877387856666667
2000.6,,,0.388146562
2000.7,,,0.3862622746666666
2000.8,,,0.38448125366666663
2000.9,,,0.39487057400000003
2001.0,,,0.37468624933333333
2001.1,,,0.400854183
2001.2,,,0.387282664
2001.3,,,0.38857008000000004
2001.4,,,0.33758110566666666
2001.5,,,0.3027859805
2001.6,,,0.3142588526666667
2001.7,,,0.36031951966666664
2001.8,,,0.372239946
2001.9,,,0.38261346100000004
2002.0,,,0.3703062103333334
2002.1,,,0.3789791695
2002.2,,,0.380565851
2002.3,,,0.37401112000000003
2002.4,,,0.389253938
2002.5,,,0.3879809756666666
2002.6,,,0.38743742400000003
2002.7,,,0.38541275766666666
2002.8,,,0.3718340623333333
2002.9,,,0.38041976800000005
2003.0,,,0.3836021155
2003.1,,,0.3798434773333333
2003.2,,,0.3841929183333333
2003.3,,,0.3968288165
2003.4,,,0.3774860136666667
2003.5,,,0.3866199063333333
2003.6,,,0.3975007933333334
2003.7,,,0.402705998
2003.8,,,0.3689437156666666
2003.9,,,0.37031729
2004.0,,,0.38917126933333335
2004.1,,,0.3766212156666667
2004.2,,,0.366179251
2004.3,,,0.39823304533333337
2004.4,,,0.3887625655
2004.5,,,0.386844937
2004.6,,,0.390529248
2004.7,,,0.397436375
2004.8,,,0.39994887199999996
2004.9,,,0.3786158416666667
2005.0,,,0.3754589406666667
2005.1,,,0.3913946496666667
2005.2,,,0.38982895133333334
2005.3,,,0.38524063633333333
2005.4,,,0.3949673663333333
2005.5,,,0.38725510566666665
2005.6,,,0.38641023866666663
2005.7,,,0.3863415666666667
2005.8,,,0.378774171
2005.9,,,0.38216696133333333
2006.0,,,0.381296001
2006.1,,,0.3728729273333333
2006.2,,,0.37933767933333334
2006.3,,,0.37698711333333335
2006.4,,,0.3754852103333333
2006.5,,,0.37942124099999996
2006.6,,,0.39186490549999997
2006.7,,,0.383448684
2006.8,,,0.3624605405
2006.9,,,0.36551355366666666
2007.0,,,0.38818068733333333
2007.1,,,0.39145733800000004
2007.2,,,0.38460763433333334
2007.3,,,0.3848972605
2007.4,,,0.4231707216666667
2007.5,,,0.41287201166666665
2007.6,,,0.405478393
2007.7,33:27.7,0.037238,0.2663939046666667
2007.8,,,0.3236205015
2007.9,,,0.3663913593333333
2008.0,,,0.3763168823333333
2008.1,,,0.379284262
2008.2,,,0.36524884733333335
2008.3,,,0.37505153966666666
2008.4,,,0.375760785
2008.5,,,0.37717233466666666
2008.6,,,0.3859961215
2008.7,,,0.40267493666666665
2008.8,,,0.38296331266666667
2008.9,33:28.9,0.036597,0.251751904
2009.0,,,0.315129933
2009.1,,,0.3631565913333333
2009.2,,,0.37453802433333333
2009.3,,,0.3782939933333333
2009.4,,,0.37958855899999994
2009.5,,,0.380400673
2009.6,,,0.398542305
2009.7,,,0.369931957
2009.8,,,0.37502999600000003
2009.9,,,0.384997555
2010.0,,,0.371465334
2010.1,,,0.3580639163333333
2010.2,33:30.2,0.033509,0.27268052233333334
2010.3,,,0.32241179433333333
2010.4,,,0.34572231633333333
2010.5,,,0.354858441
2010.6,,,0.375425619
2010.7,,,0.393413372
2010.8,,,0.3995977293333333
2010.9,,,0.3979327043333334
2011.0,,,0.385641737
2011.1,,,0.29652925366666666
2011.2,,,0.3495694106666667
2011.3,,,0.368113005
2011.4,,,0.3767859356666667
2011.5,,,0.38145961
2011.6,,,0.38334819200000003
2011.7,,,0.3932014213333333
2011.8,,,0.3709130436666667
2011.9,,,0.368657671
2012.0,,,0.33308245799999997
2012.1,,,0.3104406753333333
2012.2,,,0.36877606
2012.3,,,0.38675556366666664
2012.4,,,0.350826075
2012.5,,,0.3800259416666667
2012.6,33:32.7,0.104307,0.274034735
2012.7,,,0.3239805926666666
2012.8,,,0.367300325
2012.9,,,0.37798198766666663
2013.0,,,0.397484964
2013.1,,,0.388298726
2013.2,,,0.37928771099999997
2013.3,,,0.39460682366666666
2013.4,,,0.4144873553333333
2013.5,,,0.3927356633333334
2013.6,,,0.40869631033333337
2013.7,,,0.407014358
2013.8,,,0.42996332800000003
2013.9,,,0.408172427
2014.0,,,0.39757110533333334
2014.1,,,0.40259879666666665
2014.2,,,0.38719261466666666
2014.3,,,0.3891455556666667
2014.4,,,0.37749633250000003
2014.5,,,0.34523792833333333
2014.6,,,0.3769373885
2014.7,,,0.3720239206666667
2014.8,,,0.372179918
2014.9,,,0.3768510095
2015.0,,,0.37032845999999997
2015.1,,,0.359758242
2015.2,,,0.368016082
2015.3,,,0.38098036366666665
2015.4,,,0.3979033655
2015.5,,,0.39910570533333334
2015.6,,,0.402726395
2015.7,,,0.4144200415
2015.8,,,0.3874854853333333
2015.9,,,0.4030532
2016.0,,,0.41376953266666666
2016.1,,,0.400786222
2016.2,,,0.37995949133333334
2016.3,,,0.257794593
2016.4,,,0.3404964896666667
2016.5,,,0.3796449403333333
2016.6,,,0.3959477155
2016.7,,,0.387290137
2016.8,,,0.38749249133333336
2016.9,,,0.392535172
2017.0,,,0.39394575733333337
2017.1,,,0.337551309
2017.2,,,0.3644833566666667
2017.3,,,0.37102288666666666
2017.4,,,0.38286334233333336
2017.5,,,0.41309721666666666
2017.6,,,0.37715920733333336
2017.7,,,0.30506957749999997
2017.8,,,0.368071164
2017.9,,,0.38349950066666666
2018.0,,,0.391294565
2018.1,,,0.38267314199999997
2018.2,33:38.2,0.032585,0.28006725833333335
2018.3,,,0.33789800666666664
2018.4,,,0.3715559885
2018.5,,,0.36499150700000005
2018.6,,,0.373420718
2018.7,,,0.37818261000000003
2018.8,,,0.384184746
2018.9,,,0.3878899953333333
2019.0,,,0.38659588
2019.1,,,0.3838439356666667
2019.2,,,0.412733974
2019.3,,,0.39841667666666664
2019.4,,,0.4036645216666666
2019.5,,,0.379233017
2019.6,,,0.27741593833333333
2019.7,,,0.32592485499999996
2019.8,,,0.365611508
2019.9,,,0.3676565786666666
2020.0,,,0.37768788666666664
2020.1,,,0.402491039
2020.2,,,0.31975102833333335
2020.3,33:40.4,0.125615,0.258089906
2020.4,,,0.2827865895
2020.5,,,0.33294864166666666
2020.6,,,0.33652669550000003
2020.7,,,0.36008210866666673
2020.8,,,0.3696395415
2020.9,,,0.38074631266666664
2021.0,,,0.3769474865
2021.1,,,0.36179639166666666
2021.2,,,0.3646115225
2021.3,,,0.3744925436666667
2021.4,,,0.36447666349999996
2021.5,,,0.340003429
2021.6,,,0.359505939
2021.7,,,0.3187920233333333
2021.8,,,0.25677520350000005
2021.9,,,0.3269098776666667
2022.0,,,0.35022962199999996
2022.1,,,0.36768088633333335
2022.2,,,0.392223808
2022.3,,,0.3718824396666667
2022.4,,,0.37674706466666663
2022.5,,,0.37734471166666667
2022.6,,,0.4078373045
2022.7,,,0.40755912299999997
2022.8,,,0.393494458
2022.9,,,0.3915192973333333
