Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1896.1,,,0.3001785616666666
1896.2,,,0.28718313366666665
1896.3,31:36.5,0.206421,0.276421659
1896.4,,,0.2767336908333333
1896.5,,,0.27704572266666666
1896.6,,,0.285103533
1896.7,,,0.2814986953333333
1896.8,,,0.286383467
1896.9,,,0.30806422299999997
1897.0,,,0.27775706166666664
1897.1,,,0.28768927033333336
1897.2,,,0.3005535986666667
1897.3,,,0.29225259266666664
1897.4,,,0.28761659933333333
1897.5,,,0.2867797193333333
1897.6,,,0.30121781433333333
1897.7,,,0.28955521233333337
1897.8,,,0.29210117533333335
1897.9,31:37.9,0.069764,0.258778412
1898.0,,,0.2673565705
1898.1,,,0.28218623866666664
1898.2,,,0.28350117466666663
1898.3,,,0.2946400433333333
1898.4,,,0.3106205653333333
1898.5,,,0.295746028
1898.6,,,0.271240949
1898.7,,,0.27974625866666664
1898.8,,,0.2957203146666667
1898.9,,,0.29600002266666664
1899.0,,,0.304887396
1899.1,,,0.29223725233333336
1899.2,,,0.28285752966666666
1899.3,,,0.2878238006666667
1899.4,,,0.2927262373333333
1899.5,,,0.2969450963333333
1899.6,,,0.310092628
1899.7,,,0.30841098799999994
1899.8,,,0.2811960256666666
1899.9,,,0.277347886
1900.0,,,0.2898074073333333
1900.1,,,0.2696421136666667
1900.2,,,0.2992861656666667
1900.3,,,0.31769011566666666
1900.4,,,0.32359514866666667
1900.5,,,0.30272691
1900.6,,,0.3051121943333333
1900.7,,,0.2935689325
1900.8,,,0.30759065066666663
1900.9,,,0.29820013966666664
1901.0,,,0.30593943966666665
1901.1,,,0.312476988
1901.2,,,0.291935365
1901.3,,,0.29391682199999997
1901.4,,,0.3030727203333334
1901.5,,,0.309130788
1901.6,,,0.30496932
1901.7,,,0.296693171
1901.8,,,0.30217403266666665
1901.9,,,0.2965688823333333
1902.0,,,0.2973793923333333
1902.1,,,0.28735295
1902.2,,,0.2920575713333333
1902.3,,,0.2928871
1902.4,,,0.278454838
1902.5,,,0.30044808900000003
1902.6,,,0.2840172143333333
1902.7,,,0.2798828873333334
1902.8,,,0.2778796035
1902.9,,,0.288828522
1903.0,,,0.28448146366666666
1903.1,31:43.3,0.178623,0.256995753
1903.2,,,0.25918009966666666
1903.3,,,0.26136444633333333
1903.4,,,0.27576159633333336
1903.5,,,0.28101997966666664
1903.6,,,0.2737902563333333
1903.7,,,0.28084301566666664
1903.8,,,0.28322522666666666
1903.9,,,0.28223834966666667
1904.0,,,0.27625387733333334
1904.1,,,0.277813359
1904.2,,,0.299832837
1904.3,,,0.28367745099999997
1904.4,,,0.287531142
1904.5,,,0.27835916833333335
1904.6,,,0.27943639366666667
1904.7,,,0.286454276
1904.8,,,0.2793864956666667
1904.9,,,0.300683086
1905.0,,,0.2812401713333333
1905.1,,,0.29210721700000003
1905.2,,,0.303336401
1905.3,,,0.2755297366666667
1905.4,,,0.2974299403333333
1905.5,,,0.26928187733333336
1905.6,,,0.2786582536666667
1905.7,,,0.28401253099999996
1905.8,,,0.28773676633333334
1905.9,,,0.28160444549999997
1906.0,,,0.272900694
1906.1,,,0.28129172399999997
1906.2,,,0.2877603676666667
1906.3,,,0.282824258
1906.4,,,0.27156921766666664
1906.5,,,0.28798800566666666
1906.6,,,0.29738928033333334
1906.7,,,0.294233425
1906.8,,,0.288607397
1906.9,,,0.3072096306666667
1907.0,,,0.2728009385
1907.1,,,0.2681355363333333
1907.2,,,0.27364666466666665
1907.3,,,0.29039169633333334
1907.4,,,0.308284024
1907.5,,,0.31493080650000005
1907.6,,,0.30428315699999997
1907.7,,,0.3129571146666667
1907.8,,,0.29394422133333337
1907.9,,,0.27092064433333335
1908.0,,,0.26740554633333335
1908.1,,,0.26819307933333336
1908.2,,,0.2744861836666667
1908.3,,,0.28033376266666665
