Timestamp,EAR
40:43.9,0.307963793
40:44.0,0.309020862
40:44.0,0.312403379
40:44.0,0.335494945
40:44.1,0.324903621
40:44.1,0.324903621
40:44.1,0.359065527
40:44.2,0.338707562
40:44.2,0.322752312
40:44.2,0.29752015
40:44.3,0.334584514
40:44.3,0.286101419
40:44.3,0.35757165
40:44.4,0.324903621
40:44.4,0.325979664
40:44.4,0.31387328
40:44.5,0.257375338
40:44.5,0.156721434
40:44.5,0.165489554
40:44.6,0.167282963
40:44.6,0.199297725
40:44.6,0.224066078
40:44.7,0.277176286
40:44.7,0.311814314
40:44.7,0.308990873
40:44.8,0.321101184
40:44.8,0.333719655
40:44.9,0.320211671
40:44.9,0.32106123
40:44.9,0.346485106
40:44.9,0.302663319
40:45.0,0.32259611
40:45.0,0.329823111
40:45.0,0.34672153
40:45.1,0.360558625
40:45.1,0.338168899
40:45.2,0.341714398
40:45.2,0.329368395
40:45.2,0.362527345
40:45.3,0.345060388
40:45.3,0.336756751
40:45.4,0.348815411
40:45.4,0.336945395
40:45.5,0.34829731
40:45.5,0.336756751
40:45.5,0.356762361
40:45.6,0.356055617
40:45.7,0.333666801
40:45.7,0.317302823
40:45.8,0.312714238
40:45.8,0.333482466
40:45.8,0.323549523
40:45.9,0.325404836
40:45.9,0.190368394
40:45.9,0.155034827
40:46.0,0.22764068
40:46.0,0.266657765
40:46.1,0.277527331
40:46.1,0.318660382
40:46.1,0.326211592
40:46.2,0.310957098
40:46.2,0.310957098
40:46.2,0.313342357
40:46.3,0.360292705
40:46.3,0.333959143
40:46.3,0.352896184
40:46.4,0.352253771
40:46.4,0.360104437
40:46.4,0.362258531
40:46.5,0.364674777
40:46.5,0.378549583
40:46.6,0.355524958
40:46.6,0.323360828
40:46.6,0.352796481
40:46.7,0.34420799
40:46.7,0.352730065
40:46.7,0.348358376
40:46.8,0.356201034
40:46.8,0.334578093
40:46.8,0.356201034
40:46.9,0.352894009
40:46.9,0.367764909
40:46.9,0.334578093
40:47.0,0.356201034
40:47.0,0.334578093
40:47.0,0.356201034
40:47.1,0.364113449
40:47.1,0.364113449
40:47.1,0.352616117
40:47.2,0.334120431
40:47.2,0.345688338
40:47.2,0.356229527
40:47.3,0.345688338
40:47.3,0.364111274
40:47.3,0.344884066
40:47.4,0.354820389
40:47.4,0.34829824
40:47.4,0.356201034
40:47.5,0.356270792
40:47.5,0.356201034
40:47.5,0.344492199
40:47.6,0.356365819
40:47.6,0.356201034
40:47.6,0.294894528
40:47.7,0.162878788
40:47.7,0.193978108
40:47.8,0.269663754
40:47.8,0.306760649
40:47.8,0.306854156
40:47.9,0.276974598
40:47.9,0.181818182
40:48.0,0.177865613
40:48.0,0.262162496
40:48.0,0.316956301
40:48.1,0.319560179
40:48.1,0.344703701
40:48.1,0.344983769
40:48.2,0.355709464
40:48.2,0.356905603
40:48.2,0.324065397
40:48.3,0.339828956
40:48.3,0.333351786
40:48.3,0.311728845
40:48.4,0.296638738
40:48.4,0.168759935
40:48.5,0.229996743
40:48.5,0.303754663
40:48.6,0.29268971
40:48.6,0.319560179
40:48.6,0.33267571
40:48.7,0.327901767
40:48.7,0.33267571
40:48.7,0.311239588
40:48.8,0.346364414
40:48.8,0.345688338
40:48.8,0.333979503
40:48.9,0.344392496
40:48.9,0.34473437
40:48.9,0.345196768
40:49.0,0.344392496
40:49.0,0.346086522
40:49.0,0.344918876
40:49.1,0.345196768
40:49.1,0.345688338
40:49.1,0.356977536
40:49.2,0.346217202
40:49.2,0.345575231
40:49.2,0.340455582
40:49.3,0.356762361
40:49.3,0.356762361
40:49.3,0.348859567
40:49.4,0.357469106
40:49.4,0.344884066
40:49.4,0.356905603
40:49.5,0.356762361
40:49.5,0.356905603
40:49.5,0.356762361
40:49.6,0.352794283
40:49.6,0.354820389
40:49.6,0.35218944
40:49.7,0.347829639
40:49.7,0.34420799
40:49.7,0.356229527
40:49.8,0.364111274
40:49.8,0.345510457
40:49.8,0.345541126
40:49.9,0.337728931
40:49.9,0.355524958
40:49.9,0.36028589
40:50.0,0.345410446
40:50.0,0.363594243
40:50.0,0.371986654
40:50.1,0.352794283
40:50.1,0.337080975
40:50.1,0.365425895
40:50.2,0.356086285
40:50.2,0.344471839
40:50.2,0.344983769
40:50.3,0.364945768
40:50.3,0.356201034
40:50.4,0.344179497
40:50.4,0.344307693
40:50.4,0.356365819
40:50.5,0.344307693
40:50.5,0.356201034
40:50.5,0.345688338
40:50.6,0.3476823
40:50.6,0.35566874
40:50.6,0.356201034
40:50.7,0.340033252
40:50.7,0.344307693
40:50.7,0.357469106
40:50.8,0.3466098
40:50.8,0.334124463
40:50.8,0.322489378
40:50.9,0.324065397
40:50.9,0.33402476
40:50.9,0.35679303
40:51.0,0.322489378
40:51.0,0.356762361
40:51.0,0.352507776
40:51.1,0.348849946
40:51.1,0.344492199
40:51.1,0.356977536
40:51.2,0.345998727
40:51.2,0.357469106
40:51.2,0.342166212
40:51.3,0.353921936
40:51.3,0.339737256
40:51.3,0.323115769
40:51.4,0.327100016
40:51.4,0.356201034
40:51.4,0.367652336
40:51.5,0.345585331
40:51.5,0.367547036
40:51.5,0.35679303
40:51.6,0.356303366
40:51.6,0.345903055
40:51.6,0.35679303
40:51.7,0.356414033
40:51.7,0.3466098
40:51.7,0.345903055
40:51.8,0.359515778
40:51.8,0.338754408
40:51.8,0.355524958
40:51.9,0.3466098
40:51.9,0.367547036
40:51.9,0.345341728
40:52.0,0.356762361
40:52.0,0.364685571
40:52.0,0.344703701
40:52.1,0.266657765
40:52.2,0.212367307
40:52.2,0.256560004
40:52.2,0.286905264
40:52.3,0.304397323
40:52.3,0.319353396
40:52.3,0.341748084
40:52.4,0.341579216
40:52.4,0.33267571
40:52.4,0.345196768
40:52.5,0.345196768
40:52.5,0.364934326
40:52.5,0.355524958
40:52.6,0.363406705
40:52.6,0.355739863
40:52.6,0.364780983
40:52.7,0.345048851
40:52.7,0.362847553
40:52.8,0.352277275
40:52.8,0.35679303
40:52.8,0.352896184
40:52.9,0.375319947
40:52.9,0.340840008
40:52.9,0.333348684
40:53.0,0.337785544
40:53.0,0.364934326
40:53.0,0.266657765
40:53.1,0.176519818
40:53.1,0.187546114
40:53.1,0.17926454
40:53.2,0.25530585
40:53.2,0.315304458
40:53.2,0.277886571
40:53.3,0.319779669
40:53.3,0.322807495
40:53.3,0.332990725
40:53.4,0.321816404
40:53.4,0.310010178
40:53.5,0.323822514
40:53.5,0.32416363
40:53.5,0.311763854
40:53.6,0.323634766
40:53.6,0.3466098
40:53.6,0.355709464
40:53.7,0.322060921
40:53.7,0.328148782
40:53.7,0.356977536
40:53.7,0.335415534
40:53.8,0.333939217
40:53.8,0.340515933
40:53.9,0.339839857
40:53.9,0.347192636
40:53.9,0.348358376
40:54.0,0.348540977
40:54.0,0.334158542
40:54.0,0.334471073
40:54.0,0.334471073
40:54.1,0.334158542
40:54.1,0.333666801
40:54.1,0.334471073
40:54.2,0.322131419
40:54.2,0.313342357
40:54.3,0.333415862
40:54.3,0.344983769
40:54.3,0.343687927
40:54.3,0.332862529
40:54.4,0.334152956
40:54.4,0.339849315
40:54.4,0.32771046
40:54.5,0.311239588
40:54.5,0.334471073
40:54.5,0.334473728
40:54.6,0.32262316
40:54.6,0.335641374
40:54.6,0.345688338
40:54.7,0.344983769
40:54.7,0.312076385
40:54.7,0.34022692
40:54.8,0.311272113
40:54.8,0.333666972
40:54.8,0.311239588
40:54.9,0.324065397
40:54.9,0.333415862
40:54.9,0.332992802
40:55.0,0.334158542
40:55.0,0.333666801
40:55.0,0.334965298
40:55.1,0.323707438
40:55.1,0.323360828
40:55.2,0.334220134
40:55.2,0.340902996
40:55.2,0.322933672
40:55.3,0.31204386
40:55.3,0.342248838
40:55.3,0.334471073
40:55.4,0.31204386
40:55.4,0.32329365
40:55.4,0.333666801
40:55.5,0.312848132
40:55.5,0.322935691
40:55.6,0.333351786
40:55.6,0.312076385
40:55.6,0.312535601
40:55.7,0.334124463
40:55.7,0.346674802
40:55.7,0.340340885
40:55.8,0.311239588
40:55.8,0.312535601
40:55.8,0.312848132
40:55.9,0.326096948
40:55.9,0.304403861
40:55.9,0.333482466
40:56.0,0.345688338
40:56.0,0.345688338
40:56.0,0.323707438
40:56.1,0.349507523
40:56.1,0.33513942
40:56.1,0.345903055
40:56.2,0.345903055
40:56.2,0.338962364
40:56.2,0.350862224
40:56.3,0.356905603
40:56.3,0.345903055
40:56.3,0.336276703
40:56.4,0.323887516
40:56.4,0.344834381
40:56.4,0.325994292
40:56.5,0.344392496
40:56.5,0.326120298
40:56.5,0.356201034
40:56.6,0.354889876
40:56.6,0.332644115
40:56.6,0.345688338
40:56.7,0.307788294
40:56.7,0.315447335
40:56.7,0.325404836
40:56.8,0.327095012
40:56.8,0.307620998
40:56.8,0.314148838
40:56.9,0.338238443
40:56.9,0.326842209
40:56.9,0.318975397
40:57.0,0.324353468
40:57.0,0.339393208
40:57.0,0.332393935
40:57.1,0.345972545
40:57.1,0.338685865
40:57.1,0.326166568
40:57.2,0.334826199
40:57.2,0.318972913
40:57.2,0.303462738
40:57.3,0.307788294
40:57.3,0.286507959
40:57.3,0.267566315
40:57.4,0.22236307
40:57.4,0.13961039
40:57.5,0.116341991
40:57.5,0.127638255
40:57.5,0.162337662
40:57.5,0.181818182
40:57.6,0.208766662
40:57.6,0.22587879
40:57.6,0.227111929
40:57.7,0.244862485
40:57.7,0.262785791
40:57.7,0.251626339
40:57.8,0.256313326
40:57.8,0.261067025
40:57.8,0.246229315
40:57.9,0.234786965
40:57.9,0.237898801
40:57.9,0.228209514
40:58.0,0.234328073
40:58.0,0.222762384
40:58.0,0.220179382
40:58.1,0.245281667
40:58.1,0.256048496
40:58.1,0.207489937
40:58.2,0.209834767
40:58.2,0.233726707
40:58.2,0.233726707
40:58.3,0.245154916
40:58.3,0.256313326
40:58.3,0.221658756
40:58.4,0.233609495
40:58.4,0.239139296
40:58.5,0.213803086
40:58.5,0.233726707
40:58.5,0.212303149
40:58.5,0.245617994
40:58.6,0.234494717
40:58.6,0.233726707
40:58.6,0.234733556
40:58.7,0.241084776
40:58.7,0.220179382
40:58.8,0.227398344
40:58.8,0.238480406
40:58.8,0.233609495
40:58.9,0.233609495
40:58.9,0.233726707
40:58.9,0.233726707
40:59.0,0.233726707
40:59.0,0.234733556
40:59.0,0.221718208
40:59.1,0.227532902
40:59.1,0.209188823
40:59.1,0.233726707
40:59.2,0.227248009
40:59.2,0.210366293
40:59.2,0.240574691
40:59.3,0.233609495
40:59.3,0.221718208
40:59.3,0.199014378
40:59.4,0.210366293
40:59.4,0.221718208
40:59.5,0.221718208
40:59.5,0.221718208
40:59.5,0.216792116
40:59.6,0.199234393
40:59.6,0.22587879
40:59.6,0.220540738
40:59.7,0.228162366
40:59.7,0.232432026
40:59.7,0.212157782
40:59.8,0.227398344
40:59.8,0.267027144
40:59.8,0.200225305
40:59.9,0.233609495
40:59.9,0.245307466
41:00.0,0.262033564
41:00.0,0.233726707
41:00.0,0.209188823
41:00.1,0.221080111
41:00.1,0.232432026
41:00.1,0.240180686
41:00.2,0.239329733
41:00.2,0.232432026
41:00.3,0.221718208
41:00.3,0.267027144
41:00.3,0.228162366
41:00.4,0.228162366
41:00.4,0.233609495
41:00.5,0.257274561
41:00.5,0.233609495
41:00.6,0.262033564
41:00.6,0.262766855
41:00.6,0.240453794
41:00.7,0.227038305
41:00.7,0.262766855
41:00.8,0.250681648
41:00.8,0.233556087
41:00.8,0.233609495
41:00.9,0.233609495
41:00.9,0.19876142
41:01.0,0.233321223
41:01.0,0.210652708
41:01.1,0.229404799
41:01.1,0.233862786
41:01.1,0.208757248
41:01.2,0.209415584
41:01.2,0.221080111
41:01.2,0.237960493
41:01.3,0.197403026
41:01.3,0.18603939
41:01.3,0.174054333
41:01.4,0.175984024
41:01.4,0.187409505
41:01.5,0.220779221
41:01.5,0.163560531
41:01.5,0.17554703
41:01.6,0.187409505
41:01.6,0.175451818
41:01.6,0.182004747
41:01.7,0.185945621
41:01.7,0.180299001
41:01.7,0.20372336
41:01.8,0.162163046
41:01.8,0.18905278
41:01.8,0.181724413
41:01.9,0.191547198
41:01.9,0.190368394
41:01.9,0.170372498
41:02.0,0.181630644
41:02.0,0.192982559
41:02.0,0.199300792
41:02.1,0.18603939
41:02.1,0.188916445
41:02.2,0.188030925
41:02.2,0.160489837
41:02.2,0.210652708
41:02.3,0.221718208
41:02.3,0.217418614
41:02.3,0.197836908
41:02.4,0.197836908
41:02.4,0.209188823
41:02.4,0.216792116
41:02.5,0.199014378
41:02.5,0.179087255
41:02.5,0.210652708
41:02.6,0.210652708
41:02.6,0.210113335
41:02.6,0.185945621
41:02.7,0.232432026
41:02.7,0.226692437
41:02.7,0.254734349
41:02.8,0.256852698
41:02.8,0.256313326
41:02.8,0.244524124
41:02.9,0.274038781
41:02.9,0.232432026
41:02.9,0.262947486
41:03.0,0.190038893
41:03.0,0.197930677
41:03.0,0.256313326
41:03.1,0.268550669
41:03.1,0.288476869
41:03.1,0.313833823
41:03.2,0.314136515
41:03.2,0.313833823
41:03.2,0.313972419
41:03.3,0.323340449
41:03.3,0.315447335
41:03.3,0.326491715
41:03.4,0.309401805
41:03.4,0.322533693
41:03.4,0.320659858
41:03.5,0.326527194
41:03.5,0.322533693
41:03.5,0.315237079
41:03.6,0.326369449
41:03.6,0.3146051
41:03.6,0.291129993
41:03.7,0.329602183
41:03.7,0.324755938
41:03.7,0.303462738
41:03.8,0.313972419
41:03.8,0.325908494
41:03.9,0.329511167
41:03.9,0.335977055
41:03.9,0.331131584
41:04.0,0.348495883
41:04.0,0.335977055
41:04.0,0.359847798
41:04.1,0.324725151
41:04.1,0.348873258
41:04.1,0.32515774
41:04.2,0.32515774
41:04.2,0.326456237
41:04.2,0.317669994
41:04.3,0.327206991
41:04.3,0.31495311
41:04.3,0.315621409
41:04.4,0.298217186
41:04.4,0.302121282
41:04.4,0.281296478
41:04.5,0.281296478
41:04.5,0.290769367
41:04.5,0.291129993
41:04.6,0.300781367
41:04.6,0.291129993
41:04.6,0.279417452
41:04.7,0.312133282
41:04.7,0.274231444
41:04.7,0.280398282
41:04.8,0.300348169
41:04.8,0.300134966
41:04.8,0.280398282
41:04.9,0.313972419
41:04.9,0.312991589
41:04.9,0.279857944
41:05.0,0.284898408
41:05.0,0.284604637
41:05.0,0.290809718
41:05.1,0.30341317
41:05.1,0.291076901
41:05.1,0.272963223
41:05.2,0.291576123
41:05.2,0.307788294
41:05.2,0.312991589
41:05.3,0.310653322
41:05.3,0.314814653
41:05.3,0.313972419
41:05.4,0.314779175
41:05.4,0.32568496
41:05.4,0.286061407
41:05.5,0.313798345
41:05.5,0.30609506
41:05.5,0.30609506
41:05.6,0.318972913
41:05.6,0.308595049
41:05.6,0.286023976
41:05.7,0.315304458
41:05.7,0.292166785
41:05.7,0.3146051
41:05.8,0.292166785
41:05.8,0.315237079
41:05.8,0.3146051
41:05.9,0.327298471
41:05.9,0.3146051
41:06.0,0.315621409
41:06.0,0.326491715
41:06.0,0.325649481
41:06.1,0.314779175
41:06.1,0.325649481
41:06.1,0.292515636
41:06.2,0.318975397
41:06.2,0.338585854
41:06.3,0.290287758
41:06.3,0.325649481
41:06.3,0.327298471
41:06.4,0.326456237
41:06.4,0.305209007
41:06.4,0.338021511
41:06.5,0.317946197
41:06.5,0.325649481
41:06.6,0.293147615
41:06.6,0.324755938
41:06.6,0.307620998
41:06.7,0.304269494
41:06.7,0.324755938
41:06.7,0.302481908
41:06.8,0.324725151
41:06.8,0.312970825
41:06.9,0.312133282
41:06.9,0.315559702
41:06.9,0.313798345
41:07.0,0.326456237
41:07.0,0.313853063
41:07.0,0.325649481
41:07.1,0.312448297
41:07.1,0.302594275
41:07.1,0.29124236
41:07.2,0.313915404
41:07.2,0.327206991
41:07.2,0.325649481
41:07.3,0.307918125
41:07.3,0.303102112
41:07.3,0.300891765
41:07.4,0.312133282
41:07.4,0.321385033
41:07.4,0.301304548
41:07.5,0.313798345
41:07.5,0.309672492
41:07.5,0.302462997
41:07.6,0.306211496
41:07.6,0.313108648
41:07.6,0.301035393
41:07.7,0.315621409
41:07.7,0.302121282
41:07.7,0.267051913
41:07.8,0.278436622
41:07.8,0.278436622
41:07.8,0.291075119
41:07.9,0.292980424
41:07.9,0.29741043
41:07.9,0.302753964
41:08.0,0.309795903
41:08.0,0.288996254
41:08.0,0.306866808
41:08.1,0.303734794
41:08.1,0.288386985
41:08.1,0.31558593
41:08.2,0.296473809
41:08.2,0.291534806
41:08.2,0.297378375
41:08.3,0.28997162
41:08.3,0.284355684
41:08.3,0.306074296
41:08.4,0.305418389
41:08.4,0.307788294
41:08.4,0.279417452
41:08.5,0.301323535
41:08.5,0.291268588
41:08.5,0.295903736
41:08.6,0.312970825
41:08.6,0.279595071
41:08.6,0.31256648
41:08.7,0.314584336
41:08.7,0.302594275
41:08.7,0.290266994
41:08.8,0.32559348
41:08.8,0.302594275
41:08.8,0.315065477
41:08.9,0.326400236
41:08.9,0.31394619
41:08.9,0.340863082
41:09.0,0.337601749
41:09.0,0.345035977
41:09.1,0.323918395
41:09.1,0.325562693
41:09.1,0.327206991
41:09.2,0.302558423
41:09.2,0.359141054
41:09.2,0.336822795
41:09.3,0.336375005
41:09.3,0.351929881
41:09.3,0.326037936
41:09.4,0.324353468
41:09.5,0.325070952
41:09.5,0.338273921
41:09.6,0.337813149
41:09.6,0.292181873
41:09.7,0.268204613
41:09.7,0.286388938
41:09.7,0.337036875
41:09.8,0.337621353
41:09.8,0.325649481
41:09.9,0.326804246
41:09.9,0.328192079
41:09.9,0.328895437
41:10.0,0.350610473
41:10.0,0.348102476
41:10.0,0.348363807
41:10.1,0.358407339
41:10.1,0.316558885
41:10.1,0.335550378
41:10.2,0.336077066
41:10.2,0.361684496
41:10.2,0.33367595
41:10.3,0.286067536
41:10.3,0.302121282
41:10.4,0.291750197
41:10.4,0.31394619
41:10.4,0.303105657
41:10.5,0.302928038
41:10.5,0.278998088
41:10.5,0.309672492
41:10.6,0.309672492
41:10.6,0.314814653
41:10.6,0.315447335
41:10.7,0.303734794
41:10.7,0.309401805
41:10.7,0.301140452
41:10.8,0.302579187
41:10.8,0.297781205
41:10.8,0.272963223
41:10.9,0.303462738
41:10.9,0.286998028
41:10.9,0.274842249
41:11.0,0.278998088
41:11.0,0.290769367
41:11.0,0.295667053
41:11.1,0.278918431
41:11.1,0.279417452
41:11.1,0.297028822
41:11.2,0.287069074
41:11.2,0.290270346
41:11.2,0.285889917
41:11.3,0.286507959
41:11.3,0.272963223
41:11.3,0.304580032
41:11.4,0.279417452
41:11.4,0.296089309
41:11.4,0.296539565
41:11.5,0.290270346
41:11.5,0.313798345
