Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
09:44.3,0.409091849,74.5853371621573,1,0
09:44.4,0.421508213,79.39070414148567,1,0
09:44.4,0.388384506,66.57120498289562,1,0
09:44.4,0.420051073,78.82676348701882,1,0
09:44.5,0.407447769,73.94904720292494,1,0
09:44.5,0.384992352,65.25837742561744,1,0
09:44.5,0.41796019,78.01755234228764,1,0
09:44.6,0.406819041,73.70571761221873,1,0
09:44.6,0.397067186,69.93156585537606,1,0
09:44.7,0.398917781,70.64778101346182,1,0
09:44.7,0.377481056,62.351364247656385,1,0
09:44.7,0.408251492,74.26010315817292,1,0
09:44.8,0.39780631,70.21762077960581,1,0
09:44.8,0.397098836,69.94381500213882,1,0
09:44.8,0.397528304,70.11002721578511,1,0
09:44.9,0.406068903,73.4154000623193,1,0
09:44.9,0.408462472,74.34175639621418,1,0
09:44.9,0.385293179,65.37480314672955,1,0
09:45.0,0.411430631,75.4904898940398,1,0
09:45.0,0.375662448,61.647528661687545,1,0
09:45.0,0.405015409,73.00767802062332,1,0
09:45.1,0.394915174,69.09869663505371,1,0
09:45.1,0.385916784,65.61615003984127,1,0
09:45.2,0.39491794,69.09976712920684,1,0
09:45.2,0.410310813,75.0570992138006,1,0
09:45.2,0.395134372,69.18353039404587,1,0
09:45.3,0.399998616,71.06608453767407,1,0
09:45.3,0.396045342,69.53609296044283,1,0
09:45.3,0.385916784,65.61615003984127,1,0
09:45.4,0.374365609,61.1456275167062,1,0
09:45.4,0.387609114,66.27111365883042,1,0
09:45.4,0.404114308,72.65893494330699,1,0
09:45.5,0.385547661,65.47329247900376,1,0
09:45.5,0.367099494,58.33350400864842,1,0
09:45.5,0.38654616,65.85973041876555,1,0
09:45.6,0.382371958,64.24423553992288,1,0
09:45.6,0.37295682,60.60039961090054,1,0
09:45.6,0.372029104,60.24135602675668,1,0
09:45.7,0.374759095,61.297914017909605,1,0
09:45.7,0.388384506,66.57120498289562,1,0
09:45.7,0.397098836,69.94381500213882,1,0
09:45.8,0.38654616,65.85973041876555,1,0
09:45.8,0.383933866,64.84872338579699,1,0
09:45.8,0.388617373,66.66132890261763,1,0
09:45.9,0.383211156,64.56902098905422,1,0
09:45.9,0.385066776,65.28718091688667,1,0
09:45.9,0.386346252,65.78236225348756,1,0
09:46.0,0.374365609,61.1456275167062,1,0
09:46.0,0.415818427,77.18864967821084,1,0
09:46.0,0.382995563,64.48558243303458,1,0
09:46.1,0.395115918,69.17638834809455,1,0
09:46.1,0.37838779,62.7022874021833,1,0
09:46.1,0.374365609,61.1456275167062,1,0
09:46.2,0.397098836,69.94381500213882,1,0
09:46.2,0.377680315,62.42848123769743,1,0
09:46.2,0.40629797,73.5040533103921,1,0
09:46.3,0.408146311,74.21939612797851,1,0
09:46.3,0.382995563,64.48558243303458,1,0
09:46.3,0.374759095,61.297914017909605,1,0
09:46.4,0.385717525,65.53903304980022,1,0
09:46.4,0.361908207,56.32437805760375,1,0
09:46.4,0.36767789,58.55735416634157,1,0
09:46.5,0.372594824,60.46030033344305,1,0
09:46.5,0.374365609,61.1456275167062,1,0
09:46.5,0.363371095,56.89054329644949,1,0
09:46.6,0.37621395,61.860970334292645,1,0
09:46.6,0.3857352,65.54587360806346,1,0
09:46.6,0.363890302,57.091486195130315,1,0
09:46.7,0.384937175,65.23702288625162,1,0
09:46.7,0.384310383,64.99444256404881,1,0
09:46.7,0.392601889,68.20341172291876,1,0
09:46.8,0.372661692,60.48617951024342,1,0
09:46.8,0.37035053,59.59171623913777,1,0
09:46.8,0.38004075,63.34201408884862,1,0
09:46.9,0.37909439,62.97575492517098,1,0
09:46.9,0.392297405,68.0855706738537,1,0
09:46.9,0.377526661,62.369014242541546,1,0
09:47.0,0.416690104,77.5260051127358,1,0
09:47.0,0.401055437,71.47509419110087,1,0
09:47.0,0.37215579,60.290385897429225,1,0
09:47.1,0.397664141,70.16259869600034,1,0
09:47.1,0.359797236,55.507392478112074,1,0
09:47.1,0.368845642,59.00929620837936,1,0
09:47.2,0.395125059,69.17992608744868,1,0
09:47.2,0.346907396,50.51878135936377,1,0
09:47.2,0.369948029,59.435940762955966,1,0
09:47.3,0.391015027,67.58926620853542,1,0
09:47.3,0.361961215,56.34489315307295,1,0
09:47.3,0.373917782,60.97231002389979,1,0
09:47.4,0.380362831,63.46666550870626,1,0
09:47.4,0.398806838,70.60484398062454,1,0
09:47.4,0.378355595,62.68982733014453,1,0
09:47.5,0.379335903,63.06922500991385,1,0
09:47.5,0.365530611,57.72631670626024,1,0
09:47.5,0.365530611,57.72631670626024,1,0
09:47.6,0.387244345,66.12994117808786,1,0
09:47.6,0.376922238,62.13509114510768,1,0
09:47.6,0.345924853,50.13851869245338,1,0
09:47.7,0.374422632,61.16769649287846,1,0
09:47.7,0.373382442,60.76512335003024,1,0
09:47.7,0.380072051,63.35412816603097,1,0
09:47.8,0.388381255,66.5699467845978,1,0
09:47.8,0.355977119,54.02893517056447,1,0
09:47.8,0.347260346,50.65537966425835,1,0
09:47.9,0.400715457,71.34351552075645,1,0
09:47.9,0.388169255,66.4878987873244,1,0
09:48.0,0.3651977,57.597473872202286,1,0
09:48.0,0.392855445,68.30154267573319,1,0
09:48.0,0.36213025,56.410312885238554,1,0
09:48.1,0.375513722,61.589968895449424,1,0
09:48.1,0.388385773,66.57169533578498,1,0
09:48.1,0.406120785,73.4354793745577,1,0
09:48.1,0.391333337,67.7124581802906,1,0
09:48.2,0.388385773,66.57169533578498,1,0
09:48.2,0.404154736,72.6745813415795,1,0
09:48.3,0.393942921,68.72241639216192,1,0
09:48.3,0.405977602,73.38006485383318,1,0
09:48.3,0.400715457,71.34351552075645,1,0
09:48.4,0.349390841,51.4799213998763,1,0
09:48.4,0.348241361,51.03505096635822,1,0
09:48.4,0.337345967,46.818328055015385,1,0
09:48.4,0.346412204,50.32713271848731,1,0
09:48.5,0.336263247,46.399295000261304,1,0
09:48.5,0.294191417,30.11670352324627,1,0
09:48.6,0.325234268,42.13087217516485,1,0
09:48.6,0.343791121,49.312724176801595,1,0
09:48.6,0.347067302,50.58066799640153,1,0
09:48.7,0.357573555,54.6467860034662,1,0
09:48.7,0.392312827,68.09153927863647,1,0
09:48.7,0.389275671,66.91610264086803,1,0
09:48.8,0.393817382,68.67383043211615,1,0
09:48.8,0.369779452,59.37069828542597,1,0
09:48.8,0.378192102,62.626552456473675,1,0
09:48.9,0.360727201,55.867306467660946,1,0
09:48.9,0.36918664,59.14126886391823,1,0
09:48.9,0.329644755,43.837813804176136,1,0
09:49.0,0.216374269,0.0,0,0
09:49.0,0.270253996,20.85247025465964,1,1
09:49.0,0.333345398,45.27003242103391,1,0
09:49.1,0.330013857,43.98066323761769,1,0
09:49.1,0.370881839,59.79734284000256,1,0
09:49.1,0.395242551,69.22539770676775,1,0
09:49.2,0.37235611,60.36791351447549,1,0
09:49.2,0.382918342,64.45569645002776,1,0
09:49.2,0.369018064,59.07602677340707,1,0
09:49.3,0.385323396,65.38649769547298,1,0
09:49.3,0.399563595,70.89772320832562,1,0
09:49.3,0.384223794,64.96093098840777,1,0
09:49.4,0.389486711,66.99777910004059,1,0
09:49.4,0.385150031,65.31940217166496,1,0
09:49.4,0.41201667,75.7172980368422,1,0
09:49.5,0.386824165,65.9673235955674,1,0
09:49.5,0.397721714,70.18488053254289,1,0
09:49.5,0.359839962,55.523928245713506,1,0
09:49.6,0.372383868,60.378656383854334,1,0
09:49.6,0.39124372,67.6777747115564,1,0
09:49.6,0.347157059,50.61540564777543,1,0
09:49.7,0.361445864,56.145442599097265,1,0
09:49.7,0.386066976,65.67427717572092,1,0
09:49.7,0.399206684,70.75959192174614,1,0
09:49.8,0.408967054,74.53703914413968,1,0
09:49.8,0.372128927,60.27998940992566,1,0
09:49.8,0.372764523,60.52597704612843,1,0
09:49.9,0.386952767,66.01709499436623,1,0
09:49.9,0.374585572,61.23075734512247,1,0
09:49.9,0.373043029,60.63376411937668,1,0
09:50.0,0.360789112,55.891267191996775,1,0
09:50.0,0.373813059,60.93178024834101,1,0
09:50.0,0.39436367,68.88525418841093,1,0
09:50.1,0.375543166,61.6013642786179,1,0
09:50.1,0.350684346,51.98053222399486,1,0
09:50.1,0.387871552,66.37268211311552,1,0
09:50.2,0.411609539,75.55973066336146,1,0
09:50.2,0.401083876,71.48610062032,1,0
09:50.2,0.399281153,70.78841282886384,1,0
09:50.3,0.351337797,52.23343008185479,1,0
09:50.3,0.351337797,52.23343008185479,1,0
09:50.4,0.359671386,55.45868615520235,1,0
09:50.4,0.398518905,70.4934084806296,1,0
09:50.4,0.384671524,65.13421094038522,1,0
09:50.4,0.358971363,55.18776405522442,1,0
09:50.5,0.401086767,71.48721949183,1,0
09:50.5,0.400337955,71.19741512893239,1,0
09:50.5,0.384364714,65.01546968546327,1,0
09:50.6,0.396880449,69.85929511543813,1,0
09:50.6,0.397036054,69.91951718438024,1,0
09:50.7,0.396995734,69.90391258414408,1,0
09:50.7,0.38800957,66.42609768145363,1,0
09:50.7,0.363058762,56.769664536391026,1,0
09:50.8,0.366732646,58.19152691570617,1,0
09:50.8,0.363243219,56.841052873339436,1,0
09:50.8,0.37235611,60.36791351447549,1,0
09:50.9,0.38789999,66.3836881553158,1,0
09:50.9,0.374797245,61.31267878723028,1,0
09:50.9,0.359905173,55.54916613227103,1,0
09:51.0,0.362468859,56.54136095273265,1,0
09:51.0,0.358867272,55.147478875582046,1,0
09:51.0,0.401086767,71.48721949183,1,0
09:51.1,0.400337955,71.19741512893239,1,0
09:51.1,0.378454335,62.72804157189348,1,0
09:51.1,0.400337955,71.19741512893239,1,0
09:51.2,0.365953116,57.88983410761874,1,0
09:51.2,0.401861127,71.78691141243675,1,0
09:51.2,0.380024389,63.33568207336094,1,0
09:51.3,0.38800957,66.42609768145363,1,0
09:51.3,0.346765465,50.46385138624579,1,0
09:51.3,0.387454661,66.21133743560932,1,0
09:51.4,0.375681184,61.65477984695602,1,0
09:51.4,0.379321607,63.063692188361884,1,0
09:51.4,0.38800957,66.42609768145363,1,0
09:51.5,0.376455544,61.95447176756278,1,0
09:51.5,0.383106206,64.52840336021535,1,0
09:51.5,0.371221979,59.92898343336376,1,0
09:51.6,0.381984532,64.09429437298114,1,0
09:51.6,0.38789999,66.3836881553158,1,0
09:51.7,0.397654808,70.15898664902605,1,0
09:51.7,0.374797245,61.31267878723028,1,0
09:51.7,0.411555086,75.5386563256467,1,0
09:51.8,0.400337955,71.19741512893239,1,0
09:51.8,0.375681184,61.65477984695602,1,0
09:51.8,0.399563595,70.89772320832562,1,0
09:51.9,0.38789999,66.3836881553158,1,0
09:51.9,0.376925483,62.13634702129235,1,0
09:51.9,0.423579684,80.19240247620236,1,0
09:52.0,0.374797245,61.31267878723028,1,0
09:52.0,0.399563595,70.89772320832562,1,0
09:52.0,0.375571605,61.61237070783704,1,0
09:52.1,0.397654808,70.15898664902605,1,0
09:52.1,0.38789999,66.3836881553158,1,0
09:52.1,0.400337955,71.19741512893239,1,0
09:52.1,0.38800957,66.42609768145363,1,0
09:52.2,0.375571605,61.61237070783704,1,0
09:52.2,0.388783929,66.72578921504153,1,0
09:52.2,0.387629855,66.27914081690331,1,0
09:52.3,0.376455544,61.95447176756278,1,0
09:52.3,0.354362555,53.40406845985816,1,0
09:52.3,0.401112315,71.49710704953914,1,0
09:52.4,0.375571605,61.61237070783704,1,0
09:52.4,0.391091296,67.61878374959223,1,0
09:52.4,0.375222173,61.47713393527459,1,0
09:52.5,0.366062695,57.932243246737706,1,0
09:52.5,0.390137808,67.2497659155157,1,0
09:52.5,0.400463404,71.24596625728122,1,0
09:52.6,0.359143785,55.25449462025214,1,0
09:52.6,0.375707934,61.66513260132896,1,0
09:52.6,0.383180989,64.55734579125355,1,0
09:52.7,0.411653571,75.5767718775876,1,0
09:52.7,0.399563595,70.89772320832562,1,0
09:52.7,0.395610465,69.36778736180949,1,0
09:52.8,0.362089145,56.394404475201185,1,0
09:52.8,0.400540259,71.2757105913871,1,0
09:52.8,0.363243219,56.841052873339436,1,0
09:52.9,0.362468859,56.54136095273265,1,0
09:52.9,0.396995734,69.90391258414408,1,0
09:52.9,0.350914833,52.06973503884181,1,0
09:53.0,0.383783409,64.79049368992074,1,0
09:53.0,0.374797245,61.31267878723028,1,0
09:53.0,0.372229383,60.318867776029904,1,0
09:53.1,0.374022885,61.01298686662352,1,0
09:53.1,0.37158175,60.06822159386872,1,0
09:53.1,0.363243219,56.841052873339436,1,0
09:53.2,0.363243219,56.841052873339436,1,0
09:53.2,0.375571605,61.61237070783704,1,0
09:53.2,0.363243219,56.841052873339436,1,0
09:53.3,0.388783929,66.72578921504153,1,0
09:53.3,0.375571605,61.61237070783704,1,0
09:53.3,0.376455544,61.95447176756278,1,0
09:53.4,0.350914833,52.06973503884181,1,0
09:53.4,0.388783929,66.72578921504153,1,0
09:53.5,0.401112315,71.49710704953914,1,0
09:53.5,0.376455544,61.95447176756278,1,0
09:53.5,0.376455544,61.95447176756278,1,0
09:53.6,0.37235611,60.36791351447549,1,0
09:53.6,0.373113322,60.66096883575563,1,0
09:53.6,0.383330289,64.61512770631448,1,0
09:53.7,0.375571605,61.61237070783704,1,0
09:53.7,0.383737383,64.77268076009759,1,0
09:53.7,0.384287633,64.98563788509615,1,0
09:53.8,0.365371458,57.66472149442035,1,0
09:53.8,0.374893254,61.34983608048604,1,0
09:53.8,0.365848707,57.84942585598043,1,0
09:53.9,0.397770093,70.20360411773198,1,0
09:53.9,0.396065769,69.54399859459521,1,0
09:53.9,0.389399983,66.96421372877866,1,0
09:54.0,0.38800957,66.42609768145363,1,0
09:54.0,0.373746523,60.90602956180052,1,0
09:54.0,0.374797245,61.31267878723028,1,0
09:54.1,0.379321607,63.063692188361884,1,0
09:54.1,0.365848707,57.84942585598043,1,0
09:54.1,0.377699843,62.436038941899106,1,0
09:54.2,0.377699843,62.436038941899106,1,0
09:54.2,0.379321607,63.063692188361884,1,0
09:54.2,0.377397921,62.31918943514072,1,0
09:54.3,0.397654808,70.15898664902605,1,0
09:54.3,0.388912893,66.7757007146659,1,0
09:54.3,0.389399983,66.96421372877866,1,0
09:54.4,0.379128906,62.98911326797234,1,0
09:54.4,0.377699843,62.436038941899106,1,0
09:54.4,0.390137808,67.2497659155157,1,0
09:54.5,0.387951298,66.40354531873139,1,0
09:54.5,0.390875633,67.53531810225273,1,0
09:54.5,0.390137808,67.2497659155157,1,0
09:54.6,0.390875633,67.53531810225273,1,0
09:54.6,0.390875633,67.53531810225273,1,0
09:54.6,0.390875633,67.53531810225273,1,0
09:54.7,0.366690941,58.17538629435576,1,0
09:54.7,0.389650718,67.06125290140295,1,0
09:54.7,0.400337955,71.19741512893239,1,0
09:54.8,0.390875633,67.53531810225273,1,0
09:54.8,0.390137808,67.2497659155157,1,0
09:54.8,0.389399983,66.96421372877866,1,0
09:54.9,0.390912168,67.54945783612246,1,0
09:54.9,0.377548846,62.377600255841124,1,0
09:54.9,0.389399983,66.96421372877866,1,0
09:55.0,0.38789999,66.3836881553158,1,0
09:55.0,0.391649993,67.83501002285949,1,0
09:55.0,0.409966047,74.92366827121587,1,0
09:55.1,0.390137808,67.2497659155157,1,0
09:55.1,0.379128906,62.98911326797234,1,0
09:55.1,0.390137808,67.2497659155157,1,0
09:55.2,0.388175068,66.49014852792888,1,0
09:55.2,0.379903266,63.28880518857911,1,0
09:55.2,0.38800957,66.42609768145363,1,0
09:55.3,0.391649993,67.83501002285949,1,0
09:55.3,0.391649993,67.83501002285949,1,0
09:55.3,0.389650718,67.06125290140295,1,0
09:55.4,0.401112315,71.49710704953914,1,0
09:55.4,0.388783929,66.72578921504153,1,0
09:55.4,0.376455544,61.95447176756278,1,0
09:55.5,0.391649993,67.83501002285949,1,0
09:55.5,0.379903266,63.28880518857911,1,0
09:55.5,0.379903266,63.28880518857911,1,0
09:55.6,0.379128906,62.98911326797234,1,0
09:55.6,0.388783929,66.72578921504153,1,0
09:55.6,0.400337955,71.19741512893239,1,0
09:55.7,0.363243219,56.841052873339436,1,0
09:55.7,0.401112315,71.49710704953914,1,0
09:55.7,0.38800957,66.42609768145363,1,0
09:55.8,0.388783929,66.72578921504153,1,0
09:55.8,0.386855495,65.97944889629652,1,0
09:55.8,0.38800957,66.42609768145363,1,0
09:55.9,0.374527109,61.20813106179892,1,0
09:55.9,0.374527109,61.20813106179892,1,0
09:55.9,0.363243219,56.841052873339436,1,0
09:56.0,0.369948029,59.435940762955966,1,0
09:56.0,0.334625737,45.765547754906706,1,0
09:56.1,0.301131068,32.8024793078047,1,0
09:56.1,0.325445882,42.21277078316021,1,0
09:56.1,0.360684476,55.85077108707836,1,0
09:56.2,0.37235611,60.36791351447549,1,0
09:56.2,0.350914833,52.06973503884181,1,0
09:56.2,0.376381075,61.92565086044508,1,0
09:56.3,0.360027724,55.59659567997788,1,0
09:56.3,0.360027724,55.59659567997788,1,0
09:56.3,0.36007375,55.614408609801025,1,0
09:56.4,0.373113322,60.66096883575563,1,0
09:56.4,0.360027724,55.59659567997788,1,0
09:56.4,0.358070719,54.83919784552484,1,0
09:56.5,0.360027724,55.59659567997788,1,0
09:56.5,0.360027724,55.59659567997788,1,0
09:56.5,0.37235611,60.36791351447549,1,0
09:56.6,0.37158175,60.06822159386872,1,0
09:56.6,0.347884762,50.89704042966152,1,0
09:56.6,0.370432423,59.62341037423546,1,0
09:56.7,0.360027724,55.59659567997788,1,0
09:56.7,0.358949238,55.17920126305616,1,0
09:56.7,0.359143785,55.25449462025214,1,0
09:56.8,0.371472171,60.02581245474976,1,0
09:56.8,0.358949238,55.17920126305616,1,0
09:56.8,0.36007375,55.614408609801025,1,0
09:56.9,0.372229383,60.318867776029904,1,0
09:56.9,0.385372449,65.40548213137042,1,0
09:56.9,0.371041032,59.85895353259664,1,0
09:57.0,0.34000703,47.8482096105265,1,0
09:57.0,0.386256387,65.7475828040773,1,0
09:57.0,0.360957689,55.95650966952677,1,0
09:57.1,0.364913368,57.48743202710445,1,0
09:57.1,0.361475341,56.15685075388795,1,0
09:57.1,0.37235611,60.36791351447549,1,0
09:57.2,0.375707934,61.66513260132896,1,0
09:57.2,0.373044063,60.6341642968728,1,0
09:57.2,0.371472171,60.02581245474976,1,0
09:57.3,0.359143785,55.25449462025214,1,0
09:57.3,0.354944214,53.62918146007537,1,0
09:57.3,0.373044063,60.6341642968728,1,0
09:57.4,0.372114098,60.27425030732393,1,0
09:57.4,0.376637899,62.02504659087784,1,0
09:57.4,0.372229383,60.318867776029904,1,0
09:57.5,0.363243219,56.841052873339436,1,0
09:57.5,0.376376568,61.92390656646531,1,0
09:57.5,0.359879203,55.53911525260502,1,0
09:57.6,0.366690941,58.17538629435576,1,0
09:57.6,0.360027724,55.59659567997788,1,0
09:57.6,0.362164733,56.42365845641771,1,0
09:57.7,0.366690941,58.17538629435576,1,0
09:57.7,0.375571605,61.61237070783704,1,0
09:57.7,0.397637661,70.15235043671825,1,0
09:57.8,0.365371458,57.66472149442035,1,0
09:57.8,0.372998037,60.61635136704967,1,0
09:57.9,0.362089145,56.394404475201185,1,0
09:57.9,0.371202035,59.92126472931838,1,0
09:57.9,0.362089145,56.394404475201185,1,0
09:58.0,0.374527109,61.20813106179892,1,0
09:58.0,0.375190907,61.46503340375219,1,0
09:58.0,0.387629855,66.27914081690331,1,0
09:58.1,0.398412021,70.45204235732503,1,0
09:58.1,0.38789999,66.3836881553158,1,0
09:58.1,0.38800957,66.42609768145363,1,0
09:58.2,0.398412021,70.45204235732503,1,0
09:58.2,0.385326423,65.38766920154725,1,0
09:58.2,0.38789999,66.3836881553158,1,0
09:58.3,0.397770093,70.20360411773198,1,0
09:58.3,0.38789999,66.3836881553158,1,0
09:58.4,0.375571605,61.61237070783704,1,0
09:58.4,0.38800957,66.42609768145363,1,0
09:58.4,0.37441753,61.165721922679936,1,0
09:58.5,0.385326423,65.38766920154725,1,0
09:58.5,0.409315412,74.6718602584518,1,0
09:58.5,0.400337955,71.19741512893239,1,0
09:58.6,0.400337955,71.19741512893239,1,0
09:58.6,0.396987026,69.9005424239542,1,0
09:58.6,0.38800957,66.42609768145363,1,0
09:58.7,0.388783929,66.72578921504153,1,0
09:58.7,0.38800957,66.42609768145363,1,0
09:58.7,0.39911304,70.72334992808258,1,0
09:58.8,0.377102935,62.20502429116102,1,0
09:58.8,0.387243173,66.12948759198973,1,0
09:58.8,0.389811035,67.12329860319011,1,0
09:58.9,0.389811035,67.12329860319011,1,0
09:58.9,0.408741131,74.44960268334722,1,0
09:58.9,0.422404012,79.73739524483246,1,0
09:58.9,0.388912893,66.7757007146659,1,0
09:59.0,0.390875633,67.53531810225273,1,0
09:59.0,0.390912168,67.54945783612246,1,0
09:59.0,0.411622778,75.56485440598365,1,0
09:59.1,0.414308927,76.60444471649289,1,0
09:59.1,0.413047773,76.11635433935447,1,0
09:59.1,0.42309289,80.0040040196707,1,0
09:59.2,0.423048644,79.98687998340957,1,0
09:59.2,0.413464798,76.27775087738723,1,0
09:59.2,0.402526826,72.0445494772335,1,0
09:59.3,0.399108292,70.72151236255874,1,0
09:59.3,0.389077321,66.83933745096624,1,0
09:59.3,0.411385039,75.47284493039976,1,0
09:59.4,0.424580866,80.57987878755227,1,0
09:59.4,0.420972811,79.1834934724471,1,0
09:59.4,0.399398807,70.83394714523746,1,0
09:59.5,0.389399983,66.96421372877866,1,0
09:59.5,0.389077321,66.83933745096624,1,0
09:59.5,0.41277592,76.01114210254897,1,0
09:59.6,0.399108292,70.72151236255874,1,0
09:59.6,0.415083286,76.9041362500808,1,0
09:59.6,0.400650794,71.3184897205315,1,0
09:59.7,0.390101273,67.23562618164597,1,0
09:59.7,0.402190018,71.91419843069735,1,0
09:59.7,0.399882652,71.02120428316553,1,0
09:59.8,0.401112315,71.49710704953914,1,0
09:59.8,0.399882652,71.02120428316553,1,0
09:59.8,0.404002476,72.61565385070756,1,0
09:59.9,0.424511883,80.55318106587343,1,0
09:59.9,0.410929736,75.2966340846329,1,0
09:59.9,0.404002476,72.61565385070756,1,0
10:00.0,0.399673416,70.9402260060075,1,0
10:00.0,0.410929736,75.2966340846329,1,0
10:00.0,0.402937879,72.20363473866381,1,0
10:00.1,0.423206483,80.04796665247392,1,0
10:00.1,0.414641997,76.7333490865488,1,0
10:00.1,0.398652989,70.54530151679191,1,0
10:00.2,0.412235135,75.80184811101358,1,0
10:00.2,0.399882652,71.02120428316553,1,0
10:00.3,0.409475469,74.73380533533665,1,0
10:00.3,0.399882652,71.02120428316553,1,0
10:00.3,0.410929736,75.2966340846329,1,0
10:00.4,0.393219534,68.4424519836543,1,0
10:00.4,0.412235135,75.80184811101358,1,0
10:00.4,0.401112315,71.49710704953914,1,0
10:00.5,0.389355732,66.94708775742326,1,0
10:00.5,0.401632479,71.69842032526425,1,0
10:00.5,0.371042438,59.85949768110685,1,0
10:00.6,0.410160124,74.99877972954998,1,0
10:00.6,0.401632479,71.69842032526425,1,0
10:00.6,0.403940503,72.59166913120274,1,0
10:00.7,0.399478114,70.86464044957596,1,0
10:00.7,0.398412021,70.45204235732503,1,0
10:00.7,0.399563595,70.89772320832562,1,0
10:00.8,0.400337955,71.19741512893239,1,0
10:00.8,0.38800957,66.42609768145363,1,0
10:00.8,0.399563595,70.89772320832562,1,0
10:00.9,0.400337955,71.19741512893239,1,0
10:00.9,0.386394174,65.8009089710599,1,0
10:00.9,0.400337955,71.19741512893239,1,0
10:01.0,0.390875633,67.53531810225273,1,0
10:01.0,0.371202035,59.92126472931838,1,0
10:01.0,0.372183357,60.301054846206746,1,0
10:01.1,0.377699843,62.436038941899106,1,0
10:01.1,0.375681184,61.65477984695602,1,0
10:01.1,0.378547248,62.76400065477398,1,0
10:01.2,0.386855495,65.97944889629652,1,0
10:01.2,0.378547248,62.76400065477398,1,0
10:01.2,0.413464798,76.27775087738723,1,0
10:01.3,0.388783929,66.72578921504153,1,0
10:01.3,0.413464798,76.27775087738723,1,0
10:01.3,0.413464798,76.27775087738723,1,0
10:01.4,0.397654808,70.15898664902605,1,0
10:01.4,0.384287633,64.98563788509615,1,0
10:01.4,0.388783929,66.72578921504153,1,0
10:01.5,0.425042922,80.75870317164737,1,0
10:01.5,0.375571605,61.61237070783704,1,0
10:01.5,0.401112315,71.49710704953914,1,0
10:01.6,0.376455544,61.95447176756278,1,0
10:01.6,0.398412021,70.45204235732503,1,0
10:01.6,0.404002476,72.61565385070756,1,0
10:01.7,0.376455544,61.95447176756278,1,0
10:01.7,0.388783929,66.72578921504153,1,0
10:01.7,0.413464798,76.27775087738723,1,0
10:01.8,0.39042033,67.35910725648586,1,0
10:01.8,0.38789999,66.3836881553158,1,0
10:01.8,0.364127158,57.18315393306518,1,0
10:01.9,0.401112315,71.49710704953914,1,0
10:01.9,0.401112315,71.49710704953914,1,0
10:01.9,0.401112315,71.49710704953914,1,0
10:02.0,0.401112315,71.49710704953914,1,0
10:02.0,0.401112315,71.49710704953914,1,0
10:02.0,0.38800957,66.42609768145363,1,0
10:02.1,0.399882652,71.02120428316553,1,0
10:02.1,0.400337955,71.19741512893239,1,0
10:02.1,0.391649993,67.83501002285949,1,0
10:02.2,0.400337955,71.19741512893239,1,0
10:02.2,0.397113765,69.94959280662606,1,0
10:02.2,0.385981724,65.64128304428908,1,0
10:02.3,0.387125631,66.0839966217279,1,0
10:02.3,0.389811035,67.12329860319011,1,0
10:02.3,0.377429708,62.3314916034866,1,0
10:02.4,0.376333323,61.9071699360781,1,0
10:02.4,0.399563595,70.89772320832562,1,0
10:02.4,0.387554266,66.24988644866791,1,0
10:02.5,0.366575724,58.13079514293194,1,0
10:02.5,0.390174343,67.26390564938542,1,0
