Timestamp,EAR
14:32.8,0.349625837
14:32.9,0.291750197
14:32.9,0.208456706
14:32.9,0.222112213
14:33.0,0.251543872
14:33.0,0.274040497
14:33.0,0.30980751
14:33.1,0.322365863
14:33.1,0.314110286
14:33.1,0.328140706
14:33.2,0.340053195
14:33.2,0.326400236
14:33.2,0.368765471
14:33.3,0.33314469
14:33.3,0.357860978
14:33.3,0.337611138
14:33.4,0.369607706
14:33.4,0.325908494
14:33.4,0.349834794
14:33.5,0.33314469
14:33.5,0.324298739
14:33.5,0.369348875
14:33.6,0.322554507
14:33.6,0.33841541
14:33.6,0.344825975
14:33.7,0.334078404
14:33.7,0.37908508
14:33.7,0.361684496
14:33.8,0.327206991
14:33.8,0.32559348
14:33.8,0.351929881
14:33.9,0.348873258
14:33.9,0.36860855
14:33.9,0.338888277
14:34.0,0.356927264
14:34.0,0.327206991
14:34.0,0.357716418
14:34.1,0.357918537
14:34.1,0.36860855
14:34.1,0.338438017
14:34.2,0.318159252
14:34.2,0.345969691
14:34.2,0.345969691
14:34.3,0.329511167
14:34.3,0.369607706
14:34.3,0.335796918
14:34.4,0.334179379
14:34.4,0.333333333
14:34.4,0.325710462
14:34.5,0.347499561
14:34.5,0.320677043
14:34.5,0.337438861
14:34.6,0.325757576
14:34.6,0.33314469
14:34.6,0.287858223
14:34.7,0.222229424
14:34.7,0.184455703
14:34.7,0.193882406
14:34.8,0.250866196
14:34.8,0.240230767
14:34.8,0.279558105
14:34.9,0.298583288
14:34.9,0.334078404
14:35.0,0.307788294
14:35.0,0.334834865
14:35.0,0.334834865
14:35.0,0.33314469
14:35.1,0.334078404
14:35.1,0.340420404
14:35.1,0.335608274
14:35.2,0.335768579
14:35.2,0.333997323
14:35.3,0.312970825
14:35.3,0.337400878
14:35.3,0.326400236
14:35.4,0.333152235
14:35.4,0.344833521
14:35.4,0.325562693
14:35.4,0.307788294
14:35.5,0.319779669
14:35.5,0.315621409
14:35.6,0.342989099
14:35.6,0.328140706
14:35.6,0.338727755
14:35.7,0.322556556
14:35.7,0.338622744
14:35.7,0.326565165
14:35.8,0.338054926
14:35.8,0.336945395
14:35.8,0.302279548
14:35.9,0.314485419
14:35.9,0.30795239
14:35.9,0.334646221
14:36.0,0.334923492
14:36.0,0.324056038
14:36.0,0.335768579
14:36.1,0.335768579
14:36.1,0.334646221
14:36.1,0.332385934
14:36.2,0.337777656
14:36.2,0.334595712
14:36.2,0.334541458
14:36.3,0.349231024
14:36.3,0.333424813
14:36.3,0.314136515
14:36.4,0.334826199
14:36.4,0.314297566
14:36.4,0.325006821
14:36.5,0.314430323
14:36.5,0.326565165
14:36.5,0.326621999
14:36.6,0.305209007
14:36.6,0.359385099
14:36.6,0.338305307
14:36.7,0.32568496
14:36.7,0.360977752
14:36.7,0.349418563
14:36.8,0.319631234
14:36.8,0.334270858
14:36.8,0.334923492
14:36.9,0.334270858
14:36.9,0.343008446
14:36.9,0.335113093
14:37.0,0.354776523
14:37.0,0.366973965
14:37.0,0.345294176
14:37.1,0.334926345
14:37.1,0.292208102
14:37.1,0.314485419
14:37.2,0.345587658
14:37.2,0.325649481
14:37.2,0.32568496
14:37.3,0.338438017
14:37.3,0.328708523
14:37.3,0.349937769
14:37.4,0.335482951
14:37.4,0.360722783
14:37.4,0.313963273
14:37.5,0.326527194
14:37.5,0.315175279
14:37.5,0.316233491
14:37.6,0.316921548
14:37.6,0.323308644
14:37.7,0.31613791
14:37.7,0.339112896
14:37.7,0.32669129
14:37.8,0.324193599
14:37.8,0.326527194
14:37.8,0.303462738
14:37.9,0.327901767
14:37.9,0.328140706
14:37.9,0.302889649
14:38.0,0.328306467
14:38.0,0.349801654
14:38.0,0.338273921
14:38.1,0.327464233
14:38.1,0.342525499
14:38.1,0.314898009
14:38.2,0.326456237
14:38.2,0.337536096
14:38.2,0.327206991
14:38.3,0.313344565
14:38.3,0.348783602
14:38.3,0.315339503
14:38.4,0.338342852
14:38.4,0.349376442
14:38.4,0.333236169
14:38.5,0.322554507
14:38.5,0.337431687
14:38.5,0.32559348
14:38.6,0.307788294
14:38.6,0.321523629
14:38.6,0.335491309
14:38.7,0.342992009
14:38.7,0.326249924
14:38.8,0.343183646
14:38.8,0.319467138
14:38.8,0.317853626
14:38.9,0.326037936
14:38.9,0.314325395
14:38.9,0.315165392
14:39.0,0.327646481
14:39.0,0.337741388
14:39.0,0.337813149
14:39.1,0.331309465
14:39.1,0.33180369
14:39.1,0.318474267
14:39.2,0.320849378
14:39.2,0.342251322
14:39.2,0.337741388
14:39.3,0.328889845
14:39.3,0.33314469
14:39.3,0.351787347
14:39.4,0.345014619
14:39.4,0.353327381
14:39.4,0.356919381
14:39.5,0.339413038
14:39.5,0.34016696
14:39.5,0.348590073
14:39.6,0.339022473
14:39.6,0.30456707
14:39.6,0.296302535
14:39.7,0.2781346
14:39.7,0.22653161
14:39.7,0.229980739
14:39.7,0.225275871
14:39.8,0.234338363
14:39.8,0.258496393
14:39.8,0.217810962
14:39.9,0.20504372
14:39.9,0.196513153
14:39.9,0.215221579
14:40.0,0.221010164
14:40.0,0.228472084
14:40.0,0.210098907
14:40.1,0.212054309
14:40.1,0.211773876
14:40.1,0.225275871
14:40.2,0.224457712
14:40.2,0.243737234
14:40.2,0.206092149
14:40.3,0.226668697
14:40.3,0.206716747
14:40.3,0.201049197
14:40.4,0.203492483
14:40.4,0.245411761
14:40.5,0.252383544
14:40.5,0.230066837
14:40.5,0.226867635
14:40.6,0.20327275
14:40.6,0.239551472
14:40.6,0.229171638
14:40.6,0.212052757
14:40.7,0.239070177
14:40.7,0.237846127
14:40.8,0.219362854
14:40.8,0.224738145
14:40.8,0.202454337
14:40.9,0.218600033
14:40.9,0.226582255
14:40.9,0.214518296
14:40.9,0.198663808
14:41.0,0.225548272
14:41.0,0.226038692
14:41.1,0.246700361
14:41.1,0.238893314
14:41.1,0.237846127
14:41.2,0.206344944
14:41.2,0.230663992
14:41.2,0.240222804
14:41.3,0.215221579
14:41.3,0.232370839
14:41.3,0.215221579
14:41.4,0.198598544
14:41.4,0.187163444
14:41.4,0.210098907
14:41.5,0.21510321
14:41.5,0.193963339
14:41.5,0.20241553
14:41.6,0.205214203
14:41.6,0.208577112
14:41.6,0.203150952
14:41.7,0.208874857
14:41.7,0.237075608
14:41.7,0.232204521
14:41.8,0.249623265
14:41.8,0.231426813
14:41.8,0.235294438
14:41.9,0.216192063
14:41.9,0.213233529
14:41.9,0.213867168
14:42.0,0.224819999
14:42.0,0.237686655
14:42.0,0.220484633
14:42.1,0.223617044
14:42.1,0.232204521
14:42.1,0.215221579
14:42.2,0.229980739
14:42.2,0.22076297
14:42.2,0.241000511
14:42.3,0.251574322
14:42.3,0.202524209
14:42.3,0.207927755
14:42.4,0.237895376
14:42.4,0.223983701
14:42.4,0.240555474
14:42.5,0.203521924
14:42.5,0.198663808
14:42.5,0.222162866
14:42.6,0.202454337
14:42.6,0.219714766
14:42.6,0.228640423
14:42.7,0.220375975
14:42.7,0.233059812
14:42.7,0.226582255
14:42.8,0.226582255
14:42.8,0.237141549
14:42.8,0.218600033
14:42.9,0.227359962
14:42.9,0.215221579
14:42.9,0.217810962
14:43.0,0.226582255
14:43.0,0.208914763
14:43.0,0.220938816
14:43.1,0.208874857
14:43.1,0.207448325
14:43.1,0.208624588
14:43.2,0.225548272
14:43.2,0.208624588
14:43.3,0.226099344
14:43.3,0.247448458
14:43.3,0.218018831
14:43.4,0.240222804
14:43.4,0.240222804
14:43.4,0.225548272
14:43.5,0.240222804
14:43.5,0.236908948
14:43.5,0.215570923
14:43.6,0.248672508
14:43.6,0.248672508
14:43.6,0.236180675
14:43.7,0.241371287
14:43.7,0.234460848
14:43.7,0.222099144
14:43.8,0.196513153
14:43.8,0.201552013
14:43.8,0.215956586
14:43.9,0.209245531
14:43.9,0.225220533
14:43.9,0.230186864
14:44.0,0.226934795
14:44.0,0.214518296
14:44.0,0.177472506
14:44.1,0.190576865
14:44.1,0.227867125
14:44.1,0.276388476
14:44.2,0.290702117
14:44.2,0.302147707
14:44.2,0.338562105
14:44.3,0.367440238
14:44.3,0.369072667
14:44.3,0.362962318
14:44.4,0.367440238
14:44.4,0.363349915
14:44.4,0.378072552
14:44.5,0.362195554
14:44.5,0.337255033
14:44.5,0.365961514
14:44.6,0.372029104
14:44.6,0.381246592
14:44.6,0.331390702
14:44.7,0.338560875
14:44.7,0.329944892
14:44.7,0.357352348
14:44.8,0.364033544
14:44.8,0.343222805
14:44.8,0.34728956
14:44.9,0.339762034
14:44.9,0.333553499
14:45.0,0.333571328
14:45.0,0.334703819
14:45.0,0.324032275
14:45.1,0.347809872
14:45.1,0.364152408
14:45.1,0.372810417
14:45.2,0.347068986
14:45.2,0.344248852
14:45.2,0.355653023
14:45.3,0.345806535
14:45.3,0.34703914
14:45.3,0.351057556
14:45.4,0.350868912
14:45.4,0.339022473
14:45.4,0.348410121
14:45.5,0.364859883
14:45.5,0.35428207
14:45.5,0.362195554
14:45.6,0.339474452
14:45.6,0.331390702
14:45.6,0.34805069
14:45.7,0.328122537
14:45.7,0.328057064
14:45.7,0.320512947
14:45.8,0.329319489
14:45.8,0.366626174
14:45.8,0.345014619
14:45.9,0.3513178
14:45.9,0.3542363
14:45.9,0.354166667
14:46.0,0.345558796
14:46.0,0.334901337
14:46.0,0.346948814
14:46.1,0.344825975
14:46.1,0.336870699
14:46.1,0.356695904
14:46.2,0.33824645
14:46.2,0.32669129
14:46.2,0.323089578
14:46.3,0.348626681
14:46.3,0.345688338
14:46.3,0.324065397
14:46.4,0.342348849
14:46.4,0.371986654
14:46.4,0.364161883
14:46.5,0.350432592
14:46.5,0.334152956
14:46.5,0.330996934
14:46.6,0.312076385
14:46.6,0.33214914
14:46.6,0.331377393
14:46.7,0.335282662
14:46.7,0.350432592
14:46.7,0.330996934
14:46.8,0.330678787
14:46.8,0.34217495
14:46.8,0.33214914
14:46.9,0.320402413
14:46.9,0.326527194
14:46.9,0.326400236
14:47.0,0.338081521
14:47.0,0.324065397
14:47.0,0.36068534
14:47.1,0.347154585
14:47.1,0.36068534
14:47.1,0.338081521
14:47.2,0.338081521
14:47.2,0.32329365
14:47.2,0.328969102
14:47.3,0.338081521
14:47.3,0.30877136
14:47.3,0.360842262
14:47.4,0.352772925
14:47.4,0.352772925
14:47.4,0.350794593
14:47.5,0.32559348
14:47.5,0.332555901
14:47.5,0.339080677
14:47.6,0.378291051
14:47.6,0.360307966
14:47.6,0.351123964
14:47.7,0.326400236
14:47.7,0.341237543
14:47.7,0.375241283
14:47.8,0.349004055
14:47.8,0.365961514
14:47.8,0.353542276
14:47.9,0.349762807
14:47.9,0.338081521
14:47.9,0.35650726
14:48.0,0.382457748
14:48.0,0.380289835
14:48.0,0.342362285
14:48.1,0.380289835
14:48.1,0.360209908
14:48.1,0.384777489
14:48.2,0.365378359
14:48.2,0.364671615
14:48.2,0.379129407
14:48.3,0.379129407
14:48.3,0.369027447
14:48.3,0.381259777
14:48.4,0.382668974
14:48.4,0.349744962
14:48.4,0.337458921
14:48.5,0.352960622
14:48.5,0.360769505
14:48.6,0.36782871
14:48.6,0.37213502
14:48.6,0.344203375
14:48.6,0.401743189
14:48.7,0.379044636
14:48.7,0.37107074
14:48.7,0.372076833
14:48.8,0.388534506
14:48.8,0.359381571
14:48.9,0.371286333
14:48.9,0.371574909
14:48.9,0.359381571
14:49.0,0.376050102
14:49.0,0.364968639
14:49.0,0.372292421
14:49.1,0.368853457
14:49.1,0.336696579
14:49.1,0.356049674
14:49.2,0.365225352
14:49.2,0.3661137
14:49.2,0.35393273
14:49.3,0.364991416
14:49.3,0.375619689
14:49.3,0.378793419
14:49.4,0.380715045
14:49.4,0.384074909
14:49.4,0.36609588
14:49.5,0.367310734
14:49.5,0.347193718
14:49.5,0.359084355
14:49.6,0.346259457
14:49.6,0.350355601
14:49.6,0.35375415
14:49.7,0.353013825
14:49.7,0.365961514
14:49.7,0.363328975
14:49.8,0.386346252
14:49.8,0.364033544
14:49.8,0.364597047
14:49.9,0.378282247
14:49.9,0.374791313
14:49.9,0.364033544
14:50.0,0.364033544
14:50.0,0.364033544
14:50.0,0.383678612
14:50.1,0.365400187
14:50.1,0.38103016
14:50.1,0.408139501
14:50.2,0.352730065
14:50.2,0.38103016
14:50.2,0.385374526
14:50.3,0.395007636
14:50.3,0.382457748
14:50.3,0.37450139
14:50.4,0.414413416
14:50.4,0.39361171
14:50.4,0.397942701
14:50.5,0.370499453
14:50.5,0.382000102
14:50.5,0.335839846
14:50.6,0.286112226
14:50.6,0.272237688
14:50.6,0.278710153
14:50.7,0.314403133
14:50.7,0.352611977
14:50.7,0.342149756
14:50.8,0.354256636
14:50.8,0.367701774
14:50.8,0.393151065
14:50.9,0.360535186
14:50.9,0.36552004
14:50.9,0.34615609
14:51.0,0.353628753
14:51.0,0.358180045
14:51.0,0.367701774
14:51.1,0.366476796
14:51.1,0.367237375
14:51.1,0.36767789
14:51.2,0.351758437
14:51.2,0.355346088
14:51.3,0.334186256
14:51.3,0.354369077
14:51.3,0.367310734
14:51.4,0.366855729
14:51.4,0.391866575
14:51.4,0.365735633
14:51.5,0.354041043
14:51.5,0.355346088
14:51.5,0.356394252
14:51.6,0.378760491
14:51.6,0.36888156
14:51.6,0.36665361
14:51.7,0.358382163
14:51.7,0.369088811
14:51.7,0.356461965
14:51.8,0.349867895
14:51.8,0.364476778
14:51.9,0.343956729
14:51.9,0.343956729
14:51.9,0.387397119
14:52.0,0.343956729
14:52.0,0.334834865
14:52.0,0.35799285
14:52.1,0.353773648
14:52.1,0.343956729
14:52.2,0.357142857
14:52.2,0.349902195
14:52.2,0.377755
14:52.3,0.391947618
14:52.3,0.379421422
14:52.3,0.347431323
14:52.4,0.379044446
14:52.4,0.376710437
14:52.4,0.3937598
14:52.5,0.363325292
14:52.5,0.370386437
14:52.5,0.383871669
14:52.6,0.387902951
14:52.6,0.359047299
14:52.6,0.36767789
14:52.6,0.351713122
14:52.7,0.363856219
14:52.7,0.370128946
14:52.8,0.366907017
14:52.8,0.357126548
14:52.8,0.367665614
14:52.9,0.360131174
14:52.9,0.390327417
14:52.9,0.377695805
14:53.0,0.333333333
14:53.0,0.24615319
14:53.0,0.222883526
14:53.1,0.286229231
14:53.1,0.299115985
14:53.1,0.335444084
14:53.2,0.310038754
14:53.2,0.341175191
14:53.2,0.357039805
14:53.3,0.364184316
14:53.3,0.343956729
14:53.3,0.37388143
14:53.4,0.39037331
14:53.4,0.368944567
14:53.4,0.329715905
14:53.5,0.340010478
14:53.5,0.332398986
14:53.5,0.367139684
14:53.6,0.345340023
14:53.6,0.344802774
14:53.6,0.371442175
14:53.7,0.343754611
14:53.7,0.331863323
14:53.7,0.337469159
14:53.8,0.338815418
14:53.8,0.346451134
14:53.8,0.341054199
14:53.9,0.320494224
14:53.9,0.317269815
14:53.9,0.341273648
14:54.0,0.342105779
14:54.0,0.341273648
14:54.0,0.347323447
14:54.1,0.322938868
14:54.1,0.369961015
14:54.1,0.355548206
14:54.2,0.352160976
14:54.2,0.342351874
14:54.2,0.375247848
14:54.3,0.333178686
14:54.3,0.355234922
14:54.3,0.344802774
14:54.4,0.360144096
14:54.4,0.383346937
14:54.4,0.367139684
14:54.5,0.367452968
14:54.5,0.355548206
14:54.5,0.375516045
14:54.6,0.35799285
14:54.6,0.372048858
14:54.6,0.3840881
14:54.7,0.383346937
14:54.7,0.382000102
14:54.7,0.344494935
14:54.8,0.357786281
14:54.8,0.392412483
14:54.8,0.379044446
14:54.9,0.382673341
14:54.9,0.381936855
14:54.9,0.371509743
14:55.0,0.377897923
14:55.0,0.393100453
14:55.0,0.388118544
14:55.1,0.372734373
14:55.1,0.381720423
14:55.1,0.390327417
14:55.2,0.366117158
14:55.2,0.378639087
14:55.2,0.389587092
14:55.3,0.345573215
14:55.3,0.32599211
14:55.3,0.269882773
14:55.4,0.289066264
14:55.4,0.335843811
14:55.4,0.371303656
14:55.5,0.327713198
14:55.5,0.366166692
14:55.5,0.3623209
14:55.6,0.362086964
14:55.6,0.365081498
14:55.6,0.355774327
14:55.7,0.361759183
14:55.7,0.367255197
14:55.7,0.363604409
14:55.8,0.376954946
14:55.8,0.300386625
14:55.8,0.263716214
14:55.9,0.320935052
14:55.9,0.3498209
14:55.9,0.385142354
14:56.0,0.390387746
14:56.0,0.364064511
14:56.0,0.390624913
14:56.1,0.355976445
14:56.1,0.376710437
14:56.1,0.397642354
14:56.2,0.400682653
14:56.2,0.357536738
14:56.2,0.379569178
14:56.3,0.381527485
14:56.3,0.367237375
14:56.3,0.363604409
14:56.4,0.436690165
14:56.4,0.375208135
14:56.4,0.384489273
14:56.5,0.393152807
14:56.5,0.426393916
14:56.5,0.401478379
14:56.6,0.387902951
14:56.6,0.387902951
14:56.6,0.399794239
14:56.7,0.400452839
14:56.7,0.388643276
14:56.7,0.400452839
14:56.8,0.390624913
14:56.8,0.383231117
14:56.8,0.388643276
14:56.9,0.357158289
14:56.9,0.378748771
14:56.9,0.382234508
14:57.0,0.392601396
14:57.0,0.392601396
14:57.0,0.381311053
14:57.1,0.395841189
14:57.1,0.380710108
14:57.1,0.306076278
14:57.2,0.305957513
14:57.2,0.363018054
14:57.2,0.342572761
14:57.3,0.387601416
14:57.3,0.371069719
14:57.3,0.401350941
14:57.4,0.383554123
14:57.4,0.38894468
14:57.4,0.39025313
14:57.5,0.390157717
14:57.5,0.366166692
14:57.5,0.390157717
14:57.6,0.387902951
14:57.6,0.403351666
14:57.6,0.388643276
14:57.7,0.379272997
14:57.7,0.380957138
14:57.7,0.345005397
14:57.8,0.24589047
14:57.8,0.195113329
14:57.8,0.22014074
14:57.9,0.302872772
14:57.9,0.282068295
14:57.9,0.332070757
14:58.0,0.350281678
14:58.0,0.332070757
14:58.0,0.35355172
14:58.1,0.341298923
14:58.1,0.355263588
14:58.1,0.340736812
14:58.2,0.35769506
14:58.2,0.340736812
14:58.3,0.340944192
14:58.3,0.344163163
14:58.3,0.343284644
14:58.4,0.333152235
14:58.4,0.383937862
14:58.4,0.390327417
14:58.5,0.385196018
14:58.5,0.39334172
14:58.5,0.382234508
14:58.6,0.335046163
14:58.6,0.352989609
14:58.6,0.353831844
14:58.7,0.343284644
14:58.7,0.37807462
14:58.8,0.37807462
14:58.8,0.381399061
14:58.8,0.359372594
14:58.9,0.378814945
14:58.9,0.356488583
14:58.9,0.363751454
14:59.0,0.381399061
14:59.0,0.382529145
14:59.0,0.353930535
14:59.1,0.378814945
14:59.1,0.37807462
14:59.1,0.365413721
14:59.2,0.379335735
14:59.2,0.380629449
14:59.2,0.391067742
14:59.3,0.36899906
14:59.3,0.371045163
14:59.3,0.357865033
14:59.4,0.356387944
14:59.4,0.380686487
14:59.4,0.357865033
14:59.5,0.365085059
14:59.5,0.378814945
14:59.5,0.366907017
14:59.6,0.370348031
14:59.6,0.371612388
14:59.6,0.325118869
14:59.7,0.357667589
14:59.7,0.376494005
14:59.7,0.368704341
14:59.7,0.346451134
14:59.8,0.343454801
14:59.8,0.347838976
14:59.9,0.352816193
14:59.9,0.359087293
14:59.9,0.362193848
15:00.0,0.35202332
15:00.0,0.359933339
15:00.0,0.36860855
15:00.1,0.363782764
15:00.1,0.364346083
15:00.1,0.36860855
15:00.2,0.355346088
15:00.2,0.336752611
15:00.2,0.339952593
15:00.3,0.345035977
15:00.3,0.346825304
15:00.3,0.358531057
15:00.4,0.345776302
15:00.4,0.357667589
15:00.4,0.345776302
15:00.5,0.344494935
15:00.5,0.357660544
15:00.5,0.345776302
15:00.6,0.343754611
15:00.6,0.369047619
15:00.6,0.378828853
15:00.7,0.373884724
15:00.7,0.36860855
15:00.8,0.378828853
15:00.8,0.378281747
15:00.8,0.365365125
15:00.9,0.345340023
15:00.9,0.367971636
15:00.9,0.355645898
15:01.0,0.345035977
15:01.0,0.361275511
15:01.0,0.33314469
15:01.1,0.261970888
15:01.1,0.230172469
15:01.1,0.263204654
15:01.2,0.28687407
15:01.2,0.299896012
15:01.2,0.287079596
15:01.3,0.327591196
15:01.3,0.337803867
15:01.3,0.326745151
15:01.4,0.328252801
15:01.4,0.333333333
15:01.4,0.343956729
15:01.5,0.338820355
15:01.5,0.331863323
15:01.5,0.343754611
15:01.6,0.349902195
15:01.6,0.355548206
15:01.6,0.324591906
15:01.7,0.357497334
15:01.7,0.343754611
15:01.7,0.380726391
15:01.8,0.365255
15:01.8,0.379569178
15:01.8,0.389095974
15:01.9,0.38103016
15:01.9,0.379569178
15:01.9,0.380980098
15:02.0,0.3679777
15:02.0,0.380980098
15:02.0,0.380289835
15:02.1,0.355346088
15:02.1,0.370538161
15:02.1,0.367237375
15:02.2,0.350362021
15:02.2,0.362724486
15:02.2,0.338820355
15:02.3,0.349621696
15:02.3,0.361512984
15:02.3,0.360703537
15:02.4,0.325710462
15:02.4,0.324591906
15:02.4,0.319938525
15:02.5,0.342335565
15:02.5,0.333553499
15:02.5,0.355645898
15:02.6,0.379785609
15:02.6,0.349708629
15:02.6,0.372770268
15:02.7,0.381246592
15:02.7,0.380289835
15:02.7,0.365645437
15:02.8,0.374625048
15:02.8,0.333333333
15:02.8,0.294406619
15:02.9,0.206885232
15:02.9,0.240418205
15:02.9,0.270564288
15:03.0,0.273349184
15:03.0,0.325436994
15:03.0,0.339391076
15:03.1,0.325899105
15:03.1,0.351881362
15:03.1,0.337059343
15:03.2,0.328064157
15:03.2,0.340157563
15:03.2,0.350947237
15:03.3,0.351792324
15:03.3,0.325710462
15:03.4,0.349493036
15:03.4,0.326929067
15:03.4,0.372770268
15:03.5,0.36407857
15:03.5,0.328064157
15:03.5,0.355346088
15:03.6,0.335608274
15:03.6,0.343454801
15:03.6,0.350233361
15:03.7,0.337803867
15:03.7,0.331863323
15:03.7,0.345543938
15:03.8,0.33314469
15:03.8,0.337715787
15:03.8,0.33314469
15:03.9,0.356630251
15:03.9,0.337601749
15:03.9,0.346199255
15:04.0,0.339955445
15:04.0,0.326929067
15:04.0,0.337601749
15:04.1,0.349963146
15:04.1,0.341157516
15:04.1,0.341157516
15:04.2,0.327774155
15:04.2,0.339955445
15:04.2,0.338941911
15:04.3,0.343754611
15:04.3,0.345238095
15:04.3,0.381987755
15:04.4,0.246955329
15:04.4,0.20593425
15:04.4,0.262310098
15:04.5,0.247079667
15:04.5,0.300511455
15:04.5,0.279887475
15:04.6,0.303712631
15:04.6,0.329944892
15:04.6,0.341744772
15:04.7,0.327591196
15:04.7,0.34841527
15:04.7,0.325899105
15:04.8,0.351035317
15:04.8,0.340695769
15:04.9,0.348305358
15:04.9,0.372006209
15:04.9,0.382460748
15:05.0,0.359571192
15:05.0,0.337177529
15:05.0,0.359571192
15:05.1,0.328392611
15:05.1,0.353589774
15:05.1,0.337223518
15:05.2,0.383088049
15:05.2,0.383414504
15:05.3,0.375442206
15:05.3,0.363890302
15:05.3,0.363890302
15:05.4,0.373292816
15:05.4,0.39361171
15:05.4,0.384330787
15:05.5,0.365961514
15:05.5,0.375945513
15:05.5,0.372366626
15:05.6,0.405793691
15:05.6,0.365961514
15:05.6,0.365378359
15:05.7,0.364597047
15:05.7,0.363890302
15:05.7,0.386424269
15:05.8,0.363890302
15:05.8,0.350347399
15:05.8,0.287489712
15:05.9,0.252989538
15:05.9,0.29917639
15:05.9,0.310654183
15:06.0,0.324056038
15:06.0,0.311458729
15:06.0,0.347555104
15:06.1,0.370089199
15:06.1,0.358302675
15:06.1,0.36998396
15:06.2,0.345671063
15:06.2,0.382457748
15:06.2,0.332197457
15:06.3,0.360196646
15:06.3,0.38103016
15:06.3,0.40473101
15:06.4,0.369348875
15:06.4,0.38103016
15:06.4,0.372552784
15:06.5,0.374534539
15:06.5,0.385885134
15:06.5,0.372366626
15:06.6,0.392734278
15:06.6,0.418235634
15:06.6,0.363559998
15:06.7,0.360828582
