Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
14:07.4,,,0.27512607
14:07.4,,,0.271499416
14:07.4,,,0.269165504
14:07.5,,,0.296336058
14:07.5,,,0.261464055
14:07.5,,,0.265422351
14:07.6,,,0.271302452
14:07.6,,,0.300506896
14:07.6,,,0.288913373
14:07.7,,,0.296605281
14:07.7,,,0.263214931
14:07.7,,,0.295909243
14:07.8,,,0.261464055
14:07.8,,,0.278157225
14:07.8,,,0.263919706
14:07.9,,,0.277823772
14:07.9,,,0.289363588
14:07.9,,,0.277823772
14:08.0,,,0.303438466
14:08.0,,,0.284406904
14:08.0,,,0.27512607
14:08.1,14:08.3,0.192218,0.288372366
14:08.3,,,0.288372366
14:08.3,,,0.272385449
14:08.3,,,0.270209496
14:08.4,,,0.276599722
14:08.4,,,0.282951268
14:08.4,,,0.261666259
14:08.5,,,0.293016977
14:08.5,,,0.296336058
14:08.5,,,0.262652839
14:08.6,,,0.299648515
14:08.6,,,0.276281411
14:08.6,,,0.286187464
14:08.6,,,0.291344881
14:08.7,,,0.294178332
14:08.7,,,0.295112008
14:08.7,,,0.285398918
14:08.8,,,0.294987805
14:08.8,,,0.293479445
14:08.8,,,0.263919706
14:08.9,,,0.296853285
14:08.9,,,0.281088175
14:08.9,,,0.264042662
14:09.0,,,0.281727218
14:09.0,,,0.288721783
14:09.0,,,0.269690221
14:09.1,,,0.294088923
14:09.1,,,0.25776296
14:09.2,,,0.281820972
14:09.2,,,0.289996371
14:09.2,,,0.300569952
14:09.3,,,0.299654826
14:09.3,,,0.292558008
14:09.3,,,0.300569952
14:09.4,,,0.275896226
14:09.4,,,0.258046547
14:09.4,,,0.299648515
14:09.5,14:09.5,0.0341,0.289161385
14:09.5,,,0.289161385
14:09.5,,,0.28728681
14:09.6,,,0.2902192
14:09.6,,,0.271235517
14:09.6,,,0.288131987
14:09.7,,,0.265143756
14:09.7,,,0.267558623
14:09.7,,,0.288282933
14:09.8,,,0.267558623
14:09.8,,,0.296195006
14:09.8,,,0.276449488
14:09.9,,,0.2711614
14:09.9,,,0.262695656
14:10.0,,,0.290652875
14:10.0,,,0.263554877
14:10.0,,,0.268153835
14:10.1,,,0.294927788
14:10.1,,,0.294742723
14:10.1,,,0.260064402
14:10.2,,,0.278863006
14:10.2,,,0.270006723
14:10.2,,,0.273964057
14:10.3,,,0.265255014
14:10.3,,,0.260064402
14:10.3,,,0.273163157
14:10.4,,,0.278869537
14:10.4,,,0.279468055
14:10.4,,,0.257064484
14:10.5,14:10.7,0.196186,0.279193751
14:10.7,,,0.279193751
14:10.7,,,0.288510857
14:10.7,,,0.26617917
14:10.8,,,0.250459895
14:10.8,,,0.265483131
14:10.8,,,0.262695656
14:10.9,,,0.25692235
14:10.9,,,0.265990141
14:10.9,,,0.2711614
14:11.0,,,0.277780009
14:11.0,,,0.272385449
14:11.0,,,0.259512584
14:11.1,,,0.285398918
14:11.1,,,0.26993735
14:11.2,,,0.271689411
14:11.2,,,0.278863006
14:11.2,,,0.296339767
14:11.3,,,0.258840352
14:11.3,,,0.271621313
14:11.3,,,0.279920327
14:11.4,,,0.271621313
14:11.4,,,0.279468055
14:11.4,,,0.256992804
14:11.5,,,0.255768754
14:11.5,,,0.26993735
14:11.5,,,0.282239143
14:11.6,,,0.273964057
14:11.6,,,0.278680461
14:11.6,,,0.284175318
14:11.7,,,0.281034144
14:11.7,,,0.26982778
14:11.8,,,0.262695656
14:11.8,,,0.263919706
14:11.8,,,0.28851086
14:11.9,,,0.2905656
14:11.9,,,0.299654826
14:11.9,,,0.270505432
14:12.0,,,0.290656584
14:12.0,,,0.299654826
14:12.0,,,0.290293074
14:12.1,,,0.289269871
14:12.1,,,0.297419056
14:12.1,,,0.26986567
14:12.2,,,0.302355469
14:12.2,,,0.282762676
14:12.2,,,0.272385449
14:12.3,,,0.264694411
14:12.3,,,0.293016977
14:12.3,,,0.303438466
14:12.4,,,0.28454619
14:12.4,,,0.268854352
14:12.4,,,0.279366634
14:12.5,,,0.272385449
14:12.5,,,0.2711614
14:12.5,,,0.278863006
14:12.6,,,0.275122163
14:12.6,,,0.282079799
14:12.6,,,0.276281411
14:12.7,,,0.291648597
14:12.7,14:12.8,0.12543,0.252010574
14:12.8,,,0.252010574
14:12.8,,,0.26993735
14:12.9,,,0.282904103
14:12.9,,,0.268782673
14:12.9,,,0.270024576
14:13.0,,,0.289888739
14:13.0,,,0.294088923
14:13.0,,,0.282167463
14:13.1,,,0.28325046
14:13.1,,,0.295613268
14:13.1,,,0.282951268
14:13.2,,,0.296336058
14:13.2,,,0.279854419
14:13.2,,,0.29517192
14:13.3,,,0.268854352
14:13.3,,,0.265990141
14:13.3,,,0.288612509
14:13.4,,,0.288612509
14:13.4,,,0.288316208
14:13.4,,,0.294280066
14:13.5,,,0.264114359
14:13.5,,,0.270106491
14:13.5,,,0.287589423
14:13.6,,,0.280896585
14:13.6,,,0.26864162
14:13.6,,,0.28202641
14:13.7,,,0.277304497
14:13.7,,,0.289540258
14:13.7,,,0.276451769
14:13.8,,,0.262695656
14:13.8,,,0.288316208
14:13.8,,,0.287487774
14:13.8,,,0.2905656
14:13.9,,,0.281216057
14:13.9,,,0.258149284
14:13.9,,,0.26403075
14:14.0,,,0.280023685
14:14.0,,,0.269536791
14:14.0,,,0.302082943
14:14.1,,,0.275197335
14:14.1,,,0.264753873
14:14.1,,,0.264689862
14:14.2,,,0.272385449
14:14.2,,,0.286907271
14:14.2,,,0.277304497
14:14.3,,,0.281345865
14:14.3,,,0.303442175
14:14.3,,,0.284175318
14:14.4,,,0.283554176
14:14.4,,,0.282954977
14:14.4,,,0.293404886
14:14.5,,,0.295255952
14:14.5,,,0.291648597
14:14.5,,,0.307294714
14:14.6,,,0.302082943
14:14.6,,,0.302082943
14:14.7,,,0.28325046
14:14.7,,,0.295168166
14:14.7,,,0.276956846
14:14.8,,,0.264004603
14:14.8,14:15.0,0.170941,0.27512607
14:15.0,,,0.27512607
14:15.0,,,0.288805742
14:15.0,14:15.1,0.031708,0.296339767
14:15.1,,,0.296339767
14:15.1,,,0.284034265
14:15.1,,,0.277304497
14:15.2,,,0.289540258
14:15.2,,,0.27108972
14:15.2,,,0.267913973
14:15.3,,,0.289301061
14:15.3,,,0.265614221
14:15.3,,,0.292640611
14:15.4,,,0.28325046
14:15.4,,,0.284384149
14:15.4,,,0.278863006
14:15.5,,,0.283554176
14:15.5,,,0.275057361
14:15.5,,,0.278863006
14:15.6,,,0.299750164
14:15.6,,,0.282951268
14:15.7,,,0.288316208
14:15.7,,,0.288612509
14:15.7,,,0.296642665
14:15.8,,,0.277304497
14:15.8,,,0.283554176
14:15.8,,,0.265143756
14:15.9,,,0.278863006
14:15.9,,,0.28454619
14:15.9,,,0.272385449
14:16.0,,,0.307533624
14:16.0,,,0.264597887
14:16.0,,,0.271320305
14:16.1,,,0.289227452
14:16.1,,,0.282682259
14:16.1,,,0.263407466
14:16.2,,,0.272171143
14:16.2,,,0.264753873
14:16.2,,,0.257233732
14:16.3,,,0.277700077
14:16.3,,,0.263919706
14:16.4,,,0.2711614
14:16.4,,,0.28454619
14:16.4,,,0.288372366
14:16.5,,,0.264753873
14:16.5,,,0.259385552
14:16.5,,,0.277304497
14:16.6,,,0.28843584
14:16.6,,,0.310507545
14:16.6,,,0.291648597
14:16.7,,,0.270741938
14:16.7,,,0.289369639
14:16.8,,,0.283119959
14:16.8,,,0.290293074
14:16.8,,,0.303438466
14:16.9,,,0.28454619
14:16.9,,,0.28851086
14:16.9,,,0.284179027
14:17.0,,,0.276331009
14:17.0,,,0.284406904
14:17.0,,,0.288026119
14:17.1,,,0.282267232
14:17.1,,,0.282904103
14:17.1,,,0.275057361
14:17.2,,,0.270879127
14:17.2,,,0.288442151
14:17.2,,,0.281765756
14:17.3,,,0.2711614
14:17.3,,,0.297419056
14:17.3,,,0.285151239
14:17.4,,,0.296195006
14:17.4,,,0.314749278
14:17.4,,,0.296642665
14:17.4,,,0.297473726
14:17.5,,,0.290652875
14:17.5,,,0.283554176
14:17.5,,,0.278863006
14:17.6,,,0.302355469
14:17.6,,,0.290652875
14:17.6,14:17.8,0.165633,0.253381586
14:17.8,,,0.253381586
14:17.8,,,0.294088923
14:17.9,,,0.258149284
14:17.9,,,0.282027177
14:17.9,,,0.283523104
14:18.0,,,0.276451769
14:18.0,,,0.27635012
14:18.0,,,0.290656584
14:18.1,,,0.303438466
14:18.1,,,0.30316594
14:18.1,,,0.291735872
14:18.2,,,0.287487774
14:18.2,,,0.309428256
14:18.2,,,0.299648515
14:18.2,,,0.280067151
14:18.3,,,0.2905656
14:18.3,,,0.290293074
14:18.3,,,0.297419056
14:18.4,,,0.287293122
14:18.4,,,0.289540258
14:18.4,,,0.275428683
14:18.5,,,0.278771422
14:18.5,,,0.283378298
14:18.5,,,0.29639597
14:18.6,,,0.270385045
14:18.6,,,0.280158135
14:18.6,,,0.293005925
14:18.7,,,0.289369639
14:18.7,,,0.296251164
14:18.7,,,0.286263724
14:18.8,,,0.296195006
14:18.8,,,0.278771422
14:18.8,,,0.264078612
14:18.9,,,0.288082694
14:18.9,,,0.268277283
14:18.9,,,0.266514163
14:19.0,,,0.276543741
14:19.0,,,0.2752688
14:19.0,,,0.267809893
14:19.1,,,0.270106598
14:19.1,,,0.282363856
14:19.1,,,0.294257745
14:19.2,,,0.283463193
14:19.2,,,0.276587572
14:19.2,,,0.281144377
14:19.3,,,0.28851086
14:19.3,,,0.281730927
14:19.3,,,0.261842929
14:19.4,,,0.294029011
14:19.4,,,0.283857074
14:19.4,,,0.293197157
14:19.5,,,0.301832764
14:19.5,,,0.280655272
14:19.5,,,0.299992869
14:19.6,,,0.291735872
14:19.6,,,0.270106491
14:19.6,,,0.27648428
14:19.7,,,0.295253061
14:19.7,,,0.28851086
14:19.7,,,0.288517172
14:19.8,,,0.2711614
14:19.8,,,0.285258315
14:19.9,,,0.278863006
14:19.9,,,0.284034265
14:19.9,,,0.277379517
14:20.0,,,0.284034265
14:20.0,,,0.299680949
14:20.0,,,0.29517192
14:20.1,,,0.285258315
14:20.1,,,0.279468055
14:20.1,,,0.291735872
14:20.2,,,0.285258315
14:20.2,,,0.265143756
14:20.2,,,0.269030836
14:20.3,,,0.283092321
14:20.3,,,0.280023685
14:20.3,,,0.265143756
14:20.4,,,0.284034265
14:20.4,,,0.285258315
14:20.5,,,0.281003324
14:20.5,,,0.285398918
14:20.5,,,0.265209618
14:20.6,14:20.8,0.21073,0.272385449
14:20.8,,,0.272385449
14:20.8,,,0.255768754
14:20.8,,,0.271393436
14:20.9,14:20.9,0.0357,0.272385449
14:20.9,,,0.272385449
14:20.9,14:21.0,0.035508,0.272385449
14:21.0,,,0.272385449
14:21.0,,,0.277304497
14:21.0,,,0.268782673
14:21.1,,,0.272990498
14:21.1,,,0.278863006
14:21.1,,,0.259512584
14:21.2,,,0.27635012
14:21.2,,,0.277079492
14:21.2,,,0.272385449
14:21.3,,,0.255697075
14:21.3,,,0.265143756
14:21.3,,,0.271320305
14:21.4,,,0.253632482
14:21.4,,,0.253381586
14:21.4,,,0.276080447
14:21.5,,,0.272385449
14:21.5,,,0.28332214
14:21.5,,,0.277626738
14:21.6,,,0.272385449
14:21.6,,,0.271766448
14:21.6,,,0.272385449
14:21.7,,,0.265143756
14:21.7,,,0.27648428
14:21.7,,,0.256921125
14:21.8,,,0.267558623
14:21.8,,,0.27648428
14:21.8,,,0.27648428
14:21.9,,,0.272385449
14:21.9,,,0.263398682
14:21.9,,,0.27648428
14:22.0,,,0.27648428
14:22.0,,,0.27648428
14:22.0,,,0.278295216
14:22.1,,,0.277780009
14:22.1,,,0.263919706
14:22.1,,,0.270317781
14:22.2,,,0.271621313
14:22.2,,,0.256921125
14:22.2,,,0.265143756
14:22.2,,,0.26986567
14:22.3,,,0.276584048
14:22.3,,,0.274272125
14:22.4,,,0.259512584
14:22.4,,,0.259512584
14:22.4,,,0.264078612
14:22.4,,,0.28565909
14:22.5,,,0.255697075
14:22.5,,,0.255470612
14:22.5,,,0.252401565
14:22.6,,,0.271320305
14:22.6,14:22.6,0.033001,0.250892612
14:22.6,,,0.250892612
14:22.7,,,0.271320305
14:22.7,,,0.284175318
14:22.8,,,0.277870993
14:22.8,,,0.277870993
14:22.8,,,0.271393436
14:22.9,,,0.265061208
14:22.9,,,0.258144569
14:22.9,,,0.253079797
14:23.0,,,0.257233732
14:23.0,,,0.264291028
14:23.0,,,0.259385552
14:23.1,,,0.291735872
14:23.1,,,0.258062547
14:23.1,,,0.271621313
14:23.2,,,0.255855981
14:23.2,,,0.275248012
14:23.2,,,0.27397307
14:23.3,,,0.250603276
14:23.3,,,0.295264113
14:23.3,,,0.272385449
14:23.4,,,0.278863006
14:23.4,,,0.30316594
14:23.5,,,0.289278655
14:23.5,,,0.289369639
14:23.5,14:23.6,0.098214,0.268810868
14:23.6,,,0.268810868
14:23.7,,,0.276493064
14:23.7,,,0.297419056
14:23.7,,,0.303438466
14:23.8,,,0.30077325
14:23.8,,,0.289580929
14:23.8,,,0.278863006
14:23.9,,,0.327996998
14:23.9,,,0.277870993
14:23.9,,,0.303442175
14:24.0,,,0.290293074
14:24.0,,,0.277567277
14:24.0,,,0.290352868
14:24.1,,,0.30316594
14:24.1,,,0.308260994
14:24.1,,,0.295714917
14:24.2,,,0.295112008
14:24.2,,,0.28454619
14:24.2,,,0.275051049
14:24.3,,,0.31298975
14:24.3,,,0.317307054
14:24.3,,,0.313007917
14:24.4,,,0.285299129
14:24.4,,,0.307477422
14:24.5,,,0.309579796
14:24.5,,,0.316231399
14:24.5,,,0.301589893
14:24.6,,,0.298511157
14:24.6,,,0.294460275
14:24.6,,,0.29384479
14:24.7,,,0.311978519
14:24.7,,,0.320322308
14:24.7,,,0.297596031
14:24.8,,,0.291760261
14:24.8,,,0.304217747
14:24.8,,,0.305513477
14:24.9,,,0.291760261
14:24.9,,,0.322512362
14:24.9,,,0.309579796
14:25.0,,,0.307533624
14:25.0,,,0.307477422
14:25.0,,,0.291344881
14:25.1,,,0.316231399
14:25.1,,,0.312970419
14:25.2,,,0.29670693
14:25.2,,,0.309579796
14:25.2,,,0.315497825
14:25.3,,,0.322410713
14:25.3,,,0.318386342
14:25.3,,,0.303347482
14:25.4,,,0.307477422
14:25.4,,,0.300569952
14:25.4,,,0.335732617
14:25.5,,,0.265255014
14:25.5,14:25.6,0.069589,0.272990498
14:25.6,,,0.272990498
14:25.6,,,0.263953926
14:25.6,,,0.26488344
14:25.7,,,0.282904103
14:25.7,,,0.309478147
14:25.8,,,0.307533624
14:25.8,,,0.277576062
14:25.8,,,0.284167317
14:25.9,,,0.291735872
14:25.9,,,0.2711614
14:25.9,,,0.314714728
14:26.0,,,0.297596031
14:26.0,,,0.294927788
14:26.0,,,0.289269871
14:26.1,,,0.302355469
14:26.1,,,0.29917639
14:26.1,,,0.306282755
14:26.2,,,0.30591741
14:26.2,,,0.30536763
14:26.2,,,0.278863006
14:26.3,,,0.292640611
14:26.3,,,0.278863006
14:26.3,,,0.291648597
14:26.4,,,0.307533624
14:26.4,,,0.318453228
14:26.4,,,0.308191903
14:26.5,,,0.30313475
14:26.5,,,0.309424547
14:26.5,,,0.317307054
14:26.6,,,0.30844875
14:26.6,,,0.285398918
14:26.6,,,0.294874188
14:26.7,,,0.321489276
14:26.7,,,0.304430479
14:26.7,,,0.30834155
14:26.8,,,0.281730927
14:26.8,,,0.305513477
14:26.8,,,0.310507545
14:26.9,,,0.309478147
14:26.9,,,0.30855671
14:26.9,,,0.29517192
14:27.0,,,0.303347482
14:27.0,,,0.315137351
14:27.0,,,0.303438466
14:27.1,,,0.294229975
14:27.1,,,0.276289117
14:27.1,,,0.300671601
14:27.2,,,0.321327716
14:27.2,,,0.28357282
14:27.2,,,0.309579796
14:27.3,,,0.317303345
14:27.3,,,0.313007917
14:27.3,,,0.306390716
14:27.4,,,0.322410713
14:27.4,,,0.31514106
14:27.4,,,0.30844875
14:27.5,,,0.29379237
14:27.5,,,0.295575884
14:27.5,,,0.299642203
14:27.6,,,0.320322308
14:27.6,,,0.2711614
14:27.6,14:27.8,0.130254,0.278775732
14:27.8,,,0.278775732
14:27.8,,,0.284128153
14:27.8,,,0.291648597
14:27.9,,,0.295309552
14:27.9,,,0.29639597
14:28.0,,,0.291648597
14:28.0,,,0.318386342
14:28.0,,,0.321489276
14:28.0,,,0.263919706
14:28.1,,,0.306752781
14:28.1,,,0.320298318
14:28.1,,,0.307782179
14:28.2,,,0.298727078
14:28.2,,,0.320406279
14:28.3,,,0.297040182
14:28.3,,,0.283870028
14:28.3,,,0.307021835
14:28.3,,,0.294874188
14:28.4,,,0.29384479
14:28.4,,,0.28710259
14:28.4,,,0.295316681
14:28.5,,,0.301599349
14:28.5,,,0.30536763
14:28.6,,,0.322410713
14:28.6,,,0.302628747
14:28.6,,,0.294229975
14:28.7,,,0.33023962
14:28.7,,,0.304430479
14:28.7,,,0.307533624
14:28.8,,,0.28851086
14:28.8,,,0.293657064
14:28.8,,,0.313987742
14:28.9,,,0.261658708
14:28.9,,,0.298625429
14:28.9,,,0.302628747
14:29.0,,,0.262428864
14:29.0,,,0.274027963
14:29.1,,,0.262428864
14:29.1,,,0.318386342
14:29.1,,,0.296010785
14:29.2,,,0.299750164
14:29.2,,,0.290406782
14:29.2,,,0.28710259
14:29.3,,,0.276684442
14:29.3,,,0.316220348
14:29.3,,,0.300569952
14:29.4,,,0.275057361
14:29.4,,,0.29639597
14:29.4,,,0.267857815
14:29.5,,,0.304521463
14:29.5,,,0.315152111
14:29.5,,,0.298727078
14:29.6,,,0.295575884
14:29.6,,,0.307533624
14:29.7,,,0.301589893
14:29.7,,,0.304521463
14:29.7,,,0.309579796
14:29.8,,,0.28728681
14:29.8,,,0.287293122
14:29.9,,,0.304521463
14:29.9,,,0.282299054
14:29.9,,,0.322512362
14:30.0,,,0.29639597
14:30.0,14:30.2,0.18216,0.279920327
14:30.2,,,0.279920327
14:30.2,,,0.289369639
14:30.3,,,0.296010785
14:30.3,,,0.317307054
14:30.3,,,0.318386342
14:30.4,,,0.341917539
14:30.4,,,0.308398859
14:30.4,,,0.300569952
14:30.5,,,0.307369462
14:30.5,,,0.322512362
14:30.5,,,0.322410713
14:30.6,,,0.281730927
14:30.6,14:30.7,0.134061,0.265240871
14:30.7,,,0.265240871
14:30.8,,,0.30236652
14:30.8,,,0.302355469
14:30.8,,,0.307533624
14:30.9,,,0.304521463
14:30.9,,,0.278863006
14:30.9,,,0.277576062
14:31.0,,,0.30316594
14:31.0,,,0.282299054
14:31.0,,,0.304434188
14:31.1,,,0.322512362
14:31.1,,,0.298271784
14:31.1,,,0.289540258
14:31.2,,,0.288442151
14:31.2,,,0.32721376
14:31.2,,,0.325332123
14:31.3,,,0.307473713
14:31.3,,,0.319604659
14:31.3,,,0.329072652
14:31.4,,,0.301700998
14:31.4,,,0.298727078
14:31.4,,,0.319476314
14:31.5,,,0.310917935
14:31.5,,,0.300999945
14:31.5,,,0.320833115
14:31.6,,,0.318453228
14:31.6,,,0.322410713
14:31.6,,,0.306390716
14:31.7,,,0.313993505
14:31.7,,,0.294029011
14:31.7,14:31.9,0.131287,0.252010574
14:31.9,,,0.252010574
14:31.9,,,0.2711614
14:31.9,,,0.298077335
14:32.0,,,0.28851086
14:32.0,,,0.297419056
14:32.0,,,0.311204349
14:32.1,,,0.296195006
14:32.1,,,0.299904152
14:32.1,,,0.302355469
14:32.2,,,0.285258315
14:32.2,,,0.316224057
14:32.2,,,0.294188458
14:32.3,,,0.314076456
14:32.3,,,0.316371032
14:32.3,,,0.308496799
14:32.4,,,0.304521463
14:32.4,,,0.305200984
14:32.4,,,0.302055462
14:32.5,,,0.287982926
14:32.5,,,0.316231399
14:32.5,,,0.278863006
14:32.6,14:32.7,0.100664,0.27838058
14:32.7,,,0.27838058
14:32.7,,,0.27648428
14:32.7,,,0.275057361
14:32.8,,,0.296195006
14:32.8,,,0.322410713
14:32.8,,,0.288517172
14:32.9,,,0.292554791
14:32.9,,,0.289540258
14:32.9,,,0.298625429
14:33.0,,,0.325445882
14:33.0,,,0.3091506
14:33.0,,,0.311057082
14:33.1,,,0.322201032
14:33.1,,,0.30591741
14:33.1,,,0.306454336
14:33.2,,,0.334703219
14:33.2,,,0.296195006
14:33.3,,,0.310507545
14:33.3,,,0.316787716
14:33.3,,,0.285543251
14:33.4,,,0.302355469
14:33.4,,,0.295683844
14:33.4,,,0.294931497
14:33.5,,,0.304434188
14:33.5,,,0.299680949
14:33.6,,,0.294660758
14:33.6,,,0.29639597
14:33.6,,,0.290485668
14:33.7,,,0.303442175
14:33.7,,,0.319383193
14:33.7,,,0.299750164
14:33.8,,,0.316231399
14:33.8,,,0.315137351
14:33.9,,,0.309579796
14:33.9,,,0.300677912
14:33.9,,,0.272385449
14:34.0,,,0.30276203
14:34.0,,,0.309364494
14:34.0,,,0.295714917
14:34.1,,,0.291735872
14:34.1,,,0.282929326
14:34.1,,,0.304521463
14:34.2,,,0.295264113
14:34.2,,,0.329163965
14:34.2,,,0.302086652
14:34.3,,,0.295037456
14:34.3,,,0.316227766
14:34.3,,,0.294092632
14:34.4,,,0.317307054
14:34.4,,,0.298727078
14:34.5,,,0.295264113
14:34.5,,,0.30316594
14:34.5,,,0.282299054
14:34.6,,,0.30236652
14:34.6,,,0.302086652
14:34.6,,,0.296336058
14:34.6,,,0.293016977
14:34.7,,,0.302086652
14:34.7,,,0.291648597
14:34.7,,,0.30236652
14:34.8,,,0.276451769
14:34.8,,,0.295171875
14:34.9,,,0.289277213
14:34.9,,,0.287158658
14:34.9,,,0.301890999
14:34.9,,,0.288282933
14:35.0,,,0.293958168
14:35.0,,,0.278863006
14:35.0,14:35.2,0.132053,0.256992804
14:35.2,,,0.256992804
14:35.2,,,0.271302452
14:35.2,,,0.274297892
14:35.3,,,0.272385449
14:35.3,,,0.265990141
14:35.3,,,0.284193171
14:35.4,,,0.283463193
14:35.4,,,0.290293074
14:35.4,,,0.272385449
14:35.5,,,0.29923862
14:35.5,,,0.290293074
14:35.5,,,0.280417801
14:35.6,,,0.297419056
14:35.6,,,0.289465237
14:35.6,,,0.288612509
14:35.7,,,0.28454619
14:35.7,,,0.295037456
14:35.7,,,0.295171875
14:35.8,,,0.283554176
14:35.8,,,0.317307054
14:35.8,,,0.299680949
14:35.9,,,0.290652875
14:35.9,,,0.296339767
14:35.9,,,0.282239143
14:36.0,,,0.297419056
14:36.0,,,0.293855842
14:36.0,,,0.309428256
14:36.1,,,0.301075866
14:36.1,,,0.296336058
14:36.1,,,0.296251164
14:36.2,,,0.283463193
14:36.2,,,0.287914347
14:36.2,,,0.2905656
14:36.3,,,0.296339767
14:36.3,,,0.316227766
14:36.4,,,0.300808001
14:36.4,,,0.295714917
14:36.4,,,0.2905656
14:36.5,,,0.267727871
14:36.5,,,0.282227374
14:36.5,,,0.282082568
14:36.6,,,0.302082943
14:36.6,,,0.285094909
14:36.6,,,0.30316594
14:36.7,,,0.270012773
14:36.7,,,0.290656584
14:36.8,,,0.277576062
14:36.8,,,0.289269871
14:36.8,,,0.272385449
14:36.9,,,0.289269871
14:36.9,,,0.282038228
14:36.9,,,0.2905656
14:37.0,,,0.282951268
14:37.0,,,0.295316681
14:37.0,,,0.308500508
14:37.1,,,0.284179027
14:37.1,,,0.264078612
14:37.1,,,0.267558623
14:37.2,,,0.281216057
14:37.2,,,0.282167463
14:37.2,,,0.294088923
14:37.3,,,0.282951268
14:37.3,,,0.264753873
14:37.3,14:37.5,0.209016,0.277567277
14:37.5,,,0.277567277
14:37.6,,,0.274211521
14:37.6,,,0.265990141
14:37.6,,,0.251683945
14:37.7,,,0.294537613
14:37.7,,,0.264703196
14:37.7,,,0.26605461
14:37.8,,,0.268882441
14:37.8,,,0.263398682
14:37.9,,,0.306401767
14:37.9,,,0.26993735
14:37.9,,,0.265990141
14:38.0,,,0.264703196
14:38.0,,,0.263407466
14:38.0,,,0.264703196
14:38.1,,,0.264703196
14:38.1,,,0.28454619
14:38.1,,,0.284175318
14:38.2,,,0.277780009
14:38.2,,,0.259385552
14:38.2,,,0.271393436
14:38.3,,,0.278863006
14:38.3,,,0.28565909
14:38.3,,,0.263919706
14:38.4,,,0.252907995
14:38.4,,,0.304521463
14:38.5,,,0.277870993
14:38.5,,,0.289269871
14:38.5,,,0.301890999
14:38.6,,,0.276451769
14:38.6,,,0.277626738
14:38.6,,,0.2573209
14:38.7,,,0.277304497
14:38.7,,,0.278863006
14:38.7,,,0.269110104
14:38.8,,,0.28332214
14:38.8,,,0.275057361
14:38.8,,,0.2711614
14:38.9,,,0.296642665
14:38.9,,,0.276275099
14:38.9,,,0.303438466
14:39.0,,,0.281244146
14:39.0,,,0.283523104
14:39.0,,,0.284406904
14:39.1,,,0.299750164
14:39.1,,,0.298727078
14:39.1,,,0.308500508
14:39.2,,,0.291648597
14:39.2,,,0.305326112
14:39.2,,,0.317307054
14:39.3,,,0.309428256
14:39.3,,,0.313993505
14:39.3,,,0.289540258
14:39.4,,,0.304521463
14:39.4,,,0.320691365
14:39.4,,,0.296642665
14:39.4,,,0.30077325
14:39.5,,,0.31208648
14:39.5,,,0.294092632
14:39.5,,,0.28851086
14:39.6,,,0.284406904
14:39.6,,,0.299654826
14:39.6,14:39.8,0.13353,0.272796362
14:39.8,,,0.272796362
14:39.8,,,0.28454619
14:39.8,,,0.289269871
14:39.9,,,0.282227374
14:39.9,,,0.307477422
14:39.9,,,0.288316208
14:40.0,,,0.32327964
14:40.0,,,0.317742318
14:40.0,,,0.292681698
14:40.1,,,0.311865653
