Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1550.4,25:50.5,0.139254,0.264078612
1550.5,,,0.277095878
1550.6,,,0.30269826233333336
1550.7,,,0.302923765
1550.8,,,0.3353961266666667
1550.9,,,0.33759868299999996
1551.0,,,0.3364026196666667
1551.1,,,0.36899887133333337
1551.2,,,0.368824143
1551.3,,,0.38127587133333335
1551.4,,,0.3749526783333333
1551.5,,,0.3487289726666667
1551.6,,,0.347513795
1551.7,,,0.3481287356666667
1551.8,,,0.37346402366666664
1551.9,,,0.34500206666666666
1552.0,,,0.35838146733333337
1552.1,,,0.34967789433333335
1552.2,,,0.347975848
1552.3,,,0.3473499993333333
1552.4,,,0.3528954223333334
1552.5,,,0.35934684433333336
1552.6,,,0.36293813299999994
1552.7,,,0.3409417393333333
1552.8,,,0.346979446
1552.9,,,0.33810947333333335
1553.0,,,0.33050999933333336
1553.1,25:53.2,0.102745,0.2865291955
1553.2,,,0.2694693075
1553.3,,,0.2948037173333333
1553.4,,,0.31852217899999996
1553.5,,,0.33798507533333333
1553.6,,,0.3384508075
1553.7,,,0.3339580833333333
1553.8,,,0.3434338236666667
1553.9,,,0.3457678333333334
1554.0,,,0.348043889
1554.1,,,0.344801653
1554.2,,,0.351300152
1554.3,,,0.342380214
1554.4,,,0.34977295
1554.5,,,0.334755714
1554.6,,,0.34454111233333334
1554.7,,,0.35507377700000003
1554.8,,,0.3538053955
1554.9,,,0.3429442443333333
1555.0,,,0.34596400833333335
1555.1,,,0.3558350983333334
1555.2,,,0.370334581
1555.3,,,0.369014713
1555.4,,,0.36130951200000005
1555.5,,,0.35345625333333336
1555.6,,,0.3545007443333333
1555.7,,,0.355880551
1555.8,,,0.349930215
1555.9,,,0.361488813
1556.0,,,0.37586166933333337
1556.1,,,0.37188213400000003
1556.2,,,0.36422963675
1556.3,,,0.37319022966666665
1556.4,,,0.3731285756666667
1556.5,,,0.36747680866666665
1556.6,,,0.37034097499999996
1556.7,,,0.367050094
1556.8,,,0.3682031966666666
1556.9,,,0.3613824245
1557.0,,,0.3554533145
1557.1,,,0.36002889666666665
1557.2,,,0.3570086926666667
1557.3,,,0.368341113
1557.4,,,0.37733076633333335
1557.5,,,0.3644356073333333
1557.6,,,0.36104157533333336
1557.7,,,0.3455620796666667
1557.8,,,0.34018852000000005
1557.9,,,0.3574918063333333
1558.0,,,0.360739221
1558.1,,,0.36557541266666665
1558.2,,,0.3689635603333333
1558.3,,,0.3748088823333333
1558.4,,,0.370053679
1558.5,,,0.36188679100000004
1558.6,,,0.3613618453333333
1558.7,,,0.3658021683333333
1558.8,,,0.3629626476666667
1558.9,,,0.3660855493333333
1559.0,,,0.363267485
1559.1,,,0.36057077466666665
1559.2,,,0.36762336966666664
1559.3,,,0.3691724406666667
1559.4,,,0.362280425
1559.5,,,0.3633425605
1559.6,,,0.35514746033333333
1559.7,,,0.360748993
1559.8,,,0.356438872
1559.9,,,0.35864635866666666
1560.0,,,0.36159610466666664
1560.1,,,0.346171809
1560.2,26:00.3,0.077631,0.33594167566666666
1560.3,,,0.303950274
1560.4,,,0.3279016203333333
1560.5,,,0.33248312199999996
1560.6,,,0.3588015746666667
1560.7,,,0.34343208966666666
1560.8,,,0.33951136499999995
1560.9,,,0.338433714
1561.0,,,0.34340512666666667
1561.1,,,0.34487597700000006
1561.2,,,0.327914997
1561.3,,,0.3467756066666667
1561.4,,,0.3440540996666666
1561.5,,,0.3445355235
1561.6,,,0.33216546933333335
1561.7,,,0.349624101
1561.8,,,0.344679657
1561.9,,,0.35117612600000003
1562.0,,,0.35559026266666666
1562.1,,,0.34632928199999996
1562.2,,,0.34562595833333337
1562.3,,,0.3513703316666667
1562.4,,,0.3546564626666666
1562.5,,,0.340714708
1562.6,,,0.34931592499999997
1562.7,,,0.3372575883333333
1562.8,,,0.35016452733333336
1562.9,,,0.33932820466666663
1563.0,,,0.340289652
1563.1,,,0.34419956133333335
1563.2,,,0.352244196
1563.3,,,0.3560099273333333
1563.4,,,0.35803356699999994
1563.5,,,0.34416304333333336
1563.6,,,0.34854178566666666
1563.7,,,0.33886036466666664
1563.8,,,0.33738302866666664
1563.9,,,0.343783173
1564.0,,,0.34178423466666663
1564.1,,,0.34851749600000004
1564.2,,,0.3414652263333333
1564.3,,,0.3419845183333334
1564.4,,,0.343553593
1564.5,26:04.7,0.140765,0.31251808099999995
1564.6,,,0.298252296
1564.7,,,0.283986511
1564.8,,,0.30009284166666667
1564.9,,,0.3218345793333333
1565.0,,,0.30275676533333334
1565.1,,,0.29969165533333336
1565.2,,,0.332637625
1565.3,,,0.318566817
1565.4,,,0.3212571813333333
1565.5,,,0.3367882
1565.6,,,0.34593728166666665
1565.7,,,0.3357209886666667
1565.8,,,0.328147115
1565.9,,,0.33659986199999997
1566.0,,,0.333612183
1566.1,,,0.33007569866666664
1566.2,,,0.3304895776666667
1566.3,,,0.32237940133333337
1566.4,,,0.3265970556666667
1566.5,,,0.32816791
1566.6,,,0.335385651
1566.7,,,0.342864085
1566.8,,,0.3362923386666667
1566.9,,,0.33319277550000004
1567.0,,,0.34063698766666667
1567.1,,,0.3448748556666667
1567.2,,,0.3508620533333333
1567.3,,,0.34329223366666667
1567.4,,,0.3329429543333333
1567.5,,,0.3427205146666667
1567.6,,,0.340375738
1567.7,,,0.3679292763333333
1567.8,,,0.36379888
1567.9,,,0.364272055
1568.0,,,0.36137470333333327
1568.1,,,0.370218615
1568.2,,,0.36818931699999996
