Time_Group,EAR
282.3,0.3513725346666667
282.4,0.35425804866666666
282.5,0.3442462763333333
282.6,0.3424286306666667
282.7,0.35628906199999993
282.8,0.345884237
282.9,0.3393847733333333
283.0,0.331035665
283.1,0.3483689036666666
283.2,0.34054947466666663
283.3,0.34492926833333337
283.4,0.33757853466666665
283.5,0.2902668005
283.6,0.2971518165
283.7,0.344636905
283.8,0.31801053633333337
283.9,0.3309662326666667
284.0,0.354209137
284.1,0.34092224666666665
284.2,0.3312940836666667
284.3,0.3317315105
284.4,0.331703162
284.5,0.29416007066666666
284.6,0.25
284.7,0.2932540766666667
284.8,0.333206449
284.9,0.340169202
285.0,0.320861729
285.1,0.339407583
285.2,0.337961695
285.3,0.34411448266666667
285.4,0.337309229
285.5,0.346322486
285.6,0.3433738946666667
285.7,0.34131579466666667
285.8,0.3445201816666667
285.9,0.33392858100000006
286.0,0.333504317
286.1,0.33664173366666666
286.2,0.3436298153333333
286.3,0.34411448266666667
286.4,0.3408470986666667
286.5,0.3358590123333333
286.6,0.34390357433333335
286.7,0.33524913300000003
286.8,0.3437119945
286.9,0.337282091
287.0,0.340463939
287.1,0.3384398693333333
287.2,0.3443205425
287.3,0.3364294503333333
287.4,0.3370944576666666
287.5,0.3396332903333333
287.6,0.340463939
287.7,0.33804782066666667
287.8,0.33635024666666663
287.9,0.344286734
288.0,0.33884556833333335
288.1,0.34738186666666665
288.2,0.3392555845
288.3,0.3445040996666666
288.4,0.34660076966666664
288.5,0.3487491056666667
288.6,0.35086776000000003
288.7,0.3311892165
288.8,0.33246566633333335
288.9,0.32942421633333335
289.0,0.2875078263333333
289.1,0.25
289.2,0.2897416483333333
289.3,0.344657
289.4,0.33431115100000003
289.5,0.31987843666666665
289.6,0.34067924725
289.7,0.3390905023333333
289.8,0.337875569
289.9,0.3378986976666667
290.0,0.33679742366666665
290.1,0.3387155385
290.2,0.3366143545
290.3,0.3403624316666667
290.4,0.34424568633333336
290.5,0.33636516266666666
290.6,0.333076726
290.7,0.33422502533333337
290.8,0.3420525036666667
290.9,0.33815648566666673
291.0,0.3339285813333333
291.1,0.3438174486666667
291.2,0.3408470986666667
291.3,0.3368192623333333
291.4,0.34407461433333336
291.5,0.3376022536666667
291.6,0.340549475
291.7,0.337516128
291.8,0.33796169466666665
291.9,0.3405803866666666
292.0,0.3684744135
292.1,0.35352949333333333
292.2,0.345814786
292.3,0.35493920166666665
292.4,0.338464957
292.5,0.34809371050000004
292.6,0.28662513300000003
292.7,0.29518038150000003
292.8,0.3054995323333333
292.9,0.3269090413333333
293.0,0.3390043763333333
293.1,0.34231102733333335
293.2,0.34535799
293.3,0.349289404
293.4,0.35958045633333335
293.5,0.34324430800000005
293.6,0.34010390799999995
293.7,0.340463939
293.8,0.333393973
293.9,0.34016690499999996
294.0,0.34018944366666665
294.1,0.3332477973333334
294.2,0.3438405773333333
294.3,0.3470288826666667
294.4,0.3409557636666667
294.5,0.3409551733333333
294.6,0.337492409
294.7,0.33478043700000004
294.8,0.33814456849999996
294.9,0.3445201816666667
295.0,0.34460630733333336
295.1,0.337578535
295.2,0.33384245566666665
295.3,0.3380709496666667
295.4,0.33664819099999993
295.5,0.3402987343333333
295.6,0.34239390433333333
295.7,0.3435204146666666
295.8,0.3470070436666666
295.9,0.33229459433333336
296.0,0.3409551733333333
296.1,0.344628846
296.2,0.318920741
296.3,0.28088916
296.4,0.29260698700000004
296.5,0.3474179096666667
296.6,0.35956120966666666
296.7,0.350462061
296.8,0.3441575455
296.9,0.3466398556666667
297.0,0.34549272233333334
297.1,0.3492272113333333
297.2,0.35765961333333335
297.3,0.35094033325
297.4,0.34961566699999996
297.5,0.355774912
297.6,0.3558548516666667
297.7,0.35926151700000003
297.8,0.3507880913333334
297.9,0.35098937466666663
298.0,0.354461764
298.1,0.3455143223333333
298.2,0.34891293399999995
298.3,0.3405049626666667
298.4,0.34059108833333335
298.5,0.336601307
298.6,0.33698446666666665
298.7,0.3339279913333333
298.8,0.334694311
298.9,0.34454917733333335
299.0,0.34126423499999997
299.1,0.33799685133333335
299.2,0.34748423966666664
299.3,0.3367272696666667
299.4,0.34291579666666666
299.5,0.331231642
299.6,0.256535948
299.7,0.267846972
299.8,0.3116081093333333
299.9,0.33760261033333333
300.0,0.3269328043333333
300.1,0.344028357
300.2,0.335859012
300.3,0.35125179666666667
300.4,0.36677533949999996
300.5,0.35559483899999994
300.6,0.359227189
300.7,0.3399595135
300.8,0.33938477349999996
300.9,0.337875569
301.0,0.3408465086666667
301.1,0.33766466066666667
301.2,0.341998445
301.3,0.34706710366666665
301.4,0.34685284633333335
301.5,0.35351140366666667
301.6,0.34931993466666666
301.7,0.35219699
301.8,0.34085279900000004
301.9,0.338464957
302.0,0.3407450013333333
302.1,0.34986959133333334
302.2,0.3458558686666667
302.3,0.3410187603333333
302.4,0.34783533233333336
302.5,0.32934532600000005
302.6,0.348928316
302.7,0.34939830166666663
302.8,0.35445583433333333
302.9,0.3537069306666667
303.0,0.3541034703333333
303.1,0.3468948516666666
303.2,0.312959559
303.3,0.287683824
303.4,0.3119789213333333
303.5,0.32216976633333333
303.6,0.3250797796666667
303.7,0.3216935576666667
303.8,0.34076038299999994
303.9,0.329323421
304.0,0.33576537366666664
304.1,0.339611786
304.2,0.33028866749999997
304.3,0.36273875666666666
304.4,0.34859356866666663
304.5,0.3439268496666667
304.6,0.3328699073333333
304.7,0.331773455
304.8,0.33954726199999996
304.9,0.3306848283333333
305.0,0.3391194733333333
305.1,0.34958633266666667
305.2,0.34372383466666667
305.3,0.341057446
305.4,0.33349681266666664
305.5,0.33564341633333333
305.6,0.34145119333333335
305.7,0.3677912015
305.8,0.363131801
305.9,0.36247823100000004
306.0,0.33403881333333335
306.1,0.3345228906666667
306.2,0.3539825446666667
306.3,0.3625322896666667
306.4,0.34567991866666664
306.5,0.35010626100000003
306.6,0.3246894375
306.7,0.3403066433333333
306.8,0.33209675233333336
306.9,0.34249590166666666
307.0,0.348932396
307.1,0.35373890566666666
307.2,0.353727334
307.3,0.34131303533333335
307.4,0.3419071086666667
307.5,0.347367437
307.6,0.3402922773333333
307.7,0.34097833833333335
307.8,0.350806272
307.9,0.34719834266666666
308.0,0.350067775
308.1,0.359414981
308.2,0.351188842
308.3,0.334169369
308.5,0.3180787666666667
308.6,0.33621302933333336
308.7,0.35322575866666667
308.8,0.328829666
308.9,0.33143990633333337
309.0,0.357471801
309.1,0.34753829799999997
309.2,0.33742796233333333
309.3,0.364932258
309.4,0.3443098943333333
309.5,0.33958163249999995
309.6,0.34668335333333333
309.7,0.35965953500000003
309.8,0.3495687576666667
309.9,0.35136377833333327
310.0,0.367581905
310.1,0.35005999233333335
310.2,0.3677006696666667
310.3,0.34502344366666665
310.4,0.33113280966666664
310.5,0.3353727416666667
310.6,0.34770848666666665
310.7,0.330920986
310.8,0.35321930133333335
310.9,0.3531177936666667
311.0,0.33963421899999996
311.1,0.3124381666666667
311.2,0.324802793
311.3,0.33643491566666667
311.4,0.338345285
311.5,0.253411491
311.6,0.270367237
311.7,0.336675303
311.8,0.34037781333333333
311.9,0.34105741700000003
312.0,0.35676543266666666
312.1,0.3372073265
312.2,0.3490334286666667
312.3,0.3390333476666667
312.4,0.33904437433333334
312.5,0.3420222466666667
312.6,0.359765477
312.7,0.35598068366666663
312.8,0.3502083946666667
312.9,0.33664466733333337
313.0,0.3702377133333334
313.1,0.351274378
313.2,0.34693646166666664
313.3,0.36173431433333336
313.4,0.37006528266666666
313.5,0.38333512500000005
313.6,0.367981647
313.7,0.3644045843333333
313.8,0.3516939305
313.9,0.359038173
314.0,0.3608777906666667
314.1,0.3557062313333333
314.2,0.3795598985
314.3,0.354335732
314.4,0.31487497
314.5,0.32779715233333334
314.6,0.33777835466666667
314.7,0.35893584333333334
314.8,0.36883463
314.9,0.3461837703333333
315.0,0.365963848
315.1,0.35169269433333333
315.2,0.35640073166666664
315.3,0.36980013100000003
315.4,0.36949165266666667
315.5,0.3637437706666667
315.6,0.3648243643333333
315.7,0.36244643666666665
315.8,0.393060612
315.9,0.32921764633333334
316.0,0.264249099
316.1,0.33559097433333335
316.2,0.36980143000000004
316.3,0.386934218
316.4,0.39926922766666667
316.5,0.3605726633333333
316.6,0.3783051786666667
316.7,0.36976560966666666
316.8,0.36378340933333336
316.9,0.36194516433333335
317.0,0.36046433800000005
317.1,0.37992425
317.2,0.353650089
317.3,0.35565776866666665
317.4,0.36586147466666663
317.5,0.363228243
317.6,0.3511871266666667
317.7,0.3778282173333333
317.8,0.36852229533333336
317.9,0.3717777053333333
318.0,0.35510127033333333
318.1,0.3533153116666667
318.2,0.35733675466666664
318.3,0.287322983
318.4,0.31108452
318.5,0.3272908593333333
318.6,0.3710401783333333
318.7,0.3365662596666667
318.8,0.346178228
318.9,0.362092209
319.0,0.3429229246666667
319.1,0.35135833466666666
319.2,0.351870894
319.3,0.35983819833333336
319.4,0.34792799599999996
319.5,0.35320503833333333
319.6,0.35325842399999996
319.7,0.3613517446666667
319.8,0.3559808363333333
319.9,0.3638943303333333
320.0,0.35912126933333327
320.1,0.3543342255
320.2,0.355832057
320.3,0.3472614775
320.4,0.3644532486666667
320.5,0.359479734
320.6,0.3568759653333333
320.7,0.35504620433333334
320.8,0.353015285
320.9,0.34404127100000004
321.0,0.354133664
321.1,0.34557480599999996
321.2,0.3331798363333333
321.3,0.256332933
321.4,0.3123885373333333
321.5,0.33864083866666667
321.6,0.3371087836666667
321.7,0.35122031933333336
321.8,0.357459233
321.9,0.359995501
322.0,0.3569074426666667
322.1,0.341063874
322.2,0.34903723133333336
322.3,0.348771712
322.4,0.36714472933333336
322.5,0.3613517446666667
322.6,0.35955457533333335
322.7,0.353722312
322.8,0.351188842
322.9,0.34202937466666666
323.0,0.3599859286666667
323.1,0.3710832046666666
323.2,0.35750210099999996
323.3,0.318838036
323.4,0.27442521400000003
323.5,0.3249800923333333
323.6,0.33749945633333334
323.7,0.3338424553333333
323.8,0.35234971633333334
323.9,0.351580988
324.0,0.34732014499999997
324.1,0.3505092383333333
324.2,0.347292825
324.3,0.3565896483333333
324.4,0.348461694
324.5,0.25891989
324.6,0.3178055303333333
324.7,0.337492409
324.8,0.3277048083333333
324.9,0.34039500333333333
325.0,0.3545735776666667
325.1,0.35900684266666666
325.2,0.3455523773333333
325.3,0.36092772833333336
325.4,0.35197567733333335
325.5,0.3456259816666667
325.6,0.3566752913333333
325.7,0.3600386526666666
325.8,0.3465663403333334
325.9,0.34693133533333337
326.0,0.36336213933333333
326.1,0.3543418383333334
326.2,0.2900326795
326.3,0.285947712
326.4,0.3246644973333333
326.5,0.33249799
326.6,0.33238553233333334
326.7,0.33325826399999997
326.8,0.33465866566666663
326.9,0.3361479436666667
327.0,0.3437238345
327.1,0.34699826566666664
327.2,0.34699826566666664
327.3,0.324711399
327.4,0.32248764166666666
327.5,0.3403023393333333
327.6,0.33897413499999995
327.7,0.35246901766666666
327.8,0.3578997583333334
327.9,0.35191419633333326
328.0,0.35925526733333335
328.1,0.35391583666666665
328.2,0.3570306815
328.3,0.34351984933333335
328.4,0.3439750306666667
328.5,0.335592191
328.6,0.3425117255
328.7,0.33730431066666666
328.8,0.3405787413333334
328.9,0.3450821606666667
329.0,0.3290657576666667
329.1,0.3430393973333334
329.2,0.348452342
329.3,0.33452100366666665
329.4,0.3455829096666667
329.5,0.33532975899999995
329.6,0.348697276
329.7,0.33547585266666663
329.8,0.3457703326666666
329.9,0.3324879273333333
330.0,0.34253322699999994
330.1,0.366481547
330.2,0.38569276133333336
330.3,0.3612827893333333
330.4,0.346850855
330.5,0.3518916696666667
330.6,0.37629299824999995
330.7,0.375516283
330.8,0.3316347675
330.9,0.353255041
331.0,0.3564939856666667
331.1,0.34037840300000005
331.2,0.33592043499999996
331.3,0.31587875833333334
331.4,0.320709024
331.5,0.3280291596666667
331.6,0.34411448266666667
331.7,0.320341565
331.8,0.3208182073333333
331.9,0.330554161
332.0,0.3165099575
332.1,0.3315103936666667
332.2,0.33650540300000004
332.3,0.3451587526666667
332.4,0.33576431833333337
332.5,0.343885781
332.6,0.33772793399999995
332.7,0.34172482833333334
332.8,0.33374881700000003
332.9,0.35324243000000005
333.0,0.332596906
333.1,0.3408601233333333
333.2,0.343946221
333.3,0.335857842
333.4,0.3316988006666667
333.5,0.333585258
333.6,0.33191207899999997
333.7,0.338590329
333.8,0.27818414566666666
334.0,0.2863231956666667
334.1,0.31311729666666666
334.2,0.318190249
334.3,0.3178293565
334.4,0.32061433433333336
334.5,0.32091168600000003
334.6,0.31835794833333336
334.7,0.331850287
334.8,0.32960898066666666
334.9,0.3368046045
335.0,0.314702718
335.1,0.3177168083333333
335.2,0.3343317673333333
335.3,0.32606232733333335
335.4,0.323382132
335.5,0.32719689766666665
335.6,0.33326464466666667
335.7,0.33240234966666665
335.8,0.32374185633333336
335.9,0.3506794266666667
336.0,0.339138235
336.1,0.345481177
336.2,0.35395455766666667
336.3,0.344484644
336.4,0.3362581276666667
336.5,0.34367083933333337
336.6,0.3365210703333334
336.7,0.331448286
336.8,0.33942212833333335
336.9,0.3395251723333333
337.0,0.355167944
337.1,0.3345525916666667
337.2,0.3535488586666667
337.3,0.34845164199999995
337.4,0.331246573
337.5,0.337420734
337.6,0.3537525883333334
337.7,0.3262897396666667
337.8,0.35466304733333337
337.9,0.3599592383333334
338.0,0.350600348
338.1,0.36476200100000006
338.2,0.35405363333333334
338.3,0.33853948566666664
338.4,0.342308479
338.5,0.33835374366666665
338.6,0.3536503803333333
338.7,0.3396934896666666
338.8,0.34674943766666666
338.9,0.3417216566666667
339.0,0.34540162300000005
339.1,0.356414668
339.2,0.33277572266666666
339.3,0.33635454000000004
339.4,0.3530861903333333
339.5,0.3518693396666667
339.6,0.3558941335
339.7,0.346011037
339.8,0.3399772696666667
339.9,0.34130395500000005
340.0,0.3384114065
340.1,0.3343310963333333
340.2,0.33276927966666664
340.3,0.34087365599999997
340.4,0.3440477286666667
340.5,0.337272357
340.6,0.34085820033333336
340.7,0.31660542333333336
340.8,0.274727734
340.9,0.29958380949999996
341.0,0.33423877100000005
341.1,0.3263651186666667
341.2,0.3294616716666667
341.3,0.32317397966666667
341.4,0.326720742
341.5,0.32573597466666665
341.6,0.32854724166666666
341.7,0.3345515586666667
341.8,0.34205176833333334
341.9,0.321818781
342.0,0.34945759533333337
342.1,0.33598712766666666
342.2,0.324756096
342.3,0.35375085666666667
342.4,0.336662803
342.5,0.307108943
342.6,0.31344045466666665
342.7,0.3220606643333333
342.8,0.321660985
342.9,0.3339359796666666
343.0,0.330646371
343.1,0.340377813
343.2,0.3220660653333333
343.3,0.324333724
343.4,0.33123651066666665
343.5,0.33105074900000003
343.6,0.32189012466666667
343.7,0.33269794766666666
343.8,0.31901893833333334
343.9,0.3348980505
344.0,0.3345163033333334
344.1,0.32970524133333334
344.2,0.3186634933333334
344.3,0.3344007836666667
344.4,0.32985343
344.5,0.32427753
344.6,0.3294841823333334
344.7,0.30561623266666665
344.8,0.29900665066666665
344.9,0.31839464366666664
345.0,0.31719145066666665
345.1,0.3261204873333334
345.2,0.3164241026666667
345.3,0.33536483033333336
345.4,0.327103849
345.5,0.33457966799999994
345.6,0.32142740566666667
345.7,0.31760493866666667
345.8,0.3245202763333333
345.9,0.3292529206666666
346.0,0.3238606716666667
346.1,0.3339410156666667
346.2,0.32171300433333333
346.3,0.31935873800000003
346.4,0.313911047
346.5,0.3125392843333334
346.6,0.3036940656666667
346.7,0.329906125
346.8,0.3276103556666667
346.9,0.3410859476666667
347.0,0.30789389066666667
347.1,0.31251889899999996
347.2,0.28214059950000003
347.4,0.2967720286666667
347.5,0.2978799015
347.6,0.3158549703333333
347.7,0.338095721
347.8,0.3276799883333333
347.9,0.32509147666666666
348.0,0.3317852725
348.1,0.33465863733333334
348.2,0.32534285566666665
348.3,0.32933681
348.4,0.334848336
348.5,0.325052518
348.6,0.3391425155
348.7,0.329351005
348.8,0.33119803800000003
348.9,0.3410612446666667
349.0,0.334850456
349.1,0.324186117
349.2,0.32915329600000004
349.3,0.3340425376666667
349.4,0.32984905233333334
349.5,0.324559711
349.6,0.33006725366666667
349.7,0.32140127366666665
349.8,0.33377115100000004
349.9,0.3263551443333333
350.0,0.329643724
350.1,0.32475525833333335
350.2,0.3235622163333333
350.3,0.3295462613333333
350.4,0.324942893
350.5,0.3342387706666667
350.6,0.3200428176666667
350.7,0.3294248226666667
350.8,0.33986271633333337
350.9,0.3244751213333333
351.0,0.3339731203333334
351.1,0.3393731283333333
351.2,0.338866622
351.3,0.32435529566666665
351.4,0.333163123
351.5,0.32999019933333334
351.6,0.3244774543333333
351.7,0.32498525633333336
351.8,0.311923822
351.9,0.3412025665
352.0,0.32751038433333335
352.1,0.34029018066666666
352.2,0.326076188
352.3,0.33384769
352.4,0.32580518766666666
352.5,0.328575447
352.6,0.329304267
352.7,0.33801189700000006
352.8,0.317306839
352.9,0.33847782800000004
353.0,0.33384769000000003
353.1,0.3387619906666666
353.2,0.32484825500000003
353.3,0.33739889533333334
353.4,0.3364279926666667
353.5,0.335592191
353.6,0.32872696700000004
353.7,0.345783923
353.8,0.3336696433333333
353.9,0.337420734
354.0,0.3132734905
354.1,0.33528312866666665
354.2,0.3414540813333333
354.3,0.33689968
354.4,0.34687984800000005
354.5,0.335983329
354.6,0.3434976916666666
354.7,0.3362319006666667
354.8,0.34068872200000005
354.9,0.32964372433333333
355.0,0.3055061763333333
355.1,0.3145582203333333
355.2,0.3064355283333333
355.4,0.300404447
355.5,0.3162270636666667
355.6,0.3317852725
355.7,0.337233691
355.8,0.3198793743333333
355.9,0.33995142866666667
356.0,0.3444618863333333
356.1,0.3300909705
356.2,0.33573542166666664
356.3,0.34499232566666665
356.4,0.32704168833333336
356.5,0.3344576723333333
356.6,0.3409702446666667
356.7,0.35043722566666663
356.8,0.3453791943333333
356.9,0.3400918356666667
357.0,0.3401826763333333
357.1,0.33725765333333335
357.2,0.35304235300000003
357.3,0.32435529566666665
357.4,0.3437601236666667
357.5,0.33792517566666663
357.6,0.33962397799999994
357.7,0.3396263815
357.8,0.3450114655
357.9,0.34271970933333334
358.0,0.355673462
358.1,0.3261738966666667
358.2,0.3243316866666667
358.3,0.325585824
358.4,0.323467022
358.5,0.330615451
358.6,0.33136082733333333
358.7,0.33887519
358.8,0.3290341276666667
358.9,0.3311425466666667
359.0,0.3545654756666667
359.1,0.35826401599999996
359.2,0.336197101
359.3,0.3355643373333333
359.4,0.3457301343333334
359.5,0.34291476066666665
359.6,0.3372336906666667
359.7,0.34793289366666663
359.8,0.358151392
359.9,0.3464872616666666
360.0,0.34818722733333335
360.1,0.3440172636666667
360.2,0.32214322
360.3,0.3408465086666667
360.4,0.334516621
360.5,0.33811317933333335
360.6,0.32046959566666666
360.7,0.3423276295
360.8,0.3247031126666666
360.9,0.34095517366666667
361.0,0.343712016
361.1,0.33255752133333333
361.2,0.266162052
361.3,0.2813663835
361.4,0.30057910866666665
361.5,0.3236813416666667
361.6,0.33076818066666663
361.7,0.3354528433333333
361.8,0.32509717233333335
361.9,0.338866622
362.0,0.3444400696666667
362.1,0.34116169133333335
362.2,0.33636123833333337
362.3,0.35909422333333335
362.4,0.34386163133333336
362.5,0.34050805100000003
362.6,0.34905053233333333
362.7,0.34933427133333333
362.8,0.3440433923333333
362.9,0.353345144
363.0,0.343946221
363.1,0.358440629
363.2,0.34416512233333335
363.3,0.35370043900000003
363.4,0.3486536253333334
363.5,0.3535471276666667
363.6,0.3536486346666667
363.7,0.363334131
363.8,0.3343460143333334
363.9,0.32237456
364.0,0.3453724673333333
364.1,0.3381581323333333
364.2,0.34744388266666665
364.3,0.33874992833333334
364.4,0.3462550953333334
364.5,0.35385165
364.6,0.353548873
364.7,0.35375014233333335
364.8,0.3489496893333333
364.9,0.3446353256666667
365.0,0.34874841966666664
365.1,0.350583676
365.2,0.34364273
365.3,0.3399992345
365.4,0.34537176700000005
365.5,0.3449513866666667
365.6,0.3308077833333333
365.7,0.331950222
365.8,0.33286222125
