Time_Group,EAR
3402.6,0.26770211633333335
3402.7,0.269564934
3402.8,0.28482161866666666
3402.9,0.28563319833333334
3403.0,0.28975042333333334
3403.1,0.2789445145
3403.2,0.29211595166666665
3403.3,0.2894857433333333
3403.4,0.2846258076666666
3403.5,0.2747492793333333
3403.6,0.280627997
3403.7,0.2837462933333333
3403.8,0.267343842
3403.9,0.28322473933333336
3404.0,0.27642848400000003
3404.1,0.28002668333333336
3404.2,0.278762053
3404.3,0.2894411806666667
3404.4,0.28954942300000003
3404.5,0.2921122445
3404.6,0.2879296386666667
3404.7,0.28431633633333336
3404.8,0.2924532286666666
3404.9,0.2777706053333333
3405.0,0.28258204066666665
3405.1,0.291657041
3405.2,0.2817029525
3405.3,0.3089442153333333
3405.4,0.30900903799999996
3405.5,0.3019280735
3405.6,0.291077692
3405.8,0.28328600966666667
3405.9,0.2929339425
3406.0,0.319727733
3406.1,0.279503225
3406.2,0.30391162666666666
3406.3,0.30362580599999994
3406.4,0.2895949313333333
3406.5,0.285132609
3406.6,0.28396850599999995
3406.7,0.29716941799999996
3406.8,0.281803558
3406.9,0.29409659
3407.0,0.2883080235
3407.1,0.2866589735
3407.2,0.27817174
3407.3,0.28504633966666665
3407.6,0.27817174
3407.8,0.257381213
3407.9,0.27796949099999996
3408.0,0.274338953
3408.1,0.2740133283333333
3408.2,0.213001543
3408.3,0.22156442666666668
3408.4,0.2571304736666667
3408.5,0.27866642466666663
3408.6,0.2784127726666667
3408.7,0.28867223200000003
3408.8,0.27330641133333333
3408.9,0.27919920833333334
3409.0,0.28663442333333333
3409.1,0.28446123333333334
3409.2,0.2810609863333333
3409.3,0.268676199
3409.4,0.2633390696666667
3409.5,0.271309013
3409.6,0.25746111766666663
3409.7,0.2879580136666667
3409.8,0.2665076263333333
3409.9,0.2712550026666667
3410.0,0.282229887
3410.1,0.273350354
3410.2,0.28462072499999996
3410.3,0.2780422453333333
3410.4,0.284406821
3410.5,0.2708134795
3410.6,0.2912153263333333
3410.7,0.26991679566666665
3410.8,0.270127797
3410.9,0.2652050075
3411.0,0.27178786466666666
3411.1,0.26991435166666666
3411.2,0.27125377766666664
3411.3,0.2781820116666667
3411.4,0.270592459
3411.5,0.28881823700000003
3411.6,0.298632739
3411.7,0.27890328633333333
3411.8,0.284300325
3411.9,0.28944112166666663
3412.0,0.270673533
3412.1,0.28865563
3412.2,0.267929233
3412.3,0.27621793133333333
3412.4,0.27717611833333333
3412.5,0.2738046313333333
3412.6,0.273442463
3412.7,0.26984694233333334
3412.8,0.273959709
3412.9,0.270431208
3413.0,0.275492663
3413.1,0.2728774555
3413.2,0.28588605300000003
3413.4,0.26953103
3413.6,0.283912357
3413.7,0.2791719563333333
3413.8,0.2818610836666667
3413.9,0.282374792
3414.0,0.2773965655
3414.1,0.26714251
3414.2,0.278977106
3414.3,0.26943649
3414.4,0.27769057649999995
3414.5,0.2658189733333333
3414.6,0.27939836233333337
3414.7,0.278998631
3414.8,0.28181353033333334
3414.9,0.27374954833333337
3415.0,0.27388784850000003
3415.1,0.2744925523333333
3415.2,0.282151672
3415.3,0.2706377976666667
3415.4,0.2793103675
3415.5,0.2707587085
3415.6,0.2666985875
3415.7,0.2771260145
3415.8,0.2700076873333333
3415.9,0.27505911299999997
3416.0,0.27676040550000003
3416.1,0.2758206055
3416.2,0.266128445
3416.3,0.264250309
3416.5,0.27021760650000004
3416.6,0.26742671175
3416.7,0.263475865
3416.8,0.2741184523333333
3416.9,0.280515377
3417.0,0.28925629966666666
3417.1,0.2750025526666667
3417.2,0.270189794
3417.3,0.2727135886666667
3417.4,0.276865816
3417.5,0.258120098
3417.6,0.268121268
3417.7,0.22476043799999998
3417.8,0.20285375033333333
3417.9,0.25505413699999996
3418.0,0.2664115443333333
3418.1,0.27123108
3418.2,0.271483016
3418.3,0.2818724346666666
3418.4,0.2841520416666667
3418.5,0.28089976149999996
3418.6,0.27099038875
3418.7,0.27742353766666666
3418.8,0.27232292366666666
3418.9,0.286687834
3419.0,0.27042457866666664
3419.1,0.2658727186666667
3419.2,0.271336093
3419.3,0.278983786
3419.4,0.2796142015
3419.5,0.27359907325
3419.6,0.27021760650000004
3419.7,0.2622758573333333
3419.8,0.267784574
3419.9,0.269776867
3420.0,0.2757553976666667
3420.1,0.265169164
3420.2,0.269776867
3420.3,0.27102452433333335
3420.4,0.2710542853333333
3420.5,0.27519477333333336
3420.6,0.2593550436666667
3420.7,0.270904183
3420.8,0.265415001
