Timestamp,EAR
2024-12-30 16:09:03.702413,0.4051112244264426
2024-12-30 16:09:03.836956,0.43401435981260994
2024-12-30 16:09:03.872934,0.3976233428825132
2024-12-30 16:09:03.910792,0.3971502187813268
2024-12-30 16:09:03.951791,0.3845490363226492
2024-12-30 16:09:03.987797,0.34119171817119154
2024-12-30 16:09:04.026319,0.24519817032961427
2024-12-30 16:09:04.062321,0.23156611213824085
2024-12-30 16:09:04.097327,0.27878029788184777
2024-12-30 16:09:04.131844,0.31641005886756873
2024-12-30 16:09:04.167845,0.3404289484158926
2024-12-30 16:09:04.202873,0.3342045552973004
2024-12-30 16:09:04.237874,0.34648510624409945
2024-12-30 16:09:04.272875,0.34119171817119154
2024-12-30 16:09:04.308385,0.2964703583078021
2024-12-30 16:09:04.343387,0.3007067780533212
2024-12-30 16:09:04.375644,0.2906247888766839
2024-12-30 16:09:04.412109,0.2706575596995937
2024-12-30 16:09:04.443223,0.27017932263221855
2024-12-30 16:09:04.475826,0.2616601415400393
2024-12-30 16:09:04.508283,0.277127041034696
2024-12-30 16:09:04.542308,0.24640131328970513
2024-12-30 16:09:04.575285,0.24546153531381337
2024-12-30 16:09:04.614417,0.25823993404769097
2024-12-30 16:09:04.650418,0.24640131328970513
2024-12-30 16:09:04.682435,0.2594681518326103
2024-12-30 16:09:04.715150,0.24687490367853746
2024-12-30 16:09:04.745442,0.2594681518326103
2024-12-30 16:09:04.778443,0.25833146848737304
2024-12-30 16:09:04.810049,0.24725627605192368
2024-12-30 16:09:04.842958,0.24976885418617695
2024-12-30 16:09:04.877943,0.2835442620451259
2024-12-30 16:09:04.909516,0.2760747958246832
2024-12-30 16:09:04.940515,0.282511021161291
2024-12-30 16:09:04.973519,0.2964703583078021
2024-12-30 16:09:05.010030,0.32587962499633405
2024-12-30 16:09:05.045048,0.3210069953197757
2024-12-30 16:09:05.079047,0.3089547625437752
2024-12-30 16:09:05.113548,0.3078672870390847
2024-12-30 16:09:05.147545,0.28930386786854756
2024-12-30 16:09:05.181698,0.30080562222971696
2024-12-30 16:09:05.216210,0.33373316959414423
2024-12-30 16:09:05.250760,0.37495683836649296
2024-12-30 16:09:05.285087,0.3512790266562484
2024-12-30 16:09:05.318597,0.37140932804195825
2024-12-30 16:09:05.353610,0.3988312425124847
2024-12-30 16:09:05.387650,0.39616587641555145
2024-12-30 16:09:05.422137,0.37199923036584925
2024-12-30 16:09:05.454137,0.3840135540487984
2024-12-30 16:09:05.489141,0.3712271324971119
2024-12-30 16:09:05.525496,0.3712271324971119
2024-12-30 16:09:05.558466,0.3712271324971119
2024-12-30 16:09:05.594467,0.39719503999329453
2024-12-30 16:09:05.628524,0.38366509737473675
2024-12-30 16:09:05.662542,0.3845490363226492
2024-12-30 16:09:05.697709,0.38148890152990056
2024-12-30 16:09:05.732524,0.39768874460334014
2024-12-30 16:09:05.768921,0.39632934532669
2024-12-30 16:09:05.804039,0.4096756343345076
2024-12-30 16:09:05.843420,0.39789613972478105
2024-12-30 16:09:05.878707,0.38614144466020217
2024-12-30 16:09:05.913326,0.38602617793803484
2024-12-30 16:09:05.946322,0.3721836877286556
2024-12-30 16:09:05.976805,0.37299803702455464
2024-12-30 16:09:06.008525,0.38559619285161434
2024-12-30 16:09:06.043524,0.3701460491431676
2024-12-30 16:09:06.077538,0.35896951048007253
2024-12-30 16:09:06.111048,0.36981735601489174
2024-12-30 16:09:06.145047,0.37288646965734396
2024-12-30 16:09:06.178047,0.34648510624409945
2024-12-30 16:09:06.211095,0.3707995005036246
2024-12-30 16:09:06.244376,0.3930442747697265
2024-12-30 16:09:06.278362,0.3818695887908923
2024-12-30 16:09:06.311636,0.4084218021945419
2024-12-30 16:09:06.343616,0.39419124842072756
2024-12-30 16:09:06.377012,0.4073309567014185
2024-12-30 16:09:06.410754,0.39500929707158317
2024-12-30 16:09:06.445098,0.41992931435631486
2024-12-30 16:09:06.477567,0.4067379900887171
2024-12-30 16:09:06.510774,0.4084218021945419
2024-12-30 16:09:06.542762,0.3823159396792848
2024-12-30 16:09:06.575768,0.36016107633815364
2024-12-30 16:09:06.607498,0.4076249666314553
2024-12-30 16:09:06.639495,0.3722538407519659
2024-12-30 16:09:06.670495,0.39871532062344617
2024-12-30 16:09:06.703255,0.38473824498793896
2024-12-30 16:09:06.734361,0.38305800949306823
2024-12-30 16:09:06.766254,0.3721110714450243
2024-12-30 16:09:06.798367,0.4075571709873822
2024-12-30 16:09:06.829643,0.3707132628075238
2024-12-30 16:09:06.860519,0.38002032815423936
2024-12-30 16:09:06.893652,0.38122396193835184
2024-12-30 16:09:06.926071,0.3931592175719021
2024-12-30 16:09:06.959172,0.3589713631643334
2024-12-30 16:09:06.990057,0.3729291200958799
2024-12-30 16:09:07.024241,0.40814900535227405
2024-12-30 16:09:07.058203,0.3818695887908923
2024-12-30 16:09:07.091402,0.36901421847907423
2024-12-30 16:09:07.123914,0.3810545667716545
2024-12-30 16:09:07.156017,0.3921736843422251
2024-12-30 16:09:07.190204,0.38237284047781295
2024-12-30 16:09:07.221693,0.3944670718946133
2024-12-30 16:09:07.254695,0.3815984807911156
2024-12-30 16:09:07.287698,0.37288646965734396
2024-12-30 16:09:07.319428,0.4060084162180797
2024-12-30 16:09:07.354900,0.4097851026539853
2024-12-30 16:09:07.390874,0.421288713632965
2024-12-30 16:09:07.425925,0.39840059377909376
2024-12-30 16:09:07.460927,0.3852575057122897
2024-12-30 16:09:07.495930,0.38204201058920745
2024-12-30 16:09:07.531458,0.36051205381628504
2024-12-30 16:09:07.566460,0.38122396193835184
2024-12-30 16:09:07.601451,0.3921736843422251
2024-12-30 16:09:07.637371,0.3844394570614341
2024-12-30 16:09:07.672389,0.3986733906213616
2024-12-30 16:09:07.708886,0.3976233428825132
2024-12-30 16:09:07.743884,0.3861946958144622
2024-12-30 16:09:07.779887,0.39840059377909376
2024-12-30 16:09:07.815462,0.41265046625686885
2024-12-30 16:09:07.850457,0.3954500382475602
2024-12-30 16:09:07.884435,0.39840059377909376
2024-12-30 16:09:07.919987,0.3736517620969759
2024-12-30 16:09:07.954985,0.4093175431531909
2024-12-30 16:09:07.991218,0.4093175431531909
2024-12-30 16:09:08.026760,0.3598553021122458
2024-12-30 16:09:08.061761,0.40856873099985347
2024-12-30 16:09:08.095814,0.3839119597670339
2024-12-30 16:09:08.130871,0.4093175431531909
2024-12-30 16:09:08.165887,0.37070120656544236
2024-12-30 16:09:08.200880,0.40856873099985347
2024-12-30 16:09:08.236246,0.3839119597670339
2024-12-30 16:09:08.270245,0.39467278735097966
2024-12-30 16:09:08.303060,0.39535640643553127
2024-12-30 16:09:08.336081,0.3721110714450243
2024-12-30 16:09:08.369345,0.3976233428825132
2024-12-30 16:09:08.401249,0.3721110714450243
2024-12-30 16:09:08.436297,0.3853732673774935
2024-12-30 16:09:08.469281,0.39855715319857266
2024-12-30 16:09:08.502392,0.38625720632540594
2024-12-30 16:09:08.535907,0.4190659547263712
2024-12-30 16:09:08.568908,0.3976233428825132
2024-12-30 16:09:08.601911,0.4093175431531909
2024-12-30 16:09:08.634664,0.3730448817610837
2024-12-30 16:09:08.667673,0.37288646965734396
2024-12-30 16:09:08.701103,0.3821883831150066
2024-12-30 16:09:08.733643,0.39616587641555145
2024-12-30 16:09:08.763658,0.37288646965734396
2024-12-30 16:09:08.796677,0.3598553021122458
2024-12-30 16:09:08.829755,0.3845687114710731
2024-12-30 16:09:08.860744,0.36981396727394766
2024-12-30 16:09:08.892431,0.37129974878074323
2024-12-30 16:09:08.924894,0.38229837150992074
