Time_Group,EAR
1727.5,0.2972376226666667
1727.6,0.283901846
1727.7,0.2935972203333333
1727.8,0.289067087
1727.9,0.291874774
1728.1,0.26586846633333333
1728.2,0.3121794575
1728.3,0.298199227
1728.4,0.30057548033333337
1728.5,0.30726892466666667
1728.6,0.29376201533333335
1728.7,0.2768665866666667
1728.8,0.29089444233333334
1728.9,0.289264467
1729.0,0.2785283755
1729.3,0.2693842673333333
1729.4,0.2778736276666666
1729.5,0.2854356745
1729.6,0.2924341716666667
1729.7,0.28792905
1729.8,0.3062713593333333
1729.9,0.2867582006666667
1730.0,0.294247525
1730.1,0.2824747315
1730.2,0.297099791
1730.3,0.29793575466666666
1730.4,0.29291157766666664
1730.5,0.29588811433333334
1730.6,0.2931990153333333
1730.7,0.2657621293333334
1730.8,0.260788345
1731.0,0.2652061293333334
1731.1,0.27760931966666663
1731.2,0.2573157546666667
1731.3,0.2581036683333333
1731.4,0.2730097283333333
1731.5,0.2574275916666667
1731.6,0.27992172733333337
1731.7,0.29174539633333335
1731.8,0.27727086766666664
1731.9,0.26517276533333334
1732.0,0.27036786333333335
1732.1,0.289574175
1732.2,0.27246413599999997
1732.3,0.28061059
1732.4,0.2709415826666667
1732.5,0.2963611875
1732.6,0.2881825273333333
1732.7,0.285276109
1732.8,0.268934968
1732.9,0.25676746149999996
1733.0,0.2600499335
1733.1,0.27532256866666666
1733.2,0.28414924033333333
1733.3,0.2868053503333333
1733.4,0.288356983
1733.5,0.2936100543333333
1733.6,0.26723191333333335
1733.7,0.270741776
1733.8,0.26702052649999997
1733.9,0.26627428599999997
1734.0,0.2739840923333334
1734.1,0.2663454236666667
1734.2,0.2660874953333333
1734.3,0.267063439
1734.4,0.2832458675
1734.5,0.264142786
1734.6,0.25894264866666666
1734.7,0.26426753950000004
1734.8,0.25714031099999995
1734.9,0.2571353316666667
1735.0,0.2601681525
1735.1,0.2815896155
1735.2,0.283403056
1735.3,0.27464601866666666
1735.4,0.26578969366666666
1735.5,0.27283238233333335
1735.6,0.2658415493333333
1735.7,0.27723133699999997
1735.8,0.2660752365
1735.9,0.26902301100000003
1736.0,0.26111382
1736.1,0.267592542
1736.2,0.286303326
1736.4,0.2754794033333334
1736.5,0.27806475249999996
1736.6,0.27775631866666667
1736.7,0.27885329600000003
1736.8,0.2792229453333333
1736.9,0.28269755625000004
1737.0,0.280106388
1737.1,0.27395159166666666
1737.2,0.26849929033333336
1737.3,0.273793983
1737.4,0.272939437
1737.5,0.26637467733333337
1737.6,0.28002519966666667
1737.7,0.27498292166666666
1737.8,0.27949234166666664
1738.0,0.25358754
1738.1,0.252947773
1738.2,0.2709372845
1738.3,0.28485994833333333
1738.4,0.28751375633333337
1738.5,0.288950153
1738.6,0.3050973463333333
1738.7,0.30532344633333336
1738.8,0.2902380485
1738.9,0.285646078
1739.0,0.304339264
1739.1,0.2751592405
1739.2,0.2880146043333333
1739.3,0.3041133693333333
1739.4,0.29003059533333336
1739.5,0.28003304366666665
1739.6,0.251425955
1739.7,0.25298274649999997
1739.8,0.27744325933333336
1739.9,0.26055070733333335
1740.0,0.2738749205
1740.1,0.2632704003333333
1740.2,0.254914597
1740.3,0.255127777
1740.4,0.2647938166666666
1740.5,0.255343716
1740.6,0.251396755
1740.7,0.266136979
1740.8,0.266136979
1740.9,0.260511135
1741.3,0.254827616
1741.4,0.2713969235
1741.8,0.2714110105
1742.0,0.258764732
1742.1,0.25726407166666665
1742.2,0.272181129
1742.3,0.255481138
1742.4,0.2574593195
1742.6,0.256790826
1742.7,0.266197351
1742.8,0.263343952
1742.9,0.2704947055
1743.0,0.26801832066666664
1743.1,0.261317859
1743.2,0.2774502755
1743.3,0.2835806575
1743.4,0.269134916
1743.5,0.27186199433333336
1743.6,0.2966785295
1743.7,0.27309266800000004
1743.8,0.27981389166666665
1743.9,0.28764917366666665
1744.0,0.29146853266666667
1744.1,0.2862565733333333
1744.2,0.2846504713333333
1744.3,0.28086280233333333
1744.4,0.280722879
1744.5,0.29221423333333335
1744.6,0.28446808300000004
1744.7,0.2910063895
1744.8,0.3076951725
1744.9,0.2931596636666667
1745.0,0.298724476
1745.1,0.31933988266666663
1745.2,0.28757576933333334
1745.3,0.28834225366666666
1745.4,0.289497693
1745.5,0.29076346466666664
1745.6,0.296413021
1745.7,0.29745889766666667
1745.8,0.3001105663333334
1745.9,0.2946634656666667
1746.0,0.312866713
1746.1,0.3125302893333333
1746.2,0.29188673400000004
1746.3,0.2927096553333333
1746.4,0.3034416926666667
1746.5,0.28511601866666664
1746.6,0.273514861
1746.7,0.2942836226666667
1746.8,0.29412653099999997
1746.9,0.2854119703333333
1747.0,0.28176156599999996
1747.1,0.29189445833333333
1747.2,0.2984424535
1747.3,0.28617152366666665
1747.4,0.2857711056666667
1747.5,0.29582091
1747.6,0.2953937525
1747.7,0.2813204523333333
1747.8,0.2742744853333334
1747.9,0.269623163
1748.0,0.291621974
1748.1,0.2794410743333333
1748.2,0.292763962
1748.3,0.29127117950000003
1748.4,0.3024043023333333
1748.5,0.2883935766666667
1748.6,0.29632878966666665
1748.7,0.30674476533333334
1748.8,0.28856177133333333
1748.9,0.292163564
1749.0,0.28931929700000003
1749.1,0.280800366
1749.3,0.300300726
1749.4,0.3043991995
1749.5,0.297001179
1749.6,0.2790346765
1749.7,0.288932551
1749.8,0.27596639333333334
1749.9,0.2792054745
1750.0,0.3046419023333333
1750.1,0.30216293866666666
1750.2,0.309238855
1750.3,0.2893171323333333
1750.4,0.29204664266666663
1750.5,0.29751446966666667
1750.6,0.28207984133333336
1750.7,0.28129793900000005
1750.8,0.2875938086666667
1750.9,0.29790798933333335
1751.0,0.29313430700000004
1751.1,0.3021423985
1751.2,0.28290774
1751.3,0.2911097923333333
1751.5,0.2680369255
1751.6,0.286759661
1751.7,0.279335657
1751.8,0.286682034
1751.9,0.2850823493333333
1752.0,0.3146954005
1752.1,0.2817094466666667
1752.2,0.2807187265
1752.3,0.2718653366666666
1752.4,0.28844115
1752.5,0.272234023
1752.6,0.2885561783333333
1752.7,0.289230441
1752.8,0.2896194973333333
1752.9,0.27950333466666666
1753.0,0.271999004
1753.1,0.27073736233333334
1753.2,0.25888667833333334
1753.3,0.26208785733333334
1753.4,0.260225753
1753.6,0.26688963225
1753.7,0.26495587600000003
1753.8,0.2712227363333333
1753.9,0.267142408
1754.0,0.280256922
1754.1,0.26589487966666664
1754.2,0.27133855275
1754.3,0.25884487133333334
1754.4,0.256197554
1754.5,0.258666095
1754.6,0.2658728305
1754.7,0.2616971316666667
1754.8,0.2793408593333333
1754.9,0.26528162800000005
1755.0,0.26286151399999996
1755.1,0.26977707766666664
1755.2,0.269567449
1755.3,0.2764248316666667
1755.4,0.283719842
1755.5,0.299714706
1755.6,0.26474236
1755.7,0.27731390533333333
1755.8,0.283448718
1755.9,0.2955717835
1756.0,0.3011340873333333
1756.1,0.30723113700000004
1756.2,0.303088082
1756.3,0.27648381850000003
1756.4,0.26153751550000004
1756.6,0.277362422
1756.7,0.291749402
1756.8,0.2845430743333333
1756.9,0.29818686
1757.0,0.267036348
1757.1,0.2762892453333334
1757.2,0.2774385953333333
1757.3,0.2741442
1757.4,0.271554252
1757.5,0.277319225
1757.6,0.26689474566666666
1757.7,0.283812273
1757.8,0.27921401900000004
1757.9,0.27601580733333336
1758.0,0.2786142423333333
1758.1,0.256033151
1758.2,0.2829917006666667
1758.3,0.2672943566666667
1758.4,0.28414819366666666
1758.5,0.2810077973333333
1758.6,0.2732055033333333
1758.7,0.253795484
1759.2,0.252215798
1759.3,0.260377046
1759.4,0.25907040433333334
1759.5,0.278865493
1759.6,0.278880991
1759.7,0.2687087416666667
1759.8,0.27671997033333334
1759.9,0.28586633066666667
1760.0,0.2583680993333333
1760.1,0.26603981
1760.2,0.2623167263333333
1760.3,0.27396062633333335
1760.4,0.2534276286666666
1760.5,0.260940614
1760.6,0.251821566
1760.7,0.2564274233333333
1760.8,0.2533311345
1760.9,0.255236314
1761.0,0.2522195056666667
1761.1,0.25637925366666664
1761.2,0.2671977875
1761.3,0.26542754333333335
1761.4,0.25220374166666665
1761.5,0.253316534
1761.6,0.2529500615
1761.7,0.25839925399999997
1761.8,0.26279431233333334
1761.9,0.2600319303333333
1762.0,0.2568116346666667
1762.1,0.2696546553333333
1762.2,0.310989134
1762.4,0.28995012
1762.5,0.270455273
1762.6,0.27568358033333334
1762.7,0.260794935
1762.8,0.284819339
1762.9,0.27583178599999997
1763.0,0.27719048150000003
1763.1,0.27769531966666666
1763.2,0.2789397986666667
1763.3,0.28199671833333334
1763.4,0.278612648
1763.5,0.26499515100000004
1763.6,0.283041927
1763.7,0.270477949
1763.8,0.2844339283333333
1763.9,0.2661490816666667
1764.0,0.27323168066666664
1764.1,0.2704812716666667
1764.2,0.26479077033333337
1764.3,0.2840426
1764.4,0.278448331
1764.6,0.27621497466666667
1764.7,0.2932238795
1764.8,0.283523256
1764.9,0.288340498
1765.0,0.285913829
1765.1,0.28944091266666666
1765.2,0.2970220256666667
1765.3,0.28526685133333335
1765.4,0.27248245433333335
1765.5,0.27004923849999996
1765.6,0.27276884566666665
1765.7,0.27918360400000003
1765.8,0.2814901105
1765.9,0.28634435033333333
1766.0,0.25637444649999996
1766.2,0.258375
1766.3,0.29589728200000004
1766.4,0.277878109
1766.5,0.29555345433333335
1766.6,0.29402326666666667
1766.7,0.289778841
1766.8,0.27982923600000004
1766.9,0.28705892466666666
1767.0,0.29781800833333333
1767.1,0.2874414396666667
1767.2,0.278393477
1767.3,0.29566132100000003
1767.4,0.282182846
1767.5,0.293858974
1767.6,0.2801386983333333
1767.7,0.28648305566666665
1767.8,0.275689711
1767.9,0.298062888
1768.0,0.27260765866666664
1768.1,0.29975703800000003
1768.2,0.2808417183333333
1768.3,0.26695061866666664
1768.4,0.27752012433333334
1768.5,0.28910854333333336
1768.6,0.280245012
1768.7,0.27212123400000005
1768.8,0.26561413066666667
1768.9,0.29413037633333333
1769.0,0.2891922613333333
1769.1,0.29272719449999995
1769.2,0.305272724
1769.3,0.292584548
1769.4,0.2866842446666667
1769.5,0.2788357453333334
1769.6,0.27245862200000004
1769.7,0.274328487
1769.8,0.25213462
1769.9,0.271263159
1770.0,0.262821583
1770.1,0.29681826166666664
1770.2,0.2987478143333333
1770.3,0.3143937095
1770.4,0.305698407
1770.5,0.3048947983333334
1770.6,0.29901445
1770.7,0.2843762673333334
1770.8,0.2828154686666667
1770.9,0.28959188133333336
1771.0,0.293606995
1771.1,0.29412995366666667
1771.2,0.27831486233333336
1771.3,0.2916151106666667
1771.4,0.27347677966666667
1771.5,0.29987549
1771.6,0.286444788
1771.7,0.26170695666666666
1771.8,0.252619758
1772.0,0.252619758
1772.1,0.25752992133333336
1772.2,0.259156316
1772.3,0.2553534493333333
1772.4,0.25816614433333335
1772.5,0.256821112
1772.6,0.2571179165
1772.7,0.2664943126666666
1772.8,0.25704224066666664
1772.9,0.286653502
1773.0,0.27181845266666665
1773.1,0.26594399366666666
1773.2,0.25459638733333334
1773.3,0.26376365625
1773.4,0.26952804533333335
1773.5,0.265835853
1773.6,0.2712164573333333
1773.7,0.26057053
1773.8,0.2604067903333333
1773.9,0.2593722765
1774.0,0.2777108105
1774.1,0.260647243
1774.2,0.27021813666666666
1774.3,0.277612614
1774.4,0.2782118453333333
1774.5,0.275405363
1774.6,0.274102995
1774.7,0.26577011133333334
1774.8,0.284240836
1775.0,0.2743687425
1775.1,0.280370428
1775.2,0.26915212466666666
1775.3,0.27978680466666667
1775.4,0.2632648143333333
1775.5,0.28352297150000005
1775.6,0.27251807699999997
1775.7,0.26287574966666666
1775.8,0.26766694466666663
1775.9,0.2646512875
1776.0,0.28072388666666664
1776.1,0.2687784793333333
1776.2,0.267516123
1776.3,0.2578413093333333
1776.4,0.2592437645
1776.5,0.2624270526666667
1776.6,0.265239947
1776.9,0.2578220466666667
1777.0,0.258681405
1777.1,0.268471757
1777.2,0.292180458
1777.3,0.26036322233333337
1777.4,0.2666568365
1777.5,0.270076035
1777.6,0.2668274646666667
1777.7,0.257623698
1777.8,0.250693009
1777.9,0.250693009
1778.0,0.261454809
1778.1,0.2694128705
1778.2,0.264252292
1778.3,0.26997667866666664
1778.4,0.27239872633333334
1778.5,0.275793236
1778.6,0.277477163
1778.7,0.27753537233333336
1778.8,0.2664440656666667
1778.9,0.2742703055
1779.0,0.27136044600000003
1779.1,0.27582220166666666
1779.2,0.2812200733333334
1779.3,0.2710119595
1779.4,0.25744582366666663
1779.5,0.2731575533333333
1779.6,0.28894341333333334
1779.7,0.2697264426666666
1779.8,0.253239331
1779.9,0.26289681833333334
1780.0,0.254950776
1780.3,0.26050474900000004
1780.4,0.26406830066666664
1780.5,0.2842007876666666
1780.6,0.270455273
1780.7,0.278488062
1780.8,0.2803750173333333
1780.9,0.2689761053333333
1781.0,0.28456918400000003
1781.1,0.2877617356666667
1781.2,0.2869772543333333
1781.3,0.29797967733333336
1781.4,0.29227543133333334
1781.5,0.28347084533333333
1781.6,0.26528162800000005
1781.7,0.268087931
1781.8,0.27634928599999997
1781.9,0.29523922033333333
1782.0,0.2771315856666667
1782.1,0.27958299166666667
1782.2,0.2937368913333333
1782.3,0.2826574726666667
1782.4,0.2968221835
1782.5,0.300090546
1782.6,0.2956510115
1782.7,0.27291746666666666
1782.8,0.273074018
1782.9,0.29519345133333336
1783.0,0.2918049596666667
1783.1,0.27930344500000004
1783.2,0.3118122585
1783.3,0.2979275243333333
1783.4,0.2814939653333333
1783.6,0.28899002149999997
1783.7,0.30122363
1783.8,0.29705875
1783.9,0.3042205763333334
1784.0,0.2937315796666667
1784.1,0.30075931133333333
1784.2,0.28887585200000004
1784.3,0.291400005
1784.4,0.293993861
1784.5,0.29126614866666667
1784.6,0.2851684876666667
1784.7,0.2820793563333333
1784.8,0.289832207
1784.9,0.2844429273333333
1785.0,0.30037834766666666
1785.1,0.28190533733333334
1785.2,0.274148246
1785.3,0.255236314
1785.4,0.281661855
1785.5,0.29177751199999996
1785.6,0.28939264400000003
1785.7,0.298755413
1785.8,0.28571303766666667
1785.9,0.30418580933333333
1786.0,0.28867506066666665
1786.1,0.29271853766666667
1786.2,0.28285475600000004
1786.3,0.28810009766666667
1786.4,0.28380357133333334
1786.5,0.268304013
1786.6,0.268304013
1786.7,0.272831981
1786.8,0.30062811500000003
1786.9,0.29789931733333336
1787.0,0.29247722400000004
1787.1,0.26910399549999997
1787.2,0.2738359733333333
1787.3,0.28316239466666665
1787.4,0.271259927
1787.5,0.2849439363333333
1787.6,0.27274760833333334
1787.7,0.2797752255
1787.8,0.2756780463333333
1787.9,0.271905183
1788.0,0.27797358433333336
1788.1,0.260453213
1788.2,0.27716722
1788.3,0.279167511
1788.4,0.295414263
1788.5,0.27786630450000005
1788.6,0.297927076
1788.7,0.284730889
1788.8,0.2882702426666666
1788.9,0.29091962066666666
1789.0,0.251217925
1789.1,0.2721390515
1789.2,0.306338089
1789.3,0.29478360049999996
1789.4,0.2895314196666667
1789.5,0.29137060033333334
1789.6,0.300911376
1789.7,0.29852543
1789.8,0.29432066
1789.9,0.288908672
1790.0,0.28850121533333334
1790.1,0.28328165499999997
1790.2,0.2808627885
1790.3,0.280051613
1790.4,0.297898761
1790.5,0.28959252533333335
1790.6,0.29011730533333335
1790.7,0.2831840513333333
1790.8,0.31987572933333336
1790.9,0.28853579733333334
1791.0,0.31851739966666665
1791.1,0.31921108299999995
1791.2,0.301959146
1791.3,0.302687124
1791.4,0.3021464936666667
1791.5,0.319787017
1791.6,0.3140782065
1791.7,0.31315050633333336
1791.8,0.3063229533333333
1791.9,0.300931898
1792.0,0.29430281
1792.1,0.29430281
1792.2,0.2920111383333333
1792.3,0.29516379866666664
1792.4,0.28279837500000005
1792.5,0.2957822333333333
1792.6,0.290107365
1792.7,0.3028638143333333
1792.8,0.30488657199999997
1792.9,0.30044700366666666
1793.0,0.3029317653333334
1793.1,0.312014634
1793.2,0.3171759223333333
1793.3,0.303495582
1793.4,0.301875436
1793.5,0.3138933643333333
1793.6,0.2561179395
1793.8,0.27195163033333336
1793.9,0.28932888933333334
1794.0,0.2969806076666667
1794.1,0.3033458816666667
1794.2,0.293841531
1794.3,0.3121339203333333
1794.4,0.291023554
1794.5,0.304234818
1794.6,0.285947946
1794.7,0.286470677
1794.8,0.2910023986666667
1794.9,0.28188115533333336
1795.0,0.29282057666666667
1795.1,0.2924396456666667
1795.2,0.29068899766666667
1795.3,0.305464452
1795.4,0.29291365399999997
1795.5,0.26541040650000003
1795.6,0.267583175
1795.7,0.29229716
1795.8,0.299703665
1795.9,0.2873625773333333
1796.0,0.316411365
1796.1,0.28221182233333336
1796.2,0.2886947935
1796.3,0.28733673666666665
1796.4,0.2932955505
1796.5,0.27918865466666665
1796.6,0.293452442
1796.7,0.298176386
1796.8,0.2933861993333333
1796.9,0.30821053200000004
1797.0,0.31081307666666663
1797.1,0.31996895
1797.2,0.333965017
1797.3,0.3113511745
1797.4,0.26198821633333336
1797.5,0.29158456
1797.6,0.29536230733333335
1797.7,0.31230503933333337
1797.8,0.3083539016666667
1797.9,0.3032999066666667
1798.0,0.308072901
1798.1,0.279115034
1798.2,0.256448209
1798.3,0.28339775066666667
1798.4,0.296479564
1798.5,0.302905013
1798.6,0.30831310466666667
1798.7,0.3173869916666667
1798.8,0.31000817733333336
1798.9,0.31189251133333334
1799.0,0.30485888233333336
1799.1,0.31810077366666667
1799.2,0.3045109326666667
1799.3,0.283522972
1799.4,0.283522972
1799.5,0.3020925993333333
1799.6,0.29958103033333333
1799.7,0.29652242766666664
1799.8,0.29951944233333333
1799.9,0.306641833
1800.0,0.2937596626666667
1800.1,0.2738846755
1800.3,0.2893123233333333
1800.4,0.2960374516666667
1800.5,0.3042303885
1800.6,0.3036283766666667
1800.7,0.289843396
1800.8,0.294161455
1800.9,0.297237056
1801.0,0.2991945196666667
1801.1,0.29805712333333334
1801.2,0.2979066676666667
1801.3,0.2874950685
1801.4,0.28575436000000004
1801.5,0.2917457003333333
1801.6,0.3029844145
1801.7,0.2901473896666667
1801.8,0.2986564493333333
1801.9,0.28503474700000003
1802.0,0.268535493
1802.1,0.268535493
1802.2,0.29722592766666667
1802.3,0.2930703515
1802.4,0.29014992333333334
1802.5,0.310037856
1802.6,0.30343250450000003
1802.7,0.34354080466666664
1802.8,0.3159790403333333
1802.9,0.25983484
1803.0,0.269932833
1803.1,0.28229302900000003
1803.2,0.28640423800000003
1803.3,0.2977096613333334
1803.4,0.28866011933333335
1803.5,0.28920685900000004
1803.6,0.2766921895
1803.7,0.276954877
1803.8,0.2943753873333333
1803.9,0.30211561400000003
1804.0,0.3170216713333333
1804.1,0.305482572
1804.2,0.3160765805
1804.3,0.2612783493333333
1804.4,0.2760925363333333
1804.5,0.312893533
1804.6,0.30027793933333335
1804.7,0.3113856913333333
1804.8,0.28069768500000003
1804.9,0.27061884766666666
1805.1,0.274601048
1805.2,0.29794340066666664
1805.3,0.28018303933333333
1805.4,0.27537297
1805.5,0.32374263950000004
1805.6,0.283143382
1805.7,0.297710541
1805.8,0.2794983913333333
1805.9,0.30027086599999997
1806.0,0.3094121246666666
1806.1,0.2641691925
1806.2,0.29205540249999995
1806.3,0.26796740166666666
1806.4,0.2823466213333333
1806.5,0.30455939433333334
1806.6,0.29582215233333337
1806.7,0.295377022
1806.8,0.272483532
1806.9,0.2888411405
1807.0,0.28901753466666663
1807.1,0.267115463
1807.2,0.282999627
1807.3,0.28210332
1807.4,0.292572717
1807.5,0.28130515133333334
1807.6,0.29720256666666667
1807.7,0.29271153499999997
1807.8,0.281369857
1807.9,0.29915589966666667
1808.0,0.281602712
1808.1,0.278456597
1808.3,0.2808505753333333
1808.4,0.29232787466666665
1808.5,0.2785752953333333
1808.6,0.30092689433333336
1808.7,0.26500224
1808.8,0.26064761
1808.9,0.2698226733333333
1809.0,0.2867391223333333
1809.1,0.29431719133333334
1809.2,0.30802146500000005
1809.3,0.29162757533333333
1809.4,0.26680386349999996
1809.5,0.301863502
1809.6,0.29257368300000003
1809.7,0.2559181755
1809.8,0.25154606
1809.9,0.28300315
1810.0,0.267459665
1810.1,0.295734464
1810.2,0.29680965666666664
1810.3,0.275579757
1810.4,0.30704791366666667
1810.5,0.302443646
1810.6,0.2972918713333333
1810.8,0.29199791066666664
1810.9,0.29034954100000004
1811.0,0.2880244595
1811.1,0.310409336
1811.2,0.27540195599999995
1811.3,0.266474503
1811.4,0.2553682985
1811.5,0.26840394833333336
1811.6,0.2816169063333333
1811.7,0.3060743146666667
1811.8,0.28599366066666665
1811.9,0.304475494
1812.0,0.3135018923333333
1812.1,0.303698565
1812.2,0.29168305766666663
1812.3,0.2898734653333333
1812.4,0.28065337900000004
1812.5,0.28815295700000004
1812.6,0.3015614153333333
1812.7,0.30134533750000003
1812.8,0.29423001833333334
1812.9,0.29713871233333333
1813.0,0.28833014966666665
1813.1,0.25421055833333334
1813.2,0.267545868
1813.3,0.27295981433333333
1813.4,0.29043922333333333
1813.5,0.28707939033333335
1813.6,0.3118507246666667
1813.7,0.2885035146666666
1813.8,0.295469879
1813.9,0.29346127333333333
1814.0,0.2849329526666667
1814.1,0.2966258005
1814.2,0.282706687
1814.3,0.29599675766666667
1814.4,0.2741238853333333
1814.5,0.2656223755
1814.6,0.26377216333333336
1814.7,0.29906533566666665
1814.8,0.28085223800000003
1814.9,0.27347974350000004
1815.0,0.261798334
1815.1,0.262611731
1815.2,0.304300171
1815.3,0.26469654566666667
1815.4,0.298624292
1815.5,0.29050512366666664
1815.6,0.260041258
1815.7,0.28502678266666664
1815.8,0.2856360866666667
1815.9,0.2965118176666667
1816.0,0.300612074
1816.1,0.27508091399999995
1816.2,0.2831015256666667
1816.3,0.268455154
1816.4,0.29226001366666665
1816.5,0.279391617
1816.6,0.2613426075
1816.7,0.2860903576666667
1816.8,0.2919606493333333
1816.9,0.2866067116666667
1817.0,0.27881317866666666
1817.1,0.27056067899999997
1817.2,0.2788989926666667
1817.3,0.27590132666666667
1817.4,0.27919989533333334
1817.5,0.29439782833333333
1817.6,0.2808540153333334
1817.7,0.2846505396666667
1817.8,0.28507363366666666
1817.9,0.282031492
1818.0,0.27393054133333333
1818.1,0.280201341
1818.2,0.278396609
1818.3,0.2838656116666667
1818.4,0.27588152833333335
1818.5,0.295540751
1818.6,0.3005912376666666
1818.7,0.2569640773333333
1818.8,0.2795414823333333
1818.9,0.2802823165
1819.0,0.27081056733333336
1819.1,0.267134047
1819.2,0.27961894
1819.3,0.2869827993333333
1819.4,0.271479019
1819.5,0.2847139855
1819.6,0.2970013165
1819.7,0.30178204350000004
1819.8,0.2938956243333333
1819.9,0.30889861
1820.0,0.2821294466666667
1820.1,0.2814935356666666
1820.2,0.26522884566666666
1820.3,0.2983966985
1820.4,0.30097059849999996
1820.5,0.309559836
1820.6,0.2945046843333334
1820.7,0.308348618
1820.8,0.3020332635
1820.9,0.296099086
1821.0,0.2940160296666667
1821.1,0.320630223
1821.2,0.2919775363333333
1821.3,0.3092425336666667
1821.4,0.3106875625
1821.5,0.28942289033333335
1821.6,0.2955056436666667
1821.7,0.27357887366666667
1821.8,0.28378541766666665
1821.9,0.2935453923333333
1822.0,0.30157019733333335
1822.1,0.2838110356666667
1822.2,0.2808648773333333
1822.3,0.2954762146666667
1822.4,0.31302969999999997
1822.5,0.27263586100000003
1822.6,0.30849499100000005
1822.7,0.29526004699999997
1822.8,0.29299920749999997
1822.9,0.297247362
1823.0,0.289989505
1823.1,0.3016023643333334
1823.2,0.2943509945
1823.3,0.279268367
1823.4,0.279268367
1823.5,0.26912083966666667
1823.6,0.286121695
1823.7,0.27363685499999996
1823.8,0.2554041083333333
1823.9,0.258927327
1824.0,0.262315513
1824.1,0.2734988393333333
1824.2,0.28556230400000004
1824.3,0.258409046
1824.4,0.26926823099999997
1824.7,0.254614391
1824.8,0.26931218
1824.9,0.27737128850000003
1825.0,0.26728473325
1825.1,0.262931272
1825.2,0.28177386
1825.3,0.2702921503333333
1825.4,0.2784366013333333
1825.5,0.27057644333333336
1825.6,0.291274119
1825.7,0.27739016066666666
1825.8,0.2734245335
1825.9,0.2834164175
1826.0,0.28388068699999996
1826.1,0.288448114
1826.2,0.2879773353333333
1826.3,0.3042019466666666
1826.4,0.297054312
1826.6,0.30043023
1826.7,0.2668123115
1826.8,0.296763805
1826.9,0.2903009696666667
1827.0,0.2710275643333333
1827.1,0.289417074
1827.2,0.2759360865
1827.3,0.25593109550000004
1827.4,0.261693471
1827.5,0.28471384866666666
1827.6,0.31279916
1827.7,0.2812970166666667
1827.8,0.29608848033333335
1827.9,0.27990633766666667
1828.0,0.292596723
1828.1,0.2636948005
1828.2,0.27068491033333336
1828.3,0.273964057
1828.4,0.2672611245
1828.5,0.28238977266666665
1828.6,0.290597594
1828.7,0.2897669803333333
1828.8,0.305259586
1828.9,0.29034820533333333
1829.0,0.27085723
1829.1,0.28225113566666665
1829.2,0.28119151033333334
1829.3,0.290338563
1829.4,0.30428440349999997
1829.5,0.27826351833333335
1829.6,0.262346215
1829.7,0.263237638
1829.8,0.271629107
1829.9,0.278403918
1830.0,0.26220819333333334
1830.1,0.26391553633333337
1830.2,0.271889852
1830.3,0.279239872
1830.4,0.27679961033333333
1830.5,0.267538203
1830.6,0.2948395853333333
1830.7,0.26481155733333334
1830.8,0.2556091745
1830.9,0.28595851066666667
1831.0,0.27697778100000003
1831.1,0.28292560866666666
1831.2,0.27711595175000003
1831.3,0.269636183
1831.4,0.2897581473333333
1831.5,0.27621107
1831.6,0.2587665593333333
1831.7,0.259920542
