Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:01.0,0.236695341,54.08396794656287,1,1
32:01.1,0.222014835,49.116403636096564,0,0
32:01.1,0.196330968,40.42554100071031,0,0
32:01.1,0.227520111,50.97926943764774,1,1
32:01.2,0.242444044,56.0292041566956,1,0
32:01.2,0.224028227,49.79769174988354,0,0
32:01.2,0.267190039,64.40271128165286,1,1
32:01.3,0.245173853,56.952912219809335,1,0
32:01.3,0.230568547,52.01079395569504,1,0
32:01.3,0.258069044,61.31636471853429,1,0
32:01.4,0.235091103,53.54112865789708,1,0
32:01.4,0.235091103,53.54112865789708,1,0
32:01.4,0.235294118,53.60982452359063,1,0
32:01.5,0.249796985,58.517279655494114,1,0
32:01.5,0.264249099,63.40756107475789,1,0
32:01.5,0.230091251,51.84928735809354,1,0
32:01.6,0.25,58.58597552118765,1,0
32:01.6,0.230264955,51.90806501814049,1,0
32:01.7,0.230294266,51.917983223787104,1,0
32:01.7,0.284902327,70.39616475835871,1,0
32:01.7,0.279411765,68.53827785475997,1,0
32:01.8,0.249771608,58.508692629985134,1,0
32:01.8,0.266262491,64.08884918854487,1,0
32:01.8,0.234888088,53.47243279220353,1,0
32:01.9,0.243235661,56.297070152374374,1,0
32:01.9,0.280383261,68.86701099633974,1,0
32:01.9,0.264249099,63.40756107475789,1,0
32:02.0,0.244771757,56.81685166855988,1,0
32:02.0,0.235091103,53.54112865789708,1,0
32:02.0,0.257695261,61.189884671411995,1,0
32:02.1,0.243827757,56.497422576055826,1,0
32:02.1,0.244948728,56.87673481043437,1,0
32:02.1,0.245431994,57.04026152634333,1,0
32:02.2,0.257745094,61.20674707603779,1,0
32:02.2,0.249771608,58.508692629985134,1,0
32:02.2,0.249771608,58.508692629985134,1,0
32:02.3,0.235294118,53.60982452359063,1,0
32:02.3,0.24400371,56.556961248845404,1,0
32:02.3,0.23690148,54.15372090599051,1,0
32:02.4,0.264705882,63.562126518784666,1,0
32:02.4,0.25,58.58597552118765,1,0
32:02.4,0.22038522,48.56497732192178,0,0
32:02.5,0.249771608,58.508692629985134,1,1
32:02.5,0.249796985,58.517279655494114,1,0
32:02.5,0.23731531,54.29375198793007,1,0
32:02.6,0.249796985,58.517279655494114,1,0
32:02.6,0.23690148,54.15372090599051,1,0
32:02.6,0.244251297,56.64073931105494,1,0
32:02.7,0.234888088,53.47243279220353,1,0
32:02.7,0.251604238,59.12881480985344,1,0
32:02.7,0.245000148,56.89413422138412,1,0
32:02.8,0.244356859,56.676459198621586,1,0
32:02.8,0.259879735,61.929063217406366,1,0
32:02.8,0.266516259,64.17471876687809,1,0
32:02.9,0.251253154,59.010015611217106,1,0
32:02.9,0.264502867,63.49343065309111,1,0
32:02.9,0.266284743,64.09637878194148,1,0
32:03.0,0.266516259,64.17471876687809,1,0
32:03.0,0.257124549,60.99676812878363,1,0
32:03.0,0.253419601,59.74309421203079,1,0
32:03.0,0.249568593,58.43999676429158,1,0
32:03.1,0.251180698,58.98549807485431,1,0
32:03.1,0.236898356,54.15266381225643,1,0
32:03.2,0.264477491,63.48484396596042,1,0
32:03.2,0.245626568,57.10610114100951,1,0
32:03.2,0.242444044,56.0292041566956,1,0
32:03.2,0.267972429,64.66745506097939,1,0
32:03.3,0.222974671,49.44119128697867,0,0
32:03.3,0.20733433,44.14883966400851,0,0
32:03.3,0.120909641,14.904602400010186,0,0
32:03.4,0.124883195,16.249166751954917,0,0
32:03.4,0.165084033,29.852257006448742,0,0
32:03.4,0.171039135,31.867334154360854,0,0
32:03.5,0.220410597,48.573564347430775,0,0
32:03.5,0.18403278,36.264101347866934,0,0
32:03.6,0.23690148,54.15372090599051,1,1
32:03.6,0.235294118,53.60982452359063,1,0
32:03.6,0.247847428,57.8575919189529,1,0
32:03.6,0.245042913,56.90860496835545,1,0
32:03.7,0.253032518,59.61211373383827,1,0
32:03.7,0.235294118,53.60982452359063,1,0
32:03.8,0.24329298,56.31646565677399,1,0
32:03.8,0.22038522,48.56497732192178,0,0
32:03.8,0.23690148,54.15372090599051,1,1
32:03.9,0.240309846,55.30703791690327,1,0
32:03.9,0.24329298,56.31646565677399,1,0
32:03.9,0.24329298,56.31646565677399,1,0
32:04.0,0.228587098,51.340314659176975,1,0
32:04.0,0.242444044,56.0292041566956,1,0
32:04.0,0.276168031,67.44066873617467,1,0
32:04.0,0.235091103,53.54112865789708,1,0
32:04.1,0.266056352,64.01909622911724,1,0
32:04.1,0.259917982,61.94200517132691,1,0
32:04.2,0.264477491,63.48484396596042,1,0
32:04.2,0.259163318,61.68664326807958,1,0
32:04.2,0.265931147,63.97672957707594,1,0
32:04.3,0.279411765,68.53827785475997,1,0
32:04.3,0.2871476,71.15591636515302,1,0
32:04.3,0.235091103,53.54112865789708,1,0
32:04.4,0.272058824,66.05020235596145,1,0
32:04.4,0.285947712,70.74990033237071,1,0
32:04.4,0.27248416,66.19412681834417,1,0
32:04.5,0.256332933,60.72890247148312,1,0
32:04.5,0.245173853,56.952912219809335,1,0
32:04.5,0.264477491,63.48484396596042,1,0
32:04.6,0.258069044,61.31636471853429,1,0
32:04.6,0.25,58.58597552118765,1,0
32:04.6,0.27124183,65.7737493347737,1,0
32:04.7,0.256932094,60.9316455376842,1,0
32:04.7,0.264477491,63.48484396596042,1,0
32:04.7,0.264477491,63.48484396596042,1,0
32:04.8,0.228555155,51.329505841908066,1,0
32:04.8,0.294117647,73.51442885235699,1,0
32:04.8,0.271013438,65.69646644357117,1,0
32:04.9,0.25883435,61.57532764339434,1,0
32:04.9,0.242647059,56.09790002238913,1,0
32:04.9,0.273434095,66.51556418591605,1,0
32:05.0,0.306221162,77.60999539108485,1,0
32:05.0,0.272172752,66.08875311618478,1,0
32:05.0,0.237452162,54.340059731751445,1,0
32:05.1,0.24329298,56.31646565677399,1,0
32:05.1,0.229346772,51.597371837586856,1,0
32:05.1,0.234888088,53.47243279220353,1,0
32:05.2,0.243235661,56.297070152374374,1,0
32:05.2,0.236898356,54.15266381225643,1,0
32:05.2,0.244457436,56.71049227048258,1,0
32:05.3,0.243464052,56.374352705198625,1,0
32:05.3,0.251810377,59.19856776928108,1,0
32:05.3,0.253620754,59.81116001737451,1,0
32:05.4,0.264705882,63.562126518784666,1,0
32:05.4,0.264705882,63.562126518784666,1,0
32:05.5,0.25,58.58597552118765,1,0
32:05.5,0.260538589,62.15200509803418,1,0
32:05.5,0.264705882,63.562126518784666,1,0
32:05.6,0.2517098,59.16453469742008,1,0
32:05.6,0.249796985,58.517279655494114,1,0
32:05.6,0.25102225,58.93188271378539,1,0
32:05.7,0.242647059,56.09790002238913,1,0
32:05.7,0.266516259,64.17471876687809,1,0
32:05.7,0.232278347,52.589353131927474,1,0
32:05.8,0.264705882,63.562126518784666,1,0
32:05.8,0.273514993,66.54293831168447,1,0
32:05.9,0.264705882,63.562126518784666,1,0
32:05.9,0.235294118,53.60982452359063,1,0
32:05.9,0.279411765,68.53827785475997,1,0
32:06.0,0.294117647,73.51442885235699,1,0
32:06.0,0.279411765,68.53827785475997,1,0
32:06.0,0.279411765,68.53827785475997,1,0
32:06.1,0.234888088,53.47243279220353,1,0
32:06.1,0.235091103,53.54112865789708,1,0
32:06.1,0.251375846,59.05153191865092,1,0
32:06.2,0.235294118,53.60982452359063,1,0
32:06.2,0.228587098,51.340314659176975,1,0
32:06.2,0.245815122,57.16990371845444,1,0
32:06.3,0.235294118,53.60982452359063,1,0
32:06.3,0.228587098,51.340314659176975,1,0
32:06.4,0.259163318,61.68664326807958,1,0
32:06.4,0.266516259,64.17471876687809,1,0
32:06.4,0.25,58.58597552118765,1,0
32:06.5,0.264705882,63.562126518784666,1,0
32:06.5,0.253266546,59.69130372500408,1,0
32:06.5,0.264705882,63.562126518784666,1,0
32:06.6,0.236695341,54.08396794656287,1,0
32:06.6,0.25,58.58597552118765,1,0
32:06.6,0.227697749,51.03937827783229,1,0
32:06.7,0.242403631,56.01552927542932,1,0
32:06.7,0.25,58.58597552118765,1,0
32:06.7,0.303308824,76.62452347963882,1,0
32:06.8,0.279183373,68.46099496355744,1,0
32:06.8,0.294117647,73.51442885235699,1,0
32:06.8,0.264705882,63.562126518784666,1,0
32:06.9,0.259819239,61.908592685224015,1,0
32:06.9,0.271013438,65.69646644357117,1,0
32:06.9,0.242200616,55.946833409735774,1,0
32:06.9,0.235294118,53.60982452359063,1,0
32:07.0,0.235294118,53.60982452359063,1,0
32:07.0,0.263696433,63.22055090649747,1,0
32:07.0,0.261742764,62.55947175848552,1,0
32:07.1,0.258728212,61.53941284994075,1,0
32:07.1,0.235091103,53.54112865789708,1,0
32:07.1,0.242200616,55.946833409735774,1,0
32:07.2,0.238705608,54.76419862823748,1,0
32:07.2,0.235294118,53.60982452359063,1,0
32:07.2,0.249771608,58.508692629985134,1,0
32:07.3,0.25,58.58597552118765,1,0
32:07.3,0.25,58.58597552118765,1,0
32:07.3,0.237820911,54.46483638263256,1,0
32:07.4,0.234888088,53.47243279220353,1,0
32:07.4,0.235294118,53.60982452359063,1,0
32:07.4,0.25,58.58597552118765,1,0
32:07.5,0.235091103,53.54112865789708,1,0
32:07.5,0.25,58.58597552118765,1,0
32:07.5,0.295573816,74.00716480807999,1,0
32:07.6,0.264705882,63.562126518784666,1,0
32:07.6,0.279411765,68.53827785475997,1,0
32:07.6,0.279183373,68.46099496355744,1,0
32:07.7,0.264477491,63.48484396596042,1,0
32:07.7,0.28125,69.16029664486503,1,0
32:07.7,0.279411765,68.53827785475997,1,0
32:07.8,0.273573536,66.56274799109386,1,0
32:07.8,0.280611653,68.94429388754227,1,0
32:07.8,0.272058824,66.05020235596145,1,0
32:07.9,0.279411765,68.53827785475997,1,0
32:07.9,0.235091103,53.54112865789708,1,0
32:07.9,0.264705882,63.562126518784666,1,0
32:08.0,0.256535948,60.79759833717667,1,0
32:08.0,0.249771608,58.508692629985134,1,0
32:08.0,0.249615088,58.455729662232244,1,0
32:08.1,0.266516259,64.17471876687809,1,0
32:08.1,0.257998863,61.2926169927493,1,0
32:08.1,0.258272059,61.38506058422782,1,0
32:08.2,0.249796985,58.517279655494114,1,0
32:08.2,0.242647059,56.09790002238913,1,0
32:08.2,0.272977941,66.36121158182485,1,0
32:08.3,0.264477491,63.48484396596042,1,0
32:08.3,0.272704085,66.26854466068419,1,0
32:08.3,0.272058824,66.05020235596145,1,0
32:08.4,0.234888088,53.47243279220353,1,0
32:08.4,0.237104494,54.22241643330579,1,0
32:08.4,0.257109513,60.99168027302634,1,0
32:08.5,0.234888088,53.47243279220353,1,0
32:08.5,0.242444044,56.0292041566956,1,0
32:08.5,0.294117647,73.51442885235699,1,0
32:08.6,0.238502593,54.695502762543946,1,0
32:08.6,0.221880078,49.07080479476334,0,0
32:08.6,0.264477491,63.48484396596042,1,1
32:08.7,0.234888088,53.47243279220353,1,0
32:08.7,0.249568593,58.43999676429158,1,0
32:08.7,0.271013438,65.69646644357117,1,0
32:08.8,0.266287867,64.09743587567559,1,0
32:08.8,0.228384083,51.271618793483434,1,0
32:08.8,0.249568593,58.43999676429158,1,0
32:08.9,0.236695341,54.08396794656287,1,0
32:08.9,0.234888088,53.47243279220353,1,0
32:08.9,0.249568593,58.43999676429158,1,0
32:09.0,0.235091103,53.54112865789708,1,0
32:09.0,0.236898356,54.15266381225643,1,0
32:09.0,0.223758318,49.70636040779807,0,0
32:09.1,0.244251297,56.64073931105494,1,1
32:09.1,0.257352941,61.074051019986165,1,0
32:09.1,0.243064589,56.239183103949756,1,0
32:09.2,0.238502593,54.695502762543946,1,0
32:09.2,0.228384083,51.271618793483434,1,0
32:09.2,0.249568593,58.43999676429158,1,0
32:09.3,0.230191336,51.88315394784277,1,0
32:09.3,0.235091103,53.54112865789708,1,0
32:09.4,0.235940039,53.828390157975484,1,0
32:09.4,0.26631012,64.10496580745045,1,0
32:09.4,0.264705882,63.562126518784666,1,0
32:09.5,0.249568593,58.43999676429158,1,0
32:09.5,0.251607362,59.12987190358753,1,0
32:09.5,0.257352941,61.074051019986165,1,0
32:09.6,0.234888088,53.47243279220353,1,0
32:09.6,0.23690148,54.15372090599051,1,0
32:09.6,0.228555155,51.329505841908066,1,0
32:09.7,0.236695341,54.08396794656287,1,0
32:09.7,0.232104643,52.530575471880525,1,0
32:09.7,0.251581985,59.12128487807856,1,0
32:09.8,0.234888088,53.47243279220353,1,0
32:09.8,0.235091103,53.54112865789708,1,0
32:09.8,0.259163318,61.68664326807958,1,0
32:09.9,0.266056352,64.01909622911724,1,0
32:09.9,0.264705882,63.562126518784666,1,0
32:09.9,0.252829503,59.54341786814472,1,0
32:10.0,0.228587098,51.340314659176975,1,0
32:10.0,0.23690148,54.15372090599051,1,0
32:10.0,0.249796985,58.517279655494114,1,0
32:10.1,0.251375846,59.05153191865092,1,0
32:10.1,0.265931147,63.97672957707594,1,0
32:10.1,0.234888088,53.47243279220353,1,0
32:10.2,0.236695341,54.08396794656287,1,0
32:10.2,0.236111111,53.88627720640014,1,0
32:10.2,0.231154024,52.20890665356791,1,0
32:10.3,0.294117647,73.51442885235699,1,0
32:10.3,0.267741524,64.58932182516939,1,0
32:10.3,0.234888088,53.47243279220353,1,0
32:10.4,0.257352941,61.074051019986165,1,0
32:10.4,0.244570584,56.74877909565063,1,0
32:10.4,0.229902429,51.78539409527067,1,0
32:10.5,0.236898356,54.15266381225643,1,0
32:10.5,0.235294118,53.60982452359063,1,0
32:10.5,0.264249099,63.40756107475789,1,0
32:10.6,0.243464052,56.374352705198625,1,0
32:10.6,0.233811811,53.108244036490646,1,0
32:10.6,0.235294118,53.60982452359063,1,0
32:10.7,0.25,58.58597552118765,1,0
32:10.7,0.249796985,58.517279655494114,1,0
32:10.7,0.220588235,48.63367318761534,0,0
32:10.8,0.235091103,53.54112865789708,1,1
32:10.8,0.220588235,48.63367318761534,0,0
32:10.8,0.264705882,63.562126518784666,1,1
32:10.9,0.279411765,68.53827785475997,1,0
32:10.9,0.257911219,61.26296016713126,1,0
32:10.9,0.224785048,50.05378353507209,0,0
32:11.0,0.24329298,56.31646565677399,1,1
32:11.0,0.266162052,64.05486281288594,1,0
32:11.0,0.253620754,59.81116001737451,1,0
32:11.0,0.249796985,58.517279655494114,1,0
32:11.1,0.23046797,51.97676088383405,1,0
32:11.1,0.25,58.58597552118765,1,0
32:11.1,0.22875817,51.39820170760162,1,0
32:11.2,0.257352941,61.074051019986165,1,0
32:11.2,0.242647059,56.09790002238913,1,0
32:11.2,0.251810377,59.19856776928108,1,0
32:11.3,0.244356859,56.676459198621586,1,0
32:11.3,0.279153049,68.45073398071729,1,0
32:11.3,0.2517098,59.16453469742008,1,0
32:11.4,0.235294118,53.60982452359063,1,0
32:11.4,0.235294118,53.60982452359063,1,0
32:11.4,0.251810377,59.19856776928108,1,0
32:11.5,0.258272059,61.38506058422782,1,0
32:11.5,0.242647059,56.09790002238913,1,0
32:11.5,0.245000148,56.89413422138412,1,0
32:11.6,0.249796985,58.517279655494114,1,0
32:11.6,0.235091103,53.54112865789708,1,0
32:11.6,0.25,58.58597552118765,1,0
32:11.7,0.235294118,53.60982452359063,1,0
32:11.7,0.27124183,65.7737493347737,1,0
32:11.7,0.22875817,51.39820170760162,1,0
32:11.8,0.237820911,54.46483638263256,1,0
32:11.8,0.235294118,53.60982452359063,1,0
32:11.9,0.222222222,49.1865788916126,0,0
32:11.9,0.22875817,51.39820170760162,1,1
32:11.9,0.249796985,58.517279655494114,1,0
32:12.0,0.242647059,56.09790002238913,1,0
32:12.0,0.25,58.58597552118765,1,0
32:12.0,0.25,58.58597552118765,1,0
32:12.1,0.25,58.58597552118765,1,0
32:12.1,0.242647059,56.09790002238913,1,0
32:12.1,0.245961097,57.219298487287375,1,0
32:12.2,0.236111111,53.88627720640014,1,0
32:12.2,0.25,58.58597552118765,1,0
