Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:32:15.697431,,,0.25772035852638975
2024-12-23 16:32:15.749025,2024-12-23 16:32:15.802807,0.053782,0.25772035852638975
2024-12-23 16:32:15.802807,,,0.25772035852638975
2024-12-23 16:32:15.854358,,,0.25168009771063704
2024-12-23 16:32:15.905262,,,0.25801567081217525
2024-12-23 16:32:15.954712,,,0.2602083989777188
2024-12-23 16:32:16.008527,2024-12-23 16:32:16.062441,0.053914,0.25419214291177994
2024-12-23 16:32:16.062441,,,0.25419214291177994
2024-12-23 16:32:16.123439,2024-12-23 16:32:16.174093,0.050654,0.2630988501192032
2024-12-23 16:32:16.174093,,,0.2630988501192032
2024-12-23 16:32:16.235496,,,0.268123258196595
2024-12-23 16:32:16.290136,,,0.25803802104754786
2024-12-23 16:32:16.339164,,,0.27553212102336716
2024-12-23 16:32:16.391676,,,0.2521449268102807
2024-12-23 16:32:16.445816,,,0.268123258196595
2024-12-23 16:32:16.493978,,,0.2701704742980942
2024-12-23 16:32:16.542102,,,0.2675308156050715
2024-12-23 16:32:16.589663,,,0.2775793371248664
2024-12-23 16:32:16.638019,2024-12-23 16:32:16.687894,0.049875,0.268123258196595
2024-12-23 16:32:16.687894,,,0.268123258196595
2024-12-23 16:32:16.736881,,,0.25244023909606617
2024-12-23 16:32:16.784854,2024-12-23 16:32:16.930893,0.146039,0.2672506722861804
2024-12-23 16:32:16.930893,,,0.2672506722861804
2024-12-23 16:32:16.981197,,,0.26941762537609526
2024-12-23 16:32:17.035180,,,0.2652017411385658
2024-12-23 16:32:17.084224,,,0.25244023909606617
2024-12-23 16:32:17.138239,2024-12-23 16:32:17.195174,0.056935,0.27553212102336716
2024-12-23 16:32:17.195174,,,0.27553212102336716
2024-12-23 16:32:17.254609,2024-12-23 16:32:17.312538,0.057929,0.26200876254932304
2024-12-23 16:32:17.312538,,,0.26200876254932304
2024-12-23 16:32:17.376202,2024-12-23 16:32:17.451764,0.075562,0.2671764374546612
2024-12-23 16:32:17.451764,,,0.2671764374546612
2024-12-23 16:32:17.526638,,,0.2700596644361407
2024-12-23 16:32:17.590507,,,0.2778791937361137
2024-12-23 16:32:17.645195,,,0.2629578823806207
2024-12-23 16:32:17.704560,2024-12-23 16:32:17.756081,0.051521,0.25801567081217525
2024-12-23 16:32:17.756081,,,0.25801567081217525
2024-12-23 16:32:17.823921,,,0.2701704742980942
2024-12-23 16:32:17.889812,,,0.259160766642486
2024-12-23 16:32:17.955669,,,0.2600674312391362
2024-12-23 16:32:18.027032,2024-12-23 16:32:18.092854,0.065822,0.2674940999758193
2024-12-23 16:32:18.092854,,,0.2674940999758193
2024-12-23 16:32:18.151952,,,0.28754955757613465
2024-12-23 16:32:18.210563,,,0.27047033090934147
2024-12-23 16:32:18.262382,2024-12-23 16:32:18.418617,0.156235,0.2758274333091526
2024-12-23 16:32:18.418617,,,0.2758274333091526
2024-12-23 16:32:18.468797,2024-12-23 16:32:18.522700,0.053903,0.2663713543808812
2024-12-23 16:32:18.522700,,,0.2663713543808812
2024-12-23 16:32:18.575630,,,0.2660760420950957
2024-12-23 16:32:18.627903,,,0.2544919995230272
2024-12-23 16:32:18.676420,,,0.25244023909606617
2024-12-23 16:32:18.724791,2024-12-23 16:32:18.869368,0.144577,0.26841857048238044
2024-12-23 16:32:18.869368,,,0.26841857048238044
2024-12-23 16:32:18.918155,2024-12-23 16:32:18.966523,0.048368,0.2514935055656515
2024-12-23 16:32:18.966523,,,0.2514935055656515
2024-12-23 16:32:19.013525,2024-12-23 16:32:19.061700,0.048175,0.2602083989777188
2024-12-23 16:32:19.061700,,,0.2602083989777188
2024-12-23 16:32:19.110062,2024-12-23 16:32:19.157654,0.047592,0.25803802104754786
2024-12-23 16:32:19.157654,,,0.25803802104754786
2024-12-23 16:32:19.205984,,,0.253840578278398
2024-12-23 16:32:19.256627,,,0.25801567081217525
2024-12-23 16:32:19.308573,,,0.25803802104754786
2024-12-23 16:32:19.365093,,,0.25801567081217525
2024-12-23 16:32:19.414113,,,0.25801567081217525
2024-12-23 16:32:19.465654,2024-12-23 16:32:19.513655,0.048001,0.25801567081217525
2024-12-23 16:32:19.513655,,,0.25801567081217525
2024-12-23 16:32:19.562545,2024-12-23 16:32:19.705266,0.142721,0.25801567081217525
2024-12-23 16:32:19.705266,,,0.25801567081217525
2024-12-23 16:32:19.753467,,,0.2600852371490471
2024-12-23 16:32:19.801148,,,0.25772035852638975
2024-12-23 16:32:19.850245,,,0.2696868281413629
2024-12-23 16:32:19.899548,,,0.2674940999758193
2024-12-23 16:32:19.947397,,,0.2778791937361137
2024-12-23 16:32:19.995743,,,0.2778791937361137
2024-12-23 16:32:20.043560,,,0.2758274333091526
2024-12-23 16:32:20.091109,,,0.2777248491889107
2024-12-23 16:32:20.139858,,,0.26841857048238044
2024-12-23 16:32:20.191414,2024-12-23 16:32:20.240456,0.049042,0.2600852371490471
2024-12-23 16:32:20.240456,,,0.2600852371490471
2024-12-23 16:32:20.288385,,,0.2850852371490471
2024-12-23 16:32:20.336901,,,0.25244023909606617
2024-12-23 16:32:20.387244,2024-12-23 16:32:20.433259,0.046015,0.2517519038157138
2024-12-23 16:32:20.433259,,,0.2517519038157138
2024-12-23 16:32:20.480846,,,0.2758274333091526
2024-12-23 16:32:20.527958,,,0.2517888178514369
2024-12-23 16:32:20.575482,,,0.2517519038157138
2024-12-23 16:32:20.623481,2024-12-23 16:32:20.768548,0.145067,0.2663713543808812
2024-12-23 16:32:20.768548,,,0.2663713543808812
2024-12-23 16:32:20.815552,2024-12-23 16:32:20.912087,0.096535,0.2589023683924237
2024-12-23 16:32:20.912087,,,0.2589023683924237
2024-12-23 16:32:20.959624,,,0.25991308669193336
2024-12-23 16:32:21.006641,2024-12-23 16:32:21.053652,0.047011,0.268123258196595
2024-12-23 16:32:21.053652,,,0.268123258196595
2024-12-23 16:32:21.102206,,,0.2599615464478238
2024-12-23 16:32:21.148379,,,0.25472750064436966
2024-12-23 16:32:21.197046,,,0.2778791937361137
2024-12-23 16:32:21.243270,,,0.27553212102336716
2024-12-23 16:32:21.291214,2024-12-23 16:32:21.432730,0.141516,0.27553212102336716
2024-12-23 16:32:21.432730,,,0.27553212102336716
2024-12-23 16:32:21.485901,2024-12-23 16:32:21.595425,0.109524,0.2600852371490471
2024-12-23 16:32:21.595425,,,0.2600852371490471
2024-12-23 16:32:21.644469,,,0.268123258196595
2024-12-23 16:32:21.711079,,,0.26841857048238044
2024-12-23 16:32:21.763613,2024-12-23 16:32:22.144735,0.381122,0.2517888178514369
2024-12-23 16:32:22.144735,,,0.2517888178514369
2024-12-23 16:32:22.192167,2024-12-23 16:32:22.256270,0.064103,0.2684231148078422
2024-12-23 16:32:22.256270,,,0.2684231148078422
2024-12-23 16:32:22.322113,2024-12-23 16:32:22.438027,0.115914,0.25370925124687493
2024-12-23 16:32:22.438027,,,0.25370925124687493
2024-12-23 16:32:22.507220,2024-12-23 16:32:22.686022,0.178802,0.26226015940467984
2024-12-23 16:32:22.686022,,,0.26226015940467984
2024-12-23 16:32:22.743291,,,0.25801567081217525
2024-12-23 16:32:22.791107,2024-12-23 16:32:22.895231,0.104124,0.2675308156050715
2024-12-23 16:32:22.895231,,,0.2675308156050715
2024-12-23 16:32:22.955495,2024-12-23 16:32:23.068607,0.113112,0.25066721210792176
2024-12-23 16:32:23.068607,,,0.25066721210792176
2024-12-23 16:32:23.119740,2024-12-23 16:32:23.170498,0.050758,0.25244023909606617
2024-12-23 16:32:23.170498,,,0.25244023909606617
2024-12-23 16:32:23.220608,2024-12-23 16:32:23.321625,0.101017,0.2775793371248664
2024-12-23 16:32:23.321625,,,0.2775793371248664
2024-12-23 16:32:23.377763,2024-12-23 16:32:23.476762,0.098999,0.25801567081217525
2024-12-23 16:32:23.476762,,,0.25801567081217525
2024-12-23 16:32:23.525190,,,0.25779459335790894
2024-12-23 16:32:23.573756,,,0.2789826705645154
2024-12-23 16:32:23.626144,2024-12-23 16:32:23.793885,0.167741,0.27278872009101796
2024-12-23 16:32:23.793885,,,0.27278872009101796
2024-12-23 16:32:23.843937,2024-12-23 16:32:23.892408,0.048471,0.2591974822717382
2024-12-23 16:32:23.892408,,,0.2591974822717382
2024-12-23 16:32:23.939824,2024-12-23 16:32:24.417089,0.477265,0.27047033090934147
2024-12-23 16:32:24.417089,,,0.27047033090934147
2024-12-23 16:32:24.464252,,,0.25244023909606617
2024-12-23 16:32:24.513267,,,0.2544919995230272
2024-12-23 16:32:24.566867,2024-12-23 16:32:24.664633,0.097766,0.2544919995230272
2024-12-23 16:32:24.664633,,,0.2544919995230272
2024-12-23 16:32:24.713612,2024-12-23 16:32:24.981288,0.267676,0.25779459335790894
2024-12-23 16:32:24.981288,,,0.25779459335790894
2024-12-23 16:32:25.034274,2024-12-23 16:32:25.085801,0.051527,0.25984180945940816
2024-12-23 16:32:25.085801,,,0.25984180945940816
2024-12-23 16:32:25.134707,,,0.25801567081217525
2024-12-23 16:32:25.183133,,,0.25772035852638975
2024-12-23 16:32:25.231443,,,0.2701704742980942
2024-12-23 16:32:25.281301,,,0.27553212102336716
2024-12-23 16:32:25.328204,2024-12-23 16:32:25.422492,0.094288,0.25991308669193336
2024-12-23 16:32:25.422492,,,0.25991308669193336
2024-12-23 16:32:25.470327,,,0.25803802104754786
2024-12-23 16:32:25.519312,2024-12-23 16:32:25.568828,0.049516,0.26061080966787414
2024-12-23 16:32:25.568828,,,0.26061080966787414
2024-12-23 16:32:25.620783,2024-12-23 16:32:25.717387,0.096604,0.2609061219536596
2024-12-23 16:32:25.717387,,,0.2609061219536596
2024-12-23 16:32:25.766904,,,0.25160586287911785
2024-12-23 16:32:25.815879,,,0.2674940999758193
2024-12-23 16:32:25.864242,,,0.25772035852638975
2024-12-23 16:32:25.912543,,,0.259767574627889
2024-12-23 16:32:25.960720,2024-12-23 16:32:26.010176,0.049456,0.26725689409583764
2024-12-23 16:32:26.010176,,,0.26725689409583764
2024-12-23 16:32:26.056481,,,0.2591287804679402
2024-12-23 16:32:26.103847,2024-12-23 16:32:26.713052,0.609205,0.2510283488399351
2024-12-23 16:32:26.713052,,,0.2510283488399351
2024-12-23 16:32:26.761891,2024-12-23 16:32:26.860177,0.098286,0.25801567081217525
2024-12-23 16:32:26.860177,,,0.25801567081217525
2024-12-23 16:32:26.908700,,,0.25179336217689874
2024-12-23 16:32:26.958119,,,0.25179336217689874
2024-12-23 16:32:27.006694,,,0.25419214291177994
2024-12-23 16:32:27.054890,,,0.25991308669193336
2024-12-23 16:32:27.103372,2024-12-23 16:32:27.151046,0.047674,0.25244023909606617
2024-12-23 16:32:27.151046,,,0.25244023909606617
2024-12-23 16:32:27.199855,,,0.2521449268102807
2024-12-23 16:32:27.250867,2024-12-23 16:32:27.300506,0.049639,0.25801567081217525
2024-12-23 16:32:27.300506,,,0.25801567081217525
2024-12-23 16:32:27.350429,,,0.2600674312391362
2024-12-23 16:32:27.401986,,,0.26226015940467984
2024-12-23 16:32:27.451063,,,0.2510283488399351
2024-12-23 16:32:27.499456,2024-12-23 16:32:27.740025,0.240569,0.2684231148078422
2024-12-23 16:32:27.740025,,,0.2684231148078422
2024-12-23 16:32:27.789611,,,0.26841857048238044
2024-12-23 16:32:27.837594,,,0.2600674312391362
2024-12-23 16:32:27.885132,,,0.27047033090934147
2024-12-23 16:32:27.936117,,,0.25779459335790894
2024-12-23 16:32:27.983701,,,0.27366302104754786
2024-12-23 16:32:28.034834,,,0.25244023909606617
2024-12-23 16:32:28.082881,2024-12-23 16:32:28.326777,0.243896,0.2524954567183958
2024-12-23 16:32:28.326777,,,0.2524954567183958
2024-12-23 16:32:28.377172,,,0.2660760420950957
2024-12-23 16:32:28.435174,,,0.26841857048238044
2024-12-23 16:32:28.489510,,,0.25803802104754786
2024-12-23 16:32:28.544505,,,0.25803802104754786
2024-12-23 16:32:28.609195,2024-12-23 16:32:28.667920,0.058725,0.2660760420950957
2024-12-23 16:32:28.667920,,,0.2660760420950957
2024-12-23 16:32:28.723075,,,0.25779459335790894
2024-12-23 16:32:28.790269,2024-12-23 16:32:28.933991,0.143722,0.2521449268102807
2024-12-23 16:32:28.933991,,,0.2521449268102807
2024-12-23 16:32:28.997418,,,0.25803802104754786
2024-12-23 16:32:29.058419,2024-12-23 16:32:29.115979,0.05756,0.25801567081217525
2024-12-23 16:32:29.115979,,,0.25801567081217525
2024-12-23 16:32:29.165035,2024-12-23 16:32:29.548426,0.383391,0.2597143728434317
2024-12-23 16:32:29.548426,,,0.2597143728434317
2024-12-23 16:32:29.598505,2024-12-23 16:32:29.646505,0.048,0.2600852371490471
2024-12-23 16:32:29.646505,,,0.2600852371490471
2024-12-23 16:32:29.696752,,,0.2517519038157138
2024-12-23 16:32:29.744434,2024-12-23 16:32:29.937558,0.193124,0.2514935055656515
2024-12-23 16:32:29.937558,,,0.2514935055656515
2024-12-23 16:32:29.986469,,,0.25801567081217525
2024-12-23 16:32:30.033806,2024-12-23 16:32:30.082471,0.048665,0.25803802104754786
2024-12-23 16:32:30.082471,,,0.25803802104754786
2024-12-23 16:32:30.128812,,,0.2521449268102807
2024-12-23 16:32:30.177339,,,0.2660760420950957
2024-12-23 16:32:30.225136,2024-12-23 16:32:30.661385,0.436249,0.2629578823806207
2024-12-23 16:32:30.661385,,,0.2629578823806207
2024-12-23 16:32:30.708920,,,0.25984180945940816
2024-12-23 16:32:30.756584,,,0.2517519038157138
2024-12-23 16:32:30.803596,2024-12-23 16:32:30.849883,0.046287,0.25779459335790894
2024-12-23 16:32:30.849883,,,0.25779459335790894
2024-12-23 16:32:30.897097,,,0.2516561007473852
2024-12-23 16:32:30.946082,2024-12-23 16:32:31.006997,0.060915,0.25801567081217525
2024-12-23 16:32:31.006997,,,0.25801567081217525
2024-12-23 16:32:31.063183,2024-12-23 16:32:31.241865,0.178682,0.2653073374788419
2024-12-23 16:32:31.241865,,,0.2653073374788419
2024-12-23 16:32:31.293015,,,0.25801567081217525
2024-12-23 16:32:31.345574,2024-12-23 16:32:31.393098,0.047524,0.25984180945940816
2024-12-23 16:32:31.393098,,,0.25984180945940816
2024-12-23 16:32:31.444347,2024-12-23 16:32:31.496154,0.051807,0.25803802104754786
2024-12-23 16:32:31.496154,,,0.25803802104754786
2024-12-23 16:32:31.543913,2024-12-23 16:32:31.639003,0.09509,0.2544919995230272
2024-12-23 16:32:31.639003,,,0.2544919995230272
2024-12-23 16:32:31.687639,2024-12-23 16:32:31.735174,0.047535,0.25803802104754786
2024-12-23 16:32:31.735174,,,0.25803802104754786
2024-12-23 16:32:31.784365,,,0.25984180945940816
2024-12-23 16:32:31.832617,2024-12-23 16:32:31.974765,0.142148,0.25772035852638975
2024-12-23 16:32:31.974765,,,0.25772035852638975
2024-12-23 16:32:32.022927,2024-12-23 16:32:32.174645,0.151718,0.2544919995230272
2024-12-23 16:32:32.174645,,,0.2544919995230272
2024-12-23 16:32:32.236476,,,0.25160586287911785
2024-12-23 16:32:32.297074,2024-12-23 16:32:32.465063,0.167989,0.25801567081217525
2024-12-23 16:32:32.465063,,,0.25801567081217525
2024-12-23 16:32:32.531443,2024-12-23 16:32:32.714704,0.183261,0.25179336217689874
2024-12-23 16:32:32.714704,,,0.25179336217689874
2024-12-23 16:32:32.773281,2024-12-23 16:32:32.903020,0.129739,0.25803802104754786
2024-12-23 16:32:32.903020,,,0.25803802104754786
2024-12-23 16:32:32.962232,2024-12-23 16:32:33.175947,0.213715,0.2757102371490471
2024-12-23 16:32:33.175947,,,0.2757102371490471
2024-12-23 16:32:33.226354,,,0.25779459335790894
2024-12-23 16:32:33.284916,2024-12-23 16:32:33.875203,0.590287,0.2913352371490471
2024-12-23 16:32:33.875203,,,0.2913352371490471
2024-12-23 16:32:33.925202,2024-12-23 16:32:34.083627,0.158425,0.27366302104754786
2024-12-23 16:32:34.083627,,,0.27366302104754786
2024-12-23 16:32:34.143620,,,0.25779459335790894
2024-12-23 16:32:34.192659,,,0.2701704742980942
2024-12-23 16:32:34.240660,,,0.25779459335790894
2024-12-23 16:32:34.288813,2024-12-23 16:32:34.336814,0.048001,0.2684231148078422
2024-12-23 16:32:34.336814,,,0.2684231148078422
2024-12-23 16:32:34.384362,,,0.2660760420950957
2024-12-23 16:32:34.433537,,,0.268123258196595
2024-12-23 16:32:34.481079,2024-12-23 16:32:34.531078,0.049999,0.25984180945940816
2024-12-23 16:32:34.531078,,,0.25984180945940816
2024-12-23 16:32:34.578397,2024-12-23 16:32:34.818429,0.240032,0.2599615464478238
2024-12-23 16:32:34.818429,,,0.2599615464478238
2024-12-23 16:32:34.868455,,,0.25984180945940816
2024-12-23 16:32:34.916972,2024-12-23 16:32:35.211782,0.29481,0.2521449268102807
2024-12-23 16:32:35.211782,,,0.2521449268102807
2024-12-23 16:32:35.266774,,,0.2510283488399351
2024-12-23 16:32:35.315308,2024-12-23 16:32:35.362649,0.047341,0.25772035852638975
2024-12-23 16:32:35.362649,,,0.25772035852638975
2024-12-23 16:32:35.412017,2024-12-23 16:32:35.460022,0.048005,0.25772035852638975
2024-12-23 16:32:35.460022,,,0.25772035852638975
2024-12-23 16:32:35.507366,,,0.2544919995230272
2024-12-23 16:32:35.556797,2024-12-23 16:32:35.664705,0.107908,0.25801567081217525
2024-12-23 16:32:35.664705,,,0.25801567081217525
2024-12-23 16:32:35.718108,2024-12-23 16:32:35.954500,0.236392,0.25179336217689874
2024-12-23 16:32:35.954500,,,0.25179336217689874
2024-12-23 16:32:36.002010,,,0.25803802104754786
2024-12-23 16:32:36.050834,,,0.2544919995230272
2024-12-23 16:32:36.099274,2024-12-23 16:32:36.155358,0.056084,0.25179336217689874
2024-12-23 16:32:36.155358,,,0.25179336217689874
2024-12-23 16:32:36.205882,2024-12-23 16:32:36.263448,0.057566,0.2663713543808812
2024-12-23 16:32:36.263448,,,0.2663713543808812
2024-12-23 16:32:36.324869,2024-12-23 16:32:36.375964,0.051095,0.2674940999758193
2024-12-23 16:32:36.375964,,,0.2674940999758193
2024-12-23 16:32:36.433966,2024-12-23 16:32:36.484523,0.050557,0.25991308669193336
2024-12-23 16:32:36.484523,,,0.25991308669193336
2024-12-23 16:32:36.533552,2024-12-23 16:32:36.582162,0.04861,0.2521449268102807
2024-12-23 16:32:36.582162,,,0.2521449268102807
2024-12-23 16:32:36.630911,2024-12-23 16:32:36.824768,0.193857,0.26200876254932304
2024-12-23 16:32:36.824768,,,0.26200876254932304
2024-12-23 16:32:36.871669,,,0.25803802104754786
2024-12-23 16:32:36.923305,,,0.2684231148078422
2024-12-23 16:32:36.971914,,,0.2684231148078422
2024-12-23 16:32:37.020746,2024-12-23 16:32:37.068360,0.047614,0.25858044831649163
2024-12-23 16:32:37.068360,,,0.25858044831649163
2024-12-23 16:32:37.116919,2024-12-23 16:32:37.174460,0.057541,0.2600852371490471
2024-12-23 16:32:37.174460,,,0.2600852371490471
2024-12-23 16:32:37.236487,,,0.25779459335790894
2024-12-23 16:32:37.303485,,,0.2521449268102807
2024-12-23 16:32:37.368637,,,0.2514935055656515
2024-12-23 16:32:37.422294,2024-12-23 16:32:37.582119,0.159825,0.25779459335790894
2024-12-23 16:32:37.582119,,,0.25779459335790894
2024-12-23 16:32:37.633015,2024-12-23 16:32:37.682557,0.049542,0.2600852371490471
2024-12-23 16:32:37.682557,,,0.2600852371490471
2024-12-23 16:32:37.732103,,,0.25244023909606617
2024-12-23 16:32:37.779957,2024-12-23 16:32:37.879733,0.099776,0.25179336217689874
2024-12-23 16:32:37.879733,,,0.25179336217689874
2024-12-23 16:32:37.938076,,,0.2514935055656515
2024-12-23 16:32:37.997596,,,0.2778791937361137
2024-12-23 16:32:38.048700,2024-12-23 16:32:38.149837,0.101137,0.25803802104754786
2024-12-23 16:32:38.149837,,,0.25803802104754786
2024-12-23 16:32:38.200178,2024-12-23 16:32:38.249841,0.049663,0.2663713543808812
2024-12-23 16:32:38.249841,,,0.2663713543808812
2024-12-23 16:32:38.313362,,,0.2775793371248664
2024-12-23 16:32:38.364596,2024-12-23 16:32:38.626763,0.262167,0.27366302104754786
2024-12-23 16:32:38.626763,,,0.27366302104754786
2024-12-23 16:32:38.678811,2024-12-23 16:32:38.731066,0.052255,0.2663713543808812
2024-12-23 16:32:38.731066,,,0.2663713543808812
2024-12-23 16:32:38.781605,,,0.2663713543808812
2024-12-23 16:32:38.835607,2024-12-23 16:32:38.887148,0.051541,0.2600852371490471
2024-12-23 16:32:38.887148,,,0.2600852371490471
2024-12-23 16:32:38.940122,,,0.27366302104754786
2024-12-23 16:32:38.991679,2024-12-23 16:32:39.048066,0.056387,0.25803802104754786
2024-12-23 16:32:39.048066,,,0.25803802104754786
2024-12-23 16:32:39.101607,,,0.27366302104754786
2024-12-23 16:32:39.151491,,,0.25068507987107724
2024-12-23 16:32:39.200171,,,0.25068507987107724
2024-12-23 16:32:39.245740,2024-12-23 16:32:39.581933,0.336193,0.26200876254932304
2024-12-23 16:32:39.581933,,,0.26200876254932304
2024-12-23 16:32:39.631708,2024-12-23 16:32:39.678397,0.046689,0.25803802104754786
2024-12-23 16:32:39.678397,,,0.25803802104754786
2024-12-23 16:32:39.727916,,,0.26200876254932304
2024-12-23 16:32:39.776682,2024-12-23 16:32:39.824877,0.048195,0.2600852371490471
2024-12-23 16:32:39.824877,,,0.2600852371490471
2024-12-23 16:32:39.872860,2024-12-23 16:32:40.064468,0.191608,0.25168009771063704
2024-12-23 16:32:40.064468,,,0.25168009771063704
2024-12-23 16:32:40.112526,,,0.25244023909606617
2024-12-23 16:32:40.160536,2024-12-23 16:32:40.208684,0.048148,0.25803802104754786
2024-12-23 16:32:40.208684,,,0.25803802104754786
2024-12-23 16:32:40.257707,,,0.2517888178514369
2024-12-23 16:32:40.309346,,,0.25803802104754786
2024-12-23 16:32:40.361258,,,0.2599615464478238
2024-12-23 16:32:40.410771,,,0.25244023909606617
2024-12-23 16:32:40.459769,2024-12-23 16:32:40.508836,0.049067,0.25779459335790894
2024-12-23 16:32:40.508836,,,0.25779459335790894
2024-12-23 16:32:40.568204,,,0.2504820649504885
2024-12-23 16:32:40.616897,,,0.2527322959725765
2024-12-23 16:32:40.667900,2024-12-23 16:32:40.764631,0.096731,0.27366302104754786
2024-12-23 16:32:40.764631,,,0.27366302104754786
2024-12-23 16:32:40.813000,2024-12-23 16:32:40.862245,0.049245,0.25803802104754786
2024-12-23 16:32:40.862245,,,0.25803802104754786
2024-12-23 16:32:40.910399,2024-12-23 16:32:41.203363,0.292964,0.2600852371490471
2024-12-23 16:32:41.203363,,,0.2600852371490471
2024-12-23 16:32:41.252380,2024-12-23 16:32:41.300881,0.048501,0.25803802104754786
2024-12-23 16:32:41.300881,,,0.25803802104754786
2024-12-23 16:32:41.347879,,,0.25168009771063704
2024-12-23 16:32:41.394396,2024-12-23 16:32:41.441395,0.046999,0.2524954567183958
2024-12-23 16:32:41.441395,,,0.2524954567183958
2024-12-23 16:32:41.488918,2024-12-23 16:32:41.582979,0.094061,0.25803802104754786
