Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
14:30.1,0.36860855,76.1854810533796,1,0
14:30.1,0.291653014,49.26692058563325,1,0
14:30.1,0.201025053,17.565832203284025,0,0
14:30.2,0.221419017,24.699512009127258,0,0
14:30.2,0.274040497,43.10617337371453,1,1
14:30.2,0.27334056,42.86133983167913,1,0
14:30.3,0.326565165,61.47897051213354,1,0
14:30.3,0.34493876,67.90593800174187,1,0
14:30.3,0.361465412,73.68685649461547,1,0
14:30.4,0.379569178,80.0194395041722,1,0
14:30.4,0.358561506,72.67108851590044,1,0
14:30.4,0.352772925,70.64627944081393,1,0
14:30.5,0.333657412,63.95979372050796,1,0
14:30.5,0.350140181,69.72536221713172,1,0
14:30.5,0.371072134,77.04722717741897,1,0
14:30.6,0.361392085,73.66120717312393,1,0
14:30.6,0.37011783,76.71341766527922,1,0
14:30.6,0.345776302,68.19890490371077,1,0
14:30.7,0.371812459,77.30618818677748,1,0
14:30.7,0.344937348,67.90544409305956,1,0
14:30.7,0.33824645,65.56501023010105,1,0
14:30.8,0.333989777,64.07605289840339,1,0
14:30.8,0.366159984,75.32898813089164,1,0
14:30.8,0.321253402,59.620949362026344,1,0
14:30.9,0.333989777,64.07605289840339,1,0
14:30.9,0.326565165,61.47897051213354,1,0
14:30.9,0.333333333,63.84643293308096,1,0
14:31.0,0.334267047,64.17304019326015,1,0
14:31.0,0.325908494,61.24927114364477,1,0
14:31.0,0.36860855,76.1854810533796,1,0
14:31.1,0.321520051,59.71422149816171,1,0
14:31.1,0.349632675,69.54783982356741,1,0
14:31.1,0.334267047,64.17304019326015,1,0
14:31.2,0.339606774,66.04084297395625,1,0
14:31.2,0.325908494,61.24927114364477,1,0
14:31.2,0.333333333,63.84643293308096,1,0
14:31.3,0.341554696,66.72221378714184,1,0
14:31.3,0.326565165,61.47897051213354,1,0
14:31.3,0.35850659,72.65187924593128,1,0
14:31.4,0.348776257,69.2482702160129,1,0
14:31.4,0.361581083,73.7273174798767,1,0
14:31.4,0.359978596,73.16677764804083,1,0
14:31.5,0.341542093,66.7178053373381,1,0
14:31.5,0.352894009,70.68863385928847,1,0
14:31.5,0.349502311,69.50223931970221,1,0
14:31.6,0.363328975,74.3387190623839,1,0
14:31.6,0.361392085,73.66120717312393,1,0
14:31.6,0.344817649,67.86357413883785,1,0
14:31.7,0.359244881,72.91012877493583,1,0
14:31.7,0.360658371,73.40455864981259,1,0
14:31.8,0.3497108,69.57516745515642,1,0
14:31.8,0.338081521,65.50731910753666,1,0
14:31.8,0.359978596,73.16677764804083,1,0
14:31.9,0.371659881,77.25281736600836,1,0
14:31.9,0.347892966,68.93930060277917,1,0
14:31.9,0.352815048,70.66101380017936,1,0
14:32.0,0.338438017,65.63201915682887,1,0
14:32.0,0.358236775,72.55749966299126,1,0
14:32.0,0.339245606,65.91450868857078,1,0
14:32.1,0.335113093,64.4689817407207,1,0
14:32.1,0.335721534,64.68181055981378,1,0
14:32.1,0.348959419,69.31233912682386,1,0
14:32.2,0.315725464,57.687311562207064,1,0
14:32.2,0.333333333,63.84643293308096,1,0
14:32.2,0.314917875,57.40482203046516,1,0
14:32.3,0.349192323,69.39380747508123,1,0
14:32.3,0.334267047,64.17304019326015,1,0
14:32.4,0.335113093,64.4689817407207,1,0
14:32.4,0.333333333,63.84643293308096,1,0
14:32.4,0.356305315,71.88188715343726,1,0
14:32.4,0.358601303,72.6850092551561,1,0
14:32.5,0.321686044,59.772284801206254,1,0
14:32.5,0.345969691,68.26655115453148,1,0
14:32.5,0.333333333,63.84643293308096,1,0
14:32.6,0.333333333,63.84643293308096,1,0
14:32.6,0.326104861,61.317959080057435,1,0
14:32.6,0.346013775,68.28197145931189,1,0
14:32.7,0.349004055,69.32795251771803,1,0
14:32.7,0.32733395,61.74788664974834,1,0
14:32.7,0.327498879,61.80557777231276,1,0
14:32.8,0.325298106,61.035761276248266,1,0
14:32.8,0.333243659,63.81506553423153,1,0
14:32.8,0.349625837,69.5454479343539,1,0
14:32.9,0.291750197,49.3009145852584,1,0
14:32.9,0.208456706,20.1653774868853,0,0
14:32.9,0.222112213,24.94198759193653,0,0
14:33.0,0.251543872,35.236996029764725,1,1
14:33.0,0.274040497,43.10617337371453,1,0
14:33.0,0.30980751,55.61724862879651,1,0
14:33.1,0.322365863,60.01008119390011,1,0
14:33.1,0.314110286,57.122332498723274,1,0
14:33.1,0.328140706,62.030084803351194,1,0
14:33.2,0.340053195,66.19699822031268,1,0
14:33.2,0.326400236,61.421279389569165,1,0
14:33.2,0.368765471,76.24037102811981,1,0
14:33.3,0.33314469,63.78044680308616,1,0
14:33.3,0.357860978,72.4260482457976,1,0
14:33.3,0.337611138,65.34278210491607,1,0
14:33.4,0.369607706,76.53497951184931,1,0
14:33.4,0.325908494,61.24927114364477,1,0
14:33.4,0.349834794,69.61853977325238,1,0
14:33.5,0.33314469,63.78044680308616,1,0
14:33.5,0.324298739,60.68618901131116,1,0
14:33.5,0.369348875,76.4444420627381,1,0
14:33.6,0.322554507,60.07606767368863,1,0
14:33.6,0.33841541,65.62411137100705,1,0
14:33.6,0.344825975,67.86648652105366,1,0
14:33.7,0.334078404,64.10705406326534,1,0
14:33.7,0.37908508,79.85010508117091,1,0
14:33.7,0.361684496,73.76349069415528,1,0
14:33.8,0.327206991,61.70347719337832,1,0
14:33.8,0.32559348,61.13908123596631,1,0
14:33.8,0.351929881,70.35138797399378,1,0
14:33.9,0.348873258,69.28220055318751,1,0
14:33.9,0.36860855,76.1854810533796,1,0
14:33.9,0.338888277,65.78951726113951,1,0
14:34.0,0.356927264,72.09944098561841,1,0
14:34.0,0.327206991,61.70347719337832,1,0
14:34.0,0.357716418,72.37548207078952,1,0
14:34.1,0.357918537,72.44618202047448,1,0
14:34.1,0.36860855,76.1854810533796,1,0
14:34.1,0.338438017,65.63201915682887,1,0
14:34.2,0.318159252,58.53863523362786,1,0
14:34.2,0.345969691,68.26655115453148,1,0
14:34.2,0.345969691,68.26655115453148,1,0
14:34.3,0.329511167,62.50946340578453,1,0
14:34.3,0.369607706,76.53497951184931,1,0
14:34.3,0.335796918,64.70817940691403,1,0
14:34.4,0.334179379,64.14237448054149,1,0
14:34.4,0.333333333,63.84643293308096,1,0
14:34.4,0.325710462,61.18000080074768,1,0
14:34.5,0.347499561,68.80169001839165,1,0
14:34.5,0.320677043,59.419342623914204,1,0
14:34.5,0.337438861,65.28252069835916,1,0
14:34.6,0.325757576,61.196480980391655,1,0
14:34.6,0.33314469,63.78044680308616,1,0
14:34.6,0.287858223,47.93952666044561,1,0
14:34.7,0.222229424,24.982987259471628,0,0
14:34.7,0.184455703,11.76997821967649,0,0
14:34.7,0.193882406,15.06737939321891,0,0
14:34.8,0.250866196,34.99994924493639,1,1
14:34.8,0.240230767,31.279743350497263,1,0
14:34.8,0.279558105,45.03619780477458,1,0
14:34.9,0.298583288,51.69108666157417,1,0
14:34.9,0.334078404,64.10705406326534,1,0
14:35.0,0.307788294,54.910939624679635,1,0
14:35.0,0.334834865,64.37165934351434,1,0
14:35.0,0.334834865,64.37165934351434,1,0
14:35.0,0.33314469,63.78044680308616,1,0
14:35.1,0.334078404,64.10705406326534,1,0
14:35.1,0.340420404,66.32544560934525,1,0
14:35.1,0.335608274,64.6421929271255,1,0
14:35.2,0.335768579,64.69826660369353,1,0
14:35.2,0.333997323,64.07869244154543,1,0
14:35.3,0.312970825,56.723756237372314,1,0
14:35.3,0.337400878,65.2692344848469,1,0
14:35.3,0.326400236,61.421279389569165,1,0
14:35.4,0.333152235,63.783085996434494,1,0
14:35.4,0.344833521,67.86912606419567,1,0
14:35.4,0.325562693,61.12831213780656,1,0
14:35.4,0.307788294,54.910939624679635,1,0
14:35.5,0.319779669,59.1054468662239,1,0
14:35.5,0.315621409,57.65091378038314,1,0
14:35.6,0.342989099,67.2239588973392,1,0
14:35.6,0.328140706,62.030084803351194,1,0
14:35.6,0.338727755,65.73336767934201,1,0
14:35.7,0.322556556,60.07678440094784,1,0
14:35.7,0.338622744,65.69663549475582,1,0
14:35.7,0.326565165,61.47897051213354,1,0
14:35.8,0.338054926,65.49801634450165,1,0
14:35.8,0.336945395,65.10990940812297,1,0
14:35.8,0.302279548,52.98401506525019,1,0
14:35.9,0.314485419,57.25355165291052,1,0
14:35.9,0.30795239,54.96833936910497,1,0
14:35.9,0.334646221,64.30567286372583,1,0
14:36.0,0.334923492,64.40266050837627,1,0
14:36.0,0.324056038,60.60129373432831,1,0
14:36.0,0.335768579,64.69826660369353,1,0
14:36.1,0.335768579,64.69826660369353,1,0
14:36.1,0.334646221,64.30567286372583,1,0
14:36.1,0.332385934,63.515038746331584,1,0
14:36.2,0.337777656,65.40102904964489,1,0
14:36.2,0.334595712,64.28800513452354,1,0
14:36.2,0.334541458,64.2690274279734,1,0
14:36.3,0.349231024,69.40734484045883,1,0
14:36.3,0.333424813,63.87843205932432,1,0
14:36.3,0.314136515,57.131507237269794,1,0
14:36.4,0.334826199,64.36862803144585,1,0
14:36.4,0.314297566,57.187841859926316,1,0
14:36.4,0.325006821,60.9338716229055,1,0
14:36.5,0.314430323,57.23427942007816,1,0
14:36.5,0.326565165,61.47897051213354,1,0
14:36.5,0.326621999,61.4988506863893,1,0
14:36.6,0.305209007,54.008721321981135,1,0
14:36.6,0.359385099,72.95917614576652,1,0
14:36.6,0.338305307,65.58559803698022,1,0
14:36.7,0.32568496,61.171080362209686,1,0
14:36.7,0.360977752,73.51627610651057,1,0
14:36.7,0.349418563,69.47294479822615,1,0
14:36.8,0.319631234,59.053525240689,1,0
14:36.8,0.334270858,64.17437325699117,1,0
14:36.8,0.334923492,64.40266050837627,1,0
14:36.9,0.334270858,64.17437325699117,1,0
14:36.9,0.343008446,67.23072635575012,1,0
14:36.9,0.335113093,64.4689817407207,1,0
14:37.0,0.354776523,71.3471253671688,1,0
14:37.0,0.366973965,75.61371354386384,1,0
14:37.0,0.345294176,68.030260273855,1,0
14:37.1,0.334926345,64.4036584697577,1,0
14:37.1,0.292208102,49.4610868622858,1,0
14:37.1,0.314485419,57.25355165291052,1,0
14:37.2,0.345587658,68.13291842392229,1,0
14:37.2,0.325649481,61.15867003208301,1,0
14:37.2,0.32568496,61.171080362209686,1,0
14:37.3,0.338438017,65.63201915682887,1,0
14:37.3,0.328708523,62.228703603811674,1,0
14:37.3,0.349937769,69.65455977789723,1,0
14:37.4,0.335482951,64.59835573322306,1,0
14:37.4,0.360722783,73.42708956060827,1,0
14:37.4,0.313963273,57.07090827980748,1,0
14:37.5,0.326527194,61.46568849614551,1,0
14:37.5,0.315175279,57.49486032398883,1,0
14:37.5,0.316233491,57.86501619828089,1,0
14:37.6,0.316921548,58.10569419134636,1,0
14:37.6,0.323308644,60.33986003341521,1,0
14:37.7,0.31613791,57.831582568138074,1,0
14:37.7,0.339112896,65.86808756872212,1,0
14:37.7,0.32669129,61.52308824057086,1,0
14:37.8,0.324193599,60.649411703339716,1,0
14:37.8,0.326527194,61.46568849614551,1,0
14:37.8,0.303462738,53.397887454623614,1,0
14:37.9,0.327901767,61.946505450208846,1,0
14:37.9,0.328140706,62.030084803351194,1,0
14:37.9,0.302889649,53.197424541859284,1,0
14:38.0,0.328306467,62.08806695426096,1,0
14:38.0,0.349801654,69.60694761055339,1,0
14:38.0,0.338273921,65.57461941240354,1,0
14:38.1,0.327464233,61.79345882032512,1,0
14:38.1,0.342525499,67.0617945452795,1,0
14:38.1,0.314898009,57.397873029132064,1,0
14:38.2,0.326456237,61.44086818568584,1,0
14:38.2,0.337536096,65.3165328872559,1,0
14:38.2,0.327206991,61.70347719337832,1,0
14:38.3,0.313344565,56.85448812895729,1,0
14:38.3,0.348783602,69.2508394506244,1,0
14:38.3,0.315339503,57.55230484200579,1,0
14:38.4,0.338342852,65.59873104085875,1,0
14:38.4,0.349376442,69.4582111384481,1,0
14:38.4,0.333236169,63.812445579535826,1,0
14:38.5,0.322554507,60.07606767368863,1,0
14:38.5,0.337431687,65.28001127846771,1,0
14:38.5,0.32559348,61.13908123596631,1,0
14:38.6,0.307788294,54.910939624679635,1,0
14:38.6,0.321523629,59.71547305996429,1,0
14:38.6,0.335491309,64.60127930883678,1,0
14:38.7,0.342992009,67.22497679696062,1,0
14:38.7,0.326249924,61.36870120128876,1,0
14:38.8,0.343183646,67.29201020924637,1,0
14:38.8,0.319467138,58.99612549626365,1,0
14:38.8,0.317853626,58.43172918905797,1,0
14:38.9,0.326037936,61.294549137733014,1,0
14:38.9,0.314325395,57.19757626836781,1,0
14:38.9,0.315165392,57.491401913831766,1,0
14:39.0,0.327646481,61.8572080197086,1,0
14:39.0,0.337741388,65.38834273230127,1,0
14:39.0,0.337813149,65.41344427688315,1,0
14:39.1,0.331309465,63.13849668874455,1,0
14:39.1,0.33180369,63.311373472387125,1,0
14:39.1,0.318474267,58.6488254911,1,0
14:39.2,0.320849378,59.47962431850483,1,0
14:39.2,0.342251322,66.9658891622884,1,0
14:39.2,0.337741388,65.38834273230127,1,0
14:39.3,0.328889845,62.29212889424346,1,0
14:39.3,0.33314469,63.78044680308616,1,0
14:39.3,0.351787347,70.30153048099015,1,0
14:39.4,0.345014619,67.93247300084217,1,0
14:39.4,0.353327381,70.84022464785797,1,0
14:39.4,0.356919381,72.09668356200476,1,0
14:39.5,0.339413038,65.97307534472708,1,0
14:39.5,0.34016696,66.23679249881155,1,0
14:39.5,0.348590073,69.18314422868788,1,0
14:39.6,0.339022473,65.8364581744031,1,0
14:39.6,0.30456707,53.78417581363741,1,0
14:39.6,0.296302535,50.89329366663623,1,0
14:39.7,0.2781346,44.53826474614916,1,0
14:39.7,0.22653161,26.48786475112462,1,0
14:39.7,0.229980739,27.694348291796178,1,0
14:39.7,0.225275871,26.048615179746058,1,0
14:39.8,0.234338363,29.218617645721572,1,0
14:39.8,0.258496393,37.66894396580114,1,0
14:39.8,0.217810962,23.437437157378394,0,0
14:39.9,0.20504372,18.971536539346825,0,0
14:39.9,0.196513153,15.987598078913493,0,0
14:39.9,0.215221579,22.53168733764282,0,0
14:40.0,0.221010164,24.556497811904084,0,0
14:40.0,0.228472084,27.166630300949258,1,1
14:40.0,0.210098907,20.739809025101003,0,0
14:40.1,0.212054309,21.423796295045456,0,0
14:40.1,0.211773876,21.32570260276513,0,0
14:40.1,0.225275871,26.048615179746058,1,1
14:40.2,0.224457712,25.7624283287607,0,0
14:40.2,0.243737234,32.50628336144146,1,1
14:40.2,0.206092149,19.338270382024998,0,0
14:40.3,0.226668697,26.535816917929644,1,1
14:40.3,0.206716747,19.556750817675965,0,0
14:40.3,0.201049197,17.574277621998714,0,0
14:40.4,0.203492483,18.428923633833367,0,0
14:40.4,0.245411761,33.09202233029712,1,1
14:40.5,0.252383544,35.530707992281286,1,0
14:40.5,0.230066837,27.724464828430424,1,0
14:40.5,0.226867635,26.605404173904745,1,0
14:40.6,0.20327275,18.352062418192435,0,0
14:40.6,0.239551472,31.042130249693983,1,1
14:40.6,0.229171638,27.411329872003563,1,0
14:40.6,0.212052757,21.423253415247366,0,0
14:40.7,0.239070177,30.8737762983899,1,1
14:40.7,0.237846127,30.445611339074368,1,0
14:40.8,0.219362854,23.980279177755094,0,0
14:40.8,0.224738145,25.86052202104102,0,0
14:40.8,0.202454337,18.06578671961125,0,0
14:40.9,0.218600033,23.713449209673694,0,0
14:40.9,0.226582255,26.50558005226799,1,1
14:40.9,0.214518296,22.285683385939617,0,0
14:40.9,0.198663808,16.739883615106248,0,0
14:41.0,0.225548272,26.143899329153776,1,1
14:41.0,0.226038692,26.315445147827464,1,0
14:41.1,0.246700361,33.54276647193675,1,0
14:41.1,0.238893314,30.811910737996595,1,0
14:41.1,0.237846127,30.445611339074368,1,0
14:41.2,0.206344944,19.426696476457554,0,0
14:41.2,0.230663992,27.93334587600207,1,1
14:41.2,0.240222804,31.276957943388872,1,0
14:41.3,0.215221579,22.53168733764282,0,0
14:41.3,0.232370839,28.53039017673556,1,1
14:41.3,0.215221579,22.53168733764282,0,0
14:41.4,0.198598544,16.717054680091525,0,0
14:41.4,0.187163444,12.7171289203031,0,0
14:41.4,0.210098907,20.739809025101003,0,0
14:41.5,0.21510321,22.490282609021257,0,0
14:41.5,0.193963339,15.095689245473547,0,0
14:41.5,0.20241553,18.0522122761031,0,0
14:41.6,0.205214203,19.031170416034048,0,0
14:41.6,0.208577112,20.207494745241867,0,0
14:41.6,0.203150952,18.309458247027273,0,0
14:41.7,0.208874857,20.31164406578547,0,0
14:41.7,0.237075608,30.176088659210926,1,1
14:41.7,0.232204521,28.472213190743616,1,0
14:41.8,0.249623265,34.56517983106686,1,0
14:41.8,0.231426813,28.200175844083464,1,0
14:41.8,0.235294438,29.553046642476282,1,0
14:41.9,0.216192063,22.871156511595167,0,0
14:41.9,0.213233529,21.83628000349206,0,0
14:41.9,0.213867168,22.057922923843133,0,0
14:42.0,0.224819999,25.88915403327893,0,0
14:42.0,0.237686655,30.38982904064541,1,1
14:42.0,0.220484633,24.37267038717956,0,0
14:42.1,0.223617044,25.468367971734533,0,0
14:42.1,0.232204521,28.472213190743616,1,1
14:42.1,0.215221579,22.53168733764282,0,0
14:42.2,0.229980739,27.694348291796178,1,1
14:42.2,0.22076297,24.47003091189751,0,0
14:42.2,0.241000511,31.548994940255337,1,1
14:42.3,0.251574322,35.24764724745286,1,0
14:42.3,0.202524209,18.09022750392341,0,0
14:42.3,0.207927755,19.980353767760338,0,0
14:42.4,0.237895376,30.462838328234394,1,1
14:42.4,0.223983701,25.596622274653342,0,0
14:42.4,0.240555474,31.39332380835802,1,1
14:42.5,0.203521924,18.439221909693995,0,0
14:42.5,0.198663808,16.739883615106248,0,0
14:42.5,0.222162866,24.959705691429367,0,0
14:42.6,0.202454337,18.06578671961125,0,0
14:42.6,0.219714766,24.103375772798312,0,0
14:42.6,0.228640423,27.22551421997726,1,1
14:42.7,0.220375975,24.334662505026618,0,0
14:42.7,0.233059812,28.77138858081587,1,1
14:42.7,0.226582255,26.50558005226799,1,0
14:42.8,0.226582255,26.50558005226799,1,0
14:42.8,0.237141549,30.19915440454995,1,0
14:42.8,0.218600033,23.713449209673694,0,0
14:42.9,0.227359962,26.777617049134456,1,1
14:42.9,0.215221579,22.53168733764282,0,0
14:42.9,0.217810962,23.437437157378394,0,0
14:43.0,0.226582255,26.50558005226799,1,1
14:43.0,0.208914763,20.325602932552716,0,0
14:43.0,0.220938816,24.531540732113843,0,0
14:43.1,0.208874857,20.31164406578547,0,0
14:43.1,0.207448325,19.812652181677542,0,0
14:43.1,0.208624588,20.224101550199556,0,0
14:43.2,0.225548272,26.143899329153776,1,1
14:43.2,0.208624588,20.224101550199556,0,0
14:43.3,0.226099344,26.336660834370008,1,1
14:43.3,0.247448458,33.804446077809935,1,0
14:43.3,0.218018831,23.51014842074832,0,0
14:43.4,0.240222804,31.276957943388872,1,1
14:43.4,0.240222804,31.276957943388872,1,0
14:43.4,0.225548272,26.143899329153776,1,0
14:43.5,0.240222804,31.276957943388872,1,0
14:43.5,0.236908948,30.117792043778945,1,0
14:43.5,0.215570923,22.65388566250465,0,0
14:43.6,0.248672508,34.23261103712546,1,1
14:43.6,0.248672508,34.23261103712546,1,0
14:43.6,0.236180675,29.863046747904104,1,0
14:43.7,0.241371287,31.678690043359925,1,0
14:43.7,0.234460848,29.26146212514788,1,0
14:43.7,0.222099144,24.9374161382759,0,0
14:43.8,0.196513153,15.987598078913493,0,0
14:43.8,0.201552013,17.750159483183467,0,0
14:43.8,0.215956586,22.788788144188004,0,0
14:43.9,0.209245531,20.441303489934263,0,0
14:43.9,0.225220533,26.029258296842094,1,1
14:43.9,0.230186864,27.766449514980618,1,0
14:44.0,0.226934795,26.628896317744967,1,0
14:44.0,0.214518296,22.285683385939617,0,0
14:44.0,0.177472506,9.327300012579279,0,0
14:44.1,0.190576865,13.911122028094269,0,0
14:44.1,0.227867125,26.955019463465035,1,1
14:44.1,0.276388476,43.927481598875865,1,0
14:44.2,0.290702117,48.93430282057605,1,0
14:44.2,0.302147707,52.93789791611321,1,0
14:44.2,0.338562105,65.67542435553119,1,0
14:44.3,0.367440238,75.77681289444178,1,0
14:44.3,0.369072667,76.34782624877413,1,0
14:44.3,0.362962318,74.2104647594651,1,0
14:44.4,0.367440238,75.77681289444178,1,0
14:44.4,0.363349915,74.34604374213397,1,0
14:44.4,0.378072552,79.49592918155419,1,0
14:44.5,0.362195554,73.94225555488634,1,0
14:44.5,0.337255033,65.21821882495443,1,0
14:44.5,0.365961514,75.25956457836081,1,0
14:44.6,0.372029104,77.38196923952117,1,0
14:44.6,0.381246592,80.60618832739453,1,0
14:44.6,0.331390702,63.166912878279206,1,0
14:44.7,0.338560875,65.67499410929945,1,0
14:44.7,0.329944892,62.66117767152459,1,0
14:44.7,0.357352348,72.24813268413209,1,0
14:44.8,0.364033544,74.58517284876514,1,0
14:44.8,0.343222805,67.30570778013141,1,0
14:44.8,0.34728956,68.72823299488671,1,0
14:44.9,0.339762034,66.09515194138676,1,0
14:44.9,0.333553499,63.92344560938721,1,0
14:45.0,0.333571328,63.929682080985295,1,0
14:45.0,0.334703819,64.32582028035641,1,0
14:45.0,0.324032275,60.59298158700736,1,0
14:45.1,0.347809872,68.91023484637267,1,0
14:45.1,0.364152408,74.62675072526046,1,0
14:45.1,0.372810417,77.65526759241337,1,0
14:45.2,0.347068986,68.65107760275725,1,0
14:45.2,0.344248852,67.6646125405667,1,0
14:45.2,0.355653023,71.65371953149221,1,0
14:45.3,0.345806535,68.20948021616941,1,0
14:45.3,0.34703914,68.64063766045447,1,0
14:45.3,0.351057556,70.04625419830249,1,0
14:45.4,0.350868912,69.98026771851397,1,0
14:45.4,0.339022473,65.8364581744031,1,0
14:45.4,0.348410121,69.12019815560366,1,0
14:45.5,0.364859883,74.87422101208841,1,0
14:45.5,0.35428207,71.17416883056617,1,0
14:45.5,0.362195554,73.94225555488634,1,0
14:45.6,0.339474452,65.9945575740571,1,0
14:45.6,0.331390702,63.166912878279206,1,0
14:45.6,0.34805069,68.99447146184788,1,0
14:45.7,0.328122537,62.02372940190043,1,0
14:45.7,0.328057064,62.00082736000569,1,0
14:45.7,0.320512947,59.36194287948886,1,0
14:45.8,0.329319489,62.44241565195774,1,0
14:45.8,0.366626174,75.4920584485938,1,0
14:45.8,0.345014619,67.93247300084217,1,0
14:45.9,0.3513178,70.13728590588968,1,0
14:45.9,0.3542363,71.15815877363396,1,0
14:45.9,0.354166667,71.13380159001235,1,0
14:46.0,0.345558796,68.12282267860486,1,0
14:46.0,0.334901337,64.39491082929975,1,0
14:46.0,0.346948814,68.60904219612283,1,0
14:46.1,0.344825975,67.86648652105366,1,0
14:46.1,0.336870699,65.08378121907758,1,0
14:46.1,0.356695904,72.01851271880967,1,0
14:46.2,0.33824645,65.56501023010105,1,0
14:46.2,0.32669129,61.52308824057086,1,0
14:46.2,0.323089578,60.26323213016174,1,0
14:46.3,0.348626681,69.19594947588416,1,0
14:46.3,0.345688338,68.16813565206155,1,0
14:46.3,0.324065397,60.60456745342003,1,0
14:46.4,0.342348849,67.00000349094097,1,0
14:46.4,0.371986654,77.36712049762097,1,0
14:46.4,0.364161883,74.6300650204196,1,0
14:46.5,0.350432592,69.82764573816306,1,0
14:46.5,0.334152956,64.1331318820202,1,0
14:46.5,0.330996934,63.02917531878429,1,0
14:46.6,0.312076385,56.410886774351866,1,0
14:46.6,0.33214914,63.43220970064215,1,0
14:46.6,0.331377393,63.16225747413434,1,0
14:46.7,0.335282662,64.52829590598043,1,0
14:46.7,0.350432592,69.82764573816306,1,0
14:46.7,0.330996934,63.02917531878429,1,0
14:46.8,0.330678787,62.91788950749279,1,0
14:46.8,0.34217495,66.93917471902803,1,0
14:46.8,0.33214914,63.43220970064215,1,0
