Timestamp,EAR
46:56.9,0.330507605
46:56.9,0.341259682
46:56.9,0.341478023
46:57.0,0.321253402
46:57.0,0.321909846
46:57.1,0.333801134
46:57.1,0.333801134
46:57.1,0.323083601
46:57.2,0.358631872
46:57.2,0.345692421
46:57.2,0.356940739
46:57.3,0.345895497
46:57.3,0.329586736
46:57.3,0.333990735
46:57.4,0.322099448
46:57.4,0.321253402
46:57.4,0.328775278
46:57.5,0.309173471
46:57.5,0.32459451
46:57.5,0.330213483
46:57.6,0.321253402
46:57.6,0.33314469
46:57.6,0.333158164
46:57.7,0.298266337
46:57.7,0.310157624
46:57.7,0.302643944
46:57.8,0.305976856
46:57.8,0.292433747
46:57.8,0.316362031
46:57.9,0.32459451
46:57.9,0.321064759
46:57.9,0.314992434
46:58.0,0.309632341
46:58.0,0.304399586
46:58.0,0.310018559
46:58.1,0.320542798
46:58.1,0.321253402
46:58.1,0.346825304
46:58.2,0.338344287
46:58.2,0.328775278
46:58.2,0.312991589
46:58.3,0.333801134
46:58.3,0.308691662
46:58.3,0.167185616
46:58.4,0.145577413
46:58.4,0.117136026
46:58.4,0.151838791
46:58.5,0.134456272
46:58.5,0.20195195
46:58.5,0.268132607
46:58.6,0.312110106
46:58.6,0.330045606
46:58.6,0.334270858
46:58.7,0.352702937
46:58.7,0.333990735
46:58.7,0.329620366
46:58.8,0.334646221
46:58.8,0.225573103
46:58.8,0.151885534
46:58.9,0.178048104
46:58.9,0.189939391
46:59.0,0.251662514
46:59.0,0.297457353
46:59.0,0.298266337
46:59.1,0.305879943
46:59.1,0.321253402
46:59.1,0.321253402
46:59.2,0.310157624
46:59.2,0.317868144
46:59.2,0.302314008
46:59.3,0.305879943
46:59.3,0.304017483
46:59.3,0.309173471
46:59.4,0.30934864
46:59.4,0.301882492
46:59.4,0.320731442
46:59.5,0.332636204
46:59.5,0.344487341
46:59.5,0.333990735
46:59.6,0.345049452
46:59.6,0.33314469
46:59.6,0.297282184
46:59.7,0.333158164
46:59.7,0.341259682
46:59.7,0.321064759
46:59.8,0.333236169
46:59.8,0.321253402
46:59.8,0.34180426
46:59.9,0.333424813
46:59.9,0.333801134
46:59.9,0.321064759
47:00.0,0.33314469
47:00.0,0.340868684
47:00.0,0.329809967
47:00.1,0.322237555
47:00.1,0.321253402
47:00.1,0.306179601
47:00.2,0.318583796
47:00.2,0.342427045
47:00.2,0.304992703
47:00.3,0.316362031
47:00.3,0.316362031
47:00.3,0.298266337
47:00.4,0.321064759
47:00.4,0.305491724
47:00.4,0.318901385
47:00.5,0.261166663
47:00.5,0.146059988
47:00.6,0.153864731
47:00.6,0.153864731
47:00.6,0.10040444
47:00.7,0.113866922
47:00.7,0.169590542
47:00.7,0.237424239
47:00.8,0.299068429
47:00.8,0.32459451
47:00.8,0.32651499
47:00.9,0.317917232
47:00.9,0.338853393
47:00.9,0.325627751
47:01.0,0.316883991
47:01.0,0.161957724
47:01.0,0.13267752
47:01.1,0.11454898
47:01.1,0.136402014
47:01.2,0.174232619
47:01.2,0.249717034
47:01.2,0.285390896
47:01.3,0.30934864
47:01.3,0.31724927
47:01.3,0.326718844
47:01.4,0.3375046
47:01.4,0.325627751
47:01.4,0.299068429
47:01.5,0.185805097
47:01.5,0.126650812
47:01.6,0.180965987
47:01.6,0.214925724
47:01.6,0.227111929
47:01.7,0.268864443
47:01.7,0.304992703
47:01.7,0.28637505
47:01.8,0.310194686
47:01.8,0.309173471
47:01.8,0.329662517
47:01.9,0.316883991
47:01.9,0.321909846
47:01.9,0.321387886
47:02.0,0.342086736
47:02.0,0.337078914
47:02.0,0.316578689
47:02.1,0.321064759
47:02.1,0.328775278
47:02.1,0.329662517
47:02.2,0.297645462
47:02.2,0.306494764
47:02.2,0.32651499
47:02.3,0.350684494
47:02.3,0.325404836
47:02.3,0.298266337
47:02.4,0.321239928
47:02.4,0.310194686
47:02.4,0.314898009
47:02.4,0.317931823
47:02.5,0.322931061
47:02.5,0.321909846
47:02.5,0.333801134
47:02.6,0.302161634
47:02.6,0.325481749
47:02.6,0.297645462
47:02.7,0.317204265
47:02.7,0.339218844
47:02.7,0.338184494
47:02.8,0.299111425
47:02.8,0.325081891
47:02.9,0.310018559
47:02.9,0.302161634
47:02.9,0.329586736
47:03.0,0.295149796
47:03.0,0.314052921
47:03.0,0.345049452
47:03.0,0.321239928
47:03.1,0.333989777
47:03.1,0.309173471
47:03.2,0.310333909
47:03.2,0.334179379
47:03.2,0.295956552
47:03.3,0.310018559
47:03.3,0.333333333
47:03.3,0.31777123
47:03.4,0.213771772
47:03.4,0.123448962
47:03.4,0.146646513
47:03.5,0.185624414
47:03.5,0.23843988
47:03.5,0.268132607
47:03.6,0.293492452
47:03.6,0.304992703
47:03.6,0.293492452
47:03.7,0.280765232
47:03.7,0.322085973
47:03.7,0.317261905
47:03.8,0.329166667
47:03.8,0.298266337
47:03.8,0.346507781
47:03.9,0.330213483
47:03.9,0.318679601
47:03.9,0.304399586
47:04.0,0.330213483
47:04.0,0.312997345
47:04.0,0.329368395
47:04.1,0.31777123
47:04.1,0.338853393
47:04.1,0.338112155
47:04.2,0.338999395
47:04.2,0.333801134
47:04.2,0.337078914
47:04.3,0.346084141
47:04.3,0.322099448
47:04.3,0.298266337
47:04.4,0.342261905
47:04.4,0.312110106
47:04.4,0.305976856
47:04.5,0.305976856
47:04.5,0.338112155
47:04.5,0.329368395
47:04.6,0.321064759
47:04.6,0.31051758
47:04.7,0.298465093
47:04.7,0.292695448
47:04.7,0.317931823
47:04.8,0.305976856
47:04.8,0.293492452
47:04.8,0.292508299
47:04.9,0.318679601
47:04.9,0.317905205
47:04.9,0.267566516
47:05.0,0.305195448
47:05.0,0.285390896
47:05.0,0.312110106
47:05.1,0.281348847
47:05.1,0.267524998
47:05.2,0.121519272
47:05.2,0.139068214
47:05.2,0.119832498
47:05.3,0.131352662
47:05.3,0.133945071
47:05.4,0.155445954
47:05.4,0.153624998
47:05.4,0.200956576
47:05.5,0.268132607
47:05.5,0.304399586
47:05.5,0.326718844
47:05.6,0.317729078
47:05.6,0.332956046
47:05.7,0.338330496
47:05.7,0.338534532
47:05.7,0.330235653
47:05.8,0.313143347
47:05.8,0.31777123
47:05.8,0.355790934
47:05.9,0.338611289
47:05.9,0.343211458
47:06.0,0.351557246
47:06.0,0.32459451
47:06.0,0.342366371
47:06.1,0.331459236
47:06.1,0.329586736
47:06.1,0.279934709
47:06.2,0.308651511
47:06.2,0.274231444
47:06.2,0.313143347
47:06.3,0.330697206
47:06.3,0.321064759
47:06.3,0.266585485
47:06.4,0.274656893
47:06.4,0.304992703
47:06.4,0.285552591
47:06.5,0.30622998
47:06.5,0.304399586
47:06.5,0.280617012
47:06.6,0.299625702
47:06.6,0.285390896
47:06.6,0.281260094
47:06.7,0.287141297
47:06.7,0.306025944
47:06.7,0.261756542
47:06.8,0.267566516
47:06.8,0.26391928
47:06.8,0.256412874
47:06.9,0.274645457
47:06.9,0.249865254
47:06.9,0.269903194
47:07.0,0.273661304
47:07.0,0.26274181
47:07.0,0.28637505
47:07.1,0.28637505
47:07.1,0.256412874
47:07.1,0.256412874
47:07.2,0.261608322
47:07.2,0.304992703
47:07.2,0.285390896
47:07.3,0.273499609
47:07.3,0.225573103
47:07.3,0.108583404
47:07.4,0.149255579
47:07.4,0.168833795
47:07.4,0.174503023
47:07.5,0.228728576
47:07.5,0.225532952
47:07.5,0.274483762
47:07.6,0.285390896
47:07.6,0.280542459
47:07.6,0.285390896
47:07.7,0.281008048
47:07.7,0.304992703
47:07.7,0.288174538
47:07.8,0.280023895
47:07.8,0.280617012
47:07.8,0.294134657
47:07.9,0.306025944
47:07.9,0.29354154
47:07.9,0.305154398
47:08.0,0.304992703
47:08.0,0.28637505
47:08.0,0.309362115
47:08.1,0.317868144
47:08.1,0.310369855
47:08.1,0.28637505
47:08.2,0.285390896
47:08.2,0.297282184
47:08.2,0.306139666
47:08.3,0.28637505
47:08.3,0.297282184
47:08.3,0.304510894
47:08.4,0.293640587
47:08.4,0.305976856
47:08.4,0.280617012
47:08.5,0.310193728
47:08.5,0.299625702
47:08.5,0.28637505
47:08.6,0.273499609
47:08.6,0.263576628
47:08.6,0.305976856
47:08.7,0.2730178
47:08.7,0.274483762
47:08.7,0.275690134
47:08.8,0.288174538
47:08.8,0.281986913
47:08.8,0.281650253
47:08.9,0.281650253
47:08.9,0.280362502
47:08.9,0.274656893
47:09.0,0.294278885
47:09.0,0.295004946
47:09.0,0.186569473
47:09.1,0.112255577
47:09.1,0.144625139
47:09.1,0.185906991
47:09.2,0.215507057
47:09.2,0.239003217
47:09.2,0.244993116
47:09.3,0.274483762
47:09.3,0.280023895
47:09.4,0.250894504
47:09.4,0.106660229
47:09.4,0.115840524
47:09.5,0.166926115
47:09.5,0.165096679
47:09.5,0.165848394
47:09.6,0.121509794
47:09.6,0.215507057
47:09.6,0.249717034
47:09.7,0.268304161
47:09.7,0.292508299
47:09.8,0.313143347
47:09.8,0.298266337
47:09.8,0.329368395
47:09.9,0.292508299
47:09.9,0.305154398
47:09.9,0.317729078
47:10.0,0.313201198
47:10.0,0.292508299
47:10.0,0.309173471
47:10.1,0.297282184
47:10.1,0.325404836
47:10.1,0.329586736
47:10.2,0.337078914
47:10.2,0.321064759
47:10.2,0.321064759
47:10.3,0.316883991
47:10.3,0.330352548
47:10.4,0.316883991
47:10.4,0.305879943
47:10.4,0.309872153
47:10.5,0.331239787
47:10.5,0.323082643
47:10.5,0.305244674
47:10.5,0.30934864
47:10.6,0.305244674
47:10.6,0.324797255
47:10.6,0.351723238
47:10.7,0.342512712
47:10.7,0.309173471
47:10.7,0.310018559
47:10.8,0.330255634
47:10.8,0.285390896
47:10.8,0.309173471
47:10.9,0.317086736
47:10.9,0.30622998
47:10.9,0.318679601
47:11.0,0.322237555
47:11.0,0.318745491
47:11.1,0.304510894
47:11.1,0.318755383
47:11.1,0.316883991
47:11.1,0.32651499
47:11.2,0.314241565
47:11.2,0.325830496
47:11.2,0.349781659
47:11.3,0.305952381
47:11.3,0.329368395
47:11.4,0.317213639
47:11.4,0.228289399
47:11.4,0.147753013
47:11.5,0.163998119
47:11.5,0.157283282
47:11.5,0.167441318
47:11.6,0.191163024
47:11.6,0.118912874
47:11.6,0.213471072
47:11.7,0.266914329
47:11.7,0.313143347
47:11.7,0.325481749
47:11.8,0.326865028
47:11.8,0.320816208
47:11.9,0.325685603
47:11.9,0.321253402
47:11.9,0.100092611
47:12.0,0.132486431
47:12.0,0.18283319
47:12.1,0.213771772
47:12.1,0.256531359
47:12.1,0.27414606
47:12.2,0.282952713
47:12.2,0.287141297
47:12.2,0.292508299
47:12.3,0.32459451
47:12.3,0.32459451
47:12.3,0.312110106
47:12.4,0.333113463
47:12.4,0.32459451
47:12.5,0.333113463
47:12.5,0.346253171
47:12.5,0.32459451
47:12.6,0.324797255
47:12.6,0.329368395
47:12.6,0.333113463
47:12.7,0.334000702
47:12.7,0.337281659
47:12.7,0.350622583
47:12.8,0.330430803
47:12.8,0.314658619
47:12.8,0.327635517
47:12.9,0.325831787
47:12.9,0.324797255
47:12.9,0.329739458
47:13.0,0.339651631
47:13.0,0.359210526
47:13.0,0.358955916
47:13.1,0.353353088
47:13.1,0.34164422
47:13.1,0.337281659
47:13.2,0.362281659
47:13.2,0.365485461
47:13.2,0.304399586
47:13.3,0.32459451
47:13.3,0.343181611
47:13.3,0.329543564
47:13.4,0.316883991
47:13.4,0.292669994
47:13.4,0.157866801
47:13.5,0.098267767
47:13.5,0.118116055
47:13.6,0.189050492
47:13.6,0.285606826
47:13.6,0.362468859
47:13.7,0.134663541
47:13.7,0.202824269
47:13.7,0.287141297
47:13.8,0.299625702
47:13.8,0.28637505
47:13.8,0.298266337
47:13.9,0.300658943
47:13.9,0.342992009
47:13.9,0.29354154
47:14.0,0.149812851
47:14.0,0.154345831
47:14.1,0.164323195
47:14.1,0.321562869
47:14.1,0.312297255
47:14.2,0.31897964
47:14.2,0.304992703
47:14.2,0.31705916
47:14.3,0.330389609
47:14.3,0.329543564
47:14.3,0.330389609
47:14.4,0.337281659
47:14.4,0.329586736
47:14.4,0.329368395
47:14.5,0.31705916
47:14.5,0.329543564
47:14.5,0.329761905
47:14.6,0.304388992
47:14.6,0.218655333
47:14.6,0.155596962
47:14.7,0.147993917
47:14.7,0.161957724
47:14.7,0.22413831
47:14.8,0.244934385
47:14.8,0.25624132
47:14.8,0.274828447
47:14.9,0.283166325
47:14.9,0.287328447
47:15.0,0.300533642
47:15.0,0.304399586
47:15.0,0.300846092
47:15.1,0.305154398
47:15.1,0.30748935
47:15.1,0.325402943
47:15.2,0.333316208
47:15.2,0.31705916
47:15.2,0.342335565
47:15.3,0.31777123
47:15.3,0.304992703
47:15.3,0.321064759
47:15.4,0.341259682
47:15.4,0.304992703
47:15.4,0.313511656
47:15.5,0.331276849
47:15.5,0.318330891
47:15.5,0.331100722
47:15.6,0.32651499
47:15.6,0.321909846
47:15.6,0.348330123
47:15.7,0.326336754
47:15.7,0.331100722
47:15.7,0.331100722
47:15.8,0.318616318
47:15.8,0.312582231
47:15.8,0.326034532
47:15.9,0.331320171
47:15.9,0.316883991
47:15.9,0.330430803
47:16.0,0.313143347
47:16.0,0.175941328
47:16.0,0.103202114
47:16.1,0.14793642
47:16.1,0.209609264
47:16.1,0.231865629
47:16.2,0.268785621
47:16.2,0.268132607
47:16.2,0.292508299
47:16.3,0.300371948
47:16.3,0.304574756
47:16.3,0.312110106
47:16.4,0.299625702
47:16.4,0.292508299
47:16.4,0.312110106
47:16.5,0.300371948
47:16.5,0.300658943
47:16.5,0.300371948
47:16.6,0.320629058
47:16.6,0.308144654
47:16.6,0.317086736
47:16.7,0.31705916
47:16.7,0.329368395
47:16.7,0.305154398
47:16.8,0.292508299
47:16.8,0.29354154
47:16.8,0.304992703
47:16.9,0.304992703
47:16.9,0.325402943
47:16.9,0.317931823
47:17.0,0.317729078
47:17.0,0.337297255
47:17.0,0.325830496
47:17.1,0.325846092
47:17.1,0.347344264
47:17.1,0.331635521
47:17.2,0.322099448
47:17.2,0.326511923
47:17.2,0.340892802
47:17.3,0.317946399
47:17.3,0.326563381
47:17.3,0.269380833
47:17.4,0.164323195
47:17.4,0.157283282
47:17.4,0.178168316
47:17.5,0.233117718
47:17.5,0.197894882
47:17.5,0.17489083
47:17.6,0.160171377
47:17.6,0.227793077
47:17.6,0.295382883
47:17.7,0.333113463
47:17.7,0.312297255
47:17.8,0.28862888
47:17.8,0.334350739
47:17.8,0.325578112
47:17.9,0.329543564
47:17.9,0.313673351
47:17.9,0.294134657
47:18.0,0.161693543
47:18.0,0.15598795
47:18.0,0.173240855
47:18.1,0.264644888
47:18.1,0.281865238
47:18.1,0.288174538
47:18.2,0.281650253
47:18.2,0.288362978
47:18.3,0.325627751
47:18.3,0.304992703
47:18.3,0.330475083
47:18.4,0.329368395
47:18.4,0.329368395
47:18.4,0.317086736
47:18.5,0.316883991
47:18.5,0.333316208
47:18.6,0.325578112
47:18.6,0.326336754
47:18.6,0.339476462
47:18.7,0.339651631
47:18.7,0.338797262
47:18.7,0.31705916
47:18.8,0.299797255
47:18.8,0.324797255
47:18.9,0.32459451
47:18.9,0.338185603
47:18.9,0.345816208
47:19.0,0.320816208
47:19.0,0.334250018
47:19.0,0.329368395
47:19.1,0.334250018
47:19.1,0.326511923
47:19.2,0.327357968
47:19.2,0.338542652
47:19.2,0.347490448
47:19.3,0.333113463
47:19.3,0.32459451
47:19.3,0.347344264
47:19.4,0.316883991
47:19.4,0.312297255
47:19.4,0.313143347
47:19.5,0.325481749
47:19.5,0.337281659
47:19.6,0.32459451
47:19.6,0.321662299
47:19.6,0.321850739
47:19.7,0.321662299
47:19.7,0.321850739
47:19.7,0.312110106
47:19.8,0.321850739
47:19.8,0.188425732
47:19.8,0.163503363
47:19.9,0.178013707
47:19.9,0.18963184
47:19.9,0.244992921
47:20.0,0.252160484
47:20.0,0.275340952
47:20.0,0.275340952
47:20.1,0.300371948
47:20.1,0.333316208
47:20.1,0.324797255
47:20.2,0.333552632
47:20.2,0.338388348
47:20.2,0.346507781
47:20.3,0.31705916
47:20.3,0.308316208
47:20.3,0.307676499
47:20.4,0.312297255
47:20.4,0.325685603
47:20.4,0.359210526
47:20.5,0.320816208
47:20.5,0.346710526
47:20.5,0.329368395
47:20.6,0.325578112
47:20.6,0.339907534
47:20.6,0.341448326
47:20.7,0.338972431
47:20.7,0.316883991
47:20.7,0.341259682
47:20.8,0.330352548
47:20.8,0.328963922
47:20.8,0.316883991
47:20.9,0.329368395
47:20.9,0.329368395
47:20.9,0.329543564
47:21.0,0.333316208
47:21.0,0.334000702
47:21.0,0.329761905
47:21.1,0.226256177
47:21.1,0.175987767
47:21.1,0.181763859
47:21.2,0.192536068
47:21.2,0.224301322
47:21.2,0.249688085
47:21.3,0.248759298
47:21.3,0.270421945
47:21.3,0.280617012
47:21.4,0.300684494
47:21.4,0.29552351
47:21.4,0.312312851
47:21.5,0.321954463
47:21.5,0.305195448
47:21.5,0.341478023
47:21.6,0.305357143
47:21.6,0.299317614
47:21.6,0.300658943
47:21.7,0.317695448
47:21.7,0.305383739
47:21.7,0.311552834
47:21.8,0.299625702
47:21.8,0.292508299
47:21.8,0.299625702
47:21.9,0.28637505
47:21.9,0.304992703
47:21.9,0.296278414
47:22.0,0.321064759
47:22.0,0.314052921
47:22.1,0.293679601
47:22.1,0.285889917
47:22.1,0.313611628
47:22.2,0.301692183
47:22.2,0.325402943
47:22.2,0.301856792
47:22.3,0.297960812
47:22.3,0.320731442
47:22.3,0.275022934
47:22.4,0.321253402
47:22.4,0.292669994
47:22.4,0.188802964
47:22.5,0.139068214
47:22.5,0.139354387
47:22.6,0.143941579
47:22.6,0.172948489
47:22.6,0.107903828
47:22.7,0.148029994
47:22.7,0.232385741
47:22.7,0.296760224
47:22.8,0.296975544
47:22.8,0.310193728
47:22.8,0.319082817
47:22.9,0.24202091
47:22.9,0.15020978
47:22.9,0.150306029
47:23.0,0.162039908
47:23.0,0.249379649
47:23.0,0.280617012
47:23.1,0.287141297
47:23.1,0.274656893
47:23.1,0.317086736
47:23.2,0.312110106
47:23.2,0.310157624
47:23.2,0.293492452
47:23.3,0.310157624
47:23.3,0.305383739
47:23.3,0.305976856
47:23.4,0.309173471
47:23.4,0.292508299
47:23.4,0.293492452
47:23.5,0.317931823
47:23.5,0.330570889
47:23.5,0.30622998
47:23.6,0.310157624
47:23.6,0.31777123
47:23.6,0.32459451
47:23.7,0.318762319
47:23.7,0.32459451
47:23.7,0.316883991
47:23.8,0.337078914
47:23.8,0.328775278
47:23.8,0.325020196
47:23.9,0.306864096
47:23.9,0.31777123
47:23.9,0.317729078
47:24.0,0.329586736
47:24.0,0.287141297
47:24.0,0.141094154
47:24.1,0.151560155
47:24.1,0.157902896
47:24.1,0.190304886
47:24.2,0.155484443
47:24.2,0.136232849
47:24.2,0.243756916
47:24.3,0.281650253
47:24.3,0.316883991
47:24.4,0.31777123
47:24.4,0.342366371
47:24.4,0.337722941
47:24.5,0.345834291
47:24.5,0.349781659
47:24.5,0.340915912
47:24.6,0.341478023
47:24.6,0.304399586
47:24.6,0.329586736
47:24.7,0.329586736
47:24.7,0.329586736
47:24.7,0.316564776
47:24.8,0.324797255
47:24.8,0.300658943
47:24.8,0.330795358
47:24.9,0.338185603
47:24.9,0.331320171
47:24.9,0.338185603
47:25.0,0.324193543
47:25.0,0.324797255
47:25.0,0.324193543
47:25.1,0.30748935
47:25.1,0.311755579
47:25.1,0.319973754
47:25.2,0.324797255
47:25.2,0.346485106
47:25.3,0.325627751
47:25.3,0.342323111
47:25.3,0.325639367
47:25.4,0.329586736
47:25.4,0.338797262
47:25.4,0.347395021
47:25.5,0.329586736
47:25.5,0.338184494
47:25.5,0.337297255
47:25.6,0.324812851
47:25.6,0.220918125
47:25.7,0.143639618
47:25.7,0.14305911
47:25.7,0.21975018
47:25.8,0.356787384
47:25.8,0.172615047
47:25.8,0.171723686
47:25.9,0.348763281
47:25.9,0.174781659
47:25.9,0.151838791
47:26.0,0.225972867
47:26.0,0.264597887
47:26.1,0.293679601
47:26.1,0.312297255
47:26.1,0.325684494
47:26.2,0.190451672
47:26.2,0.220918125
47:26.2,0.243756916
47:26.3,0.274656893
47:26.3,0.300108376
47:26.4,0.288698898
47:26.4,0.280617012
47:26.4,0.298428031
47:26.5,0.305621267
47:26.5,0.324797255
47:26.5,0.317261905
47:26.6,0.325816191
47:26.6,0.296975544
47:26.6,0.317086736
47:26.7,0.318583796
47:26.7,0.298428031
47:26.7,0.304586736
47:26.8,0.30934864
47:26.8,0.304992703
47:26.8,0.281650253
47:26.9,0.239976781
47:26.9,0.124658285
47:27.0,0.146307409
47:27.0,0.162018619
47:27.0,0.22593446
47:27.1,0.23843988
47:27.1,0.281794481
47:27.1,0.280175353
47:27.2,0.281397034
47:27.2,0.304713639
47:27.2,0.293248171
47:27.3,0.292213639
47:27.3,0.304510894
47:27.3,0.294192509
47:27.4,0.313201198
47:27.4,0.280617012
47:27.4,0.299625702
47:27.5,0.324797255
47:27.5,0.300847382
47:27.5,0.300847382
47:27.6,0.301881914
47:27.6,0.300658943
47:27.6,0.305879943
47:27.7,0.299625702
47:27.7,0.300658943
47:27.7,0.312997345
47:27.8,0.300658943
47:27.8,0.312312851
47:27.9,0.313143347
47:27.9,0.299068429
47:27.9,0.300658943
47:28.0,0.288174538
47:28.0,0.300658943
47:28.0,0.289207779
47:28.0,0.300658943
47:28.1,0.305383739
47:28.1,0.281601165
47:28.1,0.304574756
47:28.2,0.286870747
47:28.2,0.305491724
47:28.2,0.30641698
47:28.3,0.280804161
47:28.3,0.301356101
47:28.3,0.292508299
47:28.4,0.293679601
47:28.4,0.300870968
47:28.4,0.281794481
47:28.5,0.293655262
47:28.5,0.305976856
47:28.5,0.190828904
47:28.6,0.129334258
47:28.6,0.179511988
47:28.6,0.197696385
47:28.7,0.23720368
47:28.7,0.264644888
47:28.8,0.277097887
47:28.8,0.296256424
47:28.8,0.295004946
47:28.9,0.281788314
47:28.9,0.29372998
47:28.9,0.305195448
47:29.0,0.31374808
47:29.0,0.301620369
47:29.0,0.307707588
47:29.1,0.301574338
47:29.1,0.292508299
47:29.1,0.293492452
47:29.2,0.300371948
47:29.2,0.292508299
47:29.2,0.308522591
47:29.3,0.305976856
47:29.3,0.312263235
47:29.3,0.28848066
47:29.4,0.292508299
47:29.4,0.29354154
47:29.4,0.30748935
47:29.5,0.292508299
47:29.5,0.306025944
47:29.5,0.305879943
47:29.6,0.304992703
47:29.6,0.299625702
47:29.6,0.16836136
47:29.7,0.102636645
47:29.7,0.117332746
47:29.7,0.115110086
47:29.8,0.168624151
47:29.8,0.127888366
47:29.8,0.14818384
47:29.9,0.212359638
47:29.9,0.268132607
47:29.9,0.299625702
47:30.0,0.285552591
47:30.0,0.316883991
47:30.0,0.330570889
47:30.1,0.329586736
47:30.1,0.324797255
47:30.1,0.243756916
47:30.2,0.103087005
47:30.2,0.17631856
47:30.2,0.1783445
47:30.3,0.263408689
47:30.3,0.25624132
47:30.4,0.280617012
47:30.4,0.304399586
47:30.4,0.300658943
47:30.5,0.305976856
47:30.5,0.300371948
47:30.5,0.305244674
47:30.6,0.292508299
47:30.6,0.313347382
47:30.7,0.333113463
47:30.7,0.317086736
47:30.7,0.333349887
47:30.8,0.315457411
47:30.8,0.305976856
47:30.8,0.304992703
47:30.9,0.301856792
47:30.9,0.29202649
47:30.9,0.312312851
47:31.0,0.288698898
47:31.0,0.306391674
47:31.0,0.299812851
47:31.1,0.323922807
47:31.1,0.307894737
47:31.2,0.309885549
47:31.2,0.324797255
47:31.2,0.31374808
47:31.3,0.333552632
47:31.3,0.307961475
47:31.3,0.312110106
47:31.4,0.322087163
47:31.4,0.30622998
47:31.4,0.28862888
47:31.5,0.288847118
47:31.5,0.293452381
47:31.6,0.306245491
47:31.6,0.299625702
47:31.6,0.305154398
47:31.7,0.288847118
47:31.7,0.295004946
47:31.7,0.305357143
47:31.8,0.320865482
47:31.8,0.333316208
47:31.8,0.320816208
47:31.9,0.312297255
47:31.9,0.320629058
47:32.0,0.280804161
47:32.0,0.300658943
47:32.0,0.313909774
47:32.1,0.300371948
47:32.1,0.219094876
47:32.2,0.243756916
47:32.2,0.25624132
47:32.2,0.257612265
47:32.3,0.28848066
47:32.3,0.280617012
47:32.3,0.280617012
