Timestamp,EAR
2025-01-02 12:22:20.791179,0.2714452854537176
2025-01-02 12:22:20.893178,0.2687255294026128
2025-01-02 12:22:20.928954,0.26354879300990536
2025-01-02 12:22:20.964788,0.22288804882832544
2025-01-02 12:22:21.000474,0.24557381615583235
2025-01-02 12:22:21.034687,0.28469426416493415
2025-01-02 12:22:21.068884,0.2798371364626246
2025-01-02 12:22:21.101833,0.28257619868115824
2025-01-02 12:22:21.136894,0.24916746538970727
2025-01-02 12:22:21.170622,0.2563012168360663
2025-01-02 12:22:21.203758,0.25523562942380207
2025-01-02 12:22:21.234761,0.2596066646957318
2025-01-02 12:22:21.266741,0.23105247584289934
2025-01-02 12:22:21.299746,0.24965445733312744
2025-01-02 12:22:21.330845,0.255700023007284
2025-01-02 12:22:21.364066,0.2772349614172144
2025-01-02 12:22:21.397276,0.2718532327172142
2025-01-02 12:22:21.430282,0.2574773248015815
2025-01-02 12:22:21.464003,0.26225306345446264
2025-01-02 12:22:21.496581,0.24499292056560845
2025-01-02 12:22:21.527982,0.2498363218946393
2025-01-02 12:22:21.561586,0.23163237826336755
2025-01-02 12:22:21.595905,0.27028597169579804
2025-01-02 12:22:21.628909,0.2235205324209551
2025-01-02 12:22:21.661449,0.2067582026459116
2025-01-02 12:22:21.696813,0.2631578947368421
2025-01-02 12:22:21.729790,0.2527641599110109
2025-01-02 12:22:21.762351,0.225
2025-01-02 12:22:21.794354,0.256578947368421
2025-01-02 12:22:21.825352,0.2577258780648988
2025-01-02 12:22:21.859729,0.24981813543848813
2025-01-02 12:22:21.891729,0.2563970828069092
2025-01-02 12:22:21.923735,0.24393858549217856
2025-01-02 12:22:21.957816,0.2182962865193634
2025-01-02 12:22:21.992831,0.21141336149991308
2025-01-02 12:22:22.026197,0.17103913526403625
2025-01-02 12:22:22.058768,0.19240613176489782
2025-01-02 12:22:22.089768,0.21347047650771073
2025-01-02 12:22:22.121769,0.19779967910104498
2025-01-02 12:22:22.155327,0.178270289008927
2025-01-02 12:22:22.188324,0.19587849932337884
2025-01-02 12:22:22.219309,0.19582416600649047
2025-01-02 12:22:22.252048,0.18964355761836393
2025-01-02 12:22:22.284938,0.2524402977540916
2025-01-02 12:22:22.316938,0.19539946241807543
2025-01-02 12:22:22.350479,0.21347047650771073
2025-01-02 12:22:22.383495,0.21953017587033663
2025-01-02 12:22:22.418479,0.21508804851603874
2025-01-02 12:22:22.450916,0.1859002465191213
2025-01-02 12:22:22.485244,0.23040930239276303
2025-01-02 12:22:22.520263,0.20097573378238667
2025-01-02 12:22:22.552846,0.2509602406875621
2025-01-02 12:22:22.588789,0.25145389390296735
2025-01-02 12:22:22.622801,0.21545095460193847
2025-01-02 12:22:22.655481,0.2588166453025402
2025-01-02 12:22:22.687467,0.22123734373750026
2025-01-02 12:22:22.720375,0.21331947094149056
2025-01-02 12:22:22.753055,0.20221656618360984
2025-01-02 12:22:22.783962,0.18730378697119726
