Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-30 11:52:56.832505,,,0.35796620876583607
2024-12-30 11:52:56.864620,,,0.3712788170787923
2024-12-30 11:52:56.898506,,,0.414184087866598
2024-12-30 11:52:56.931200,,,0.3871017716319909
2024-12-30 11:52:56.965199,,,0.400118539437046
2024-12-30 11:52:56.999290,,,0.41243044913418336
2024-12-30 11:52:57.032828,,,0.3966866103062113
2024-12-30 11:52:57.063834,,,0.3966866103062113
2024-12-30 11:52:57.098731,,,0.3966866103062113
2024-12-30 11:52:57.128736,,,0.3966866103062113
2024-12-30 11:52:57.162249,,,0.4259976486050771
2024-12-30 11:52:57.193249,,,0.3834693535805379
2024-12-30 11:52:57.227251,,,0.3822522575467405
2024-12-30 11:52:57.257818,,,0.3834693535805379
2024-12-30 11:52:57.289830,,,0.3966866103062113
2024-12-30 11:52:57.322822,,,0.38192235830078386
2024-12-30 11:52:57.355481,,,0.39420078695850524
2024-12-30 11:52:57.387150,,,0.4110372165481222
2024-12-30 11:52:57.420220,,,0.3711825475452508
2024-12-30 11:52:57.452155,,,0.3963567110602546
2024-12-30 11:52:57.487194,,,0.38597717325078573
2024-12-30 11:52:57.522218,,,0.39574938023819695
2024-12-30 11:52:57.553838,,,0.4110372165481222
2024-12-30 11:52:57.585818,,,0.4006407416264831
2024-12-30 11:52:57.617905,,,0.39462533952076984
2024-12-30 11:52:57.651361,,,0.41209746506239425
2024-12-30 11:52:57.684467,,,0.38296031477581477
2024-12-30 11:52:57.715464,,,0.39509586316230927
2024-12-30 11:52:57.747977,,,0.38192235830078386
2024-12-30 11:52:57.781387,,,0.41139249265915245
2024-12-30 11:52:57.813388,,,0.4110372165481222
2024-12-30 11:52:57.846143,,,0.3827948665164318
2024-12-30 11:52:57.879057,,,0.4131407764644961
2024-12-30 11:52:57.911419,,,0.36707104962646236
2024-12-30 11:52:57.945359,,,0.39462533952076984
2024-12-30 11:52:57.977769,,,0.38175155511432995
2024-12-30 11:52:58.008769,,,0.3682860454066952
2024-12-30 11:52:58.041390,,,0.38296031477581477
2024-12-30 11:52:58.074274,,,0.38296031477581477
2024-12-30 11:52:58.107273,,,0.38175155511432995
2024-12-30 11:52:58.139884,,,0.357485845826074
2024-12-30 11:52:58.169883,,,0.3840036261779166
2024-12-30 11:52:58.202884,,,0.3829656697028857
2024-12-30 11:52:58.235526,,,0.3526366968669916
2024-12-30 11:52:58.267527,,,0.36836051375696105
2024-12-30 11:52:58.301524,,,0.3829656697028857
2024-12-30 11:52:58.332034,,,0.3820814543602866
2024-12-30 11:52:58.365034,,,0.3529412192478747
2024-12-30 11:52:58.396035,,,0.3967873367132278
2024-12-30 11:52:58.428087,,,0.3834693535805379
2024-12-30 11:52:58.462703,,,0.3676471016008159
2024-12-30 11:52:58.498820,,,0.3820814543602866
2024-12-30 11:52:58.531327,,,0.3822522575467405
2024-12-30 11:52:58.565334,,,0.36869221648119055
2024-12-30 11:52:58.599333,,,0.36707104962646236
2024-12-30 11:52:58.633963,,,0.38175155511432995
2024-12-30 11:52:58.665148,,,0.36707104962646236
2024-12-30 11:52:58.699155,,,0.41040809031282655
2024-12-30 11:52:58.732667,,,0.38412313424502287
2024-12-30 11:52:58.767671,,,0.4129414643315137
2024-12-30 11:52:58.802665,,,0.3712788170787923
2024-12-30 11:52:58.838257,,,0.38192235830078386
2024-12-30 11:52:58.873256,,,0.39741695957452666
2024-12-30 11:52:58.905256,,,0.4022532774451193
2024-12-30 11:52:58.940768,,,0.4257177220359898
2024-12-30 11:52:58.974770,,,0.3895750463529516
2024-12-30 11:52:59.009770,,,0.41209746506239425
2024-12-30 11:52:59.044283,,,0.42564237249404685
2024-12-30 11:52:59.078283,,,0.41539596239894583
2024-12-30 11:52:59.113282,,,0.42713633148712454
2024-12-30 11:52:59.147794,,,0.40126774421544237
2024-12-30 11:52:59.182797,,,0.4131407764644961
2024-12-30 11:52:59.216814,,,0.4249596921300462
2024-12-30 11:52:59.252904,,,0.41139249265915245
2024-12-30 11:52:59.288904,,,0.42609837501209363
2024-12-30 11:52:59.329911,,,0.40071545691107824
2024-12-30 11:52:59.364046,,,0.39643206060219754
2024-12-30 11:52:59.398087,,,0.3713533507317047
2024-12-30 11:52:59.432594,,,0.3829665508945628
2024-12-30 11:52:59.464615,,,0.3673172023548592
2024-12-30 11:52:59.496615,,,0.36836051375696105
2024-12-30 11:52:59.529162,,,0.35877875858521047
2024-12-30 11:52:59.562705,,,0.39764082026368236
2024-12-30 11:52:59.594700,,,0.3820814543602866
2024-12-30 11:52:59.625706,,,0.3977245667812422
2024-12-30 11:52:59.660241,,,0.3820814543602866
2024-12-30 11:52:59.694748,,,0.3967873367132278
2024-12-30 11:52:59.730755,,,0.38175155511432995
2024-12-30 11:52:59.765331,,,0.3529412192478747
2024-12-30 11:52:59.800338,,,0.36724185281291627
2024-12-30 11:52:59.835630,,,0.38522085563733544
2024-12-30 11:52:59.872627,,,0.3712788170787923
2024-12-30 11:52:59.906629,,,0.38192235830078386
2024-12-30 11:52:59.941769,,,0.3724212661441233
2024-12-30 11:52:59.977748,,,0.38289120135261984
2024-12-30 11:53:00.011775,,,0.3235884712094268
2024-12-30 11:53:00.046976,2024-12-30 11:53:00.125952,0.078976,0.27079959844711554
2024-12-30 11:53:00.125952,,,0.27079959844711554
2024-12-30 11:53:00.161122,,,0.32877664851416505
2024-12-30 11:53:00.196124,,,0.33129676918708295
2024-12-30 11:53:00.232129,,,0.36489613567758944
2024-12-30 11:53:00.267207,,,0.33916495104060884
2024-12-30 11:53:00.304210,,,0.3282752985441443
2024-12-30 11:53:00.340528,,,0.34295580403201187
2024-12-30 11:53:00.375527,,,0.34295580403201187
2024-12-30 11:53:00.411526,,,0.35354712748905487
2024-12-30 11:53:00.447043,,,0.35384545652847643
2024-12-30 11:53:00.481041,,,0.34417079981224463
2024-12-30 11:53:00.517043,,,0.3712788170787923
2024-12-30 11:53:00.550576,,,0.34402839967506227
2024-12-30 11:53:00.583576,,,0.3388666220011873
2024-12-30 11:53:00.616575,,,0.329151863272656
2024-12-30 11:53:00.650680,,,0.3233510354331994
2024-12-30 11:53:00.685426,,,0.3734868406906239
2024-12-30 11:53:00.718426,,,0.3526366968669916
2024-12-30 11:53:00.752950,,,0.3547621232692877
2024-12-30 11:53:00.785950,,,0.35384545652847643
2024-12-30 11:53:00.817969,,,0.34417079981224463
2024-12-30 11:53:00.852067,,,0.3526366968669916
2024-12-30 11:53:00.884174,,,0.3526366968669916
2024-12-30 11:53:00.918168,,,0.38175155511432995
2024-12-30 11:53:00.950575,,,0.3829665508945628
2024-12-30 11:53:00.983714,,,0.3839514498668919
2024-12-30 11:53:01.018711,,,0.368532198135092
2024-12-30 11:53:01.052283,,,0.4096611211196677
2024-12-30 11:53:01.088282,,,0.3839514498668919
2024-12-30 11:53:01.119266,,,0.3584043400047603
2024-12-30 11:53:01.152759,,,0.3682798092879472
2024-12-30 11:53:01.185744,,,0.3682860454066952
2024-12-30 11:53:01.218759,,,0.3807135986392991
2024-12-30 11:53:01.252351,,,0.35385169264722444
2024-12-30 11:53:01.283433,,,0.38192235830078386
2024-12-30 11:53:01.316337,,,0.3839514498668919
2024-12-30 11:53:01.350616,,,0.3986319553547595
2024-12-30 11:53:01.383324,,,0.36949480506818
2024-12-30 11:53:01.416327,,,0.372271844910391
2024-12-30 11:53:01.449134,,,0.3636873760161047
2024-12-30 11:53:01.484135,,,0.368532198135092
2024-12-30 11:53:01.516054,,,0.3963567110602546
2024-12-30 11:53:01.550614,,,0.3754081656817066
2024-12-30 11:53:01.582630,,,0.3986319553547595
2024-12-30 11:53:01.614613,,,0.38296031477581477
2024-12-30 11:53:01.647146,,,0.39492505997585536
2024-12-30 11:53:01.679165,,,0.3829665508945628
2024-12-30 11:53:01.711163,,,0.3807135986392991
2024-12-30 11:53:01.741656,,,0.3713533507317047
2024-12-30 11:53:01.773477,,,0.38412313424502287
2024-12-30 11:53:01.807494,,,0.38192235830078386
2024-12-30 11:53:01.837988,,,0.3817569100414009
2024-12-30 11:53:01.871002,,,0.37176988932351035
2024-12-30 11:53:01.904472,,,0.34417079981224463
2024-12-30 11:53:01.937072,,,0.3829656697028857
2024-12-30 11:53:01.968072,,,0.39660286378865145
2024-12-30 11:53:02.002072,,,0.3754081656817066
2024-12-30 11:53:02.034093,,,0.35521524284260964
2024-12-30 11:53:02.069256,,,0.33969150621247446
2024-12-30 11:53:02.101241,2024-12-30 11:53:02.232539,0.131298,0.2787232517031157
2024-12-30 11:53:02.232539,,,0.2787232517031157
2024-12-30 11:53:02.265290,,,0.3028292617157884
2024-12-30 11:53:02.298185,,,0.3247972308709116
2024-12-30 11:53:02.329290,,,0.35384545652847643
2024-12-30 11:53:02.360699,,,0.34326032641289494
2024-12-30 11:53:02.392850,,,0.3362632471198764
2024-12-30 11:53:02.426705,,,0.34295580403201187
2024-12-30 11:53:02.460262,,,0.3437238345168927
2024-12-30 11:53:02.493214,,,0.34402835689777583
2024-12-30 11:53:02.526222,,,0.38415470357244913
2024-12-30 11:53:02.559446,,,0.3680559485987915
2024-12-30 11:53:02.590446,,,0.35690283397180783
2024-12-30 11:53:02.622463,,,0.3680559485987915
2024-12-30 11:53:02.652060,,,0.36489613567758944
2024-12-30 11:53:02.684968,,,0.3854984451466459
2024-12-30 11:53:02.717968,,,0.3547621232692877
2024-12-30 11:53:02.750652,,,0.3827364540866591
2024-12-30 11:53:02.783655,,,0.3959099589481845
2024-12-30 11:53:02.814955,,,0.37315297974725686
2024-12-30 11:53:02.846793,,,0.3661867818770568
2024-12-30 11:53:02.878881,,,0.3959099589481845
2024-12-30 11:53:02.914793,,,0.3680559485987915
2024-12-30 11:53:02.946578,,,0.3440982530973429
2024-12-30 11:53:02.978528,,,0.3719522634467358
2024-12-30 11:53:03.011527,,,0.37447237392030075
2024-12-30 11:53:03.043159,,,0.373257378140068
2024-12-30 11:53:03.076709,,,0.31540126791898254
2024-12-30 11:53:03.110688,2024-12-30 11:53:03.207512,0.096824,0.25816726903747805
2024-12-30 11:53:03.207512,,,0.25816726903747805
2024-12-30 11:53:03.239993,,,0.3224214212875241
2024-12-30 11:53:03.274978,,,0.3159675993343952
2024-12-30 11:53:03.305978,,,0.34060193683453777
2024-12-30 11:53:03.338673,,,0.3529412192478747
2024-12-30 11:53:03.373934,,,0.3673755720073455
2024-12-30 11:53:03.406039,,,0.353851649869938
2024-12-30 11:53:03.438599,,,0.3682860454066952
2024-12-30 11:53:03.469481,,,0.3731776617003397
2024-12-30 11:53:03.504018,,,0.37306790838045767
2024-12-30 11:53:03.539449,,,0.3819807707305566
2024-12-30 11:53:03.575451,,,0.36737561478463193
2024-12-30 11:53:03.611325,,,0.3672582731947252
2024-12-30 11:53:03.645705,,,0.3490003335321975
2024-12-30 11:53:03.681851,,,0.368532198135092
2024-12-30 11:53:03.716851,,,0.37398505517066966
2024-12-30 11:53:03.750364,,,0.364814249139607
2024-12-30 11:53:03.785366,,,0.351737175169377
2024-12-30 11:53:03.821366,,,0.36471634207839043
2024-12-30 11:53:03.856879,,,0.3911729825243251
2024-12-30 11:53:03.892880,,,0.3642450224816603
2024-12-30 11:53:03.928389,,,0.364814249139607
2024-12-30 11:53:03.963732,,,0.36949480506818
2024-12-30 11:53:03.998732,,,0.4118548785246133
2024-12-30 11:53:04.033735,,,0.3743854621407402
2024-12-30 11:53:04.069267,,,0.3831373540810167
2024-12-30 11:53:04.101437,,,0.375953739447427
2024-12-30 11:53:04.135465,,,0.41051187014746693
2024-12-30 11:53:04.169972,,,0.36709721249912
2024-12-30 11:53:04.203973,,,0.3658065662996527
2024-12-30 11:53:04.235885,,,0.37576078510875544
2024-12-30 11:53:04.269843,,,0.3645159201001854
2024-12-30 11:53:04.305203,,,0.3789375053421076
2024-12-30 11:53:04.339606,,,0.3489213485613903
2024-12-30 11:53:04.372740,,,0.3622181677382237
2024-12-30 11:53:04.403747,,,0.3657309158804183
2024-12-30 11:53:04.434828,,,0.3645159201001854
2024-12-30 11:53:04.471780,,,0.36343316351845656
2024-12-30 11:53:04.502780,2024-12-30 11:53:04.634434,0.131654,0.2874300548786759
2024-12-30 11:53:04.634434,,,0.2874300548786759
2024-12-30 11:53:04.668120,,,0.3027507702666272
2024-12-30 11:53:04.700119,,,0.3163959212214794
2024-12-30 11:53:04.733249,,,0.332416065854411
2024-12-30 11:53:04.766266,,,0.34925051966961684
2024-12-30 11:53:04.799403,,,0.3158164800538624
2024-12-30 11:53:04.832396,,,0.3143628235411576
2024-12-30 11:53:04.864463,,,0.35354712748905487
2024-12-30 11:53:04.897878,,,0.34524545293157316
2024-12-30 11:53:04.930817,,,0.35354712748905487
2024-12-30 11:53:04.963327,,,0.35080324153453113
2024-12-30 11:53:04.997311,,,0.33396324575429825
2024-12-30 11:53:05.030324,,,0.3645159201001854
2024-12-30 11:53:05.062832,,,0.35354712748905487
2024-12-30 11:53:05.097091,,,0.2824245422200059
2024-12-30 11:53:05.132096,2024-12-30 11:53:05.200650,0.068554,0.25
2024-12-30 11:53:05.200650,,,0.25
2024-12-30 11:53:05.234757,,,0.27101343827969715
2024-12-30 11:53:05.268265,,,0.2565359477124183
2024-12-30 11:53:05.303279,,,0.3394523901514444
2024-12-30 11:53:05.337268,,,0.3183453418054223
2024-12-30 11:53:05.372786,,,0.34257612472197974
2024-12-30 11:53:05.407789,,,0.3449388302971256
2024-12-30 11:53:05.442319,,,0.35233213170882205
2024-12-30 11:53:05.477319,,,0.35233213170882205
2024-12-30 11:53:05.514318,,,0.3437238345168927
2024-12-30 11:53:05.547902,,,0.3547621232692877
2024-12-30 11:53:05.586885,,,0.3547621232692877
2024-12-30 11:53:05.622964,,,0.35354712748905487
2024-12-30 11:53:05.659486,,,0.35233213170882205
2024-12-30 11:53:05.696495,,,0.353851649869938
2024-12-30 11:53:05.730583,,,0.35233213170882205
2024-12-30 11:53:05.766139,,,0.3547621232692877
2024-12-30 11:53:05.801489,,,0.3692709443790243
2024-12-30 11:53:05.835494,,,0.3694426287571553
2024-12-30 11:53:05.872062,,,0.3692709443790243
2024-12-30 11:53:05.909060,,,0.3547621232692877
2024-12-30 11:53:05.945596,,,0.3839514498668919
2024-12-30 11:53:05.983612,,,0.38304101924482864
2024-12-30 11:53:06.015597,,,0.3692709443790243
2024-12-30 11:53:06.050172,,,0.3842580725013395
2024-12-30 11:53:06.084258,,,0.40170099014075517
2024-12-30 11:53:06.118170,,,0.3658065662996527
2024-12-30 11:53:06.150796,,,0.35506874590373527
2024-12-30 11:53:06.185701,,,0.3968133352540175
2024-12-30 11:53:06.220204,,,0.39468427342285717
2024-12-30 11:53:06.251841,,,0.3839514498668919
2024-12-30 11:53:06.283942,,,0.3986319553547595
2024-12-30 11:53:06.316841,,,0.3649592303903207
2024-12-30 11:53:06.349416,,,0.3812944141344568
2024-12-30 11:53:06.382567,,,0.36746739070646317
2024-12-30 11:53:06.415569,,,0.36459157051941987
2024-12-30 11:53:06.447281,,,0.3658065662996527
2024-12-30 11:53:06.479186,,,0.3658065662996527
2024-12-30 11:53:06.512215,,,0.36488106163464384
2024-12-30 11:53:06.545726,,,0.37463485846554156
2024-12-30 11:53:06.578727,,,0.37463485846554156
2024-12-30 11:53:06.611727,,,0.37592550466500885
2024-12-30 11:53:06.646292,,,0.3645159201001854
2024-12-30 11:53:06.678276,,,0.36701263719668964
2024-12-30 11:53:06.710322,,,0.3526366540897051
2024-12-30 11:53:06.742995,,,0.3645159201001854
2024-12-30 11:53:06.774966,,,0.36330092431995265
2024-12-30 11:53:06.808656,,,0.36330092431995265
2024-12-30 11:53:06.840617,,,0.35354712748905487
2024-12-30 11:53:06.872629,,,0.35233213170882205
2024-12-30 11:53:06.905623,,,0.3526366540897051
2024-12-30 11:53:06.937751,,,0.36822763297692246
2024-12-30 11:53:06.972276,,,0.3645159201001854
2024-12-30 11:53:07.003381,,,0.3742697169310832
2024-12-30 11:53:07.037406,,,0.364896092900303
2024-12-30 11:53:07.069208,,,0.3645159201001854
2024-12-30 11:53:07.102214,,,0.36459157051941987
2024-12-30 11:53:07.133109,,,0.36330092431995265
2024-12-30 11:53:07.165671,,,0.36330092431995265
2024-12-30 11:53:07.196672,,,0.36330092431995265
2024-12-30 11:53:07.228675,,,0.4082565068344829
2024-12-30 11:53:07.260804,,,0.3645159201001854
2024-12-30 11:53:07.293905,,,0.36482254273463305
2024-12-30 11:53:07.326818,,,0.33765162622095446
2024-12-30 11:53:07.360325,,,0.3403202785138921
2024-12-30 11:53:07.395325,,,0.379196425588053
2024-12-30 11:53:07.430727,,,0.3827364540866591
2024-12-30 11:53:07.465349,,,0.36724185281291627
2024-12-30 11:53:07.500376,,,0.36701263719668964
2024-12-30 11:53:07.535356,,,0.35354712748905487
2024-12-30 11:53:07.571521,,,0.3827364540866591
2024-12-30 11:53:07.607520,,,0.3725982639954014
2024-12-30 11:53:07.642201,,,0.37798142980782024
2024-12-30 11:53:07.677201,,,0.35233213170882205
2024-12-30 11:53:07.715202,,,0.3937052466977896
2024-12-30 11:53:07.751575,,,0.3827364540866591
2024-12-30 11:53:07.787575,,,0.39741695957452666
2024-12-30 11:53:07.824074,,,0.36822763297692246
2024-12-30 11:53:07.859567,,,0.3827364540866591
2024-12-30 11:53:07.894569,,,0.39395258149515505
2024-12-30 11:53:07.929573,,,0.35354712748905487
2024-12-30 11:53:07.964494,,,0.38169314268455723
2024-12-30 11:53:08.000110,,,0.36701263719668964
2024-12-30 11:53:08.036113,,,0.3645159201001854
2024-12-30 11:53:08.070622,,,0.36330092431995265
2024-12-30 11:53:08.105622,,,0.3546926271280233
2024-12-30 11:53:08.139645,,,0.4260026618516217
2024-12-30 11:53:08.173206,,,0.38355610657351596
2024-12-30 11:53:08.206219,,,0.37798142980782024
2024-12-30 11:53:08.238301,,,0.3949958928972569
2024-12-30 11:53:08.272828,,,0.38355610657351596
2024-12-30 11:53:08.305714,,,0.38355610657351596
2024-12-30 11:53:08.339356,,,0.3803153874093893
2024-12-30 11:53:08.373534,,,0.3804870717875203
2024-12-30 11:53:08.407533,,,0.37129666776291814
2024-12-30 11:53:08.439626,,,0.38355610657351596
2024-12-30 11:53:08.472980,,,0.36701263719668964
2024-12-30 11:53:08.505980,,,0.3734971967728279
2024-12-30 11:53:08.537983,,,0.3937052466977896
2024-12-30 11:53:08.571153,,,0.3937052466977896
2024-12-30 11:53:08.603172,,,0.3692709443790243
2024-12-30 11:53:08.636629,,,0.3849947612689938
2024-12-30 11:53:08.670175,,,0.3559832733274906
2024-12-30 11:53:08.704190,,,0.37129666776291814
2024-12-30 11:53:08.738207,,,0.36488106163464384
2024-12-30 11:53:08.770354,,,0.3698507782331213
2024-12-30 11:53:08.802338,,,0.38226546037404874
2024-12-30 11:53:08.834444,,,0.37251166354315096
2024-12-30 11:53:08.864687,,,0.3845416398031929
2024-12-30 11:53:08.897583,,,0.33211178124236235
2024-12-30 11:53:08.929587,2024-12-30 11:53:08.995284,0.065697,0.2732587113913807
2024-12-30 11:53:08.995284,,,0.2732587113913807
2024-12-30 11:53:09.027284,,,0.3033088235294118
2024-12-30 11:53:09.058795,,,0.3645159201001854
2024-12-30 11:53:09.092794,,,0.3658065662996527
2024-12-30 11:53:09.123794,,,0.3949958928972569
2024-12-30 11:53:09.156380,,,0.3959029046319542
2024-12-30 11:53:09.189365,,,0.401843080417163
2024-12-30 11:53:09.220365,,,0.3658065662996527
2024-12-30 11:53:09.253764,,,0.3968133352540175
2024-12-30 11:53:09.285856,,,0.3949958928972569
2024-12-30 11:53:09.318844,,,0.3959029046319542
2024-12-30 11:53:09.352692,,,0.3968133352540175
2024-12-30 11:53:09.385720,,,0.3959029046319542
2024-12-30 11:53:09.418689,,,0.41132215636375413
2024-12-30 11:53:09.450405,,,0.3803153874093893
2024-12-30 11:53:09.482404,,,0.4078577782843825
2024-12-30 11:53:09.517512,,,0.38355610657351596
2024-12-30 11:53:09.551033,,,0.35506874590373527
2024-12-30 11:53:09.583050,,,0.3563509331983914
2024-12-30 11:53:09.615048,,,0.35505776866248173
2024-12-30 11:53:09.648976,,,0.3449388302971256
2024-12-30 11:53:09.681960,,,0.3559832733274906
2024-12-30 11:53:09.716976,,,0.36892527356811244
2024-12-30 11:53:09.750471,,,0.3547621232692877
2024-12-30 11:53:09.781474,,,0.35506874590373527
2024-12-30 11:53:09.819151,,,0.3449388302971256
2024-12-30 11:53:09.851788,,,0.3559832733274906
2024-12-30 11:53:09.883788,,,0.3658065662996527
2024-12-30 11:53:09.916794,,,0.3449388302971256
2024-12-30 11:53:09.948359,,,0.35911295783720387
2024-12-30 11:53:09.982361,,,0.3741281568947298
2024-12-30 11:53:10.013882,,,0.34524545293157316
2024-12-30 11:53:10.046449,,,0.3661742261705535
2024-12-30 11:53:10.078333,,,0.36709721249912
2024-12-30 11:53:10.128492,,,0.3588063352027563
2024-12-30 11:53:10.160713,,,0.34524545293157316
2024-12-30 11:53:10.193606,,,0.35506874590373527
2024-12-30 11:53:10.225622,,,0.3559832733274906
2024-12-30 11:53:10.259402,,,0.3806800261261919
2024-12-30 11:53:10.291820,,,0.37527586668964275
2024-12-30 11:53:10.324789,,,0.34036286355079415
2024-12-30 11:53:10.357211,,,0.28209571155530194
2024-12-30 11:53:10.389256,2024-12-30 11:53:10.461603,0.072347,0.25970603064162123
2024-12-30 11:53:10.461603,,,0.25970603064162123
2024-12-30 11:53:10.494618,,,0.28573387258571903
2024-12-30 11:53:10.526751,,,0.2953200477256286
2024-12-30 11:53:10.559664,,,0.3547621232692877
2024-12-30 11:53:10.592562,,,0.35354712748905487
2024-12-30 11:53:10.623563,,,0.32297112073308687
2024-12-30 11:53:10.656305,,,0.3694426287571553
2024-12-30 11:53:10.688406,,,0.35233213170882205
2024-12-30 11:53:10.729495,,,0.3588063352027563
2024-12-30 11:53:10.766014,,,0.3547621232692877
2024-12-30 11:53:10.799119,,,0.39741695957452666
2024-12-30 11:53:10.831698,,,0.3547621232692877
2024-12-30 11:53:10.864916,,,0.3584043400047603
2024-12-30 11:53:10.898046,,,0.3741281568947298
2024-12-30 11:53:10.930156,,,0.36059536120177516
2024-12-30 11:53:10.961668,,,0.36076704557990613
2024-12-30 11:53:10.992589,,,0.3839514498668919
2024-12-30 11:53:11.035567,,,0.3741281568947298
2024-12-30 11:53:11.068990,,,0.3594476514068622
2024-12-30 11:53:11.102949,,,0.3449388302971256
2024-12-30 11:53:11.139391,,,0.38140113783844787
2024-12-30 11:53:11.172899,,,0.3715778448662857
2024-12-30 11:53:11.208900,,,0.3559832733274906
2024-12-30 11:53:11.244495,,,0.3870026339687618
2024-12-30 11:53:11.279185,,,0.3563509331983914
2024-12-30 11:53:11.315034,,,0.3844523219403177
2024-12-30 11:53:11.351387,,,0.3559832733274906
2024-12-30 11:53:11.387895,,,0.3852831732066804
2024-12-30 11:53:11.421896,,,0.3559832733274906
2024-12-30 11:53:11.457414,,,0.34524545293157316
2024-12-30 11:53:11.491414,,,0.3559832733274906
2024-12-30 11:53:11.526412,,,0.3715778448662857
2024-12-30 11:53:11.561926,,,0.3559832733274906
2024-12-30 11:53:11.596924,,,0.38588177020561354
2024-12-30 11:53:11.630926,,,0.3741281568947298
2024-12-30 11:53:11.666476,,,0.38140113783844787
2024-12-30 11:53:11.702477,,,0.3719522634467358
2024-12-30 11:53:11.737483,,,0.3645159201001854
2024-12-30 11:53:11.774995,,,0.3645159201001854
2024-12-30 11:53:11.809102,,,0.37231681500774705
2024-12-30 11:53:11.844586,,,0.3559832733274906
2024-12-30 11:53:11.880407,,,0.3559832733274906
2024-12-30 11:53:11.914406,,,0.3559832733274906
2024-12-30 11:53:11.949929,,,0.3741281568947298
2024-12-30 11:53:11.988690,,,0.35867962092198125
2024-12-30 11:53:12.029915,,,0.3688577504015226
2024-12-30 11:53:12.076576,,,0.35763630951987946
2024-12-30 11:53:12.111594,,,0.3870026339687618
2024-12-30 11:53:12.150159,,,0.40080657472811754
2024-12-30 11:53:12.193142,,,0.3449388302971256
2024-12-30 11:53:12.229142,,,0.3991506781123111
2024-12-30 11:53:12.262879,,,0.3979216073302593
2024-12-30 11:53:12.297871,,,0.3741281568947298
2024-12-30 11:53:12.333986,,,0.38140113783844787
2024-12-30 11:53:12.371394,,,0.3658065662996527
2024-12-30 11:53:12.405393,,,0.3584043400047603
2024-12-30 11:53:12.439398,,,0.3741281568947298
2024-12-30 11:53:12.474907,,,0.3692709443790243
2024-12-30 11:53:12.509908,,,0.37527586668964275
2024-12-30 11:53:12.544912,,,0.3870026339687618
2024-12-30 11:53:12.587427,,,0.3692709443790243
2024-12-30 11:53:12.626427,,,0.3871640671692047
2024-12-30 11:53:12.662839,,,0.3871640671692047
2024-12-30 11:53:12.696839,,,0.38699004228185535
2024-12-30 11:53:12.730854,,,0.3870026339687618
2024-12-30 11:53:12.762375,,,0.3870026339687618
2024-12-30 11:53:12.797392,,,0.37527586668964275
2024-12-30 11:53:12.829395,,,0.37450257547517984
2024-12-30 11:53:12.861940,,,0.36968860166788525
2024-12-30 11:53:12.896859,,,0.3852910157867231
2024-12-30 11:53:12.928761,,,0.35867962092198125
2024-12-30 11:53:12.960407,,,0.3870204846528876
2024-12-30 11:53:12.992493,,,0.3743006895421698
2024-12-30 11:53:13.026870,,,0.3733151563124929
2024-12-30 11:53:13.060420,,,0.40170099014075517
2024-12-30 11:53:13.093258,,,0.40080657472811754
2024-12-30 11:53:13.126231,,,0.37527586668964275
2024-12-30 11:53:13.160094,,,0.36701263719668964
2024-12-30 11:53:13.192976,,,0.37336012640984884
