Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2761.9,,,0.367342536
2762.0,,,0.36783282466666667
2762.1,,,0.372624119
2762.2,,,0.3838017653333334
2762.3,,,0.36447110233333335
2762.4,,,0.360106554
2762.5,,,0.36518699699999996
2762.6,,,0.29986619600000003
2762.7,,,0.3155016153333334
2762.8,,,0.3018655626666667
2762.9,,,0.32728085933333334
2763.0,46:03.1,0.062944,0.26990017349999995
2763.1,,,0.284522328
2763.2,,,0.344057943
2763.3,,,0.3508494406666667
2763.4,,,0.341139287
2763.5,,,0.29313147433333336
2763.6,,,0.29547930299999997
2763.7,,,0.30373547166666665
2763.8,,,0.32005428966666666
2763.9,,,0.30431390966666666
2764.0,,,0.325123954
2764.1,,,0.333231826
2764.2,,,0.3311853285
2764.3,,,0.324791025
2764.4,,,0.30905159
2764.5,,,0.3107643216666667
2764.6,,,0.334513718
2764.7,,,0.3758871965
2764.8,,,0.367621351
2764.9,,,0.4112910046666667
2765.0,,,0.387842031
2765.1,,,0.3831332426666667
2765.2,,,0.382658687
2765.3,,,0.3628323313333333
2765.4,,,0.36595566
2765.5,,,0.3911448516666667
2765.6,,,0.3753348113333333
2765.7,,,0.3728208945
2765.8,,,0.39429379099999995
2765.9,,,0.39280065999999997
2766.0,,,0.39414698200000003
2766.1,,,0.4076707603333333
2766.2,,,0.382510685
2766.3,,,0.3822651223333333
2766.4,,,0.3749684546666667
2766.5,,,0.3764254706666667
2766.6,,,0.3867044476666666
2766.7,,,0.3932849346666667
2766.8,,,0.3913617436666667
2766.9,,,0.378969452
2767.0,,,0.3775647983333333
2767.1,,,0.386256529
2767.2,,,0.3748661893333333
2767.3,,,0.341947465
2767.4,46:07.4,0.031508,0.2720609126666667
2767.5,,,0.33584861700000007
2767.6,,,0.35834861200000007
2767.7,,,0.366341266
2767.8,,,0.3850776323333333
2767.9,,,0.3767756825
2768.0,,,0.3438477706666667
2768.1,,,0.33893028900000005
2768.2,,,0.34682516766666666
2768.3,,,0.3725873846666667
2768.4,,,0.36098880333333333
2768.5,,,0.365510731
2768.6,,,0.3665443343333334
2768.7,,,0.36380737074999997
2768.8,,,0.37504384566666665
2768.9,,,0.3923250363333333
2769.0,,,0.3405602773333333
2769.1,46:09.2,0.09867,0.27248416
2769.2,,,0.3043322686666667
2769.3,,,0.31490435733333333
2769.4,,,0.33650825833333337
2769.5,,,0.3419117646666667
2769.6,,,0.3498911576666666
2769.7,,,0.34680200233333336
2769.8,,,0.341621176
2769.9,,,0.34097833833333335
2770.0,,,0.3229314243333334
2770.1,,,0.31835794833333336
2770.2,46:10.3,0.099292,0.2898782325
2770.3,,,0.28303779799999995
2770.4,,,0.3614859306666667
2770.5,,,0.3656268796666667
2770.6,,,0.3787587753333333
2770.7,,,0.363228052
2770.8,46:10.9,0.101001,0.312320732
2770.9,,,0.2800258645
2771.0,,,0.36569346999999996
2771.1,,,0.3931146323333334
2771.2,,,0.3831454953333333
2771.3,,,0.36720544066666666
2771.4,,,0.4045057623333333
2771.5,,,0.3993335353333333
2771.6,,,0.4206931955
2771.7,,,0.39571706933333334
2771.8,,,0.33125786533333335
2771.9,46:11.9,0.074055,0.307157656
2772.0,,,0.354644022
2772.1,,,0.3285775845
2772.2,,,0.391015623
2772.3,,,0.3977010716666667
2772.4,,,0.386304765
2772.5,,,0.39129138799999996
2772.6,,,0.403243024
2772.7,,,0.40828888133333335
2772.8,,,0.4149156645
2772.9,,,0.39038485066666667
2773.0,,,0.386334731
2773.1,46:13.1,0.032001,0.2613918773333333
2773.2,,,0.33436720633333333
2773.3,,,0.368877548
2773.4,,,0.3913290923333334
2773.5,,,0.3908859116666667
2773.6,,,0.4078194943333333
2773.7,,,0.4032586173333333
2773.8,,,0.4023024496666667
2773.9,,,0.39497831899999997
2774.0,,,0.40554626
2774.1,,,0.4070340106666667
2774.2,,,0.38810241166666665
2774.3,,,0.39614869399999997
2774.4,,,0.418301976
2774.5,,,0.3956139696666667
2774.6,,,0.3872842783333333
2774.7,,,0.38103125833333334
2774.8,,,0.3768905343333333
2774.9,,,0.37289284866666667
2775.0,,,0.3773276843333333
2775.1,,,0.421422856
2775.2,,,0.4067901156666667
2775.3,,,0.3816833023333333
2775.4,,,0.3854657373333333
2775.5,,,0.3955333033333333
2775.6,46:15.7,0.035007,0.3395853996666667
2775.7,,,0.2670545185
2775.8,,,0.3547887256666667
2775.9,,,0.3787460693333333
2776.0,,,0.378715993
2776.1,,,0.3928621033333333
2776.2,,,0.4194323793333334
2776.3,,,0.4262713493333334
2776.4,,,0.424191198
2776.5,,,0.399633419
2776.6,,,0.4277901096666667
2776.7,,,0.4114566903333334
2776.8,,,0.4173937283333333
2776.9,,,0.39684765866666666
2777.0,,,0.37433901333333336
2777.1,,,0.39552942500000005
2777.2,,,0.38529424599999995
2777.3,,,0.39550119933333333
2777.4,,,0.3923847896666666
2777.5,,,0.37483105766666663
2777.6,,,0.380328338
2777.7,,,0.3746999323333333
2777.8,,,0.373547879
2777.9,,,0.373908798
2778.0,,,0.37878280033333334
2778.1,,,0.374269717
2778.2,,,0.404255797
2778.3,,,0.4418350676666667
2778.4,,,0.40868971400000004
2778.5,,,0.4321737433333333
2778.6,,,0.448370696
2778.7,,,0.4253987733333333
2778.8,,,0.41494659466666667
2778.9,,,0.42105846166666666
2779.0,,,0.43108541866666666
2779.1,,,0.39640390499999995
2779.2,,,0.40694246100000003
2779.3,,,0.39846733799999995
2779.4,,,0.39987367
2779.5,,,0.394037497
2779.6,,,0.37952843933333336
2779.7,,,0.40559337166666665
2779.8,,,0.40027768766666666
2779.9,,,0.39763067599999996
2780.0,,,0.40410390933333334
2780.1,,,0.34684412066666664
2780.2,,,0.3243670216666667
2780.3,,,0.3770488806666667
2780.4,,,0.405971059
2780.5,,,0.3773299685
2780.6,,,0.39554780233333336
2780.7,,,0.3928313593333333
2780.8,,,0.392702893
2780.9,,,0.414137162
2781.0,,,0.4144991553333333
2781.1,,,0.4302750956666667
2781.2,,,0.40523417633333336
2781.3,,,0.404833045
2781.4,,,0.3989045073333333
2781.5,,,0.3948551106666667
2781.6,,,0.413447097
2781.7,,,0.3135606696666667
2781.8,,,0.319928665
2781.9,,,0.36532591733333336
2782.0,,,0.380322182
2782.1,,,0.3899947293333333
2782.2,,,0.40227052966666665
2782.3,,,0.4135357823333334
2782.4,,,0.41398943633333335
2782.5,,,0.4009169643333334
2782.6,,,0.4037930026666667
2782.7,,,0.4157346556666666
2782.8,,,0.4099733403333334
2782.9,,,0.41369321266666664
2783.0,,,0.408955153
2783.1,,,0.4179107146666667
2783.2,,,0.3690845483333334
2783.3,,,0.3327832583333333
2783.4,,,0.37283875566666663
2783.5,,,0.30987398866666666
2783.6,,,0.34207593566666666
2783.7,,,0.391509045
2783.8,,,0.4182660816666666
2783.9,,,0.411966383
2784.0,,,0.3993780853333333
2784.1,,,0.4085307596666667
2784.2,,,0.40398581899999997
2784.3,,,0.3972364076666666
2784.4,,,0.3900751983333333
2784.5,,,0.394481142
2784.6,,,0.4231933935
2784.7,,,0.3966145366666667
2784.8,,,0.394836722
2784.9,,,0.3831102103333333
2785.0,,,0.38095207133333336
2785.1,,,0.41458149066666666
2785.2,,,0.408544899
2785.3,,,0.3835215596666666
2785.4,,,0.387990547
2785.5,,,0.4026469596666667
2785.6,,,0.4034512066666667
2785.7,,,0.3848395123333333
2785.8,,,0.3840189766666667
2785.9,,,0.396188993
2786.0,,,0.40658815
2786.1,,,0.3958821463333333
2786.2,,,0.39179566666666665
2786.3,,,0.40250653
2786.4,,,0.39417517766666665
2786.5,,,0.400067656
2786.6,,,0.39852606100000004
2786.7,,,0.4023861995
2786.8,,,0.39465454466666666
2786.9,,,0.40170902833333333
2787.0,,,0.3919941146666666
2787.1,,,0.40979119766666666
2787.2,,,0.40615092866666663
2787.3,,,0.4141779163333334
2787.4,,,0.4033303986666667
2787.5,,,0.40815082733333335
2787.6,,,0.4171359435
2787.7,,,0.41239550175
2787.8,,,0.419368676
2787.9,,,0.42397614066666667
2788.0,,,0.42501409733333334
2788.1,,,0.40822778466666665
2788.2,,,0.39397124199999994
2788.3,,,0.41025244166666663
2788.4,,,0.41886582933333333
2788.5,,,0.40914923866666664
2788.6,,,0.4083865226666667
2788.7,,,0.4004313533333333
2788.8,,,0.41059640599999997
2788.9,,,0.4056309773333333
2789.0,,,0.407260225
2789.1,,,0.41039315233333334
2789.2,,,0.42015468466666667
2789.3,,,0.3340286053333334
2789.4,,,0.29406924866666667
2789.5,,,0.36031921066666667
2789.6,,,0.38358032066666664
2789.7,,,0.3887781596666667
2789.8,,,0.39631911433333333
2789.9,,,0.423912654
2790.0,,,0.4021689683333333
2790.1,,,0.4174994285
2790.2,,,0.4031426596666667
2790.3,,,0.39858079999999996
2790.4,,,0.35618217533333335
2790.5,,,0.2955113956666667
2790.6,,,0.364782497
2790.7,,,0.3974522896666666
2790.8,,,0.4013815236666667
2790.9,,,0.3999623716666667
2791.0,,,0.387427132
2791.1,,,0.398810353
2791.2,,,0.39190685550000004
2791.3,,,0.42258476433333336
2791.4,,,0.3920871985
2791.5,,,0.4118734703333333
2791.6,,,0.4035891423333333
2791.7,,,0.41652651700000004
2791.8,,,0.41000565033333336
2791.9,,,0.4113939996666667
2792.0,,,0.3985100453333333
2792.1,,,0.3996417543333333
2792.2,,,0.399558624
2792.3,,,0.41210494000000003
2792.4,,,0.41391363633333333
2792.5,,,0.412830125
2792.6,,,0.40846356766666664
2792.7,,,0.3972609413333334
2792.8,,,0.40010318466666667
2792.9,,,0.4081483295
2793.0,,,0.40550830849999997
2793.1,,,0.39600886900000004
2793.2,,,0.29410475599999997
2793.3,,,0.36036275566666665
2793.4,,,0.3898653113333333
2793.5,,,0.4191571893333333
2793.6,,,0.40339199233333334
2793.7,,,0.41497839033333334
2793.8,,,0.40660124599999997
2793.9,,,0.41655118799999996
2794.0,,,0.42284246533333336
2794.1,,,0.42311411633333335
2794.2,,,0.403170989
2794.3,,,0.27543284133333334
2794.4,,,0.4027704793333333
2794.5,,,0.41708953066666665
2794.6,,,0.422634824
2794.7,,,0.395664565
2794.8,,,0.4179952443333333
2794.9,,,0.40195023700000004
2795.0,,,0.4113566106666667
2795.1,,,0.418864112
2795.2,,,0.4029757055
2795.3,,,0.4187942706666667
2795.4,,,0.417537866
2795.5,,,0.42228328666666665
2795.6,,,0.4171270106666667
2795.7,,,0.42217512150000003
2795.8,,,0.389597658
2795.9,,,0.40566595650000004
2796.0,,,0.41038447933333333
2796.1,,,0.41106164825
2796.2,,,0.41702609399999996
2796.3,,,0.3873600833333333
2796.4,,,0.33923773966666665
2796.5,,,0.3977700436666667
2796.6,,,0.3934850046666667
2796.7,,,0.41029336833333335
2796.8,,,0.423252953
2796.9,,,0.40892728500000003
2797.0,,,0.40150711166666664
2797.1,,,0.415637552
2797.2,,,0.417581285
2797.3,,,0.405046993
2797.4,,,0.41566491
2797.5,,,0.404434597
2797.6,,,0.42851278933333337
2797.7,,,0.410428729
2797.8,,,0.413075204
2797.9,,,0.4215571086666667
2798.0,,,0.4082176146666667
2798.1,,,0.409870281
2798.2,,,0.41229824433333334
2798.3,,,0.41390762033333334
2798.4,,,0.394815347
2798.5,,,0.41391909466666665
2798.6,,,0.41807893599999996
2798.7,,,0.42225839433333334
2798.8,,,0.41651659500000004
2798.9,,,0.4215720045
2799.0,,,0.400391982
2799.1,,,0.41660924866666665
2799.2,,,0.4126418256666667
2799.3,,,0.4184103163333333
2799.4,,,0.39714795266666664
2799.5,,,0.3556520463333333
2799.6,,,0.3313961776666667
2799.7,,,0.3583292596666667
2799.8,,,0.3393125973333333
2799.9,,,0.3903780323333333
