Timestamp,EAR
35:02.9,0.251242348
35:03.0,0.179828207
35:03.0,0.174014458
35:03.0,0.264665611
35:03.1,0.315058957
35:03.1,0.330868861
35:03.2,0.35878041
35:03.2,0.336802708
35:03.2,0.360116402
35:03.3,0.350342407
35:03.3,0.386965654
35:03.3,0.345739193
35:03.4,0.366546919
35:03.4,0.346350823
35:03.4,0.34476557
35:03.5,0.391470699
35:03.5,0.373265738
35:03.5,0.379155207
35:03.6,0.360902853
35:03.6,0.359921837
35:03.6,0.353861877
35:03.7,0.356776165
35:03.7,0.342849153
35:03.7,0.348241361
35:03.8,0.373214763
35:03.8,0.349506882
35:03.8,0.375423568
35:03.9,0.382730582
35:03.9,0.355963324
35:03.9,0.377514675
35:04.0,0.346473894
35:04.0,0.361258851
35:04.0,0.363234378
35:04.1,0.38823309
35:04.1,0.386754462
35:04.1,0.41031812
35:04.2,0.40357237
35:04.2,0.363234378
35:04.2,0.375810881
35:04.3,0.385977434
35:04.3,0.352844575
35:04.3,0.403612947
35:04.4,0.387001235
35:04.4,0.390875248
35:04.4,0.380570434
35:04.5,0.415111328
35:04.5,0.354511606
35:04.5,0.375423568
35:04.6,0.360412731
35:04.6,0.373214763
35:04.7,0.400294161
35:04.7,0.353552551
35:04.7,0.359921837
35:04.8,0.360704629
35:04.8,0.371474647
35:04.8,0.349506882
35:04.9,0.370701599
35:04.9,0.360800045
35:04.9,0.397043329
35:05.0,0.372320109
35:05.0,0.375423568
35:05.0,0.36178106
35:05.1,0.373688438
35:05.1,0.385859808
35:05.1,0.390355988
35:05.2,0.359657595
35:05.2,0.382294052
35:05.3,0.399044167
35:05.3,0.398554045
35:05.3,0.361678252
35:05.4,0.343212218
35:05.4,0.344469129
35:05.4,0.387989644
35:05.5,0.360704629
35:05.5,0.359254085
35:05.5,0.374347136
35:05.6,0.347004713
35:05.6,0.350470322
35:05.6,0.338890957
35:05.7,0.36537835
35:05.7,0.351735843
35:05.7,0.388963267
35:05.8,0.34603109
35:05.8,0.32604607
35:05.8,0.351735843
35:05.9,0.352533464
35:05.9,0.338890957
35:05.9,0.338890957
35:06.0,0.332331175
35:06.0,0.347107522
35:06.0,0.348241361
35:06.1,0.333465014
35:06.1,0.348241361
35:06.1,0.324725998
35:06.2,0.347107522
35:06.2,0.348138553
35:06.2,0.364010021
35:06.3,0.344114673
35:06.3,0.334598854
35:06.3,0.357885756
35:06.4,0.357757181
35:06.4,0.321142395
35:06.4,0.295125784
35:06.5,0.253000754
35:06.5,0.174797943
35:06.5,0.169905296
35:06.6,0.25688945
35:06.6,0.326641189
35:06.6,0.330325289
35:06.7,0.329614528
35:06.7,0.334580805
35:06.7,0.342309445
35:06.8,0.340129014
35:06.8,0.362077256
35:06.8,0.358111636
35:06.9,0.350039743
36:54.9,0.342144011
36:54.9,0.338272661
36:55.0,0.287060476
36:55.0,0.316675216
36:55.0,0.310492879
36:55.1,0.310437748
36:55.1,0.318857858
36:55.2,0.308874745
36:55.2,0.309719833
36:55.2,0.321344882
36:55.3,0.341265492
36:55.3,0.330252724
36:55.3,0.342299707
36:55.4,0.329325624
36:55.4,0.342657533
36:55.4,0.322368716
36:55.5,0.354362555
36:55.5,0.335491309
36:55.6,0.333516293
36:55.6,0.323174123
36:55.6,0.334926345
36:55.7,0.309475835
36:55.7,0.358694216
36:55.7,0.335763085
36:55.8,0.34526302
36:55.8,0.335768579
36:55.9,0.334254118
36:55.9,0.316600553
36:55.9,0.323174123
36:55.9,0.312303816
36:56.0,0.331431424
36:56.0,0.318993459
36:56.0,0.324056038
36:56.1,0.294040561
36:56.1,0.298576746
36:56.2,0.329038518
36:56.2,0.318610781
36:56.2,0.335768579
36:56.3,0.334926345
36:56.3,0.321344882
36:56.3,0.299082309
36:56.4,0.324016357
36:56.4,0.324056038
36:56.4,0.357956391
36:56.5,0.311322986
36:56.5,0.341815298
36:56.5,0.310933445
36:56.6,0.318483655
36:56.6,0.314781203
36:56.6,0.323600022
36:56.7,0.334646221
36:56.7,0.311279982
36:56.7,0.310474576
36:56.8,0.310474576
36:56.8,0.290492675
36:56.8,0.334358527
36:56.9,0.322645986
36:56.9,0.324271026
36:56.9,0.350914833
36:57.0,0.331658249
36:57.0,0.297416099
36:57.1,0.36837719
36:57.1,0.314777393
36:57.1,0.340736812
36:57.2,0.336744434
36:57.2,0.309952615
36:57.2,0.322457922
36:57.3,0.301559695
36:57.3,0.314325395
36:57.4,0.327646481
36:57.4,0.335200762
36:57.4,0.334926345
36:57.5,0.310477898
36:57.5,0.31079485
36:57.5,0.327646481
36:57.6,0.309952615
36:57.6,0.333429505
36:57.6,0.315120279
36:57.7,0.321644261
36:57.7,0.330495804
36:57.8,0.327646481
36:57.8,0.339187162
36:57.8,0.327440962
36:57.9,0.321407559
36:57.9,0.317190915
36:57.9,0.311330421
36:58.0,0.320961518
36:58.0,0.321716964
36:58.0,0.322507391
36:58.1,0.346516151
36:58.1,0.334267047
36:58.2,0.334267047
36:58.2,0.330273546
36:58.2,0.32423341
36:58.3,0.327298471
36:58.3,0.329436004
36:58.3,0.331006665
36:58.4,0.333429505
36:58.4,0.321716964
36:58.4,0.335069349
36:58.5,0.321716964
36:58.5,0.321716964
36:58.5,0.334358527
36:58.6,0.348763281
36:58.6,0.337549261
36:58.6,0.320879422
36:58.7,0.314690605
36:58.7,0.322554507
36:58.7,0.325262925
36:58.8,0.337964028
36:58.8,0.310972469
36:58.9,0.310933445
36:58.9,0.332591963
36:59.0,0.337738388
36:59.0,0.305251379
36:59.0,0.318465322
36:59.0,0.321803752
36:59.1,0.309931851
36:59.1,0.33119852
36:59.1,0.312409238
36:59.2,0.300761948
36:59.2,0.303907086
36:59.3,0.31079485
36:59.3,0.298101479
36:59.3,0.31079485
36:59.4,0.287369768
36:59.4,0.31949472
36:59.4,0.322645986
36:59.5,0.322645986
36:59.5,0.323488221
36:59.5,0.318491602
36:59.6,0.310933445
36:59.6,0.331787226
36:59.6,0.309952615
36:59.7,0.323174123
36:59.7,0.3146051
36:59.7,0.330365026
36:59.8,0.33913362
36:59.8,0.34211058
36:59.8,0.338160116
36:59.9,0.352335415
36:59.9,0.34000703
36:59.9,0.348079309
37:00.0,0.343183646
37:00.0,0.317581383
37:00.0,0.345935247
37:00.1,0.344946305
37:00.1,0.308744467
37:00.1,0.333159781
37:00.2,0.314540837
37:00.2,0.338238443
37:00.2,0.334081257
37:00.3,0.333159781
37:00.3,0.317531737
37:00.3,0.322232974
37:00.4,0.322350034
37:00.4,0.333239023
37:00.5,0.329861742
37:00.5,0.321803752
37:00.5,0.342427045
37:00.6,0.326037936
37:00.6,0.325907435
37:00.6,0.334081257
37:00.7,0.334497123
37:00.7,0.339149608
37:00.7,0.335768579
37:00.8,0.327298471
37:00.8,0.334081257
37:00.8,0.334081257
37:00.9,0.334926345
37:00.9,0.333239023
37:00.9,0.334084111
37:01.0,0.334926345
37:01.0,0.334084111
37:01.0,0.329488093
37:01.1,0.355546334
37:01.1,0.321803752
37:01.1,0.354737672
37:01.2,0.338238443
37:01.2,0.334081257
37:01.3,0.324584175
37:01.3,0.358456743
37:01.3,0.313798345
37:01.4,0.314048049
37:01.4,0.346670219
37:01.4,0.34607455
37:01.5,0.322368716
37:01.5,0.326527194
37:01.5,0.334926345
37:01.6,0.329368395
37:01.6,0.310579666
37:01.6,0.310743591
37:01.7,0.307623482
37:01.7,0.334165977
37:01.8,0.341584811
37:01.8,0.334084111
37:01.8,0.326605754
37:01.9,0.350332581
37:01.9,0.328066696
37:02.0,0.334646221
37:02.0,0.299414415
37:02.0,0.350413816
37:02.1,0.370110558
37:02.1,0.322945493
37:02.2,0.335681868
37:02.2,0.322945493
37:02.2,0.337640043
37:02.3,0.311179954
37:02.3,0.334646221
37:02.4,0.334646221
37:02.4,0.303441871
37:02.4,0.335116904
37:02.5,0.327285571
37:02.5,0.334084111
37:02.6,0.305363185
37:02.6,0.334923492
37:02.6,0.304269494
37:02.7,0.319468485
37:02.7,0.328140706
37:02.7,0.335116904
37:02.8,0.315030774
37:02.8,0.321387886
37:02.8,0.324193599
37:02.9,0.334084111
37:02.9,0.315835046
37:02.9,0.323213804
37:03.0,0.327405533
37:03.0,0.327901767
37:03.0,0.345935247
37:03.1,0.342992009
37:03.1,0.33483678
37:03.1,0.346537509
37:03.2,0.342146922
37:03.2,0.32250913
37:03.3,0.329733674
37:03.3,0.333428624
37:03.3,0.334084111
37:03.4,0.33427467
37:03.4,0.334084111
37:03.4,0.311305702
37:03.5,0.33427467
37:03.5,0.334646221
37:03.5,0.334646221
37:03.6,0.322232974
37:03.6,0.334084111
37:03.6,0.330255634
