Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
08:22.8,0.379920257,78.71293084751998,1,0
08:22.8,0.409283126,89.94498354389638,1,0
08:22.8,0.416817273,92.82698857297737,1,0
08:22.9,0.404727845,88.20247138546928,1,0
08:22.9,0.416130999,92.56447111488589,1,0
08:22.9,0.429679222,97.74701491461673,1,0
08:23.0,0.418050762,93.29882984463242,1,0
08:23.0,0.395264955,84.58267254564838,1,0
08:23.0,0.41781173,93.2073939559895,1,0
08:23.1,0.406647607,88.93682973269009,1,0
08:23.1,0.392181123,83.40302747994409,1,0
08:23.1,0.395682702,84.74247151889426,1,0
08:23.2,0.435568983,100.0,1,0
08:23.2,0.420599251,94.27369244215772,1,0
08:23.2,0.390260598,82.66837726559656,1,0
08:23.3,0.39620996,84.94416126660204,1,0
08:23.3,0.402334275,87.28686929044017,1,0
08:23.3,0.381550814,79.33666084299304,1,0
08:23.4,0.404475481,88.10593566388609,1,0
08:23.4,0.404514611,88.1209038954308,1,0
08:23.4,0.363405719,72.39569525748585,1,0
08:23.5,0.406698846,88.95642996821577,1,0
08:23.5,0.408618609,89.6907886979623,1,0
08:23.5,0.416983094,92.89041937090676,1,0
08:23.6,0.391701641,83.21961328118292,1,0
08:23.6,0.404231594,88.01264261285755,1,0
08:23.6,0.381550814,79.33666084299304,1,0
08:23.7,0.382179542,79.57716547582326,1,0
08:23.7,0.389537677,82.39184138733083,1,0
08:23.7,0.372350144,75.81716789828216,1,0
08:23.8,0.381550814,79.33666084299304,1,0
08:23.8,0.375502109,77.02287558907811,1,0
08:23.8,0.375327704,76.95616119034169,1,0
08:23.9,0.362317152,71.97929037867321,1,0
08:23.9,0.370386437,75.06599945815995,1,0
08:23.9,0.381550814,79.33666084299304,1,0
08:24.0,0.347015944,66.12618472424225,1,0
08:24.0,0.393531457,83.91956496971419,1,0
08:24.0,0.358367859,70.46858421813317,1,0
08:24.1,0.386426925,81.20189872916079,1,0
08:24.1,0.371847419,75.62486265413911,1,0
08:24.1,0.332495791,60.57185269846344,1,0
08:24.2,0.256343332,31.441578254006302,1,0
08:24.2,0.26179077,33.52536341397291,1,0
08:24.2,0.308012174,51.20623940155106,1,0
08:24.3,0.334646221,61.394447489179186,1,0
08:24.3,0.372776983,75.98044479540243,1,0
08:24.3,0.372597986,75.91197383854555,1,0
08:24.4,0.360539326,71.29922620248566,1,0
08:24.4,0.393124121,83.76374847177146,1,0
08:24.4,0.39521961,84.56532691673463,1,0
08:24.5,0.364113449,72.66642018749205,1,0
08:24.5,0.37605721,77.235216000494,1,0
08:24.5,0.37714703,77.65210018403769,1,0
08:24.6,0.37605721,77.235216000494,1,0
08:24.6,0.37605721,77.235216000494,1,0
08:24.6,0.376825613,77.5291499136976,1,0
08:24.7,0.37605721,77.235216000494,1,0
08:24.7,0.395959935,84.84852027268512,1,0
08:24.7,0.364111274,72.66558819404433,1,0
08:24.8,0.36619307,73.46192871428116,1,0
08:24.8,0.384087477,80.30699969131703,1,0
08:24.8,0.384016175,80.27972484220889,1,0
08:24.9,0.372741228,75.96676758817316,1,0
08:24.9,0.384720744,80.54924060840439,1,0
08:24.9,0.39691753,85.21482499249254,1,0
08:25.0,0.396100774,84.90239481300014,1,0
08:25.0,0.428555838,97.31729163770308,1,0
08:25.1,0.39491794,84.44993038184849,1,0
08:25.1,0.409295422,89.94968708018757,1,0
08:25.1,0.395871706,84.81477041066215,1,0
08:25.2,0.396100774,84.90239481300014,1,0
08:25.2,0.37229125,75.79463942834622,1,0
08:25.2,0.349147297,66.9414820717385,1,0
08:25.3,0.354134871,68.84935742257962,1,0
08:25.3,0.364194001,72.69723339953883,1,0
08:25.3,0.361042932,71.49186845179076,1,0
08:25.4,0.383980419,80.2660472524539,1,0
08:25.4,0.364818018,72.93593595368758,1,0
08:25.4,0.356944962,69.92428951431808,1,0
08:25.5,0.383980419,80.2660472524539,1,0
08:25.5,0.364111274,72.66558819404433,1,0
08:25.6,0.373520324,76.26479184893378,1,0
08:25.6,0.349522156,67.08487528177226,1,0
08:25.6,0.364256691,72.72121393711967,1,0
08:25.7,0.349522156,67.08487528177226,1,0
08:25.7,0.364818018,72.93593595368758,1,0
08:25.7,0.398683023,85.89017147893716,1,0
08:25.8,0.372741228,75.96676758817316,1,0
08:25.8,0.384578629,80.49487796526671,1,0
08:25.8,0.377914995,77.94586655097454,1,0
08:25.9,0.395623001,84.71963435069974,1,0
08:25.9,0.373338311,76.19516719449604,1,0
08:25.9,0.367099494,73.80865921031206,1,0
08:26.0,0.375430418,76.9954519374637,1,0
08:26.0,0.382087856,79.54209322237557,1,0
08:26.0,0.371955574,75.66623472372048,1,0
08:26.1,0.38344904,80.06278111624127,1,0
08:26.1,0.360811182,71.40321811546345,1,0
08:26.1,0.376200451,77.29000936759591,1,0
08:26.2,0.395959935,84.84852027268512,1,0
08:26.2,0.363004612,72.2422615122723,1,0
08:26.2,0.31211133,52.77427201453132,1,0
08:26.2,0.233690832,22.776414311590937,1,0
08:26.3,0.243912874,26.686608319151055,1,0
08:26.3,0.293492452,45.65207224435889,1,0
08:26.3,0.343837097,64.91019397695804,1,0
08:26.4,0.359909446,71.05828090002242,1,0
08:26.4,0.354128767,68.84702248556584,1,0
08:26.4,0.366508614,73.58263241104952,1,0
08:26.5,0.368063116,74.17726941265256,1,0
08:26.5,0.393864446,84.04694182772195,1,0
08:26.5,0.370440944,75.0868497877487,1,0
08:26.6,0.374078636,76.47836055044655,1,0
08:26.6,0.382087856,79.54209322237557,1,0
08:26.6,0.374078636,76.47836055044655,1,0
08:26.7,0.362391241,72.0076313269716,1,0
08:26.7,0.360811182,71.40321811546345,1,0
08:26.7,0.356905603,69.90923368438278,1,0
08:26.8,0.370348031,75.05130817523876,1,0
08:26.8,0.363968032,72.61079444441671,1,0
08:26.8,0.378917819,78.32947252671183,1,0
08:26.9,0.374791313,76.75097783520492,1,0
08:26.9,0.372132071,75.73374936626962,1,0
08:26.9,0.405070671,88.33361114901514,1,0
08:27.0,0.386108281,81.08000920265081,1,0
08:27.0,0.364820194,72.93676832966102,1,0
08:27.0,0.375352641,76.96570023429852,1,0
08:27.1,0.373400143,76.21881952500648,1,0
08:27.1,0.372693399,75.94847176536322,1,0
08:27.1,0.364113449,72.66642018749205,1,0
08:27.2,0.383571852,80.10975986534604,1,0
08:27.2,0.364818018,72.93593595368758,1,0
08:27.2,0.375573659,77.05024530456559,1,0
08:27.3,0.372693399,75.94847176536322,1,0
08:27.3,0.381449846,79.29803798578354,1,0
08:27.3,0.360385344,71.240324126592,1,0
08:27.4,0.373574465,76.28550217410789,1,0
08:27.4,0.334177608,61.21519096250234,1,0
08:27.4,0.378058237,78.00066030060216,1,0
08:27.5,0.386614285,81.27356874863992,1,0
08:27.5,0.404168493,87.98850485720452,1,0
08:27.5,0.366463745,73.56546886437995,1,0
08:27.6,0.372741228,75.96676758817316,1,0
08:27.6,0.353743995,68.69983729803903,1,0
08:27.6,0.36496126,72.99072970331518,1,0
08:27.7,0.386894831,81.3808848101514,1,0
08:27.7,0.364256691,72.72121393711967,1,0
08:27.8,0.3837856,80.19152397360621,1,0
08:27.8,0.373481552,76.24996056159793,1,0
08:27.8,0.372098815,75.72102809082237,1,0
08:27.9,0.373304731,76.1823219807145,1,0
08:27.9,0.372741228,75.96676758817316,1,0
08:27.9,0.364818018,72.93593595368758,1,0
08:28.0,0.385907657,81.00326536198055,1,0
08:28.0,0.358145182,70.38340453769149,1,0
08:28.0,0.372741228,75.96676758817316,1,0
08:28.0,0.373574465,76.28550217410789,1,0
08:28.1,0.375657206,77.08220418115303,1,0
08:28.1,0.373481552,76.24996056159793,1,0
08:28.2,0.357088204,69.97908326394571,1,0
08:28.2,0.326211592,58.16798493191393,1,0
08:28.2,0.246719655,27.760274250746097,1,0
08:28.3,0.191832278,6.764440675018959,0,0
08:28.3,0.233690832,22.776414311590937,1,1
08:28.3,0.302606414,49.1383971486716,1,0
08:28.4,0.314889298,53.836916232466805,1,0
08:28.4,0.349502425,67.07732766672987,1,0
08:28.4,0.327018348,58.47658985417537,1,0
08:28.5,0.361523963,71.675875182897,1,0
08:28.5,0.349030414,66.89677131764596,1,0
08:28.5,0.364256691,72.72121393711967,1,0
08:28.6,0.384813657,80.58478222091433,1,0
08:28.6,0.37478538,76.74870831008977,1,0
08:28.6,0.357912505,70.29439960001883,1,0
08:28.6,0.37498004,76.8231707673475,1,0
08:28.7,0.374221877,76.53315391754842,1,0
08:28.7,0.384813657,80.58478222091433,1,0
08:28.8,0.36496126,72.99072970331518,1,0
08:28.8,0.371394246,75.45151232462686,1,0
08:28.8,0.385162188,80.71810429371045,1,0
08:28.9,0.396612031,85.09796376661265,1,0
08:28.9,0.393501619,83.90815116718849,1,0
08:28.9,0.395598489,84.71025788017523,1,0
08:29.0,0.372869896,76.01598640791238,1,0
08:29.0,0.306172816,50.502637652569994,1,0
08:29.0,0.198802817,9.43085114635767,0,0
08:29.1,0.185409192,4.307445058365922,0,0
08:29.1,0.197836908,9.061366107688453,0,0
08:29.1,0.238519152,24.62337091092625,1,1
08:29.2,0.281519272,41.07202290710919,1,0
08:29.2,0.324530379,57.52487771341177,1,0
08:29.2,0.302429017,49.070538232971685,1,0
08:29.3,0.32705668,58.491252830193055,1,0
08:29.3,0.327018348,58.47658985417537,1,0
08:29.3,0.357408065,70.10143832426068,1,0
08:29.4,0.370483467,75.10311592907189,1,0
08:29.4,0.348828403,66.81949691379776,1,0
08:29.4,0.34994426,67.24634091959366,1,0
08:29.5,0.36071969,71.36822007200601,1,0
08:29.5,0.362435353,72.02450530166881,1,0
08:29.5,0.3837856,80.19152397360621,1,0
08:29.6,0.371764062,75.59297645743905,1,0
08:29.6,0.371764062,75.59297645743905,1,0
08:29.6,0.370348031,75.05130817523876,1,0
08:29.7,0.383081031,79.9220082074107,1,0
08:29.7,0.362264287,71.95906815632179,1,0
08:29.7,0.355615521,69.4157441344806,1,0
08:29.8,0.357114157,69.98901095403718,1,0
08:29.8,0.373481552,76.24996056159793,1,0
08:29.8,0.355903246,69.5258063481582,1,0
08:29.9,0.3623572,71.99460976883174,1,0
08:29.9,0.379903266,78.7064313529589,1,0
08:29.9,0.368765471,74.44593826689713,1,0
08:30.0,0.370003833,74.91964358640081,1,0
08:30.0,0.371394246,75.45151232462686,1,0
08:30.0,0.384813657,80.58478222091433,1,0
08:30.1,0.381488068,79.31265888397171,1,0
08:30.1,0.359491137,70.89826694732017,1,0
08:30.1,0.381243024,79.21892325068154,1,0
08:30.2,0.347691973,66.3847832063006,1,0
08:30.2,0.360819394,71.40635941670152,1,0
08:30.2,0.350610473,67.50118452915412,1,0
08:30.3,0.36088155,71.43013568554622,1,0
08:30.3,0.372098815,75.72102809082237,1,0
08:30.3,0.372869896,76.01598640791238,1,0
08:30.4,0.37283664,76.00326513246513,1,0
08:30.4,0.345394873,65.50608336777847,1,0
08:30.4,0.361089913,71.50983989278751,1,0
08:30.5,0.349030414,66.89677131764596,1,0
08:30.5,0.349238776,66.97647514236151,1,0
08:30.6,0.287858223,43.49683472204961,1,0
08:30.6,0.183449385,3.5577684685637676,0,0
08:30.6,0.199355664,9.642329344793712,0,0
08:30.7,0.263918164,34.33914634213143,1,1
08:30.7,0.319072334,55.43703510310032,1,0
08:30.7,0.343837097,64.91019397695804,1,0
08:30.7,0.327369211,58.61080397695774,1,0
08:30.8,0.349803741,67.19258878751003,1,0
08:30.8,0.372741228,75.96676758817316,1,0
08:30.9,0.372646749,75.93062694038085,1,0
08:30.9,0.366348821,73.52150747817896,1,0
08:30.9,0.382857883,79.83664835735344,1,0
08:31.0,0.381354433,79.26154005896586,1,0
08:31.0,0.358694216,70.59342416554537,1,0
08:31.0,0.374221877,76.53315391754842,1,0
08:31.1,0.374221877,76.53315391754842,1,0
08:31.1,0.372776983,75.98044479540243,1,0
08:31.1,0.372741228,75.96676758817316,1,0
08:31.2,0.364113449,72.66642018749205,1,0
08:31.2,0.360811182,71.40321811546345,1,0
08:31.2,0.373574465,76.28550217410789,1,0
08:31.3,0.383936216,80.24913846791591,1,0
08:31.3,0.396525178,85.06474025998465,1,0
08:31.3,0.376241734,77.30580117702245,1,0
08:31.4,0.390912168,82.91761955099373,1,0
08:31.4,0.381449846,79.29803798578354,1,0
08:31.4,0.381354433,79.26154005896586,1,0
08:31.5,0.416183982,92.58473847527266,1,0
08:31.5,0.395947939,84.84393149411089,1,0
08:31.5,0.395878776,84.81747486752444,1,0
08:31.6,0.384186865,80.34501815788401,1,0
08:31.6,0.372869896,76.01598640791238,1,0
08:31.6,0.384075831,80.30254479674585,1,0
08:31.7,0.394688231,84.362060780522,1,0
08:31.7,0.375495882,77.0204936014004,1,0
08:31.7,0.395315023,84.60182484355231,1,0
08:31.8,0.407822536,89.38627029800068,1,0
08:31.8,0.395426056,84.64429782216476,1,0
08:31.8,0.394275979,84.20436378612453,1,0
08:31.9,0.418035794,93.29310419960913,1,0
08:31.9,0.396581513,85.08628984659524,1,0
08:32.0,0.373338311,76.19516719449604,1,0
08:32.0,0.384349103,80.40707836614756,1,0
08:32.0,0.300591275,48.367554645559146,1,0
08:32.1,0.233043098,22.528639394867557,1,0
08:32.1,0.221080111,17.95248914231336,0,0
08:32.1,0.257198754,31.768799173107897,1,1
08:32.2,0.304580032,49.89335680123543,1,0
08:32.2,0.336232547,62.001257989393984,1,0
08:32.2,0.338586476,62.901696382233894,1,0
08:32.3,0.366842296,73.7102743593834,1,0
08:32.3,0.361523963,71.675875182897,1,0
08:32.3,0.360247679,71.1876637229221,1,0
08:32.4,0.3837856,80.19152397360621,1,0
08:32.4,0.368123059,74.20019915207203,1,0
08:32.4,0.359319962,70.83278810666933,1,0
08:32.5,0.37283664,76.00326513246513,1,0
08:32.5,0.384186865,80.34501815788401,1,0
08:32.5,0.35954311,70.9181479567266,1,0
08:32.6,0.384813657,80.58478222091433,1,0
08:32.6,0.384186865,80.34501815788401,1,0
08:32.6,0.386887804,81.37819680189521,1,0
08:32.7,0.386887804,81.37819680189521,1,0
08:32.7,0.368145189,74.20866444632414,1,0
08:32.7,0.381243024,79.21892325068154,1,0
08:32.8,0.382633437,79.7507919889076,1,0
08:32.8,0.375781519,77.12975710136817,1,0
08:32.8,0.381729546,79.40503043053329,1,0
08:32.9,0.383338006,80.0203077551031,1,0
08:32.9,0.348801324,66.80913849974206,1,0
08:32.9,0.238169683,24.489690029001864,1,0
08:33.0,0.174148655,0.0,0,0
08:33.0,0.223743522,18.971312360988232,0,0
08:33.0,0.290962998,44.68449102397268,1,1
08:33.1,0.319218336,55.49288462372366,1,0
08:33.1,0.335670436,61.78623607265919,1,0
08:33.1,0.324915579,57.67222662194808,1,0
08:33.2,0.358435991,70.4946464606991,1,0
08:33.2,0.383008349,79.89420547280469,1,0
08:33.2,0.357736509,70.22707660285697,1,0
08:33.3,0.372776983,75.98044479540243,1,0
08:33.3,0.360280935,71.20038499836936,1,0
08:33.3,0.359319962,70.83278810666933,1,0
08:33.4,0.37101525,75.30653660567665,1,0
08:33.4,0.360900022,71.43720170070323,1,0
08:33.4,0.360900022,71.43720170070323,1,0
08:33.5,0.361123169,71.52256116823477,1,0
08:33.5,0.372869896,76.01598640791238,1,0
08:33.5,0.381807124,79.43470601107958,1,0
08:33.6,0.375163731,76.8934372999486,1,0
08:33.6,0.384639585,80.5181952032437,1,0
08:33.6,0.394275979,84.20436378612453,1,0
08:33.7,0.3837856,80.19152397360621,1,0
08:33.7,0.364868172,72.95512114880368,1,0
08:33.7,0.373574465,76.28550217410789,1,0
08:33.8,0.373574465,76.28550217410789,1,0
08:33.8,0.372869896,76.01598640791238,1,0
08:33.8,0.382332218,79.63556797312256,1,0
08:33.9,0.373517308,76.26363815135292,1,0
08:33.9,0.39357141,83.93484801992903,1,0
08:33.9,0.374305869,76.56528301808265,1,0
08:34.0,0.38344904,80.06278111624127,1,0
08:34.0,0.371394246,75.45151232462686,1,0
08:34.0,0.384186865,80.34501815788401,1,0
08:34.1,0.397469256,85.42587437959298,1,0
08:34.1,0.375592332,77.05738820739295,1,0
08:34.1,0.383338006,80.0203077551031,1,0
08:34.2,0.360385344,71.240324126592,1,0
08:34.2,0.395878776,84.81747486752444,1,0
08:34.2,0.383036787,79.90508373931806,1,0
08:34.3,0.384813657,80.58478222091433,1,0
08:34.3,0.376200451,77.29000936759591,1,0
08:34.3,0.39357141,83.93484801992903,1,0
08:34.4,0.373517308,76.26363815135292,1,0
08:34.4,0.374221877,76.53315391754842,1,0
08:34.4,0.384687777,80.53662988289112,1,0
08:34.5,0.384075831,80.30254479674585,1,0
08:34.5,0.290914351,44.665882295121285,1,0
08:34.5,0.245090343,27.137020499798304,1,0
08:34.6,0.233260026,22.61161993492717,1,0
08:34.6,0.325417618,57.8642694534451,1,0
08:34.6,0.345423422,65.51700409464712,1,0
08:34.7,0.358993713,70.70798947203522,1,0
08:34.7,0.356970878,69.93420305095782,1,0
08:34.7,0.358380016,70.47323458334884,1,0
08:34.8,0.364289414,72.7337313263565,1,0
08:34.8,0.353280511,68.52254274579596,1,0
08:34.8,0.394275979,84.20436378612453,1,0
08:34.9,0.346364414,65.87695773987399,1,0
08:34.9,0.372693399,75.94847176536322,1,0
08:34.9,0.372869896,76.01598640791238,1,0
08:35.0,0.372662318,75.93658248336371,1,0
08:35.0,0.384075831,80.30254479674585,1,0
08:35.0,0.384813657,80.58478222091433,1,0
08:35.1,0.4097487,90.12307757490075,1,0
08:35.1,0.399995067,86.39206205876995,1,0
08:35.1,0.399995067,86.39206205876995,1,0
08:35.2,0.387551208,81.63196589669948,1,0
08:35.2,0.378377107,78.12263627792554,1,0
08:35.2,0.389146148,82.24207147349306,1,0
08:35.3,0.385831182,80.97401170730684,1,0
08:35.3,0.38968565,82.44844486615438,1,0
08:35.3,0.378900975,78.323029263432,1,0
08:35.4,0.398678833,85.88856869615739,1,0
08:35.4,0.396583345,85.08699063371994,1,0
08:35.4,0.386735073,81.31977326568114,1,0
08:35.5,0.406780541,88.98768040716404,1,0
08:35.5,0.397409834,85.40314393607524,1,0
08:35.5,0.406539367,88.89542514842226,1,0
08:35.6,0.398678833,85.88856869615739,1,0
08:35.6,0.397249742,85.34190462801347,1,0
08:35.6,0.395926968,84.83590954717184,1,0
08:35.7,0.376733273,77.49382748842697,1,0
08:35.7,0.409092323,89.87199648835264,1,0
08:35.7,0.395389271,84.63022661344068,1,0
08:35.8,0.39584552,84.80475359207719,1,0
08:35.8,0.407084711,89.10403325635792,1,0
08:35.9,0.405500559,88.49805436706511,1,0
08:35.9,0.406457919,88.8642691933276,1,0
08:35.9,0.384186865,80.34501815788401,1,0
08:36.0,0.396583345,85.08699063371994,1,0
08:36.0,0.397723533,85.5231418728845,1,0
08:36.0,0.395218728,84.56498952904687,1,0
08:36.0,0.394684702,84.36071084724519,1,0
08:36.1,0.386894831,81.3808848101514,1,0
08:36.1,0.396552827,85.07531671370252,1,0
08:36.2,0.372132071,75.73374936626962,1,0
08:36.2,0.396566063,85.08037982417342,1,0
08:36.2,0.384109088,80.31526645471884,1,0
08:36.3,0.384639585,80.5181952032437,1,0
08:36.3,0.384687777,80.53662988289112,1,0
08:36.3,0.405923893,88.65999051152592,1,0
08:36.4,0.38304449,79.90803033496307,1,0
08:36.4,0.384075831,80.30254479674585,1,0
08:36.4,0.396583345,85.08699063371994,1,0
08:36.5,0.404473175,88.10505355956863,1,0
08:36.5,0.407822536,89.38627029800068,1,0
08:36.5,0.407822536,89.38627029800068,1,0
08:36.6,0.394361458,84.237061702409,1,0
08:36.6,0.407195744,89.14650623497037,1,0
08:36.6,0.387551208,81.63196589669948,1,0
08:36.7,0.397642085,85.49198591778982,1,0
08:36.7,0.395985239,84.85819970358233,1,0
08:36.7,0.395956553,84.84722657068961,1,0
08:36.8,0.416202053,92.59165109761472,1,0
08:36.8,0.395926968,84.83590954717184,1,0
08:36.8,0.395315023,84.60182484355231,1,0
08:36.9,0.382310775,79.62736547404224,1,0
08:36.9,0.367842485,74.09287237984032,1,0
08:36.9,0.375855941,77.15822543073237,1,0
08:37.0,0.385918012,81.0072264158432,1,0
08:37.0,0.395024791,84.49080363788693,1,0
08:37.0,0.383338006,80.0203077551031,1,0
08:37.1,0.382711215,79.7805440745985,1,0
08:37.1,0.406628462,88.92950627772144,1,0
08:37.1,0.396583345,85.08699063371994,1,0
08:37.2,0.37645569,77.38764485063302,1,0
08:37.2,0.368405988,74.30842677238168,1,0
08:37.2,0.365608496,73.23831412222846,1,0
08:37.3,0.369780685,74.83428373634354,1,0
08:37.3,0.383760061,80.18175464916406,1,0
08:37.3,0.395598489,84.71025788017523,1,0
08:37.4,0.378753319,78.26654704526266,1,0
08:37.4,0.398475332,85.81072432898178,1,0
08:37.4,0.3935033,83.90879419292901,1,0
08:37.5,0.376428931,77.37740884480873,1,0
08:37.5,0.337008876,62.29822380147881,1,0
08:37.5,0.240767275,25.48333578710833,1,0
08:37.6,0.288711393,43.82319419322278,1,0
08:37.6,0.314535231,53.70147649726764,1,0
08:37.6,0.359491137,70.89826694732017,1,0
08:37.7,0.396583345,85.08699063371994,1,0
08:37.7,0.405221987,88.39149341133103,1,0
08:37.7,0.384476213,80.45570121081019,1,0
08:37.8,0.376200451,77.29000936759591,1,0
08:37.8,0.394275979,84.20436378612453,1,0
08:37.8,0.406156936,88.74913545361322,1,0
08:37.9,0.429178142,97.55533892528813,1,0
08:37.9,0.397013234,85.25143423429564,1,0
08:37.9,0.395140951,84.53523782588168,1,0
08:38.0,0.395222399,84.56639378097634,1,0
08:38.0,0.40887603,89.78925885212719,1,0
08:38.0,0.407696656,89.33811795997745,1,0
08:38.1,0.386813383,81.34972885505674,1,0
08:38.1,0.372509868,75.87826643687785,1,0
08:38.1,0.395598489,84.71025788017523,1,0
08:38.2,0.384813657,80.58478222091433,1,0
08:38.2,0.386361496,81.17687045362439,1,0
08:38.3,0.383205196,79.96950451381882,1,0
08:38.3,0.405643607,88.55277390670246,1,0
08:38.3,0.374854507,76.77515116575019,1,0
08:38.4,0.375568714,77.04835371486489,1,0
08:38.4,0.383980419,80.2660472524539,1,0
08:38.4,0.377471098,77.77606453006973,1,0
08:38.5,0.374948282,76.81102251543345,1,0
08:38.5,0.273712126,38.08558873814892,1,0
08:38.5,0.196558132,8.572201393611586,0,0
08:38.6,0.19358218,7.433823202914801,0,0
08:38.6,0.195196109,8.051192560664216,0,0
08:38.6,0.24353427,26.5417825502843,1,1
08:38.7,0.27512768,38.627074555579306,1,0
08:38.7,0.322362286,56.695526370849,1,0
08:38.7,0.324530379,57.52487771341177,1,0
08:38.8,0.334910726,61.495627455566485,1,0
08:38.8,0.36220034,71.93460678390701,1,0
08:38.9,0.373517308,76.26363815135292,1,0
08:38.9,0.334910726,61.495627455566485,1,0
08:38.9,0.373517308,76.26363815135292,1,0
08:39.0,0.375642789,77.07668930780316,1,0
08:39.0,0.382109071,79.55020850559103,1,0
08:39.0,0.385318263,80.77780699594254,1,0
08:39.1,0.375781519,77.12975710136817,1,0
08:39.1,0.394275979,84.20436378612453,1,0
08:39.1,0.395426056,84.64429782216476,1,0
08:39.2,0.407195744,89.14650623497037,1,0
08:39.2,0.396985708,85.24090483124172,1,0
08:39.2,0.418935848,93.63739800678391,1,0
08:39.3,0.404332846,88.0513741073724,1,0
08:39.3,0.407822536,89.38627029800068,1,0
08:39.3,0.407084711,89.10403325635792,1,0
08:39.4,0.41613678,92.5666824960911,1,0
08:39.4,0.418935848,93.63739800678391,1,0
08:39.4,0.407696656,89.33811795997745,1,0
08:39.5,0.396583345,85.08699063371994,1,0
08:39.5,0.396052848,84.88406188519508,1,0
08:39.5,0.406780541,88.98768040716404,1,0
08:39.6,0.382711215,79.7805440745985,1,0
08:39.6,0.394320222,84.22128787169143,1,0
08:39.6,0.38327585,79.99653148625838,1,0
08:39.7,0.384756499,80.56291781563365,1,0
08:39.7,0.406992087,89.06860219378194,1,0
08:39.7,0.383980419,80.2660472524539,1,0
08:39.8,0.383980419,80.2660472524539,1,0
08:39.8,0.385461068,80.83243358182918,1,0
08:39.8,0.385461068,80.83243358182918,1,0
08:39.9,0.385461068,80.83243358182918,1,0
08:39.9,0.385461068,80.83243358182918,1,0
08:39.9,0.32515774,57.76485943357853,1,0
08:39.9,0.220662009,17.792554372435788,0,0
08:40.0,0.274299502,38.310275167277716,1,1
08:40.0,0.299707572,48.02951551648269,1,0
08:40.1,0.343269279,64.69298898592153,1,0
08:40.1,0.361559718,71.68955239012627,1,0
08:40.1,0.360145371,71.14852828124366,1,0
08:40.2,0.360900022,71.43720170070323,1,0
08:40.2,0.372593174,75.91013312476602,1,0
