Timestamp,EAR
22:29.3,0.298288966
22:29.4,0.305099307
22:29.4,0.344099806
22:29.4,0.342366371
22:29.5,0.323083601
22:29.5,0.286536744
22:29.5,0.306179601
22:29.6,0.325143926
22:29.6,0.342323111
22:29.6,0.331363431
22:29.7,0.311192313
22:29.7,0.307214133
22:29.7,0.317975083
22:29.8,0.334270858
22:29.8,0.331459236
22:29.8,0.347442884
22:29.9,0.342646494
22:29.9,0.333990735
22:29.9,0.330795358
22:30.0,0.339781415
22:30.0,0.331459236
22:30.0,0.342646494
22:30.1,0.232021586
22:30.1,0.166164597
22:30.1,0.178196051
22:30.2,0.197680168
22:30.2,0.22817033
22:30.2,0.239771227
22:30.3,0.274200475
22:30.3,0.285889917
22:30.3,0.268927149
22:30.4,0.197696385
22:30.4,0.153664597
22:30.4,0.171063568
22:30.5,0.247340785
22:30.5,0.296336058
22:30.5,0.14493524
22:30.6,0.166291289
22:30.6,0.230871004
22:30.6,0.263527271
22:30.7,0.275861687
22:30.7,0.286051612
22:30.7,0.304713639
22:30.8,0.293194469
22:30.8,0.293194469
22:30.8,0.310333909
22:30.9,0.243912874
22:30.9,0.169579084
22:30.9,0.136473754
22:31.0,0.185117805
22:31.0,0.215308673
22:31.0,0.233485471
22:31.1,0.251042724
22:31.1,0.274838773
22:31.1,0.257965783
22:31.2,0.268671779
22:31.2,0.281535996
22:31.2,0.262785791
22:31.3,0.281343332
22:31.3,0.286536744
22:31.3,0.30660542
22:31.4,0.29300732
22:31.4,0.286051612
22:31.4,0.306179601
22:31.5,0.294714133
22:31.5,0.293492452
22:31.5,0.30660542
22:31.6,0.28637505
22:31.6,0.280195448
22:31.6,0.287522012
22:31.6,0.311192313
22:31.7,0.306083796
22:31.7,0.307067949
22:31.7,0.318583796
22:31.8,0.319567949
22:31.8,0.293492452
22:31.9,0.306277915
22:31.9,0.293492452
22:31.9,0.30622998
22:32.0,0.331459236
22:32.0,0.318820171
22:32.0,0.310018559
22:32.1,0.319854703
22:32.1,0.299288667
22:32.1,0.297457353
22:32.2,0.283857377
22:32.2,0.174697173
22:32.2,0.143964279
22:32.3,0.174456584
22:32.3,0.195420928
22:32.3,0.169715518
22:32.4,0.141904888
22:32.4,0.196469417
22:32.5,0.257650617
22:32.5,0.27563184
22:32.5,0.28198163
22:32.6,0.28198163
22:32.6,0.292054329
22:32.6,0.286537859
22:32.7,0.31374808
22:32.7,0.319009615
22:32.7,0.288698898
22:32.8,0.318679601
22:32.8,0.29448163
22:32.8,0.306179601
22:32.9,0.284585889
22:32.9,0.282516826
22:32.9,0.290519714
22:33.0,0.295209831
22:33.0,0.294714133
22:33.0,0.295698286
22:33.1,0.293194469
22:33.1,0.293194469
22:33.1,0.29471235
22:33.2,0.288809303
22:33.2,0.28589324
22:33.2,0.295209831
22:33.3,0.282822846
22:33.3,0.28198163
22:33.3,0.280617012
22:33.4,0.280804161
22:33.4,0.28198163
22:33.4,0.293679601
22:33.5,0.287847011
22:33.5,0.283016162
22:33.5,0.28198163
22:33.6,0.276808194
22:33.6,0.255804161
22:33.6,0.282965783
22:33.7,0.28939751
22:33.7,0.293194469
22:33.7,0.281794481
22:33.8,0.289597887
22:33.8,0.280804161
22:33.8,0.280804161
22:33.9,0.280804161
22:33.9,0.280804161
22:33.9,0.280804161
22:34.0,0.280804161
22:34.0,0.293194469
22:34.0,0.280175353
22:34.1,0.256011366
22:34.1,0.268843332
22:34.1,0.282377864
22:34.2,0.293194469
22:34.2,0.284585889
22:34.2,0.283551358
22:34.3,0.26548261
22:34.3,0.271133883
22:34.3,0.294229001
22:34.4,0.294688503
22:34.4,0.276613861
22:34.4,0.269845273
22:34.5,0.270016826
22:34.5,0.268671779
22:34.5,0.245699056
22:34.6,0.144316558
22:34.6,0.141094154
22:34.6,0.179507046
22:34.7,0.200538621
22:34.7,0.200910136
22:34.7,0.243292522
22:34.8,0.243511366
22:34.8,0.239976781
22:34.8,0.26968486
22:34.9,0.251691492
22:34.9,0.281788314
22:34.9,0.2581868
22:35.0,0.280522916
22:35.0,0.294175299
22:35.0,0.281004907
22:35.1,0.282041289
22:35.1,0.293492452
22:35.1,0.312312851
22:35.2,0.300658943
22:35.2,0.277647102
22:35.2,0.282382088
22:35.3,0.259282747
22:35.3,0.270465783
22:35.3,0.275377661
22:35.4,0.268864443
22:35.4,0.290118278
22:35.4,0.309617278
22:35.5,0.281354424
22:35.5,0.293059731
22:35.5,0.27414606
22:35.6,0.2730178
22:35.6,0.267690949
22:35.6,0.275690134
22:35.7,0.285124407
22:35.7,0.257013306
22:35.7,0.264421702
22:35.8,0.245858353
22:35.8,0.26968486
22:35.8,0.281535996
22:35.9,0.269845273
22:35.9,0.244528902
22:36.0,0.288416443
22:36.0,0.259282747
22:36.0,0.267862502
22:36.1,0.281057136
22:36.1,0.262147493
22:36.1,0.258422603
22:36.2,0.262300152
22:36.2,0.245042748
22:36.2,0.28703688
22:36.3,0.245090343
22:36.3,0.258358353
22:36.4,0.270526058
22:36.4,0.249865254
22:36.4,0.239139296
22:36.5,0.255804161
22:36.5,0.296975544
22:36.5,0.259457118
22:36.6,0.285552591
22:36.6,0.281838693
22:36.6,0.25624132
22:36.7,0.270402048
22:36.7,0.269165848
22:36.8,0.269758965
22:36.8,0.268686453
22:36.8,0.29354154
22:36.9,0.281838693
22:36.9,0.261314883
22:36.9,0.282683493
22:37.0,0.290443979
22:37.0,0.280617012
22:37.0,0.302546899
22:37.1,0.27563184
22:37.1,0.281838693
22:37.1,0.306655799
22:37.2,0.289464813
22:37.2,0.281838693
22:37.2,0.288507281
22:37.3,0.281788314
22:37.3,0.298213138
22:37.3,0.266041585
22:37.4,0.251044058
22:37.4,0.280617012
22:37.4,0.282873224
22:37.5,0.280804161
22:37.5,0.318966355
22:37.5,0.306083796
22:37.6,0.279713639
22:37.6,0.281838693
22:37.6,0.217761094
22:37.7,0.155596962
22:37.7,0.185043936
22:37.7,0.167655909
22:37.8,0.220556768
22:37.8,0.243756916
22:37.8,0.249717034
22:37.9,0.258452031
22:37.9,0.282827722
22:37.9,0.258767813
22:38.0,0.270090343
22:38.0,0.246267813
22:38.0,0.282965783
22:38.1,0.245090343
22:38.1,0.281788314
22:38.1,0.269288314
22:38.2,0.270465783
22:38.2,0.269288314
22:38.2,0.279713639
22:38.3,0.295748665
22:38.3,0.270016826
22:38.3,0.240316766
22:38.4,0.2581868
22:38.4,0.269877864
22:38.4,0.268843332
22:38.5,0.269288314
22:38.5,0.270465783
22:38.5,0.293248171
22:38.6,0.300590185
22:38.6,0.300590185
22:38.6,0.274317614
22:38.7,0.290618367
22:38.7,0.264078612
22:38.7,0.269035996
22:38.8,0.268304161
22:38.8,0.266054186
22:38.8,0.258596259
22:38.9,0.268132607
22:38.9,0.267690949
22:38.9,0.25624132
22:39.0,0.267862502
22:39.0,0.202566086
22:39.0,0.157616724
22:39.1,0.172633401
22:39.1,0.194684327
22:39.1,0.231504272
22:39.2,0.203725225
22:39.2,0.250701187
22:39.2,0.255648203
22:39.3,0.258109253
22:39.3,0.25741879
22:39.3,0.25624132
22:39.4,0.292508299
22:39.4,0.293194469
22:39.4,0.274483762
22:39.5,0.292508299
22:39.5,0.281788314
22:39.6,0.301692183
22:39.6,0.290633709
22:39.6,0.294714133
22:39.7,0.28198163
22:39.7,0.258767813
22:39.7,0.282329677
22:39.8,0.282965783
22:39.8,0.277702626
22:39.8,0.276525156
22:39.9,0.301574338
22:39.9,0.306179601
22:39.9,0.319567949
22:40.0,0.275616135
22:40.0,0.280757033
22:40.0,0.263919499
22:40.1,0.258126313
22:40.1,0.270719374
22:40.1,0.263469207
22:40.2,0.255823448
22:40.2,0.245242664
22:40.2,0.237558985
22:40.3,0.256011366
22:40.3,0.282822846
22:40.3,0.282329677
22:40.4,0.219160229
22:40.4,0.171916898
22:40.4,0.161957724
22:40.5,0.168120142
22:40.5,0.219521586
22:40.5,0.243355408
22:40.6,0.255648203
22:40.6,0.257013306
22:40.6,0.268304161
22:40.7,0.29202649
22:40.7,0.268304161
22:40.8,0.292695448
22:40.8,0.280195448
22:40.8,0.274483762
22:40.9,0.306655799
22:40.9,0.277491213
22:40.9,0.305941541
22:41.0,0.306593265
22:41.0,0.282873224
22:41.0,0.294764512
22:41.1,0.306582817
22:41.1,0.282873224
22:41.1,0.282873224
22:41.2,0.326734439
22:41.2,0.312297255
22:41.2,0.292213639
22:41.3,0.338185603
22:41.3,0.305195448
22:41.3,0.304586736
22:41.4,0.294229001
22:41.4,0.286536744
22:41.4,0.286537859
22:41.5,0.298288966
22:41.5,0.293679601
22:41.6,0.293679601
22:41.6,0.292695448
22:41.6,0.300097827
22:41.7,0.239905972
22:41.7,0.182309093
22:41.7,0.144377718
22:41.8,0.194430614
22:41.8,0.191506129
22:41.8,0.24468486
22:41.8,0.262488377
22:41.9,0.256011366
22:41.9,0.25718486
22:42.0,0.281729001
22:42.0,0.25718486
22:42.0,0.281932213
22:42.1,0.271892885
22:42.1,0.295209831
22:42.1,0.28703688
22:42.2,0.275325654
22:42.2,0.293055873
22:42.2,0.28703688
22:42.3,0.286244276
22:42.3,0.262488377
22:42.3,0.294229001
22:42.4,0.310707181
22:42.4,0.297956374
22:42.4,0.298941642
22:42.5,0.294229001
22:42.5,0.281838693
22:42.5,0.306179601
22:42.6,0.294288314
22:42.6,0.293248171
22:42.7,0.237424239
22:42.7,0.165682283
22:42.7,0.153664597
22:42.8,0.202566086
22:42.8,0.204104906
22:42.8,0.183809375
22:42.9,0.18283319
22:42.9,0.210558068
22:42.9,0.238732479
22:43.0,0.28687407
22:43.0,0.293194469
22:43.1,0.294229001
22:43.1,0.294040561
22:43.1,0.179552139
22:43.2,0.194809093
22:43.2,0.278911914
22:43.2,0.294229001
22:43.3,0.288049215
22:43.3,0.306582817
22:43.3,0.306582817
22:43.4,0.330795358
22:43.4,0.342427045
22:43.4,0.318863368
22:43.5,0.294040561
22:43.5,0.319082817
22:43.5,0.341584811
22:43.6,0.330575908
22:43.6,0.329953123
22:43.6,0.334084111
22:43.7,0.319750607
22:43.7,0.311553226
22:43.7,0.344377076
22:43.8,0.33996119
22:43.8,0.33907395
22:43.8,0.350908204
22:43.9,0.343211458
22:43.9,0.331459236
22:43.9,0.330146494
22:44.0,0.330475083
22:44.0,0.342646494
22:44.0,0.343211458
22:44.1,0.329688669
22:44.1,0.329586736
22:44.1,0.329733674
22:44.2,0.341758146
22:44.2,0.322329035
22:44.2,0.337722941
22:44.3,0.194809093
22:44.3,0.106141103
22:44.3,0.139146193
22:44.4,0.145640581
22:44.4,0.153578558
22:44.4,0.124553357
22:44.5,0.150093168
22:44.5,0.229589473
22:44.5,0.256788314
22:44.6,0.279713639
22:44.6,0.305570889
22:44.7,0.305045606
22:44.7,0.312722941
22:44.7,0.318295358
22:44.8,0.292213639
22:44.8,0.293248171
22:44.8,0.318583796
22:44.9,0.197680168
22:44.9,0.13504516
22:44.9,0.149859594
22:45.0,0.173840072
22:45.0,0.212775069
22:45.0,0.244993116
22:45.1,0.27561125
22:45.1,0.307639952
22:45.2,0.305694469
22:45.2,0.30622998
22:45.2,0.304713639
22:45.3,0.318583796
22:45.3,0.317695448
22:45.3,0.342323111
22:45.4,0.318583796
22:45.4,0.330431823
22:45.4,0.330431823
22:45.5,0.329586736
22:45.5,0.330475083
22:45.5,0.343211458
22:45.6,0.332347584
22:45.6,0.306636518
22:45.7,0.296732818
22:45.7,0.283914405
22:45.7,0.307067949
22:45.8,0.307067949
22:45.8,0.295748665
22:45.8,0.319567949
22:45.9,0.319567949
22:45.9,0.307707588
22:45.9,0.30748935
22:46.0,0.294229001
22:46.0,0.243511366
22:46.0,0.162960152
22:46.1,0.157933428
22:46.1,0.183768034
22:46.1,0.202447037
22:46.2,0.225741463
22:46.2,0.264342851
22:46.2,0.259724687
22:46.3,0.264078612
22:46.3,0.301314373
22:46.3,0.288361687
22:46.4,0.301314373
22:46.4,0.306932078
22:46.4,0.305944108
22:46.5,0.302725424
22:46.5,0.302160465
22:46.5,0.300977614
22:46.6,0.305244674
22:46.6,0.291387447
22:46.6,0.322650344
22:46.7,0.31777123
22:46.7,0.340987742
22:46.7,0.331100722
22:46.8,0.294040561
22:46.8,0.330795358
22:46.8,0.318616318
22:46.9,0.318616318
22:46.9,0.295558934
22:46.9,0.319971164
22:47.0,0.300128588
22:47.0,0.308295309
22:47.0,0.310357674
22:47.1,0.302725424
22:47.1,0.302164309
22:47.1,0.338611289
22:47.2,0.300097827
22:47.2,0.294127387
22:47.2,0.295263532
22:47.3,0.314176588
22:47.3,0.302164309
22:47.3,0.295263532
22:47.4,0.305748171
22:47.4,0.308179713
22:47.4,0.301131068
22:47.5,0.319993768
22:47.5,0.295073802
22:47.5,0.319124745
22:47.6,0.318616318
22:47.6,0.305491724
22:47.6,0.318616318
22:47.7,0.319263341
22:47.7,0.317729078
22:47.7,0.315336081
22:47.8,0.330795358
22:47.8,0.298586611
22:47.8,0.326810693
22:47.9,0.314117322
22:47.9,0.295073802
22:47.9,0.318901385
22:48.0,0.305621267
22:48.0,0.303758665
22:48.0,0.300371948
22:48.1,0.31335071
22:48.1,0.309048951
22:48.1,0.294525693
22:48.2,0.294092972
22:48.2,0.294574781
22:48.2,0.304719861
22:48.3,0.274483762
22:48.3,0.313670985
22:48.3,0.305431823
22:48.4,0.29202649
22:48.4,0.295558934
22:48.4,0.305891697
22:48.5,0.304910867
22:48.5,0.302725424
22:48.5,0.289726344
22:48.6,0.293492452
22:48.6,0.307707588
22:48.6,0.296256424
22:48.7,0.295223183
22:48.7,0.299625702
22:48.7,0.233319779
22:48.8,0.168751456
22:48.8,0.155693068
22:48.8,0.201287368
22:48.9,0.235743182
22:48.9,0.229981033
22:48.9,0.25875457
22:49.0,0.30920911
22:49.0,0.290057252
22:49.1,0.270134778
22:49.1,0.288819508
22:49.1,0.276718472
22:49.2,0.309610067
22:49.2,0.302725424
22:49.3,0.29147722
22:49.3,0.283860963
22:49.3,0.306976073
22:49.4,0.315283274
22:49.4,0.332208519
22:49.5,0.295073802
22:49.5,0.306786342
22:49.5,0.332208519
22:49.6,0.307500887
22:49.6,0.288814373
22:49.6,0.314707855
22:49.7,0.307067949
22:49.7,0.307617348
22:49.8,0.31279011
22:49.8,0.314707855
22:49.8,0.327607374
22:49.9,0.306729001
22:49.9,0.301131068
22:49.9,0.316564776
22:50.0,0.325077482
22:50.0,0.318487655
22:50.0,0.329064776
22:50.1,0.332347584
22:50.1,0.305748171
22:50.2,0.300284976
22:50.2,0.291147676
22:50.2,0.294229001
22:50.3,0.295263532
22:50.3,0.274200475
22:50.3,0.295263532
22:50.3,0.302443576
22:50.4,0.284585889
22:50.4,0.295263532
22:50.4,0.288257239
22:50.5,0.282431566
22:50.5,0.294764512
22:50.5,0.280617012
22:50.6,0.281397034
22:50.6,0.231011366
22:50.6,0.166174664
22:50.7,0.118046291
22:50.7,0.14793642
22:50.7,0.190490575
22:50.8,0.22396472
22:50.8,0.238845227
22:50.8,0.263361687
22:50.9,0.272289102
22:50.9,0.272563671
22:50.9,0.282377864
22:51.0,0.281343332
22:51.0,0.270858353
22:51.0,0.286051612
22:51.1,0.280362502
22:51.1,0.294282702
22:51.1,0.294525693
22:51.2,0.294229001
22:51.2,0.308102481
22:51.2,0.295263532
22:51.3,0.286051612
22:51.3,0.289083747
22:51.3,0.315268971
22:51.4,0.286051612
22:51.4,0.292213639
22:51.4,0.302354039
22:51.5,0.298941642
22:51.5,0.317740469
22:51.5,0.298941642
22:51.6,0.318616318
22:51.6,0.325684494
22:51.6,0.305748171
22:51.7,0.32740223
22:51.7,0.306582817
22:51.7,0.314707855
22:51.8,0.306976073
22:51.8,0.314707855
22:51.8,0.285070782
22:51.9,0.311755579
22:51.9,0.219809093
22:51.9,0.14793642
22:52.0,0.156269006
22:52.0,0.185117805
22:52.0,0.232897973
22:52.1,0.281554456
22:52.1,0.300590185
22:52.1,0.275541003
22:52.2,0.255804161
22:52.2,0.281794481
22:52.2,0.26968486
22:52.3,0.29372998
22:52.3,0.217924772
22:52.3,0.154535263
22:52.4,0.157502847
22:52.4,0.159475338
22:52.4,0.251875651
22:52.5,0.163567085
22:52.5,0.107796503
22:52.5,0.164146193
22:52.6,0.215308673
22:52.6,0.261879649
22:52.6,0.279713639
22:52.7,0.318194469
22:52.7,0.325077482
22:52.7,0.349781659
22:52.8,0.341478023
22:52.8,0.331320171
22:52.8,0.32990701
22:52.9,0.343211458
22:52.9,0.350670007
22:52.9,0.33846583
22:53.0,0.342366371
22:53.0,0.331320171
22:53.0,0.322225196
22:53.1,0.342146922
22:53.1,0.23189392
22:53.1,0.130824571
22:53.2,0.17831803
22:53.2,0.180119226
22:53.2,0.214925724
22:53.3,0.245765102
22:53.3,0.294229001
22:53.3,0.25698163
22:53.4,0.307214133
22:53.4,0.308102481
22:53.5,0.306083796
22:53.5,0.331363431
22:53.5,0.332208519
22:53.6,0.294714133
22:53.6,0.331320171
22:53.6,0.339218844
22:53.7,0.332208519
22:53.7,0.338185603
22:53.7,0.315422339
22:53.8,0.339218844
22:53.8,0.314176588
22:53.8,0.348476125
22:53.9,0.317086736
22:53.9,0.333899328
22:54.0,0.324797255
22:54.0,0.317086736
22:54.0,0.321253402
22:54.1,0.330475083
22:54.1,0.305420801
22:54.1,0.330747173
22:54.2,0.31020816
22:54.2,0.321909846
22:54.2,0.322099448
22:54.3,0.331459236
22:54.3,0.181127138
22:54.3,0.146013245
22:54.4,0.120681961
22:54.4,0.175800956
22:54.4,0.227248009
22:54.5,0.213721966
22:54.5,0.251030584
22:54.5,0.24468486
22:54.6,0.244160229
22:54.6,0.282873224
22:54.6,0.280804161
22:54.7,0.293248171
22:54.7,0.305195448
22:54.7,0.280065394
22:54.8,0.287522012
22:54.8,0.280065394
22:54.8,0.343211458
22:54.9,0.286537859
22:54.9,0.274838773
22:54.9,0.298429147
22:55.0,0.281838693
22:55.0,0.30934864
22:55.0,0.330475083
22:55.1,0.292508299
22:55.1,0.29372998
22:55.1,0.317086736
