Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:34:04.891638,,,0.41076305116320416
2024-12-24 13:34:04.992157,,,0.3877937822117453
2024-12-24 13:34:05.027146,,,0.4002781864477184
2024-12-24 13:34:05.063715,,,0.4002781864477184
2024-12-24 13:34:05.099701,,,0.3755716046500531
2024-12-24 13:34:05.135700,,,0.40105543734429894
2024-12-24 13:34:05.171220,,,0.38789999026646294
2024-12-24 13:34:05.206214,,,0.3976263695141311
2024-12-24 13:34:05.242233,,,0.36884564217540505
2024-12-24 13:34:05.277734,2024-12-24 13:34:05.313733,0.035999,0.26539634065922857
2024-12-24 13:34:05.313733,,,0.26539634065922857
2024-12-24 13:34:05.346806,,,0.2657636714103364
2024-12-24 13:34:05.381466,,,0.33354563417660427
2024-12-24 13:34:05.415482,,,0.35133779719023495
2024-12-24 13:34:05.449472,,,0.36055862484084966
2024-12-24 13:34:05.484211,,,0.36884564217540505
2024-12-24 13:34:05.519106,,,0.363822201426208
2024-12-24 13:34:05.555340,,,0.39766414063678834
2024-12-24 13:34:05.588155,,,0.38857103310832586
2024-12-24 13:34:05.623480,,,0.3984413915333689
2024-12-24 13:34:05.658400,,,0.3976263695141311
2024-12-24 13:34:05.702408,,,0.40105543734429894
2024-12-24 13:34:05.735511,,,0.37129941820599066
2024-12-24 13:34:05.769917,,,0.3990966955780867
2024-12-24 13:34:05.803916,,,0.41158109981405977
2024-12-24 13:34:05.837917,,,0.36371221303129386
2024-12-24 13:34:05.872505,,,0.36371221303129386
2024-12-24 13:34:05.905624,,,0.3877937822117453
2024-12-24 13:34:05.939503,,,0.36371221303129386
2024-12-24 13:34:05.971340,,,0.3982275633429134
2024-12-24 13:34:06.004233,,,0.37215578978532804
2024-12-24 13:34:06.036232,,,0.3879379917696689
2024-12-24 13:34:06.068814,,,0.37841390049288814
2024-12-24 13:34:06.101874,,,0.38857103310832586
2024-12-24 13:34:06.134939,,,0.3877937822117453
2024-12-24 13:34:06.169544,,,0.4002781864477184
2024-12-24 13:34:06.200606,,,0.37530937797577224
2024-12-24 13:34:06.232709,,,0.3629349621347133
2024-12-24 13:34:06.263434,,,0.3887583816810154
2024-12-24 13:34:06.297350,,,0.413539841580272
2024-12-24 13:34:06.329334,,,0.36371221303129386
2024-12-24 13:34:06.361941,,,0.37760443051286796
2024-12-24 13:34:06.394231,,,0.3791911513894687
2024-12-24 13:34:06.427246,,,0.3877937822117453
2024-12-24 13:34:06.460033,,,0.3902355232964011
2024-12-24 13:34:06.493614,,,0.3915655672305276
2024-12-24 13:34:06.524570,,,0.40993471668230597
2024-12-24 13:34:06.559498,,,0.3889315246848224
2024-12-24 13:34:06.592503,,,0.4002781864477184
2024-12-24 13:34:06.623504,,,0.38447999933233923
2024-12-24 13:34:06.655616,,,0.3667625858533349
2024-12-24 13:34:06.686758,,,0.38517973640081526
2024-12-24 13:34:06.718745,,,0.3754193663706864
2024-12-24 13:34:06.749747,,,0.38665308909638874
2024-12-24 13:34:06.782256,,,0.37545069632381267
2024-12-24 13:34:06.815256,,,0.38945827239982056
2024-12-24 13:34:06.848324,,,0.3887094602464831
2024-12-24 13:34:06.879860,,,0.35045055789874024
2024-12-24 13:34:06.914541,,,0.38704786126829105
2024-12-24 13:34:06.947826,,,0.3877937822117453
2024-12-24 13:34:06.979311,,,0.35045055789874024
2024-12-24 13:34:07.012256,,,0.3622383717594905
2024-12-24 13:34:07.045193,,,0.3628249737397992
2024-12-24 13:34:07.080305,,,0.3412596822576957
2024-12-24 13:34:07.115288,,,0.35045055789874024
2024-12-24 13:34:07.150291,,,0.34597254452418275
2024-12-24 13:34:07.185309,,,0.37848836946078035
2024-12-24 13:34:07.221311,,,0.3542403271665461
2024-12-24 13:34:07.256840,,,0.3542403271665461
2024-12-24 13:34:07.290390,,,0.37830391209797404
2024-12-24 13:34:07.325389,,,0.3791911513894687
2024-12-24 13:34:07.360394,,,0.38868102150324
2024-12-24 13:34:07.394908,,,0.36614508907130794
2024-12-24 13:34:07.430908,,,0.37752666120139344
2024-12-24 13:34:07.466457,,,0.34842425787445996
2024-12-24 13:34:07.501430,2024-12-24 13:34:07.606941,0.105511,0.2637377439199098
2024-12-24 13:34:07.606941,,,0.2637377439199098
2024-12-24 13:34:07.641941,,,0.2676954482463482
2024-12-24 13:34:07.676466,,,0.31334609171551164
2024-12-24 13:34:07.711465,,,0.3133473824604044
2024-12-24 13:34:07.746470,,,0.32673443936383006
2024-12-24 13:34:07.780979,,,0.3390572462434359
2024-12-24 13:34:07.816365,,,0.33921884359980314
2024-12-24 13:34:07.851374,,,0.3267034302238452
2024-12-24 13:34:07.887883,,,0.3247816593036228
2024-12-24 13:34:07.922882,,,0.3372816593036228
2024-12-24 13:34:07.957888,,,0.3473897262457322
2024-12-24 13:34:07.992399,,,0.3337639748729815
2024-12-24 13:34:08.027399,,,0.3474428841711429
2024-12-24 13:34:08.063287,,,0.39766414063678834
2024-12-24 13:34:08.098286,,,0.37215578978532804
2024-12-24 13:34:08.136288,,,0.35988972624573223
2024-12-24 13:34:08.171410,,,0.35988972624573223
2024-12-24 13:34:08.210408,,,0.3607780738940507
2024-12-24 13:34:08.246417,,,0.36394712044884936
2024-12-24 13:34:08.286683,,,0.37552771867214946
2024-12-24 13:34:08.321022,,,0.38590423108617217
2024-12-24 13:34:08.358032,,,0.359671385549355
2024-12-24 13:34:08.397543,,,0.37291367286121935
2024-12-24 13:34:08.434542,,,0.35988972624573223
2024-12-24 13:34:08.470056,,,0.34318161064113506
2024-12-24 13:34:08.505072,,,0.3308432079975022
2024-12-24 13:34:08.543063,,,0.3846401940213011
2024-12-24 13:34:08.579040,,,0.3500154472346605
2024-12-24 13:34:08.615143,,,0.35068434582977803
2024-12-24 13:34:08.650047,,,0.34214692154919035
2024-12-24 13:34:08.685557,,,0.3423355652617841
2024-12-24 13:34:08.721553,,,0.35066889859511746
2024-12-24 13:34:08.757558,,,0.36245341211228543
2024-12-24 13:34:08.793069,,,0.3432228045532788
2024-12-24 13:34:08.829067,,,0.3432228045532788
2024-12-24 13:34:08.866429,,,0.36304331443617643
2024-12-24 13:34:08.903428,,,0.3423355652617841
2024-12-24 13:34:08.942427,,,0.35477652283886096
2024-12-24 13:34:08.978952,,,0.3506810454861958
2024-12-24 13:34:09.013938,,,0.36245341211228543
2024-12-24 13:34:09.044937,,,0.35045055789874024
2024-12-24 13:34:09.076847,,,0.34979710653828333
2024-12-24 13:34:09.109182,,,0.35979723632310556
2024-12-24 13:34:09.143154,,,0.35155724624343593
2024-12-24 13:34:09.174999,,,0.3500154472346605
2024-12-24 13:34:09.207985,,,0.3290555053111086
2024-12-24 13:34:09.239984,,,0.359128337727988
2024-12-24 13:34:09.271494,,,0.35066889859511746
2024-12-24 13:34:09.303395,,,0.3379661536627672
2024-12-24 13:34:09.335470,,,0.32481285083167666
2024-12-24 13:34:09.368137,,,0.3515561378866121
2024-12-24 13:34:09.403703,,,0.3629349621347133
2024-12-24 13:34:09.437452,,,0.33729725506764974
2024-12-24 13:34:09.470185,,,0.35066889859511746
2024-12-24 13:34:09.502186,,,0.35155724624343593
2024-12-24 13:34:09.534288,,,0.3383304959514847
2024-12-24 13:34:09.570862,,,0.35066889859511746
2024-12-24 13:34:09.602968,,,0.363822201426208
2024-12-24 13:34:09.634861,,,0.36315330283109054
2024-12-24 13:34:09.667375,,,0.35066889859511746
