Timestamp,EAR
2025-01-06 15:08:56.298985,0.13476551485193036
2025-01-06 15:08:56.392900,0.32549264562243296
2025-01-06 15:08:56.428016,0.3308889058147246
2025-01-06 15:08:56.461736,0.32484332303120605
2025-01-06 15:08:56.496736,0.3379289210959614
2025-01-06 15:08:56.527879,0.3243431660349577
2025-01-06 15:08:56.561129,0.33422620512171064
2025-01-06 15:08:56.594610,0.31644047424127253
2025-01-06 15:08:56.627941,0.3395216861063766
2025-01-06 15:08:56.661453,0.32408655823585975
2025-01-06 15:08:56.695451,0.31752794974596293
2025-01-06 15:08:56.727485,0.3243431660349577
2025-01-06 15:08:56.757987,0.32408655823585975
2025-01-06 15:08:56.789091,0.3374828743156486
2025-01-06 15:08:56.821987,0.3243431660349577
2025-01-06 15:08:56.854051,0.33422443532914836
2025-01-06 15:08:56.886227,0.3155712362103963
2025-01-06 15:08:56.919483,0.3243431660349577
2025-01-06 15:08:56.952998,0.303520508591524
2025-01-06 15:08:56.985998,0.2775639379451962
2025-01-06 15:08:57.019014,0.2963121640996276
2025-01-06 15:08:57.051270,0.3265801211271234
2025-01-06 15:08:57.083226,0.31774769237690537
2025-01-06 15:08:57.116225,0.2759338738945093
2025-01-06 15:08:57.150048,0.31535299873658207
2025-01-06 15:08:57.180806,0.32981660645192884
2025-01-06 15:08:57.215806,0.31689051018925257
2025-01-06 15:08:57.250353,0.3518215680471212
2025-01-06 15:08:57.286371,0.31687414885635024
2025-01-06 15:08:57.321352,0.30351437797859626
2025-01-06 15:08:57.355920,0.31094684995516886
2025-01-06 15:08:57.390902,0.30460185348328667
2025-01-06 15:08:57.425907,0.31666021687221496
2025-01-06 15:08:57.461566,0.3037326154524105
2025-01-06 15:08:57.496566,0.31579115165004557
2025-01-06 15:08:57.532595,0.31203432545985926
2025-01-06 15:08:57.567960,0.22288804882832544
2025-01-06 15:08:57.601946,0.1680362849426052
2025-01-06 15:08:57.635950,0.16184692172186538
2025-01-06 15:08:57.672026,0.15209811338839047
2025-01-06 15:08:57.706886,0.16692128261135103
2025-01-06 15:08:57.743404,0.1798326147492751
2025-01-06 15:08:57.779755,0.19028263152904545
2025-01-06 15:08:57.815757,0.22154263718595762
2025-01-06 15:08:57.850962,0.1486340913513183
2025-01-06 15:08:57.886963,0.19160898217889366
2025-01-06 15:08:57.922963,0.2715870592185032
